<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWL_MV,D,20080128,000000,230.945,233.827,230.834,230.945,0,0
WWL_MV,D,20080129,000000,244.118,244.118,228.321,232.913,0,0
WWL_MV,D,20080130,000000,233.365,233.365,233.365,233.365,0,0
WWL_MV,D,20080131,000000,220.275,233.827,220.275,233.827,0,0
WWL_MV,D,20080201,000000,232.82,232.913,229.152,232.913,0,0
WWL_MV,D,20080204,000000,234.307,234.307,225.983,225.983,0,0
WWL_MV,D,20080205,000000,233.457,233.457,233.457,233.457,0,0
WWL_MV,D,20080206,000000,224.487,233.457,224.487,233.457,0,0
WWL_MV,D,20080207,000000,225.882,231.868,225.42,231.868,0,0
WWL_MV,D,20080208,000000,228.229,234.584,228.229,234.584,0,0
WWL_MV,D,20080211,000000,233.827,233.827,233.827,233.827,0,0
WWL_MV,D,20080212,000000,233.827,233.827,233.827,233.827,0,0
WWL_MV,D,20080213,000000,228.413,243.195,228.321,243.195,0,0
WWL_MV,D,20080214,000000,238.603,243.195,238.52,243.195,0,0
WWL_MV,D,20080215,000000,233.827,241.32,233.827,241.32,0,0
WWL_MV,D,20080218,000000,235.712,235.712,233.827,233.827,0,0
WWL_MV,D,20080219,000000,234.769,235.712,234.769,235.712,0,0
WWL_MV,D,20080221,000000,229.152,235.712,227.286,229.152,0,0
WWL_MV,D,20080222,000000,229.152,229.152,229.152,229.152,0,0
WWL_MV,D,20080225,000000,225.041,229.152,225.041,229.152,0,0
WWL_MV,D,20080226,000000,224.755,224.755,222.603,222.603,0,0
WWL_MV,D,20080227,000000,218.879,219.803,217.004,217.004,0,0
WWL_MV,D,20080228,000000,227.101,227.101,219.904,222.603,0,0
WWL_MV,D,20080229,000000,217.466,224.487,217.466,224.487,0,0
WWL_MV,D,20080303,000000,217.466,223.544,211.386,223.544,0,0
WWL_MV,D,20080304,000000,223.544,223.544,223.544,223.544,0,0
WWL_MV,D,20080305,000000,222.603,222.603,222.603,222.603,0,0
WWL_MV,D,20080306,000000,221.678,224.487,221.678,224.487,0,0
WWL_MV,D,20080310,000000,223.544,223.544,222.99,222.99,0,0
WWL_MV,D,20080311,000000,223.073,229.152,223.073,229.152,0,0
WWL_MV,D,20080312,000000,229.152,230.945,223.544,230.945,0,0
WWL_MV,D,20080313,000000,229.152,230.945,229.06,229.06,0,0
WWL_MV,D,20080314,000000,229.06,229.06,229.06,229.06,0,0
WWL_MV,D,20080317,000000,228.229,228.229,228.229,228.229,0,0
WWL_MV,D,20080318,000000,228.229,228.229,228.229,228.229,0,0
WWL_MV,D,20080319,000000,228.229,232.718,228.229,232.718,0,0
WWL_MV,D,20080320,000000,211.941,232.82,211.941,232.82,0,0
WWL_MV,D,20080325,000000,232.82,232.82,232.82,232.82,0,0
WWL_MV,D,20080326,000000,231.979,231.979,231.979,231.979,0,0
WWL_MV,D,20080327,000000,226.353,231.979,221.678,231.508,0,0
WWL_MV,D,20080328,000000,231.508,231.979,231.508,231.979,0,0
WWL_MV,D,20080331,000000,231.046,231.046,231.046,231.046,0,0
WWL_MV,D,20080401,000000,224.487,233.827,224.487,233.827,0,0
WWL_MV,D,20080402,000000,233.827,233.827,233.827,233.827,0,0
WWL_MV,D,20080404,000000,224.487,233.734,224.487,233.734,0,0
WWL_MV,D,20080407,000000,229.152,233.827,229.152,231.979,0,0
WWL_MV,D,20080409,000000,230.095,230.095,230.095,230.095,0,0
WWL_MV,D,20080410,000000,229.152,230.095,229.152,229.152,0,0
WWL_MV,D,20080411,000000,226.353,229.91,226.353,229.91,0,0
WWL_MV,D,20080414,000000,223.544,227.286,223.544,227.203,0,0
WWL_MV,D,20080415,000000,223.544,223.544,219.803,223.544,0,0
WWL_MV,D,20080416,000000,233.734,233.734,223.453,229.06,0,0
WWL_MV,D,20080418,000000,231.785,231.785,217.281,231.684,0,0
WWL_MV,D,20080421,000000,216.061,223.544,216.061,223.544,0,0
WWL_MV,D,20080422,000000,215.221,222.603,210.444,222.603,0,0
WWL_MV,D,20080423,000000,219.803,222.528,219.803,222.528,0,0
WWL_MV,D,20080424,000000,221.771,221.771,221.771,221.771,0,0
WWL_MV,D,20080425,000000,212.421,215.221,200.171,215.127,0,0
WWL_MV,D,20080428,000000,217.004,217.004,203.903,205.769,0,0
WWL_MV,D,20080430,000000,219.803,219.803,201.187,207.359,0,0
WWL_MV,D,20080505,000000,207.359,207.359,205.696,205.696,0,0
WWL_MV,D,20080506,000000,201.289,201.289,196.891,199.884,0,0
WWL_MV,D,20080507,000000,196.522,197.363,194.554,196.439,0,0
WWL_MV,D,20080508,000000,189.039,201.113,189.039,201.113,0,0
WWL_MV,D,20080509,000000,203.71,203.71,195.663,195.663,0,0
WWL_MV,D,20080512,000000,194.185,195.663,191.746,195.663,0,0
WWL_MV,D,20080513,000000,197.169,198.296,193.611,197.363,0,0
WWL_MV,D,20080514,000000,196.439,199.229,193.611,199.229,0,0
WWL_MV,D,20080515,000000,196.439,198.194,193.611,198.194,0,0
WWL_MV,D,20080516,000000,197.825,197.825,192.216,192.216,0,0
WWL_MV,D,20080519,000000,193.814,193.814,192.679,192.679,0,0
WWL_MV,D,20080520,000000,189.88,193.427,189.408,191.746,0,0
WWL_MV,D,20080521,000000,189.88,190.73,187.08,187.08,0,0
WWL_MV,D,20080523,000000,187.08,188.927,187.08,188.927,0,0
WWL_MV,D,20080526,000000,184.447,184.447,182.397,182.397,0,0
WWL_MV,D,20080527,000000,182.285,186.969,182.285,186.969,0,0
WWL_MV,D,20080528,000000,186.877,186.877,182.397,182.397,0,0
WWL_MV,D,20080529,000000,177.898,182.397,175.837,178.664,0,0
WWL_MV,D,20080530,000000,178.664,178.664,168.373,178.47,0,0
WWL_MV,D,20080602,000000,182.397,182.397,177.721,178.47,0,0
WWL_MV,D,20080603,000000,178.47,186.129,178.47,186.129,0,0
WWL_MV,D,20080604,000000,183.329,183.329,179.773,179.773,0,0
WWL_MV,D,20080605,000000,183.329,183.329,179.578,179.578,0,0
WWL_MV,D,20080606,000000,182.857,183.329,182.857,183.329,0,0
WWL_MV,D,20080610,000000,184.281,184.281,183.329,184.281,0,0
WWL_MV,D,20080611,000000,175.837,184.281,175.837,184.281,0,0
WWL_MV,D,20080612,000000,178.664,178.664,178.664,178.664,0,0
WWL_MV,D,20080616,000000,175.837,177.63,174.895,177.63,0,0
WWL_MV,D,20080617,000000,173.509,177.63,173.509,175.671,0,0
WWL_MV,D,20080618,000000,175.365,175.365,162.756,164.53,0,0
WWL_MV,D,20080619,000000,164.53,167.901,161.166,167.901,0,0
WWL_MV,D,20080620,000000,163.781,163.781,163.586,163.679,0,0
WWL_MV,D,20080623,000000,168.373,168.373,158.994,168.373,0,0
WWL_MV,D,20080624,000000,160.418,168.373,157.23,168.373,0,0
WWL_MV,D,20080625,000000,166.866,166.866,166.866,166.866,0,0
WWL_MV,D,20080626,000000,166.016,166.968,151.993,151.993,0,0
WWL_MV,D,20080627,000000,146.856,153.396,146.856,153.396,0,0
WWL_MV,D,20080630,000000,149.737,150.874,147.409,147.409,0,0
WWL_MV,D,20080701,000000,149.553,149.553,144.962,144.962,0,0
WWL_MV,D,20080702,000000,141.229,141.229,141.229,141.229,0,0
WWL_MV,D,20080703,000000,138.431,141.229,138.431,139.363,0,0
WWL_MV,D,20080704,000000,144.962,149.268,144.962,149.268,0,0
WWL_MV,D,20080707,000000,149.655,151.531,144.13,151.428,0,0
WWL_MV,D,20080708,000000,147.696,149.655,147.696,148.722,0,0
WWL_MV,D,20080709,000000,145.082,153.396,143.114,153.396,0,0
WWL_MV,D,20080710,000000,153.396,153.867,153.396,153.775,0,0
WWL_MV,D,20080711,000000,150.07,153.775,146.541,153.775,0,0
WWL_MV,D,20080714,000000,150.948,150.948,149.562,149.562,0,0
WWL_MV,D,20080715,000000,151.42,151.42,149.369,149.369,0,0
WWL_MV,D,20080717,000000,142.634,149.369,142.634,149.369,0,0
WWL_MV,D,20080718,000000,151.336,151.336,151.336,151.336,0,0
WWL_MV,D,20080721,000000,137.746,151.336,137.746,151.336,0,0
WWL_MV,D,20080723,000000,151.336,160.206,151.336,160.206,0,0
WWL_MV,D,20080724,000000,160.206,160.206,160.206,160.206,0,0
WWL_MV,D,20080725,000000,151.521,164.511,151.521,164.511,0,0
WWL_MV,D,20080728,000000,165.101,165.101,165.101,165.101,0,0
WWL_MV,D,20080729,000000,166.081,166.081,157.295,165.601,0,0
WWL_MV,D,20080730,000000,166.081,166.081,166.081,166.081,0,0
WWL_MV,D,20080801,000000,166.081,170.479,166.081,170.479,0,0
WWL_MV,D,20080805,000000,184.651,184.651,166.081,166.081,0,0
WWL_MV,D,20080806,000000,175.846,175.846,171.457,173.619,0,0
WWL_MV,D,20080807,000000,161.194,164.612,161.194,161.194,0,0
WWL_MV,D,20080808,000000,161.194,161.194,161.194,161.194,0,0
WWL_MV,D,20080811,000000,161.194,174.589,161.194,174.589,0,0
WWL_MV,D,20080813,000000,170.294,170.294,170.294,170.294,0,0
WWL_MV,D,20080814,000000,166.081,166.081,166.081,166.081,0,0
WWL_MV,D,20080818,000000,167.051,167.051,167.051,167.051,0,0
WWL_MV,D,20080820,000000,162.967,163.143,158.939,163.143,0,0
WWL_MV,D,20080821,000000,152.501,162.173,150.449,152.399,0,0
WWL_MV,D,20080822,000000,156.99,160.206,156.99,160.206,0,0
WWL_MV,D,20080825,000000,156.316,162.358,156.316,162.358,0,0
WWL_MV,D,20080826,000000,158.367,158.367,158.173,158.274,0,0
WWL_MV,D,20080827,000000,158.274,158.274,158.274,158.274,0,0
WWL_MV,D,20080828,000000,151.909,156.224,151.909,151.909,0,0
WWL_MV,D,20080829,000000,155.031,155.031,155.031,155.031,0,0
WWL_MV,D,20080901,000000,152.399,155.337,152.399,155.337,0,0
WWL_MV,D,20080902,000000,163.051,163.051,158.939,158.939,0,0
WWL_MV,D,20080903,000000,159.724,159.724,158.274,158.274,0,0
WWL_MV,D,20080904,000000,156.316,158.274,156.316,156.316,0,0
WWL_MV,D,20080905,000000,154.358,154.358,152.501,152.501,0,0
WWL_MV,D,20080908,000000,152.888,152.888,152.888,152.888,0,0
WWL_MV,D,20080909,000000,152.888,154.746,152.888,154.358,0,0
WWL_MV,D,20080910,000000,154.837,154.837,149.959,153.378,0,0
WWL_MV,D,20080912,000000,154.358,154.358,154.358,154.358,0,0
WWL_MV,D,20080915,000000,147.512,151.42,147.512,151.42,0,0
WWL_MV,D,20080916,000000,150.348,150.348,150.348,150.348,0,0
WWL_MV,D,20080917,000000,151.336,154.746,151.336,154.746,0,0
WWL_MV,D,20080919,000000,154.746,159.633,154.746,159.633,0,0
WWL_MV,D,20080922,000000,159.633,159.633,159.633,159.633,0,0
WWL_MV,D,20080923,000000,151.42,159.633,151.42,159.633,0,0
WWL_MV,D,20080924,000000,148.5,159.633,148.5,159.633,0,0
WWL_MV,D,20080925,000000,159.633,159.633,159.633,159.633,0,0
WWL_MV,D,20080926,000000,156.316,156.316,151.42,151.42,0,0
WWL_MV,D,20080929,000000,151.521,151.521,151.521,151.521,0,0
WWL_MV,D,20080930,000000,157.295,157.295,152.501,152.501,0,0
WWL_MV,D,20081001,000000,152.501,152.501,152.501,152.501,0,0
WWL_MV,D,20081002,000000,152.501,152.501,152.501,152.501,0,0
WWL_MV,D,20081003,000000,148.685,155.337,147.124,155.337,0,0
WWL_MV,D,20081006,000000,155.337,155.337,155.337,155.337,0,0
WWL_MV,D,20081007,000000,151.909,151.909,151.909,151.909,0,0
WWL_MV,D,20081008,000000,138.725,152.399,136.767,151.909,0,0
WWL_MV,D,20081009,000000,136.878,152.399,136.878,151.909,0,0
WWL_MV,D,20081010,000000,151.42,151.42,137.746,145.082,0,0
WWL_MV,D,20081013,000000,138.236,151.42,136.979,148.5,0,0
WWL_MV,D,20081014,000000,147.512,148.5,140.878,148.5,0,0
WWL_MV,D,20081015,000000,140.675,152.399,138.439,146.541,0,0
WWL_MV,D,20081016,000000,141.654,146.541,141.654,146.541,0,0
WWL_MV,D,20081020,000000,141.756,148.5,141.654,148.001,0,0
WWL_MV,D,20081021,000000,149.479,149.479,141.654,144.592,0,0
WWL_MV,D,20081022,000000,139.594,148.5,136.767,148.5,0,0
WWL_MV,D,20081023,000000,137.746,148.5,136.767,146.061,0,0
WWL_MV,D,20081024,000000,145.562,146.061,136.767,146.061,0,0
WWL_MV,D,20081027,000000,137.746,140.49,136.767,136.767,0,0
WWL_MV,D,20081028,000000,138.725,139.594,136.287,139.594,0,0
WWL_MV,D,20081029,000000,144.592,144.592,136.767,139.594,0,0
WWL_MV,D,20081030,000000,140.083,140.083,139.705,139.705,0,0
WWL_MV,D,20081031,000000,142.532,145.562,142.532,144.592,0,0
WWL_MV,D,20081103,000000,146.541,146.541,146.541,146.541,0,0
WWL_MV,D,20081104,000000,146.541,151.42,146.541,151.42,0,0
WWL_MV,D,20081105,000000,151.42,151.42,143.807,151.42,0,0
WWL_MV,D,20081106,000000,151.226,151.42,146.726,149.479,0,0
WWL_MV,D,20081107,000000,151.42,151.42,142.634,151.42,0,0
WWL_MV,D,20081110,000000,151.42,154.358,151.42,154.358,0,0
WWL_MV,D,20081112,000000,154.358,154.358,154.358,154.358,0,0
WWL_MV,D,20081113,000000,154.358,154.358,154.358,154.358,0,0
WWL_MV,D,20081114,000000,146.541,155.337,146.541,155.337,0,0
WWL_MV,D,20081117,000000,147.512,147.512,147.124,147.124,0,0
WWL_MV,D,20081118,000000,147.124,150.449,141.654,147.124,0,0
WWL_MV,D,20081119,000000,147.124,154.358,147.124,154.358,0,0
WWL_MV,D,20081120,000000,151.42,154.358,149.479,154.358,0,0
WWL_MV,D,20081121,000000,155.337,156.316,154.358,156.316,0,0
WWL_MV,D,20081124,000000,158.274,159.254,155.337,156.316,0,0
WWL_MV,D,20081125,000000,157.784,162.967,156.316,162.967,0,0
WWL_MV,D,20081126,000000,166.081,166.081,163.642,163.642,0,0
WWL_MV,D,20081127,000000,166.081,166.081,166.081,166.081,0,0
WWL_MV,D,20081128,000000,169.019,169.019,164.214,169.019,0,0
WWL_MV,D,20081201,000000,162.654,169.019,162.654,166.081,0,0
WWL_MV,D,20081202,000000,166.081,166.081,166.081,166.081,0,0
WWL_MV,D,20081203,000000,165.601,165.998,161.489,165.998,0,0
WWL_MV,D,20081204,000000,166.081,169.896,161.101,169.896,0,0
WWL_MV,D,20081205,000000,169.989,169.989,166.081,169.019,0,0
WWL_MV,D,20081208,000000,169.019,170.58,169.019,170.479,0,0
WWL_MV,D,20081210,000000,169.684,169.805,165.693,169.684,0,0
WWL_MV,D,20081212,000000,167.54,167.54,164.132,166.081,0,0
WWL_MV,D,20081215,000000,158.274,158.367,156.316,156.316,0,0
WWL_MV,D,20081216,000000,156.224,156.316,156.224,156.316,0,0
WWL_MV,D,20081217,000000,153.378,155.337,151.521,151.521,0,0
WWL_MV,D,20081218,000000,155.244,155.244,155.244,155.244,0,0
WWL_MV,D,20081219,000000,155.143,156.316,155.143,155.337,0,0
WWL_MV,D,20081222,000000,153.867,156.316,153.867,156.316,0,0
WWL_MV,D,20081223,000000,159.254,160.206,158.274,160.206,0,0
WWL_MV,D,20081229,000000,166.081,166.081,161.702,161.702,0,0
WWL_MV,D,20081230,000000,165.101,166.081,161.194,161.194,0,0
WWL_MV,D,20081231,000000,173.916,173.916,160.206,166.081,0,0
WWL_MV,D,20090105,000000,168.806,168.806,166.081,168.806,0,0
WWL_MV,D,20090106,000000,165.101,167.734,162.561,162.561,0,0
WWL_MV,D,20090107,000000,166.081,168.806,166.081,168.806,0,0
WWL_MV,D,20090108,000000,168.529,168.529,168.529,168.529,0,0
WWL_MV,D,20090109,000000,167.846,167.846,167.846,167.846,0,0
WWL_MV,D,20090112,000000,158.754,167.846,158.754,167.846,0,0
WWL_MV,D,20090113,000000,167.54,167.54,167.54,167.54,0,0
WWL_MV,D,20090114,000000,167.734,167.734,167.734,167.734,0,0
WWL_MV,D,20090115,000000,162.173,167.734,162.173,162.173,0,0
WWL_MV,D,20090116,000000,166.478,166.478,166.478,166.478,0,0
WWL_MV,D,20090120,000000,162.173,162.173,162.173,162.173,0,0
WWL_MV,D,20090121,000000,163.143,163.143,163.143,163.143,0,0
WWL_MV,D,20090123,000000,158.367,158.367,156.316,156.316,0,0
WWL_MV,D,20090127,000000,159.254,159.254,159.254,159.254,0,0
WWL_MV,D,20090128,000000,158.754,159.254,158.754,158.754,0,0
WWL_MV,D,20090129,000000,151.42,151.42,151.42,151.42,0,0
WWL_MV,D,20090130,000000,159.152,159.254,159.152,159.254,0,0
WWL_MV,D,20090202,000000,159.152,159.254,159.152,159.254,0,0
WWL_MV,D,20090203,000000,151.521,159.254,151.521,159.254,0,0
WWL_MV,D,20090204,000000,151.521,159.254,146.541,158.053,0,0
WWL_MV,D,20090205,000000,158.053,158.053,151.42,157.295,0,0
WWL_MV,D,20090206,000000,157.979,157.979,157.979,157.979,0,0
WWL_MV,D,20090209,000000,158.053,158.053,158.053,158.053,0,0
WWL_MV,D,20090210,000000,158.053,158.053,158.053,158.053,0,0
WWL_MV,D,20090212,000000,158.053,158.053,158.053,158.053,0,0
WWL_MV,D,20090213,000000,151.909,158.053,151.909,151.909,0,0
WWL_MV,D,20090216,000000,148.5,154.653,148.5,154.653,0,0
WWL_MV,D,20090217,000000,148.592,153.378,148.592,153.378,0,0
WWL_MV,D,20090218,000000,149.479,151.42,149.479,151.42,0,0
WWL_MV,D,20090219,000000,152.399,155.337,152.399,155.337,0,0
WWL_MV,D,20090223,000000,165.009,165.009,155.337,155.337,0,0
WWL_MV,D,20090224,000000,155.836,155.836,155.836,155.836,0,0
WWL_MV,D,20090225,000000,155.836,155.836,155.836,155.836,0,0
WWL_MV,D,20090226,000000,155.337,155.337,150.948,150.948,0,0
WWL_MV,D,20090227,000000,156.316,156.316,155.836,155.836,0,0
WWL_MV,D,20090302,000000,155.836,155.836,150.736,150.736,0,0
WWL_MV,D,20090303,000000,150.736,150.736,150.449,150.449,0,0
WWL_MV,D,20090304,000000,150.449,150.449,150.449,150.449,0,0
WWL_MV,D,20090305,000000,152.399,152.399,152.399,152.399,0,0
WWL_MV,D,20090306,000000,155.337,155.337,155.337,155.337,0,0
WWL_MV,D,20090309,000000,155.337,155.337,155.337,155.337,0,0
WWL_MV,D,20090310,000000,154.358,154.358,154.358,154.358,0,0
WWL_MV,D,20090311,000000,154.358,154.358,154.358,154.358,0,0
WWL_MV,D,20090312,000000,156.316,156.316,156.316,156.316,0,0
WWL_MV,D,20090313,000000,152.694,156.316,152.694,156.316,0,0
WWL_MV,D,20090317,000000,156.316,156.316,156.316,156.316,0,0
WWL_MV,D,20090318,000000,153.489,155.531,153.489,155.531,0,0
WWL_MV,D,20090319,000000,156.316,156.316,156.316,156.316,0,0
WWL_MV,D,20090320,000000,156.224,156.316,153.378,153.378,0,0
WWL_MV,D,20090323,000000,154.746,159.152,154.746,159.152,0,0
WWL_MV,D,20090324,000000,159.152,159.152,154.449,154.449,0,0
WWL_MV,D,20090325,000000,154.449,158.274,154.358,158.274,0,0
WWL_MV,D,20090326,000000,154.837,157.572,154.837,155.337,0,0
WWL_MV,D,20090327,000000,156.796,156.796,155.836,155.836,0,0
WWL_MV,D,20090330,000000,155.429,159.152,155.429,159.152,0,0
WWL_MV,D,20090331,000000,160.612,160.704,160.206,160.206,0,0
WWL_MV,D,20090401,000000,161.194,161.194,160.612,160.612,0,0
WWL_MV,D,20090402,000000,161.194,164.806,160.612,163.143,0,0
WWL_MV,D,20090403,000000,168.04,168.04,168.04,168.04,0,0
WWL_MV,D,20090406,000000,168.04,168.04,161.591,162.173,0,0
WWL_MV,D,20090407,000000,162.173,162.173,162.173,162.173,0,0
