<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBW_PB,D,20120904,000000,0.889174,0.895645,0.882697,0.882697,0,0
RBW_PB,D,20120905,000000,0.876084,0.882697,0.758386,0.758386,0,0
RBW_PB,D,20120906,000000,0.758386,0.758386,0.758386,0.758386,0,0
RBW_PB,D,20120907,000000,0.758386,0.758386,0.745368,0.745368,0,0
RBW_PB,D,20120910,000000,0.738822,0.745368,0.738822,0.745368,0,0
RBW_PB,D,20120911,000000,0.745368,0.745368,0.745368,0.745368,0,0
RBW_PB,D,20120912,000000,0.745368,0.745368,0.738822,0.738822,0,0
RBW_PB,D,20120913,000000,0.73235,0.758386,0.73235,0.73235,0,0
RBW_PB,D,20120914,000000,0.751915,0.764855,0.751915,0.764855,0,0
RBW_PB,D,20120917,000000,0.778103,0.778103,0.764855,0.778103,0,0
RBW_PB,D,20120918,000000,0.764855,0.778103,0.764855,0.778103,0,0
RBW_PB,D,20120919,000000,0.778103,0.791199,0.778103,0.791199,0,0
RBW_PB,D,20120920,000000,0.797667,0.797667,0.778103,0.778103,0,0
RBW_PB,D,20120921,000000,0.778103,0.797667,0.778103,0.797667,0,0
RBW_PB,D,20120924,000000,0.778103,0.797667,0.758386,0.797667,0,0
RBW_PB,D,20120925,000000,0.797667,0.797667,0.797667,0.797667,0,0
RBW_PB,D,20120926,000000,0.797667,0.797667,0.764855,0.764855,0,0
RBW_PB,D,20120927,000000,0.764855,0.764855,0.764855,0.764855,0,0
RBW_PB,D,20121001,000000,0.764855,0.791199,0.764855,0.791199,0,0
RBW_PB,D,20121002,000000,0.797667,0.797667,0.797667,0.797667,0,0
RBW_PB,D,20121003,000000,0.797667,0.823856,0.797667,0.823856,0,0
RBW_PB,D,20121004,000000,0.817232,0.823856,0.804216,0.804216,0,0
RBW_PB,D,20121005,000000,0.791199,0.791199,0.791199,0.791199,0,0
RBW_PB,D,20121008,000000,0.804216,0.804216,0.791199,0.804216,0,0
RBW_PB,D,20121009,000000,0.804216,0.804216,0.78465,0.78465,0,0
RBW_PB,D,20121011,000000,0.78465,0.78465,0.78465,0.78465,0,0
RBW_PB,D,20121012,000000,0.78465,0.78465,0.78465,0.78465,0,0
RBW_PB,D,20121015,000000,0.78465,0.823856,0.78465,0.823856,0,0
RBW_PB,D,20121017,000000,0.791199,0.791199,0.78465,0.78465,0,0
RBW_PB,D,20121018,000000,0.78465,0.78465,0.78465,0.78465,0,0
RBW_PB,D,20121022,000000,0.78465,0.78465,0.758386,0.758386,0,0
RBW_PB,D,20121023,000000,0.758386,0.78465,0.758386,0.758386,0,0
RBW_PB,D,20121024,000000,0.78465,0.78465,0.78465,0.78465,0,0
RBW_PB,D,20121025,000000,0.751915,0.758386,0.751915,0.758386,0,0
RBW_PB,D,20121026,000000,0.758386,0.78465,0.758386,0.78465,0,0
RBW_PB,D,20121029,000000,0.78465,0.78465,0.738822,0.751915,0,0
RBW_PB,D,20121030,000000,0.764855,0.797667,0.751915,0.797667,0,0
RBW_PB,D,20121031,000000,0.817232,0.843424,0.817232,0.843424,0,0
RBW_PB,D,20121102,000000,0.869529,0.882697,0.869529,0.882697,0,0
RBW_PB,D,20121105,000000,0.889174,0.948031,0.889174,0.889174,0,0
RBW_PB,D,20121106,000000,0.810684,0.889174,0.810684,0.876084,0,0
RBW_PB,D,20121107,000000,0.889174,0.895645,0.869529,0.876084,0,0
RBW_PB,D,20121108,000000,0.869529,0.902269,0.869529,0.902269,0,0
RBW_PB,D,20121109,000000,0.889174,0.889174,0.869529,0.876084,0,0
RBW_PB,D,20121112,000000,0.876084,0.876084,0.869529,0.876084,0,0
RBW_PB,D,20121113,000000,0.876084,0.876084,0.876084,0.876084,0,0
RBW_PB,D,20121114,000000,0.869529,0.948031,0.869529,0.908821,0,0
RBW_PB,D,20121115,000000,0.849973,0.908821,0.849973,0.889174,0,0
RBW_PB,D,20121116,000000,0.902269,0.902269,0.882697,0.882697,0,0
RBW_PB,D,20121119,000000,0.869529,0.869529,0.863061,0.863061,0,0
RBW_PB,D,20121120,000000,0.882697,0.889174,0.863061,0.889174,0,0
RBW_PB,D,20121121,000000,0.882697,0.889174,0.78465,0.78465,0,0
RBW_PB,D,20121122,000000,0.78465,0.78465,0.78465,0.78465,0,0
RBW_PB,D,20121123,000000,0.78465,0.791199,0.78465,0.791199,0,0
RBW_PB,D,20121126,000000,0.804216,0.810684,0.78465,0.810684,0,0
RBW_PB,D,20121127,000000,0.791199,0.797667,0.791199,0.797667,0,0
RBW_PB,D,20121128,000000,0.797667,0.797667,0.797667,0.797667,0,0
RBW_PB,D,20121129,000000,0.797667,0.823856,0.797667,0.823856,0,0
RBW_PB,D,20121130,000000,0.836951,0.836951,0.836951,0.836951,0,0
RBW_PB,D,20121203,000000,0.830403,0.889174,0.830403,0.863061,0,0
RBW_PB,D,20121204,000000,0.863061,0.876084,0.849973,0.856517,0,0
RBW_PB,D,20121205,000000,0.882697,0.882697,0.849973,0.856517,0,0
RBW_PB,D,20121206,000000,0.849973,0.869529,0.849973,0.869529,0,0
RBW_PB,D,20121207,000000,0.856517,0.856517,0.856517,0.856517,0,0
RBW_PB,D,20121210,000000,0.863061,0.869529,0.849973,0.849973,0,0
RBW_PB,D,20121211,000000,0.836951,0.863061,0.836951,0.863061,0,0
RBW_PB,D,20121212,000000,0.863061,0.863061,0.849973,0.849973,0,0
RBW_PB,D,20121213,000000,0.843424,0.849973,0.836951,0.836951,0,0
RBW_PB,D,20121217,000000,0.856517,0.856517,0.856517,0.856517,0,0
RBW_PB,D,20121218,000000,0.849973,0.849973,0.830403,0.830403,0,0
RBW_PB,D,20121219,000000,0.836951,0.843424,0.817232,0.817232,0,0
RBW_PB,D,20121220,000000,0.817232,0.817232,0.810684,0.810684,0,0
RBW_PB,D,20121221,000000,0.836951,0.849973,0.836951,0.849973,0,0
RBW_PB,D,20121227,000000,0.863061,0.863061,0.863061,0.863061,0,0
RBW_PB,D,20121228,000000,0.889174,0.895645,0.889174,0.895645,0,0
RBW_PB,D,20130102,000000,0.915355,0.921906,0.915355,0.921906,0,0
RBW_PB,D,20130103,000000,0.908821,0.908821,0.908821,0.908821,0,0
RBW_PB,D,20130104,000000,0.908821,0.908821,0.889174,0.889174,0,0
RBW_PB,D,20130107,000000,0.889174,0.889174,0.889174,0.889174,0,0
RBW_PB,D,20130108,000000,0.889174,0.889174,0.889174,0.889174,0,0
RBW_PB,D,20130109,000000,0.889174,0.908821,0.889174,0.889174,0,0
RBW_PB,D,20130110,000000,0.889174,0.889174,0.889174,0.889174,0,0
RBW_PB,D,20130111,000000,0.869529,0.895645,0.863061,0.889174,0,0
RBW_PB,D,20130114,000000,0.869529,0.889174,0.863061,0.863061,0,0
RBW_PB,D,20130115,000000,0.849973,0.863061,0.804216,0.863061,0,0
RBW_PB,D,20130117,000000,0.830403,0.869529,0.823856,0.849973,0,0
RBW_PB,D,20130118,000000,0.849973,0.863061,0.836951,0.836951,0,0
RBW_PB,D,20130121,000000,0.849973,0.863061,0.823856,0.849973,0,0
RBW_PB,D,20130122,000000,0.849973,0.849973,0.830403,0.849973,0,0
RBW_PB,D,20130123,000000,0.849973,0.849973,0.836951,0.836951,0,0
RBW_PB,D,20130124,000000,0.830403,0.836951,0.830403,0.830403,0,0
RBW_PB,D,20130125,000000,0.836951,0.856517,0.836951,0.856517,0,0
RBW_PB,D,20130128,000000,0.849973,0.849973,0.849973,0.849973,0,0
RBW_PB,D,20130129,000000,0.836951,0.849973,0.836951,0.849973,0,0
RBW_PB,D,20130130,000000,0.849973,0.849973,0.849973,0.849973,0,0
RBW_PB,D,20130131,000000,0.830403,0.830403,0.823856,0.823856,0,0
RBW_PB,D,20130201,000000,0.810684,0.849973,0.804216,0.849973,0,0
RBW_PB,D,20130204,000000,0.849973,0.849973,0.849973,0.849973,0,0
RBW_PB,D,20130205,000000,0.849973,0.856517,0.830403,0.856517,0,0
RBW_PB,D,20130206,000000,0.869529,0.876084,0.869529,0.876084,0,0
RBW_PB,D,20130207,000000,0.889174,0.889174,0.849973,0.889174,0,0
RBW_PB,D,20130208,000000,0.889174,0.889174,0.889174,0.889174,0,0
RBW_PB,D,20130211,000000,0.882697,0.882697,0.869529,0.869529,0,0
RBW_PB,D,20130212,000000,0.869529,0.869529,0.869529,0.869529,0,0
RBW_PB,D,20130213,000000,0.869529,0.869529,0.869529,0.869529,0,0
RBW_PB,D,20130214,000000,0.869529,0.869529,0.869529,0.869529,0,0
RBW_PB,D,20130215,000000,0.869529,0.869529,0.869529,0.869529,0,0
RBW_PB,D,20130218,000000,0.863061,0.869529,0.863061,0.869529,0,0
RBW_PB,D,20130219,000000,0.863061,0.876084,0.856517,0.876084,0,0
RBW_PB,D,20130220,000000,0.889174,0.908821,0.876084,0.908821,0,0
RBW_PB,D,20130221,000000,0.889174,0.902269,0.889174,0.902269,0,0
RBW_PB,D,20130222,000000,0.902269,0.902269,0.902269,0.902269,0,0
RBW_PB,D,20130225,000000,0.863061,0.863061,0.863061,0.863061,0,0
RBW_PB,D,20130226,000000,0.863061,0.889174,0.863061,0.889174,0,0
RBW_PB,D,20130227,000000,0.863061,0.889174,0.863061,0.889174,0,0
RBW_PB,D,20130228,000000,0.895103,0.895103,0.895103,0.895103,0,0
RBW_PB,D,20130301,000000,0.863061,0.895645,0.863061,0.863061,0,0
RBW_PB,D,20130304,000000,0.869529,0.902269,0.869529,0.889174,0,0
RBW_PB,D,20130305,000000,0.889174,0.902269,0.863061,0.902269,0,0
RBW_PB,D,20130307,000000,0.902269,1.07881,0.902269,1.07881,0,0
RBW_PB,D,20130308,000000,1.07881,1.17702,1.07881,1.17702,0,0
RBW_PB,D,20130311,000000,1.18349,1.20952,1.15729,1.20952,0,0
RBW_PB,D,20130312,000000,1.23572,1.30772,1.20952,1.27491,0,0
RBW_PB,D,20130313,000000,1.27491,1.34031,1.2619,1.34031,0,0
RBW_PB,D,20130314,000000,1.36001,1.3665,1.36001,1.3665,0,0
RBW_PB,D,20130315,000000,1.35341,1.35341,1.34693,1.34693,0,0
RBW_PB,D,20130318,000000,1.2619,1.34693,1.2619,1.34693,0,0
RBW_PB,D,20130319,000000,1.34693,1.34693,1.30772,1.30772,0,0
RBW_PB,D,20130320,000000,1.2619,1.30772,1.2619,1.30772,0,0
RBW_PB,D,20130321,000000,1.28138,1.30772,1.20952,1.29464,0,0
RBW_PB,D,20130322,000000,1.29464,1.30772,1.2619,1.2619,0,0
RBW_PB,D,20130325,000000,1.28138,1.30772,1.2619,1.3011,0,0
RBW_PB,D,20130326,000000,1.3011,1.3011,1.28138,1.28138,0,0
RBW_PB,D,20130327,000000,1.23572,1.28138,1.20952,1.28138,0,0
RBW_PB,D,20130328,000000,1.2488,1.27491,1.2488,1.27491,0,0
RBW_PB,D,20130402,000000,1.28138,1.28138,1.22261,1.2488,0,0
RBW_PB,D,20130403,000000,1.21615,1.21615,1.21615,1.21615,0,0
RBW_PB,D,20130404,000000,1.26851,1.26851,1.23572,1.23572,0,0
RBW_PB,D,20130405,000000,1.22261,1.22261,1.21615,1.21615,0,0
RBW_PB,D,20130408,000000,1.21615,1.21615,1.20952,1.20952,0,0
RBW_PB,D,20130409,000000,1.23572,1.23572,1.20952,1.20952,0,0
RBW_PB,D,20130410,000000,1.17039,1.28138,1.17039,1.28138,0,0
RBW_PB,D,20130415,000000,1.28138,1.28138,1.28138,1.28138,0,0
RBW_PB,D,20130419,000000,1.21615,1.21615,1.17039,1.17039,0,0
RBW_PB,D,20130422,000000,1.17039,1.27491,1.16384,1.2619,0,0
RBW_PB,D,20130425,000000,1.16384,1.27491,1.16384,1.27491,0,0
RBW_PB,D,20130429,000000,1.27491,1.27491,1.27491,1.27491,0,0
RBW_PB,D,20130430,000000,1.27676,1.27676,1.27676,1.27676,0,0
RBW_PB,D,20130502,000000,1.2488,1.28138,1.2488,1.28138,0,0
RBW_PB,D,20130506,000000,1.27491,1.27491,1.27491,1.27491,0,0
RBW_PB,D,20130507,000000,1.27491,1.39922,1.27491,1.39922,0,0
RBW_PB,D,20130508,000000,1.36001,1.44498,1.36001,1.44498,0,0
RBW_PB,D,20130509,000000,1.41225,1.47771,1.41225,1.43844,0,0
RBW_PB,D,20130510,000000,1.39922,1.46462,1.39922,1.46462,0,0
RBW_PB,D,20130513,000000,1.41225,1.46462,1.39922,1.46462,0,0
RBW_PB,D,20130514,000000,1.43844,1.45152,1.43844,1.43844,0,0
RBW_PB,D,20130515,000000,1.43844,1.45152,1.43182,1.45152,0,0
RBW_PB,D,20130516,000000,1.47771,1.49073,1.47771,1.49073,0,0
RBW_PB,D,20130517,000000,1.47117,1.47117,1.47117,1.47117,0,0
RBW_PB,D,20130520,000000,1.42535,1.47117,1.41225,1.41225,0,0
RBW_PB,D,20130521,000000,1.39922,1.45152,1.39922,1.39922,0,0
RBW_PB,D,20130522,000000,1.39261,1.39261,1.39261,1.39261,0,0
RBW_PB,D,20130523,000000,1.3665,1.3665,1.36001,1.36001,0,0
RBW_PB,D,20130524,000000,1.39922,1.39922,1.36001,1.36001,0,0
RBW_PB,D,20130527,000000,1.36001,1.43844,1.33376,1.34031,0,0
RBW_PB,D,20130528,000000,1.31427,1.36001,1.31427,1.36001,0,0
RBW_PB,D,20130529,000000,1.36889,1.38197,1.36226,1.36226,0,0
RBW_PB,D,20130531,000000,1.36889,1.36889,1.36889,1.36889,0,0
RBW_PB,D,20130605,000000,1.36226,1.36889,1.34247,1.34908,0,0
RBW_PB,D,20130606,000000,1.34247,1.39516,1.34247,1.34908,0,0
RBW_PB,D,20130607,000000,1.37535,1.42149,1.34908,1.42149,0,0
RBW_PB,D,20130610,000000,1.41225,1.51685,1.41225,1.44498,0,0
RBW_PB,D,20130611,000000,1.44776,1.44776,1.44122,1.44122,0,0
RBW_PB,D,20130612,000000,1.51031,1.53002,1.44498,1.52341,0,0
RBW_PB,D,20130614,000000,1.50044,1.54642,1.50044,1.54642,0,0
RBW_PB,D,20130617,000000,1.54957,1.54957,1.54957,1.54957,0,0
RBW_PB,D,20130618,000000,1.54642,1.54642,1.54642,1.54642,0,0
RBW_PB,D,20130619,000000,1.55967,1.6649,1.55967,1.6518,0,0
RBW_PB,D,20130620,000000,1.58603,1.65834,1.53332,1.53332,0,0
RBW_PB,D,20130621,000000,1.50044,1.54642,1.50044,1.53332,0,0
RBW_PB,D,20130624,000000,1.53332,1.53332,1.48073,1.52008,0,0
RBW_PB,D,20130625,000000,1.52008,1.59258,1.52008,1.59258,0,0
RBW_PB,D,20130626,000000,1.55967,1.61228,1.48073,1.61228,0,0
RBW_PB,D,20130627,000000,1.61228,1.63863,1.58603,1.63863,0,0
RBW_PB,D,20130628,000000,1.63863,1.63863,1.63863,1.63863,0,0
RBW_PB,D,20130701,000000,1.63208,1.63863,1.51361,1.63863,0,0
RBW_PB,D,20130702,000000,1.63863,1.6649,1.55967,1.55967,0,0
RBW_PB,D,20130703,000000,1.45431,1.65834,1.43459,1.63863,0,0
RBW_PB,D,20130704,000000,1.62545,1.67814,1.62545,1.67814,0,0
RBW_PB,D,20130705,000000,1.6715,1.6715,1.6715,1.6715,0,0
RBW_PB,D,20130708,000000,1.6649,1.67814,1.6518,1.6518,0,0
RBW_PB,D,20130709,000000,1.63863,1.63863,1.63863,1.63863,0,0
RBW_PB,D,20130710,000000,1.63863,1.63863,1.63863,1.63863,0,0
RBW_PB,D,20130711,000000,1.63863,1.68476,1.63863,1.68476,0,0
RBW_PB,D,20130712,000000,1.67814,1.75047,1.67814,1.74384,0,0
RBW_PB,D,20130715,000000,1.76372,1.86892,1.74384,1.84266,0,0
RBW_PB,D,20130716,000000,1.82942,1.82942,1.78998,1.81625,0,0
RBW_PB,D,20130718,000000,1.81625,1.81625,1.81625,1.81625,0,0
RBW_PB,D,20130719,000000,1.81625,1.81625,1.74384,1.81625,0,0
RBW_PB,D,20130722,000000,1.80971,1.80971,1.80315,1.80315,0,0
RBW_PB,D,20130723,000000,1.75047,1.80315,1.75047,1.78998,0,0
RBW_PB,D,20130724,000000,1.74384,1.78998,1.70441,1.76372,0,0
RBW_PB,D,20130725,000000,1.73083,1.8821,1.73083,1.8821,0,0
RBW_PB,D,20130726,000000,1.86237,1.90843,1.81625,1.90843,0,0
RBW_PB,D,20130729,000000,1.92815,1.92815,1.90843,1.92161,0,0
RBW_PB,D,20130730,000000,1.92815,1.98085,1.90843,1.97421,0,0
RBW_PB,D,20130731,000000,1.97421,1.97421,1.96776,1.96776,0,0
RBW_PB,D,20130801,000000,1.97421,1.98085,1.89527,1.94788,0,0
RBW_PB,D,20130802,000000,1.94788,1.94788,1.89527,1.94788,0,0
RBW_PB,D,20130805,000000,1.92815,2.05317,1.86892,2.05317,0,0
RBW_PB,D,20130806,000000,2.05317,2.07958,2.00048,2.06642,0,0
RBW_PB,D,20130807,000000,2.0598,2.06642,2.0598,2.06642,0,0
RBW_PB,D,20130808,000000,2.07296,2.10586,2.05317,2.07958,0,0
RBW_PB,D,20130809,000000,2.0598,2.07958,2.05317,2.06642,0,0
RBW_PB,D,20130812,000000,2.06642,2.19797,2.06642,2.19135,0,0
RBW_PB,D,20130813,000000,2.18489,2.19135,2.07958,2.17826,0,0
RBW_PB,D,20130814,000000,2.17826,2.17826,2.07296,2.09924,0,0
RBW_PB,D,20130816,000000,2.10586,2.13212,2.02022,2.12566,0,0
RBW_PB,D,20130819,000000,2.10586,2.10586,2.03353,2.03353,0,0
RBW_PB,D,20130820,000000,2.00048,2.05317,2.00048,2.00048,0,0
RBW_PB,D,20130821,000000,1.97421,2.05317,1.90843,1.99402,0,0
RBW_PB,D,20130822,000000,1.94133,1.99402,1.88872,1.96104,0,0
RBW_PB,D,20130823,000000,1.98748,1.99402,1.90843,1.90843,0,0
RBW_PB,D,20130826,000000,1.8821,1.95442,1.82286,1.92161,0,0
RBW_PB,D,20130827,000000,1.98748,1.98748,1.92815,1.94788,0,0
RBW_PB,D,20130828,000000,1.87556,1.94788,1.87556,1.92161,0,0
RBW_PB,D,20130829,000000,1.87556,1.9347,1.86892,1.92161,0,0
RBW_PB,D,20130830,000000,1.86237,1.91499,1.86237,1.91499,0,0
RBW_PB,D,20130902,000000,1.8821,1.96104,1.86892,1.91499,0,0
RBW_PB,D,20130903,000000,1.82942,1.89527,1.82942,1.89527,0,0
RBW_PB,D,20130904,000000,1.86892,1.92815,1.86892,1.90843,0,0
RBW_PB,D,20130905,000000,1.86237,1.90843,1.6649,1.6649,0,0
RBW_PB,D,20130906,000000,1.61228,1.65834,1.61228,1.61884,0,0
RBW_PB,D,20130909,000000,1.61228,1.65834,1.58603,1.6518,0,0
RBW_PB,D,20130910,000000,1.64525,1.68476,1.62545,1.68476,0,0
RBW_PB,D,20130911,000000,1.6913,1.75708,1.6913,1.75047,0,0
RBW_PB,D,20130912,000000,1.75047,1.7966,1.75047,1.7966,0,0
RBW_PB,D,20130913,000000,1.80971,1.82942,1.7966,1.81625,0,0
RBW_PB,D,20130916,000000,1.82942,1.86237,1.81625,1.84929,0,0
RBW_PB,D,20130917,000000,1.84929,1.84929,1.82942,1.82942,0,0
RBW_PB,D,20130918,000000,1.7966,1.84266,1.73722,1.84266,0,0
RBW_PB,D,20130919,000000,1.84929,1.86237,1.77689,1.77689,0,0
RBW_PB,D,20130920,000000,1.80315,1.80315,1.80315,1.80315,0,0
RBW_PB,D,20130923,000000,1.78998,1.84266,1.75047,1.82942,0,0
RBW_PB,D,20130924,000000,1.78334,1.91499,1.78334,1.90843,0,0
RBW_PB,D,20130925,000000,1.94133,2.02022,1.94133,2.00048,0,0
RBW_PB,D,20130926,000000,2.00048,2.07958,2.00048,2.05317,0,0
RBW_PB,D,20130927,000000,2.01367,2.07958,2.01367,2.07958,0,0
RBW_PB,D,20130930,000000,2.05317,2.10586,2.05317,2.10586,0,0
RBW_PB,D,20131001,000000,2.10586,2.11247,2.10586,2.10586,0,0
RBW_PB,D,20131002,000000,2.11247,2.17172,2.11247,2.17172,0,0
RBW_PB,D,20131003,000000,2.13873,2.27699,2.13873,2.27699,0,0
RBW_PB,D,20131004,000000,2.27038,2.3296,2.27038,2.30981,0,0
RBW_PB,D,20131007,000000,2.3296,2.33616,2.28355,2.3296,0,0
RBW_PB,D,20131008,000000,2.3296,2.3296,2.28355,2.3296,0,0
RBW_PB,D,20131009,000000,2.3296,2.3296,2.25728,2.30326,0,0
RBW_PB,D,20131010,000000,2.32306,2.40203,2.32306,2.35587,0,0
RBW_PB,D,20131011,000000,2.35587,2.51393,2.35587,2.51393,0,0
RBW_PB,D,20131014,000000,2.51393,2.51393,2.44815,2.50723,0,0
RBW_PB,D,20131015,000000,2.51393,2.51393,2.48089,2.50061,0,0
RBW_PB,D,20131016,000000,2.49405,2.50061,2.39539,2.49405,0,0
RBW_PB,D,20131017,000000,2.49405,2.49405,2.42828,2.49405,0,0
RBW_PB,D,20131018,000000,2.49405,2.49405,2.42828,2.48089,0,0
RBW_PB,D,20131021,000000,2.4349,2.48089,2.39539,2.46787,0,0
RBW_PB,D,20131022,000000,2.46787,2.48089,2.37567,2.40203,0,0
RBW_PB,D,20131023,000000,2.40203,2.40203,2.33616,2.38884,0,0
RBW_PB,D,20131024,000000,2.40203,2.42173,2.28355,2.38884,0,0
RBW_PB,D,20131025,000000,2.38884,2.44815,2.3296,2.42173,0,0
RBW_PB,D,20131028,000000,2.42173,2.48089,2.42173,2.44144,0,0
RBW_PB,D,20131029,000000,2.44144,2.57965,2.44144,2.57965,0,0
RBW_PB,D,20131030,000000,2.62571,2.69809,2.60606,2.67183,0,0
RBW_PB,D,20131031,000000,2.67183,2.71781,2.67183,2.69809,0,0
RBW_PB,D,20131104,000000,2.685,2.71781,2.685,2.69809,0,0
RBW_PB,D,20131105,000000,2.71781,2.71781,2.6455,2.69809,0,0
RBW_PB,D,20131106,000000,2.69809,2.69809,2.6455,2.66528,0,0
RBW_PB,D,20131107,000000,2.66528,2.78367,2.66528,2.77043,0,0
RBW_PB,D,20131108,000000,2.78367,2.78367,2.75742,2.75742,0,0
RBW_PB,D,20131112,000000,2.77705,2.77705,2.70464,2.74423,0,0
RBW_PB,D,20131113,000000,2.76396,2.76396,2.67837,2.73107,0,0
RBW_PB,D,20131114,000000,2.71781,2.83628,2.67837,2.76396,0,0
RBW_PB,D,20131115,000000,2.80995,2.82981,2.67183,2.82981,0,0
RBW_PB,D,20131118,000000,2.80995,2.80995,2.72452,2.79684,0,0
RBW_PB,D,20131119,000000,2.79684,2.82981,2.75742,2.80347,0,0
RBW_PB,D,20131120,000000,2.77705,2.77705,2.74423,2.76396,0,0
RBW_PB,D,20131121,000000,2.76396,2.76396,2.69148,2.74423,0,0
RBW_PB,D,20131122,000000,2.73761,2.73761,2.23086,2.23086,0,0
RBW_PB,D,20131125,000000,2.23086,2.24412,2.17172,2.17172,0,0
RBW_PB,D,20131126,000000,2.13212,2.13212,2.04662,2.07296,0,0
RBW_PB,D,20131127,000000,2.04014,2.07296,2.04014,2.04014,0,0
RBW_PB,D,20131128,000000,1.99402,2.05317,1.98085,2.00711,0,0
RBW_PB,D,20131129,000000,1.98748,2.04014,1.98748,2.00711,0,0
RBW_PB,D,20131202,000000,2.01367,2.04014,1.96104,1.99402,0,0
RBW_PB,D,20131203,000000,1.98748,1.98748,1.98748,1.98748,0,0
RBW_PB,D,20131204,000000,1.94133,2.00711,1.94133,2.00711,0,0
RBW_PB,D,20131205,000000,1.90843,2.0598,1.90843,2.0598,0,0
RBW_PB,D,20131206,000000,2.07958,2.11902,2.0598,2.09254,0,0
RBW_PB,D,20131209,000000,2.09254,2.13873,2.07958,2.11902,0,0
RBW_PB,D,20131210,000000,2.11902,2.13873,2.08614,2.12566,0,0
RBW_PB,D,20131211,000000,2.08614,2.13873,2.08614,2.13212,0,0
RBW_PB,D,20131212,000000,2.06642,2.13212,2.06642,2.11902,0,0
RBW_PB,D,20131213,000000,2.08614,2.11902,2.08614,2.11902,0,0
RBW_PB,D,20131216,000000,2.11902,2.11902,2.04014,2.09254,0,0
RBW_PB,D,20131217,000000,2.00711,2.09254,2.00048,2.08614,0,0
RBW_PB,D,20131218,000000,2.0598,2.08614,1.98748,1.98748,0,0
RBW_PB,D,20131219,000000,1.98085,2.04014,1.96776,1.96776,0,0
RBW_PB,D,20131220,000000,1.96776,1.97421,1.94133,1.97421,0,0
RBW_PB,D,20131223,000000,1.91499,1.98085,1.91499,1.98085,0,0
RBW_PB,D,20131227,000000,2.00711,2.11247,2.00711,2.09254,0,0
RBW_PB,D,20131230,000000,2.09924,2.09924,2.0598,2.09924,0,0
RBW_PB,D,20140102,000000,2.16509,2.16509,2.09254,2.13873,0,0
RBW_PB,D,20140103,000000,2.0598,2.15192,2.0598,2.15192,0,0
RBW_PB,D,20140107,000000,2.15192,2.15192,2.07958,2.15192,0,0
RBW_PB,D,20140108,000000,2.15192,2.15192,2.07958,2.13212,0,0
RBW_PB,D,20140109,000000,2.13873,2.15192,2.07958,2.14529,0,0
RBW_PB,D,20140110,000000,2.13873,2.13873,2.0598,2.12566,0,0
RBW_PB,D,20140113,000000,2.13873,2.13873,2.13873,2.13873,0,0
RBW_PB,D,20140114,000000,2.13873,2.21762,2.13873,2.21762,0,0
RBW_PB,D,20140115,000000,2.21107,2.33616,2.21107,2.3296,0,0
RBW_PB,D,20140116,000000,2.33616,2.36912,2.28355,2.33616,0,0
RBW_PB,D,20140117,000000,2.33616,2.37567,2.33616,2.36251,0,0
RBW_PB,D,20140120,000000,2.37567,2.57301,2.36251,2.55338,0,0
RBW_PB,D,20140121,000000,2.52703,2.55999,2.48751,2.55999,0,0
RBW_PB,D,20140122,000000,2.55999,2.56661,2.55999,2.55999,0,0
RBW_PB,D,20140123,000000,2.55999,2.79684,2.55999,2.76396,0,0
RBW_PB,D,20140124,000000,2.75742,2.76396,2.63894,2.75742,0,0
RBW_PB,D,20140127,000000,2.71127,2.75742,2.63894,2.75742,0,0
RBW_PB,D,20140128,000000,2.65211,2.70464,2.61908,2.67183,0,0
RBW_PB,D,20140129,000000,2.70464,2.8429,2.69809,2.82981,0,0
RBW_PB,D,20140130,000000,2.83628,2.83628,2.81656,2.82319,0,0
RBW_PB,D,20140131,000000,2.8429,2.89551,2.8429,2.86925,0,0
RBW_PB,D,20140203,000000,2.86925,2.86925,2.8429,2.86271,0,0
RBW_PB,D,20140204,000000,2.80347,2.86271,2.80347,2.84944,0,0
RBW_PB,D,20140205,000000,2.8429,2.8429,2.72452,2.82319,0,0
RBW_PB,D,20140206,000000,2.80347,2.80347,2.76396,2.80347,0,0
RBW_PB,D,20140207,000000,2.82981,2.98764,2.78367,2.95482,0,0
RBW_PB,D,20140210,000000,2.95482,2.98101,2.94166,2.96784,0,0
RBW_PB,D,20140211,000000,2.96784,2.98764,2.96784,2.97447,0,0
RBW_PB,D,20140212,000000,2.97447,3.15224,2.95482,3.15224,0,0
RBW_PB,D,20140213,000000,3.093,3.15224,3.093,3.11926,0,0
RBW_PB,D,20140214,000000,3.11926,3.2509,3.09948,3.2509,0,0
RBW_PB,D,20140217,000000,3.2707,3.32331,3.11274,3.17851,0,0
RBW_PB,D,20140218,000000,3.17851,3.23119,3.15224,3.17851,0,0
RBW_PB,D,20140219,000000,3.23119,3.23119,3.04694,3.13914,0,0
RBW_PB,D,20140220,000000,3.21801,3.21801,3.08639,3.13253,0,0
RBW_PB,D,20140221,000000,3.13914,3.13914,3.07983,3.13914,0,0
RBW_PB,D,20140224,000000,3.13914,3.23119,3.0206,3.23119,0,0
RBW_PB,D,20140225,000000,3.21801,3.21801,3.15224,3.19159,0,0
RBW_PB,D,20140226,000000,3.18506,3.23119,3.11274,3.20492,0,0
