<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JWW_MV,D,20150409,000000,68.0103,78.4007,65.3655,78.4007,0,0
JWW_MV,D,20150410,000000,69.0493,78.4007,69.0493,78.4007,0,0
JWW_MV,D,20150413,000000,75.567,77.4561,72.8276,77.4561,0,0
JWW_MV,D,20150414,000000,73.5834,73.5834,70.844,70.844,0,0
JWW_MV,D,20150415,000000,70.844,85.0128,68.9548,85.0128,0,0
JWW_MV,D,20150416,000000,86.9021,103.905,86.9021,100.127,0,0
JWW_MV,D,20150417,000000,100.127,108.627,100.127,100.127,0,0
JWW_MV,D,20150421,000000,100.127,100.127,100.127,100.127,0,0
JWW_MV,D,20150422,000000,98.2374,98.2374,98.2374,98.2374,0,0
JWW_MV,D,20150428,000000,96.3483,96.3483,95.2148,95.2148,0,0
JWW_MV,D,20150430,000000,94.4588,94.4588,93.4194,93.4194,0,0
JWW_MV,D,20150506,000000,93.5141,93.5141,93.5141,93.5141,0,0
JWW_MV,D,20150512,000000,93.5141,93.5141,93.5141,93.5141,0,0
JWW_MV,D,20150513,000000,93.5141,93.5141,93.5141,93.5141,0,0
JWW_MV,D,20150515,000000,92.5696,92.5696,92.5696,92.5696,0,0
JWW_MV,D,20150518,000000,91.625,91.625,88.8854,89.2636,0,0
JWW_MV,D,20150519,000000,89.2636,90.6805,86.1463,90.6805,0,0
JWW_MV,D,20150520,000000,86.0518,86.0518,86.0518,86.0518,0,0
JWW_MV,D,20150521,000000,86.0518,86.0518,86.0518,86.0518,0,0
JWW_MV,D,20150525,000000,86.4296,86.4296,86.4296,86.4296,0,0
JWW_MV,D,20150526,000000,86.4296,86.4296,86.4296,86.4296,0,0
JWW_MV,D,20150527,000000,85.9573,86.4296,85.9573,86.4296,0,0
JWW_MV,D,20150528,000000,86.4296,86.4296,86.4296,86.4296,0,0
JWW_MV,D,20150605,000000,86.9021,86.9021,86.9021,86.9021,0,0
JWW_MV,D,20150611,000000,86.9021,86.9021,86.9021,86.9021,0,0
JWW_MV,D,20150615,000000,86.9021,86.9021,86.9021,86.9021,0,0
JWW_MV,D,20150616,000000,86.9021,86.9021,86.9021,86.9021,0,0
JWW_MV,D,20150617,000000,86.9021,86.9021,81.6123,85.0128,0,0
JWW_MV,D,20150618,000000,85.0128,85.0128,85.0128,85.0128,0,0
JWW_MV,D,20150619,000000,85.4852,85.4852,85.0128,85.0128,0,0
JWW_MV,D,20150622,000000,84.0683,84.0683,79.3453,79.3453,0,0
JWW_MV,D,20150623,000000,79.3453,79.3453,79.3453,79.3453,0,0
JWW_MV,D,20150624,000000,78.5896,78.5896,78.5896,78.5896,0,0
JWW_MV,D,20150630,000000,80.1954,81.8956,80.1954,81.8956,0,0
JWW_MV,D,20150701,000000,81.2345,81.2345,77.0783,77.4561,0,0
JWW_MV,D,20150703,000000,76.5116,76.5116,74.4334,74.4334,0,0
JWW_MV,D,20150706,000000,75.567,76.5116,75.567,76.5116,0,0
JWW_MV,D,20150707,000000,76.5116,76.5116,76.5116,76.5116,0,0
JWW_MV,D,20150709,000000,74.1501,74.1501,74.1501,74.1501,0,0
JWW_MV,D,20150710,000000,73.6778,73.6778,73.4889,73.4889,0,0
JWW_MV,D,20150713,000000,71.3162,71.3162,71.3162,71.3162,0,0
JWW_MV,D,20150714,000000,73.2055,73.2999,70.5607,70.5607,0,0
JWW_MV,D,20150716,000000,70.6551,70.6551,70.6551,70.6551,0,0
JWW_MV,D,20150720,000000,70.844,70.844,70.844,70.844,0,0
JWW_MV,D,20150721,000000,70.844,70.844,70.844,70.844,0,0
JWW_MV,D,20150722,000000,70.844,70.844,70.844,70.844,0,0
JWW_MV,D,20150723,000000,70.844,70.844,70.844,70.844,0,0
JWW_MV,D,20150727,000000,70.844,70.844,70.844,70.844,0,0
JWW_MV,D,20150729,000000,71.7885,85.0128,71.7885,85.0128,0,0
JWW_MV,D,20150730,000000,80.2899,80.2899,80.2899,80.2899,0,0
JWW_MV,D,20150731,000000,81.1401,81.1401,81.1401,81.1401,0,0
JWW_MV,D,20150803,000000,80.7622,80.7622,80.7622,80.7622,0,0
JWW_MV,D,20150804,000000,81.2345,81.2345,81.2345,81.2345,0,0
JWW_MV,D,20150811,000000,82.9347,82.9347,82.9347,82.9347,0,0
JWW_MV,D,20150824,000000,80.2899,80.2899,80.2899,80.2899,0,0
JWW_MV,D,20150828,000000,82.6514,82.6514,82.6514,82.6514,0,0
JWW_MV,D,20150907,000000,79.3453,79.3453,78.0229,78.0229,0,0
JWW_MV,D,20150928,000000,77.4561,77.4561,72.7333,72.7333,0,0
JWW_MV,D,20151001,000000,71.7885,71.7885,69.3327,69.3327,0,0
JWW_MV,D,20151016,000000,69.3327,69.3327,69.3327,69.3327,0,0
JWW_MV,D,20151106,000000,69.7106,69.7106,69.7106,69.7106,0,0
JWW_MV,D,20151110,000000,69.8994,70.844,69.8994,70.844,0,0
JWW_MV,D,20151117,000000,70.3717,70.844,70.3717,70.844,0,0
JWW_MV,D,20151216,000000,69.8994,69.8994,69.8994,69.8994,0,0
JWW_MV,D,20151217,000000,69.8994,69.8994,69.8994,69.8994,0,0
JWW_MV,D,20151218,000000,69.8994,69.8994,69.8994,69.8994,0,0
JWW_MV,D,20151221,000000,69.8994,69.8994,69.8994,69.8994,0,0
JWW_MV,D,20151222,000000,69.8994,69.8994,69.8994,69.8994,0,0
JWW_MV,D,20151223,000000,69.8994,69.8994,69.8994,69.8994,0,0
JWW_MV,D,20151228,000000,69.8994,69.8994,69.8994,69.8994,0,0
JWW_MV,D,20151229,000000,69.8994,69.8994,69.8994,69.8994,0,0
JWW_MV,D,20151230,000000,69.8994,69.8994,69.8994,69.8994,0,0
JWW_MV,D,20160104,000000,69.8994,69.8994,69.8994,69.8994,0,0
JWW_MV,D,20160105,000000,69.8994,69.8994,69.8994,69.8994,0,0
JWW_MV,D,20160107,000000,69.8994,69.8994,69.8994,69.8994,0,0
JWW_MV,D,20160118,000000,68.0103,68.0103,66.121,66.121,0,0
JWW_MV,D,20160122,000000,65.1766,65.1766,63.7596,63.7596,0,0
JWW_MV,D,20160125,000000,61.3981,61.3981,58.5643,58.5643,0,0
JWW_MV,D,20160127,000000,56.6752,56.6752,56.6752,56.6752,0,0
JWW_MV,D,20160128,000000,56.6752,56.6752,56.6752,56.6752,0,0
JWW_MV,D,20160129,000000,56.6752,56.6752,56.6752,56.6752,0,0
JWW_MV,D,20160201,000000,55.7306,55.7306,49.1185,49.1185,0,0
JWW_MV,D,20160202,000000,48.6461,52.8968,48.6461,52.8968,0,0
JWW_MV,D,20160203,000000,52.8968,52.8968,52.8968,52.8968,0,0
JWW_MV,D,20160204,000000,52.8968,52.9912,52.8968,52.9912,0,0
JWW_MV,D,20160205,000000,52.8968,52.9912,52.8968,52.9912,0,0
JWW_MV,D,20160208,000000,52.8968,53.7471,52.8968,53.7471,0,0
JWW_MV,D,20160209,000000,53.8415,53.8415,53.8415,53.8415,0,0
JWW_MV,D,20160212,000000,53.936,53.936,53.936,53.936,0,0
JWW_MV,D,20160215,000000,54.7861,54.7861,54.7861,54.7861,0,0
JWW_MV,D,20160216,000000,54.7861,54.7861,54.7861,54.7861,0,0
JWW_MV,D,20160217,000000,54.7861,54.7861,54.7861,54.7861,0,0
JWW_MV,D,20160219,000000,54.7861,54.7861,54.7861,54.7861,0,0
JWW_MV,D,20160224,000000,54.7861,54.7861,54.7861,54.7861,0,0
JWW_MV,D,20160225,000000,54.7861,56.2029,54.7861,56.2029,0,0
JWW_MV,D,20160226,000000,56.2029,56.2029,56.2029,56.2029,0,0
JWW_MV,D,20160229,000000,56.2029,56.2029,56.2029,56.2029,0,0
JWW_MV,D,20160301,000000,56.2029,56.2029,54.7861,56.2029,0,0
JWW_MV,D,20160302,000000,56.2029,56.6752,54.3137,56.6752,0,0
JWW_MV,D,20160303,000000,54.7861,54.7861,54.0303,54.0303,0,0
JWW_MV,D,20160304,000000,54.3137,54.3137,44.3956,53.8415,0,0
JWW_MV,D,20160307,000000,53.3691,53.3691,52.0468,53.3691,0,0
JWW_MV,D,20160308,000000,53.8415,53.8415,53.8415,53.8415,0,0
JWW_MV,D,20160309,000000,53.8415,54.3137,53.8415,53.8415,0,0
JWW_MV,D,20160310,000000,53.8415,54.3137,53.8415,54.3137,0,0
JWW_MV,D,20160311,000000,53.8415,53.8415,53.5581,53.5581,0,0
JWW_MV,D,20160314,000000,53.5581,53.5581,53.5581,53.5581,0,0
JWW_MV,D,20160315,000000,50.0631,51.1966,50.0631,51.1966,0,0
JWW_MV,D,20160316,000000,51.1966,51.9523,51.1966,51.9523,0,0
JWW_MV,D,20160317,000000,51.1966,51.1966,50.2521,50.2521,0,0
JWW_MV,D,20160318,000000,50.2521,50.2521,50.2521,50.2521,0,0
JWW_MV,D,20160321,000000,50.3465,50.3465,50.3465,50.3465,0,0
JWW_MV,D,20160322,000000,50.441,50.441,50.441,50.441,0,0
JWW_MV,D,20160323,000000,50.5355,50.6299,50.5355,50.6299,0,0
JWW_MV,D,20160324,000000,50.6299,55.7306,50.6299,55.7306,0,0
JWW_MV,D,20160329,000000,55.7306,55.7306,54.3137,54.3137,0,0
JWW_MV,D,20160330,000000,54.3137,54.3137,53.3691,53.3691,0,0
JWW_MV,D,20160331,000000,52.8968,63.2873,50.3465,63.2873,0,0
JWW_MV,D,20160401,000000,58.5643,66.121,51.1022,66.121,0,0
JWW_MV,D,20160404,000000,61.3981,61.3981,58.5643,58.5643,0,0
JWW_MV,D,20160405,000000,59.509,59.509,59.509,59.509,0,0
JWW_MV,D,20160406,000000,59.509,59.509,53.8415,53.8415,0,0
JWW_MV,D,20160407,000000,53.8415,58.5643,53.8415,58.0922,0,0
JWW_MV,D,20160408,000000,57.242,60.4536,57.242,60.4536,0,0
JWW_MV,D,20160411,000000,60.4536,61.3981,60.4536,61.3981,0,0
JWW_MV,D,20160412,000000,61.3981,66.121,61.3981,66.121,0,0
JWW_MV,D,20160413,000000,67.0656,67.0656,67.0656,67.0656,0,0
JWW_MV,D,20160414,000000,67.0656,67.0656,67.0656,67.0656,0,0
JWW_MV,D,20160418,000000,67.0656,72.5444,67.0656,71.8831,0,0
JWW_MV,D,20160419,000000,71.8831,75.567,71.8831,75.567,0,0
JWW_MV,D,20160420,000000,76.5116,76.5116,76.5116,76.5116,0,0
JWW_MV,D,20160421,000000,76.5116,76.9839,71.9775,71.9775,0,0
JWW_MV,D,20160422,000000,72.7333,73.2055,72.7333,73.2055,0,0
JWW_MV,D,20160425,000000,73.2055,73.2055,73.2055,73.2055,0,0
JWW_MV,D,20160426,000000,73.2055,73.2055,73.2055,73.2055,0,0
JWW_MV,D,20160429,000000,72.7333,72.7333,72.7333,72.7333,0,0
JWW_MV,D,20160502,000000,72.7333,73.6778,72.7333,73.6778,0,0
JWW_MV,D,20160504,000000,73.6778,73.6778,73.6778,73.6778,0,0
JWW_MV,D,20160505,000000,73.7723,73.7723,73.7723,73.7723,0,0
JWW_MV,D,20160509,000000,73.8667,73.8667,73.8667,73.8667,0,0
JWW_MV,D,20160511,000000,74.6223,74.6223,74.5278,74.5278,0,0
JWW_MV,D,20160512,000000,74.5278,74.5278,74.5278,74.5278,0,0
JWW_MV,D,20160513,000000,72.7333,74.5278,71.7885,71.7885,0,0
JWW_MV,D,20160516,000000,72.7333,72.7333,72.7333,72.7333,0,0
JWW_MV,D,20160520,000000,71.7885,71.7885,71.7885,71.7885,0,0
JWW_MV,D,20160523,000000,68.9548,71.6941,60.4536,64.2318,0,0
JWW_MV,D,20160525,000000,65.1766,65.1766,65.1766,65.1766,0,0
JWW_MV,D,20160527,000000,62.815,64.8932,62.815,64.8932,0,0
JWW_MV,D,20160531,000000,63.2873,64.2318,63.2873,64.2318,0,0
JWW_MV,D,20160609,000000,63.2873,63.2873,61.3981,61.3981,0,0
JWW_MV,D,20160610,000000,61.3981,61.3981,61.3981,61.3981,0,0
JWW_MV,D,20160613,000000,62.3428,62.3428,62.3428,62.3428,0,0
JWW_MV,D,20160614,000000,62.3428,62.3428,62.3428,62.3428,0,0
JWW_MV,D,20160616,000000,62.3428,62.3428,62.3428,62.3428,0,0
JWW_MV,D,20160617,000000,62.3428,62.3428,62.3428,62.3428,0,0
JWW_MV,D,20160621,000000,62.3428,62.3428,62.3428,62.3428,0,0
JWW_MV,D,20160623,000000,61.8705,62.3428,61.8705,62.3428,0,0
JWW_MV,D,20160624,000000,62.3428,62.3428,61.776,62.3428,0,0
JWW_MV,D,20160627,000000,62.3428,62.3428,62.3428,62.3428,0,0
JWW_MV,D,20160630,000000,63.2873,63.7596,63.2873,63.7596,0,0
JWW_MV,D,20160704,000000,63.2873,63.2873,59.4145,59.4145,0,0
JWW_MV,D,20160705,000000,59.509,59.9812,59.509,59.9812,0,0
JWW_MV,D,20160712,000000,58.0922,60.548,58.0922,60.548,0,0
JWW_MV,D,20160714,000000,59.509,59.9812,59.509,59.9812,0,0
JWW_MV,D,20160718,000000,58.0922,64.6097,58.0922,62.3428,0,0
JWW_MV,D,20160719,000000,61.8705,71.5996,61.8705,71.5996,0,0
JWW_MV,D,20160720,000000,62.3428,71.3162,57.1475,71.3162,0,0
JWW_MV,D,20160721,000000,71.3162,71.3162,71.3162,71.3162,0,0
JWW_MV,D,20160722,000000,70.1828,70.1828,66.121,66.121,0,0
JWW_MV,D,20160725,000000,68.0103,68.0103,63.5707,63.5707,0,0
JWW_MV,D,20160726,000000,63.7596,63.7596,63.7596,63.7596,0,0
JWW_MV,D,20160727,000000,64.7042,65.6488,64.7042,65.6488,0,0
JWW_MV,D,20160729,000000,66.121,66.121,66.121,66.121,0,0
JWW_MV,D,20160803,000000,65.9321,65.9321,62.815,62.815,0,0
JWW_MV,D,20160805,000000,63.2873,65.1766,63.2873,65.1766,0,0
JWW_MV,D,20160808,000000,64.6097,64.8932,60.0756,60.0756,0,0
JWW_MV,D,20160810,000000,59.9812,59.9812,59.9812,59.9812,0,0
JWW_MV,D,20160816,000000,60.4536,71.3162,60.4536,64.6097,0,0
JWW_MV,D,20160817,000000,64.6097,64.6097,64.6097,64.6097,0,0
JWW_MV,D,20160818,000000,64.7042,64.7042,64.7042,64.7042,0,0
JWW_MV,D,20160819,000000,64.7042,64.7042,61.3981,61.3981,0,0
JWW_MV,D,20160822,000000,62.7205,64.7042,62.7205,64.7042,0,0
JWW_MV,D,20160823,000000,59.509,60.7369,59.509,60.7369,0,0
JWW_MV,D,20160825,000000,60.7369,60.7369,60.7369,60.7369,0,0
JWW_MV,D,20160826,000000,61.8705,64.2318,60.548,60.548,0,0
JWW_MV,D,20160829,000000,63.7596,63.7596,63.7596,63.7596,0,0
JWW_MV,D,20160831,000000,63.7596,63.7596,63.7596,63.7596,0,0
JWW_MV,D,20160902,000000,64.2318,64.4207,64.2318,64.4207,0,0
JWW_MV,D,20160909,000000,60.4536,63.3818,60.4536,63.3818,0,0
JWW_MV,D,20160913,000000,63.2873,63.2873,58.5643,58.5643,0,0
JWW_MV,D,20160922,000000,58.5643,58.5643,58.5643,58.5643,0,0
JWW_MV,D,20160926,000000,57.6199,57.6199,57.6199,57.6199,0,0
JWW_MV,D,20160930,000000,55.7306,66.5934,55.7306,66.5934,0,0
JWW_MV,D,20161003,000000,61.3981,61.8705,58.9423,59.9812,0,0
JWW_MV,D,20161004,000000,60.9258,60.9258,60.9258,60.9258,0,0
JWW_MV,D,20161005,000000,60.8314,60.8314,59.0367,59.0367,0,0
JWW_MV,D,20161006,000000,59.0367,59.0367,59.0367,59.0367,0,0
JWW_MV,D,20161007,000000,57.6199,57.6199,56.8641,56.9585,0,0
JWW_MV,D,20161011,000000,54.7861,54.7861,54.3137,54.3137,0,0
JWW_MV,D,20161013,000000,54.7861,54.7861,53.0858,53.0858,0,0
JWW_MV,D,20161017,000000,51.1022,51.1022,50.0631,51.0077,0,0
JWW_MV,D,20161018,000000,50.0631,50.6299,50.0631,50.1575,0,0
JWW_MV,D,20161019,000000,48.6461,49.0241,48.6461,49.0241,0,0
JWW_MV,D,20161020,000000,47.2293,48.0795,47.2293,48.0795,0,0
JWW_MV,D,20161021,000000,46.2848,46.2848,46.1904,46.1904,0,0
JWW_MV,D,20161025,000000,46.1904,49.1185,46.1904,49.1185,0,0
JWW_MV,D,20161027,000000,49.213,55.7306,49.213,55.7306,0,0
JWW_MV,D,20161028,000000,54.7861,54.7861,54.7861,54.7861,0,0
