<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BST_PB,D,20070921,000000,21.97,21.97,21.97,21.97,0,0
BST_PB,D,20070924,000000,21.97,21.97,21.97,21.97,0,0
BST_PB,D,20070925,000000,21.97,21.97,21.97,21.97,0,0
BST_PB,D,20070926,000000,21.97,21.97,21.97,21.97,0,0
BST_PB,D,20070927,000000,20.42,20.42,20.42,20.42,0,0
BST_PB,D,20070928,000000,20.38,20.38,20.38,20.38,0,0
BST_PB,D,20071001,000000,20.38,20.38,20.38,20.38,0,0
BST_PB,D,20071002,000000,21.97,21.97,21.97,21.97,0,0
BST_PB,D,20071003,000000,21.97,21.97,21.97,21.97,0,0
BST_PB,D,20071004,000000,21.59,21.59,21.59,21.59,0,0
BST_PB,D,20071005,000000,21.59,21.59,21.59,21.59,0,0
BST_PB,D,20071008,000000,21.59,21.59,21.59,21.59,0,0
BST_PB,D,20071009,000000,21.89,21.89,21.89,21.89,0,0
BST_PB,D,20071010,000000,19.97,19.97,19.97,19.97,0,0
BST_PB,D,20071011,000000,20.36,20.36,20.36,20.36,0,0
BST_PB,D,20071012,000000,21.13,21.13,21.13,21.13,0,0
BST_PB,D,20071015,000000,21.32,21.32,21.32,21.32,0,0
BST_PB,D,20071016,000000,20.66,20.66,20.66,20.66,0,0
BST_PB,D,20071017,000000,20.63,20.63,20.63,20.63,0,0
BST_PB,D,20071018,000000,20.74,20.74,20.74,20.74,0,0
BST_PB,D,20071019,000000,20.74,20.74,20.74,20.74,0,0
BST_PB,D,20071022,000000,21.05,21.05,21.05,21.05,0,0
BST_PB,D,20071023,000000,20.66,20.66,20.66,20.66,0,0
BST_PB,D,20071024,000000,20.93,20.93,20.93,20.93,0,0
BST_PB,D,20071025,000000,20.93,20.93,20.93,20.93,0,0
BST_PB,D,20071026,000000,20.97,20.97,20.97,20.97,0,0
BST_PB,D,20071029,000000,20.97,20.97,20.97,20.97,0,0
BST_PB,D,20071030,000000,19.97,19.97,19.97,19.97,0,0
BST_PB,D,20071031,000000,20.16,20.16,20.16,20.16,0,0
BST_PB,D,20071102,000000,20.16,20.16,20.16,20.16,0,0
BST_PB,D,20071105,000000,19.97,19.97,19.97,19.97,0,0
BST_PB,D,20071106,000000,20.36,20.36,20.36,20.36,0,0
BST_PB,D,20071107,000000,19.97,19.97,19.97,19.97,0,0
BST_PB,D,20071108,000000,18.84,18.84,18.84,18.84,0,0
BST_PB,D,20071109,000000,18.84,19.9,18.84,19.9,0,0
BST_PB,D,20071112,000000,19.9,20.01,19.9,20.01,0,0
BST_PB,D,20071113,000000,20.01,20.72,20.01,20.72,0,0
BST_PB,D,20071114,000000,20.72,20.72,20.72,20.72,0,0
BST_PB,D,20071115,000000,20.72,20.72,20.61,20.61,0,0
BST_PB,D,20071116,000000,20.72,20.72,20.61,20.61,0,0
BST_PB,D,20071119,000000,20.61,20.61,20.61,20.61,0,0
BST_PB,D,20071121,000000,20.35,20.35,20.35,20.35,0,0
BST_PB,D,20071122,000000,20.35,20.35,19.97,19.97,0,0
BST_PB,D,20071123,000000,19.97,19.97,19.97,19.97,0,0
BST_PB,D,20071126,000000,19.97,19.97,19.97,19.97,0,0
BST_PB,D,20071127,000000,19.97,19.97,19.97,19.97,0,0
BST_PB,D,20071128,000000,19.97,19.97,19.97,19.97,0,0
BST_PB,D,20071129,000000,19.97,20.35,19.97,20.35,0,0
BST_PB,D,20071205,000000,20.05,20.05,20.05,20.05,0,0
BST_PB,D,20071207,000000,20.08,20.08,20.08,20.08,0,0
BST_PB,D,20071212,000000,20.35,20.35,20.35,20.35,0,0
BST_PB,D,20071214,000000,19.78,20.27,19.78,20.27,0,0
BST_PB,D,20071219,000000,19.73,19.73,19.73,19.73,0,0
BST_PB,D,20080103,000000,19.82,19.82,19.82,19.82,0,0
BST_PB,D,20080107,000000,19.41,19.41,19.41,19.41,0,0
BST_PB,D,20080108,000000,19.22,19.22,19.22,19.22,0,0
BST_PB,D,20080109,000000,19.03,19.03,19.03,19.03,0,0
BST_PB,D,20080110,000000,19.22,19.22,19.22,19.22,0,0
BST_PB,D,20080111,000000,19.59,19.59,19.59,19.59,0,0
BST_PB,D,20080114,000000,19.59,19.59,19.59,19.59,0,0
BST_PB,D,20080115,000000,19.59,19.59,19.59,19.59,0,0
BST_PB,D,20080116,000000,19.59,19.59,19.59,19.59,0,0
BST_PB,D,20080117,000000,19.59,19.59,19.59,19.59,0,0
BST_PB,D,20080118,000000,19.59,19.59,19.59,19.59,0,0
BST_PB,D,20080122,000000,19.59,19.59,19.59,19.59,0,0
BST_PB,D,20080124,000000,19.63,19.63,19.63,19.63,0,0
BST_PB,D,20080130,000000,19.03,19.03,19.03,19.03,0,0
BST_PB,D,20080131,000000,19.59,19.59,19.59,19.59,0,0
BST_PB,D,20080207,000000,19.63,19.63,19.63,19.63,0,0
BST_PB,D,20080208,000000,19.97,19.97,19.97,19.97,0,0
BST_PB,D,20080215,000000,18.84,18.84,18.84,18.84,0,0
BST_PB,D,20080221,000000,19.17,19.17,18.43,19.17,0,0
BST_PB,D,20080222,000000,19.17,19.17,19.17,19.17,0,0
BST_PB,D,20080226,000000,19.17,19.17,19.17,19.17,0,0
BST_PB,D,20080227,000000,19.17,19.17,19.17,19.17,0,0
BST_PB,D,20080228,000000,19.17,19.17,19.17,19.17,0,0
BST_PB,D,20080229,000000,18.8,18.8,18.8,18.8,0,0
BST_PB,D,20080303,000000,18.8,18.8,18.8,18.8,0,0
BST_PB,D,20080305,000000,20.09,20.09,20.09,20.09,0,0
BST_PB,D,20080311,000000,19.91,19.91,19.91,19.91,0,0
BST_PB,D,20080328,000000,19.36,19.52,19.36,19.52,0,0
BST_PB,D,20080331,000000,18.43,18.43,18.43,18.43,0,0
BST_PB,D,20080401,000000,18.43,18.43,18.43,18.43,0,0
BST_PB,D,20080402,000000,18.43,18.43,18.43,18.43,0,0
BST_PB,D,20080403,000000,18.43,18.43,18.43,18.43,0,0
BST_PB,D,20080404,000000,18.43,18.43,18.43,18.43,0,0
BST_PB,D,20080407,000000,19.17,19.17,19.17,19.17,0,0
BST_PB,D,20080409,000000,19.17,19.17,19.17,19.17,0,0
BST_PB,D,20080411,000000,19.17,19.17,19.17,19.17,0,0
BST_PB,D,20080417,000000,18.25,18.25,18.25,18.25,0,0
BST_PB,D,20080422,000000,19.17,19.17,19.17,19.17,0,0
BST_PB,D,20080423,000000,18.43,18.43,18.43,18.43,0,0
BST_PB,D,20080424,000000,18.43,18.43,18.43,18.43,0,0
BST_PB,D,20080507,000000,17.86,17.86,17.86,17.86,0,0
BST_PB,D,20080508,000000,17.86,17.86,17.86,17.86,0,0
BST_PB,D,20080512,000000,17.68,17.86,17.68,17.86,0,0
BST_PB,D,20080514,000000,17.5,17.5,17.5,17.5,0,0
BST_PB,D,20080515,000000,17.5,17.5,17.5,17.5,0,0
BST_PB,D,20080516,000000,17.5,18.04,17.5,18.04,0,0
BST_PB,D,20080526,000000,18.04,18.39,18.04,18.39,0,0
BST_PB,D,20080530,000000,17.5,17.5,17.5,17.5,0,0
BST_PB,D,20080605,000000,18.39,18.39,18.39,18.39,0,0
BST_PB,D,20080623,000000,18.21,18.39,18.21,18.21,0,0
BST_PB,D,20080626,000000,17.5,17.5,17.5,17.5,0,0
BST_PB,D,20080701,000000,17.5,17.5,17.5,17.5,0,0
BST_PB,D,20080703,000000,18.21,18.21,18.21,18.21,0,0
BST_PB,D,20080707,000000,17.5,17.5,17.5,17.5,0,0
BST_PB,D,20080710,000000,18.18,18.18,18.18,18.18,0,0
BST_PB,D,20080715,000000,18.04,18.04,18.04,18.04,0,0
BST_PB,D,20080724,000000,18.04,18.04,18.04,18.04,0,0
BST_PB,D,20080731,000000,16.43,18.04,16.43,18.04,0,0
BST_PB,D,20080804,000000,16.43,17.89,16.43,17.89,0,0
BST_PB,D,20080811,000000,16.08,17.68,16.08,17.68,0,0
BST_PB,D,20080813,000000,18.04,18.04,18.04,18.04,0,0
BST_PB,D,20080819,000000,15.58,17.57,15.58,17.57,0,0
BST_PB,D,20080821,000000,15.58,16.44,15.58,16.44,0,0
BST_PB,D,20080822,000000,17.29,17.29,17.29,17.29,0,0
BST_PB,D,20080827,000000,16.27,16.27,16.27,16.27,0,0
BST_PB,D,20080903,000000,14.38,16.78,14.38,16.78,0,0
BST_PB,D,20080904,000000,17.12,17.12,16.78,17.12,0,0
BST_PB,D,20080908,000000,17.12,17.12,17.12,17.12,0,0
BST_PB,D,20080923,000000,16.95,16.95,16.95,16.95,0,0
BST_PB,D,20081006,000000,16.78,16.78,16.78,16.78,0,0
BST_PB,D,20081007,000000,17.12,17.12,17.12,17.12,0,0
BST_PB,D,20081009,000000,14.38,16.03,14.38,16.03,0,0
BST_PB,D,20081010,000000,14.38,14.38,14.35,14.35,0,0
BST_PB,D,20081013,000000,16.44,16.44,14.35,16.44,0,0
BST_PB,D,20081014,000000,17.09,17.09,17.09,17.09,0,0
BST_PB,D,20081021,000000,16.78,16.78,16.78,16.78,0,0
BST_PB,D,20081104,000000,16.46,16.46,16.46,16.46,0,0
BST_PB,D,20081124,000000,15.55,15.55,15.55,15.55,0,0
BST_PB,D,20081127,000000,13.44,13.44,13.44,13.44,0,0
BST_PB,D,20081128,000000,14.99,14.99,14.99,14.99,0,0
BST_PB,D,20081203,000000,15.04,15.04,15.04,15.04,0,0
BST_PB,D,20081204,000000,15.05,15.05,15.05,15.05,0,0
BST_PB,D,20081205,000000,14.97,14.97,14.97,14.97,0,0
BST_PB,D,20081217,000000,14.57,14.57,14.57,14.57,0,0
BST_PB,D,20081219,000000,14.67,14.67,14.67,14.67,0,0
BST_PB,D,20081223,000000,13.31,13.31,13.28,13.28,0,0
BST_PB,D,20081229,000000,14.62,14.62,14.62,14.62,0,0
BST_PB,D,20090105,000000,15.8,15.8,14.62,15.8,0,0
BST_PB,D,20090112,000000,14.51,14.51,14.51,14.51,0,0
BST_PB,D,20090116,000000,12.95,12.95,12.95,12.95,0,0
BST_PB,D,20090119,000000,14.51,14.51,14.51,14.51,0,0
BST_PB,D,20090130,000000,14.05,14.05,12.65,12.65,0,0
BST_PB,D,20090203,000000,12.95,12.95,12.95,12.95,0,0
BST_PB,D,20090209,000000,13.93,13.93,13.93,13.93,0,0
BST_PB,D,20090218,000000,12.95,12.95,12.95,12.95,0,0
BST_PB,D,20090219,000000,12.95,12.95,12.95,12.95,0,0
BST_PB,D,20090225,000000,12.95,12.95,12.95,12.95,0,0
BST_PB,D,20090331,000000,11.73,11.73,11.73,11.73,0,0
BST_PB,D,20090406,000000,11.61,11.61,11.61,11.61,0,0
BST_PB,D,20090430,000000,11.7,11.7,11.7,11.7,0,0
BST_PB,D,20090515,000000,10.66,10.66,10.66,10.66,0,0
BST_PB,D,20090518,000000,9.71,9.88,9.71,9.88,0,0
BST_PB,D,20090519,000000,9.79,9.88,9.79,9.88,0,0
