<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARH_MV,D,20160830,000000,153.394,153.394,152.768,152.768,0,0
ARH_MV,D,20160831,000000,155.943,159.884,153.828,158.606,0,0
ARH_MV,D,20160901,000000,158.606,158.925,158.606,158.925,0,0
ARH_MV,D,20160902,000000,158.606,158.606,153.295,158.074,0,0
ARH_MV,D,20160905,000000,157.967,157.967,153.295,155.943,0,0
ARH_MV,D,20160906,000000,153.622,157.541,153.622,157.541,0,0
ARH_MV,D,20160907,000000,157.327,159.131,157.327,159.131,0,0
ARH_MV,D,20160908,000000,159.017,161.254,158.074,161.254,0,0
ARH_MV,D,20160909,000000,160.195,163.901,160.195,161.254,0,0
ARH_MV,D,20160912,000000,157.541,157.541,155.943,155.943,0,0
ARH_MV,D,20160913,000000,155.943,155.943,155.943,155.943,0,0
ARH_MV,D,20160914,000000,154.459,154.459,154.459,154.459,0,0
ARH_MV,D,20160915,000000,154.566,162.836,154.459,162.205,0,0
ARH_MV,D,20160916,000000,162.533,162.836,162.311,162.533,0,0
ARH_MV,D,20160919,000000,162.311,162.836,162.311,162.836,0,0
ARH_MV,D,20160920,000000,161.254,162.836,159.245,160.195,0,0
ARH_MV,D,20160921,000000,160.409,163.376,160.409,162.836,0,0
ARH_MV,D,20160923,000000,162.836,163.376,162.836,163.376,0,0
ARH_MV,D,20160926,000000,163.376,164.115,158.72,164.115,0,0
ARH_MV,D,20160927,000000,160.836,164.115,160.728,164.115,0,0
ARH_MV,D,20160928,000000,160.728,164.008,159.131,164.008,0,0
ARH_MV,D,20160929,000000,163.376,165.5,163.376,165.5,0,0
ARH_MV,D,20160930,000000,165.5,166.557,165.5,166.557,0,0
ARH_MV,D,20161003,000000,166.557,166.557,165.5,165.5,0,0
ARH_MV,D,20161004,000000,165.5,166.557,162.425,164.647,0,0
ARH_MV,D,20161006,000000,163.376,164.647,163.376,164.647,0,0
ARH_MV,D,20161007,000000,164.647,165.5,164.647,165.5,0,0
ARH_MV,D,20161010,000000,165.5,165.5,161.795,163.705,0,0
ARH_MV,D,20161011,000000,163.901,163.901,163.901,163.901,0,0
ARH_MV,D,20161012,000000,163.376,163.376,163.376,163.376,0,0
ARH_MV,D,20161013,000000,163.901,166.253,163.901,166.253,0,0
ARH_MV,D,20161014,000000,164.435,164.435,164.435,164.435,0,0
ARH_MV,D,20161017,000000,162.311,166.139,162.311,164.435,0,0
ARH_MV,D,20161018,000000,164.435,164.435,164.435,164.435,0,0
ARH_MV,D,20161019,000000,166.35,166.35,166.253,166.253,0,0
ARH_MV,D,20161021,000000,164.435,164.435,164.435,164.435,0,0
ARH_MV,D,20161024,000000,164.435,164.435,162.311,162.311,0,0
ARH_MV,D,20161025,000000,165.826,165.826,165.826,165.826,0,0
ARH_MV,D,20161027,000000,162.311,164.435,159.245,161.68,0,0
ARH_MV,D,20161028,000000,161.795,161.795,161.795,161.795,0,0
ARH_MV,D,20161031,000000,161.795,164.23,161.795,164.23,0,0
ARH_MV,D,20161103,000000,158.606,160.09,158.606,160.09,0,0
ARH_MV,D,20161104,000000,160.09,163.058,160.09,163.058,0,0
ARH_MV,D,20161107,000000,159.131,159.131,159.131,159.131,0,0
ARH_MV,D,20161109,000000,160.195,164.008,160.195,164.008,0,0
ARH_MV,D,20161110,000000,159.131,162.311,159.131,159.131,0,0
ARH_MV,D,20161114,000000,157.541,160.728,157.541,159.131,0,0
ARH_MV,D,20161115,000000,158.72,160.728,158.72,159.131,0,0
ARH_MV,D,20161116,000000,157.649,157.649,157.541,157.649,0,0
ARH_MV,D,20161117,000000,160.623,160.623,160.623,160.623,0,0
ARH_MV,D,20161118,000000,160.623,161.467,157.017,157.017,0,0
ARH_MV,D,20161121,000000,158.074,159.131,158.074,159.131,0,0
ARH_MV,D,20161122,000000,156.057,158.074,155.943,158.074,0,0
ARH_MV,D,20161123,000000,157.442,159.017,157.442,159.017,0,0
ARH_MV,D,20161124,000000,158.925,158.925,155.943,155.943,0,0
ARH_MV,D,20161125,000000,155.943,155.943,155.943,155.943,0,0
ARH_MV,D,20161128,000000,154.893,159.131,154.893,158.72,0,0
ARH_MV,D,20161129,000000,159.017,159.131,158.819,158.819,0,0
ARH_MV,D,20161130,000000,159.017,159.017,154.893,159.017,0,0
ARH_MV,D,20161201,000000,158.925,158.925,158.925,158.925,0,0
ARH_MV,D,20161202,000000,158.925,158.925,154.893,154.893,0,0
ARH_MV,D,20161205,000000,158.72,158.72,154.992,154.992,0,0
ARH_MV,D,20161206,000000,154.893,154.893,152.768,154.893,0,0
ARH_MV,D,20161207,000000,153.295,153.295,149.575,153.295,0,0
ARH_MV,D,20161208,000000,153.828,153.828,153.828,153.828,0,0
ARH_MV,D,20161212,000000,147.475,154.36,147.475,154.36,0,0
ARH_MV,D,20161213,000000,156.911,159.131,156.911,159.131,0,0
ARH_MV,D,20161214,000000,159.245,162.836,159.245,162.836,0,0
ARH_MV,D,20161215,000000,163.269,166.033,163.269,166.033,0,0
ARH_MV,D,20161216,000000,166.35,168.681,166.35,166.557,0,0
ARH_MV,D,20161219,000000,166.557,166.557,158.074,166.557,0,0
ARH_MV,D,20161220,000000,164.435,164.435,164.435,164.435,0,0
ARH_MV,D,20161221,000000,166.35,166.35,161.795,164.435,0,0
ARH_MV,D,20161223,000000,165.5,165.5,165.5,165.5,0,0
ARH_MV,D,20161227,000000,165.392,165.392,165.392,165.392,0,0
ARH_MV,D,20161228,000000,164.435,164.435,164.435,164.435,0,0
ARH_MV,D,20161229,000000,164.23,164.23,161.795,162.64,0,0
ARH_MV,D,20161230,000000,161.795,161.795,161.795,161.795,0,0
ARH_MV,D,20170102,000000,161.795,162.311,161.795,161.795,0,0
ARH_MV,D,20170103,000000,164.435,168.681,159.131,161.68,0,0
ARH_MV,D,20170104,000000,161.467,161.467,159.131,159.131,0,0
ARH_MV,D,20170105,000000,159.131,159.131,154.36,155.943,0,0
ARH_MV,D,20170109,000000,160.195,161.68,160.195,161.68,0,0
ARH_MV,D,20170110,000000,159.131,159.131,159.131,159.131,0,0
ARH_MV,D,20170111,000000,161.68,161.795,161.68,161.795,0,0
ARH_MV,D,20170112,000000,161.795,165.5,161.795,165.5,0,0
ARH_MV,D,20170113,000000,165.392,165.392,161.254,161.369,0,0
ARH_MV,D,20170116,000000,165.5,165.5,161.254,162.311,0,0
ARH_MV,D,20170117,000000,164.647,164.647,164.647,164.647,0,0
ARH_MV,D,20170118,000000,164.435,164.435,164.435,164.435,0,0
ARH_MV,D,20170119,000000,164.336,164.336,161.369,161.369,0,0
ARH_MV,D,20170120,000000,159.245,163.376,159.131,159.245,0,0
ARH_MV,D,20170123,000000,158.074,163.376,158.074,163.376,0,0
ARH_MV,D,20170124,000000,163.376,165.5,158.187,165.5,0,0
ARH_MV,D,20170125,000000,165.392,165.392,159.245,165.392,0,0
ARH_MV,D,20170126,000000,164.435,164.435,164.435,164.435,0,0
ARH_MV,D,20170127,000000,164.435,164.435,164.435,164.435,0,0
ARH_MV,D,20170130,000000,166.253,166.253,166.253,166.253,0,0
ARH_MV,D,20170131,000000,166.253,166.253,165.5,165.5,0,0
ARH_MV,D,20170201,000000,165.392,165.392,165.392,165.392,0,0
ARH_MV,D,20170202,000000,164.435,164.435,159.131,159.131,0,0
ARH_MV,D,20170203,000000,165.295,165.295,164.435,164.435,0,0
ARH_MV,D,20170207,000000,164.435,165.18,164.435,165.18,0,0
ARH_MV,D,20170208,000000,163.376,163.376,163.376,163.376,0,0
ARH_MV,D,20170209,000000,165.392,165.392,163.376,163.376,0,0
ARH_MV,D,20170210,000000,161.795,164.968,161.795,164.968,0,0
ARH_MV,D,20170213,000000,161.795,164.968,161.795,164.968,0,0
ARH_MV,D,20170214,000000,159.131,159.131,159.131,159.131,0,0
ARH_MV,D,20170215,000000,159.245,159.245,159.245,159.245,0,0
ARH_MV,D,20170216,000000,159.351,159.351,159.245,159.245,0,0
ARH_MV,D,20170217,000000,159.351,160.623,152.558,152.558,0,0
ARH_MV,D,20170220,000000,159.131,159.131,153.943,159.131,0,0
ARH_MV,D,20170221,000000,159.131,159.131,159.131,159.131,0,0
ARH_MV,D,20170222,000000,159.131,159.131,159.131,159.131,0,0
ARH_MV,D,20170223,000000,156.475,159.131,156.475,159.131,0,0
ARH_MV,D,20170224,000000,159.131,159.131,155.943,155.943,0,0
ARH_MV,D,20170227,000000,159.017,159.017,158.074,158.187,0,0
ARH_MV,D,20170228,000000,159.017,159.017,159.017,159.017,0,0
ARH_MV,D,20170301,000000,159.017,159.131,159.017,159.131,0,0
ARH_MV,D,20170302,000000,159.131,159.131,159.131,159.131,0,0
ARH_MV,D,20170303,000000,159.245,160.195,159.245,160.195,0,0
ARH_MV,D,20170306,000000,158.187,161.254,154.36,161.254,0,0
ARH_MV,D,20170307,000000,159.131,159.131,159.131,159.131,0,0
ARH_MV,D,20170308,000000,157.017,157.017,157.017,157.017,0,0
ARH_MV,D,20170309,000000,159.131,159.131,159.131,159.131,0,0
ARH_MV,D,20170310,000000,158.925,159.131,158.925,159.131,0,0
ARH_MV,D,20170313,000000,161.155,161.155,159.131,159.131,0,0
ARH_MV,D,20170314,000000,160.195,160.195,160.195,160.195,0,0
ARH_MV,D,20170315,000000,160.195,160.195,156.475,156.475,0,0
ARH_MV,D,20170316,000000,159.672,159.672,155.525,159.131,0,0
ARH_MV,D,20170317,000000,159.672,159.672,159.672,159.672,0,0
ARH_MV,D,20170320,000000,160.195,161.254,155.943,161.254,0,0
ARH_MV,D,20170322,000000,156.27,160.836,156.27,160.836,0,0
ARH_MV,D,20170323,000000,159.672,159.672,159.672,159.672,0,0
ARH_MV,D,20170324,000000,159.131,159.131,159.131,159.131,0,0
ARH_MV,D,20170327,000000,158.385,159.131,158.385,159.131,0,0
ARH_MV,D,20170328,000000,158.499,158.499,158.074,158.074,0,0
ARH_MV,D,20170329,000000,159.351,160.409,159.351,160.409,0,0
ARH_MV,D,20170330,000000,160.409,160.516,160.409,160.516,0,0
ARH_MV,D,20170331,000000,160.516,161.795,160.516,161.795,0,0
ARH_MV,D,20170404,000000,162.107,165.5,162.107,165.5,0,0
ARH_MV,D,20170405,000000,163.376,163.376,161.795,161.795,0,0
ARH_MV,D,20170406,000000,165.613,165.613,165.613,165.613,0,0
ARH_MV,D,20170407,000000,165.613,167.098,165.613,166.139,0,0
ARH_MV,D,20170410,000000,167.827,167.827,167.827,167.827,0,0
ARH_MV,D,20170411,000000,166.991,166.991,165.5,166.883,0,0
ARH_MV,D,20170412,000000,166.991,174.41,166.991,169.746,0,0
ARH_MV,D,20170413,000000,173.991,173.991,163.901,171.862,0,0
ARH_MV,D,20170418,000000,169.222,171.754,169.222,171.754,0,0
ARH_MV,D,20170419,000000,169.319,171.862,169.319,171.648,0,0
ARH_MV,D,20170420,000000,171.862,175.047,171.862,175.047,0,0
ARH_MV,D,20170421,000000,177.598,177.598,176.107,177.164,0,0
ARH_MV,D,20170424,000000,179.287,180.032,179.287,180.032,0,0
ARH_MV,D,20170425,000000,180.032,180.032,177.703,180.032,0,0
ARH_MV,D,20170426,000000,180.032,180.032,177.164,179.82,0,0
ARH_MV,D,20170427,000000,179.287,179.82,178.229,178.229,0,0
ARH_MV,D,20170428,000000,173.033,178.753,169.746,178.753,0,0
ARH_MV,D,20170502,000000,176.107,178.869,176.107,178.869,0,0
ARH_MV,D,20170504,000000,179.074,179.074,178.229,178.229,0,0
ARH_MV,D,20170505,000000,173.991,178.229,171.862,173.345,0,0
ARH_MV,D,20170508,000000,173.345,173.345,171.862,171.862,0,0
ARH_MV,D,20170509,000000,172.919,172.919,164.435,164.435,0,0
ARH_MV,D,20170510,000000,164.435,164.435,162.311,162.944,0,0
ARH_MV,D,20170511,000000,163.376,167.403,162.944,167.31,0,0
ARH_MV,D,20170512,000000,167.31,167.515,167.31,167.515,0,0
ARH_MV,D,20170515,000000,166.557,167.622,162.533,167.622,0,0
ARH_MV,D,20170516,000000,164.647,164.647,164.647,164.647,0,0
ARH_MV,D,20170517,000000,167.827,167.827,164.534,167.729,0,0
ARH_MV,D,20170518,000000,164.534,164.534,164.534,164.534,0,0
ARH_MV,D,20170519,000000,171.336,171.336,164.647,170.81,0,0
ARH_MV,D,20170522,000000,170.476,175.047,168.681,168.681,0,0
ARH_MV,D,20170523,000000,175.573,176.639,168.681,175.047,0,0
ARH_MV,D,20170524,000000,175.047,176.107,173.991,173.991,0,0
ARH_MV,D,20170525,000000,173.991,178.229,173.991,178.229,0,0
ARH_MV,D,20170526,000000,177.065,178.014,176.639,176.639,0,0
ARH_MV,D,20170529,000000,179.605,179.713,177.598,179.287,0,0
ARH_MV,D,20170530,000000,179.605,180.352,177.703,177.703,0,0
ARH_MV,D,20170601,000000,182.703,183.046,182.703,183.046,0,0
ARH_MV,D,20170602,000000,176.578,178.26,174.911,178.26,0,0
ARH_MV,D,20170605,000000,179.379,181.593,179.379,181.593,0,0
ARH_MV,D,20170606,000000,181.593,182.156,179.82,182.156,0,0
ARH_MV,D,20170607,000000,183.716,183.716,180.489,180.489,0,0
ARH_MV,D,20170608,000000,179.379,185.486,176.479,185.375,0,0
ARH_MV,D,20170609,000000,185.375,186.501,181.372,186.394,0,0
ARH_MV,D,20170612,000000,186.501,186.501,182.703,182.703,0,0
ARH_MV,D,20170613,000000,181.593,182.703,180.148,182.703,0,0
ARH_MV,D,20170614,000000,180.489,182.597,179.485,179.591,0,0
ARH_MV,D,20170616,000000,180.489,181.593,180.489,181.593,0,0
ARH_MV,D,20170619,000000,181.593,181.593,179.379,179.379,0,0
ARH_MV,D,20170620,000000,179.136,179.136,178.26,178.26,0,0
ARH_MV,D,20170621,000000,178.26,178.26,178.26,178.26,0,0
ARH_MV,D,20170622,000000,178.26,178.26,178.26,178.26,0,0
ARH_MV,D,20170626,000000,178.26,179.927,178.26,178.26,0,0
ARH_MV,D,20170627,000000,178.26,178.26,178.26,178.26,0,0
ARH_MV,D,20170628,000000,178.808,178.808,178.808,178.808,0,0
ARH_MV,D,20170629,000000,177.135,177.135,177.135,177.135,0,0
ARH_MV,D,20170630,000000,177.135,177.135,175.026,177.135,0,0
ARH_MV,D,20170703,000000,174.356,174.356,173.245,173.245,0,0
ARH_MV,D,20170704,000000,173.245,173.245,172.682,173.245,0,0
ARH_MV,D,20170705,000000,168.223,175.475,168.223,175.475,0,0
ARH_MV,D,20170707,000000,173.245,173.245,172.682,172.682,0,0
ARH_MV,D,20170710,000000,172.682,172.682,172.682,172.682,0,0
ARH_MV,D,20170711,000000,174.911,174.911,172.682,172.682,0,0
ARH_MV,D,20170712,000000,172.682,172.682,169.342,169.342,0,0
ARH_MV,D,20170713,000000,175.475,175.475,173.801,173.801,0,0
ARH_MV,D,20170714,000000,173.245,173.245,173.245,173.245,0,0
ARH_MV,D,20170718,000000,175.475,177.036,175.475,177.036,0,0
ARH_MV,D,20170719,000000,177.036,178.808,177.036,178.808,0,0
ARH_MV,D,20170720,000000,172.79,178.701,172.79,178.701,0,0
ARH_MV,D,20170721,000000,171.693,175.475,156.529,175.475,0,0
ARH_MV,D,20170724,000000,171.571,176.921,171.571,176.921,0,0
ARH_MV,D,20170725,000000,171.016,175.915,170.125,175.361,0,0
ARH_MV,D,20170727,000000,177.036,177.036,177.036,177.036,0,0
ARH_MV,D,20170728,000000,177.036,177.036,174.911,177.036,0,0
ARH_MV,D,20170731,000000,172.682,177.036,172.682,177.036,0,0
ARH_MV,D,20170801,000000,177.135,178.26,177.135,177.135,0,0
ARH_MV,D,20170804,000000,174.798,174.798,174.798,174.798,0,0
ARH_MV,D,20170807,000000,171.016,171.016,171.016,171.016,0,0
ARH_MV,D,20170808,000000,169.898,170.682,167.105,170.461,0,0
ARH_MV,D,20170809,000000,166.002,170.461,166.002,170.461,0,0
ARH_MV,D,20170810,000000,170.461,170.461,170.461,170.461,0,0
ARH_MV,D,20170811,000000,170.682,170.682,165.448,170.682,0,0
ARH_MV,D,20170814,000000,172.121,172.121,172.121,172.121,0,0
ARH_MV,D,20170816,000000,172.121,172.121,172.121,172.121,0,0
ARH_MV,D,20170817,000000,167.105,171.571,167.105,171.571,0,0
ARH_MV,D,20170818,000000,171.571,171.571,171.571,171.571,0,0
ARH_MV,D,20170822,000000,171.016,171.016,171.016,171.016,0,0
ARH_MV,D,20170824,000000,171.464,171.464,171.016,171.016,0,0
ARH_MV,D,20170825,000000,170.461,170.461,170.461,170.461,0,0
ARH_MV,D,20170828,000000,166.002,171.464,166.002,171.464,0,0
ARH_MV,D,20170829,000000,166.223,168.223,166.223,168.223,0,0
ARH_MV,D,20170830,000000,169.898,169.898,169.898,169.898,0,0
ARH_MV,D,20170831,000000,171.571,171.571,168.786,168.786,0,0
ARH_MV,D,20170901,000000,168.786,168.786,168.786,168.786,0,0
ARH_MV,D,20170904,000000,170.461,171.571,170.461,171.571,0,0
ARH_MV,D,20170905,000000,171.464,171.464,169.236,169.898,0,0
ARH_MV,D,20170906,000000,168.786,168.786,166.223,166.223,0,0
ARH_MV,D,20170907,000000,166.557,167.105,164.222,164.222,0,0
ARH_MV,D,20170908,000000,163.764,163.764,163.764,163.764,0,0
ARH_MV,D,20170911,000000,163.764,163.764,157.649,163.764,0,0
ARH_MV,D,20170912,000000,163.764,163.764,163.764,163.764,0,0
ARH_MV,D,20170913,000000,158.751,161.544,158.645,158.645,0,0
ARH_MV,D,20170914,000000,161.544,163.667,161.544,163.667,0,0
ARH_MV,D,20170915,000000,163.764,167.105,163.764,167.105,0,0
ARH_MV,D,20170918,000000,167.006,167.105,167.006,167.105,0,0
ARH_MV,D,20170919,000000,167.447,167.447,167.105,167.105,0,0
ARH_MV,D,20170920,000000,167.105,167.105,164.328,166.557,0,0
ARH_MV,D,20170921,000000,166.45,168.223,166.002,168.223,0,0
ARH_MV,D,20170922,000000,168.117,168.117,160.433,162.107,0,0
ARH_MV,D,20170925,000000,162.213,162.213,161.772,161.772,0,0
ARH_MV,D,20170926,000000,161.102,161.102,158.88,159.314,0,0
ARH_MV,D,20170927,000000,160.881,166.557,160.881,166.45,0,0
ARH_MV,D,20170928,000000,166.45,166.45,166.45,166.45,0,0
ARH_MV,D,20170929,000000,163.764,163.764,163.764,163.764,0,0
ARH_MV,D,20171004,000000,163.993,163.993,163.764,163.764,0,0
ARH_MV,D,20171005,000000,165.218,165.448,165.218,165.448,0,0
ARH_MV,D,20171006,000000,167.105,167.105,167.105,167.105,0,0
ARH_MV,D,20171009,000000,168.223,168.223,168.223,168.223,0,0
ARH_MV,D,20171010,000000,171.464,171.464,170.331,170.331,0,0
ARH_MV,D,20171011,000000,171.464,171.571,171.464,171.571,0,0
ARH_MV,D,20171012,000000,171.571,171.571,171.571,171.571,0,0
ARH_MV,D,20171013,000000,171.571,171.571,171.016,171.016,0,0
ARH_MV,D,20171016,000000,171.016,171.016,170.461,170.461,0,0
ARH_MV,D,20171017,000000,170.461,171.342,170.461,171.342,0,0
ARH_MV,D,20171018,000000,170.461,170.461,170.461,170.461,0,0
ARH_MV,D,20171019,000000,170.461,170.461,166.002,166.002,0,0
ARH_MV,D,20171020,000000,167.105,167.105,167.105,167.105,0,0
ARH_MV,D,20171023,000000,167.105,167.105,166.557,166.557,0,0
ARH_MV,D,20171024,000000,167.105,167.105,167.105,167.105,0,0
ARH_MV,D,20171025,000000,167.105,167.105,164.328,164.891,0,0
ARH_MV,D,20171026,000000,164.891,164.891,164.891,164.891,0,0
ARH_MV,D,20171027,000000,164.998,167.105,164.891,167.105,0,0
ARH_MV,D,20171030,000000,164.891,167.105,164.891,164.891,0,0
ARH_MV,D,20171031,000000,169.342,186.271,164.891,186.271,0,0
ARH_MV,D,20171102,000000,183.837,183.837,181.988,183.205,0,0
ARH_MV,D,20171108,000000,180.276,183.205,180.148,180.771,0,0
ARH_MV,D,20171109,000000,180.771,180.771,177.703,180.025,0,0
ARH_MV,D,20171110,000000,178.923,178.923,176.479,176.585,0,0
ARH_MV,D,20171113,000000,177.703,177.703,176.479,176.479,0,0
ARH_MV,D,20171114,000000,176.479,176.479,176.221,176.479,0,0
ARH_MV,D,20171115,000000,175.611,176.479,175.369,176.479,0,0
ARH_MV,D,20171116,000000,175.369,179.911,175.246,179.911,0,0
ARH_MV,D,20171117,000000,177.703,179.911,174.76,179.773,0,0
ARH_MV,D,20171120,000000,181.257,181.257,174.883,175.863,0,0
ARH_MV,D,20171121,000000,176.479,176.479,175.863,176.479,0,0
ARH_MV,D,20171122,000000,176.479,177.703,176.479,177.703,0,0
ARH_MV,D,20171123,000000,177.703,177.703,176.479,176.479,0,0
ARH_MV,D,20171124,000000,176.479,176.479,175.126,176.479,0,0
ARH_MV,D,20171127,000000,181.372,181.372,175.126,175.126,0,0
ARH_MV,D,20171128,000000,175.246,181.143,175.003,181.143,0,0
ARH_MV,D,20171129,000000,175.126,177.819,175.003,175.246,0,0
ARH_MV,D,20171130,000000,179.605,188.433,179.112,182.84,0,0
ARH_MV,D,20171201,000000,184.697,188.433,184.697,186.561,0,0
ARH_MV,D,20171204,000000,187.809,191.91,187.809,191.91,0,0
ARH_MV,D,20171205,000000,190.175,190.175,190.175,190.175,0,0
ARH_MV,D,20171206,000000,191.537,191.537,191.537,191.537,0,0
ARH_MV,D,20171207,000000,191.537,191.537,191.537,191.537,0,0
ARH_MV,D,20171208,000000,191.537,191.537,191.537,191.537,0,0
ARH_MV,D,20171211,000000,190.175,191.537,190.175,190.297,0,0
ARH_MV,D,20171212,000000,190.426,190.426,190.297,190.297,0,0
ARH_MV,D,20171213,000000,190.297,191.415,190.297,191.415,0,0
ARH_MV,D,20171214,000000,191.415,197.138,191.415,197.138,0,0
ARH_MV,D,20171215,000000,197.138,203.726,197.138,203.726,0,0
ARH_MV,D,20171218,000000,203.978,208.199,203.726,207.836,0,0
ARH_MV,D,20171219,000000,200.872,207.836,200.872,206.465,0,0
ARH_MV,D,20171220,000000,199.641,208.088,199.641,205.348,0,0
ARH_MV,D,20171221,000000,200.996,204.853,200.996,201.612,0,0
ARH_MV,D,20171222,000000,201.612,204.982,201.612,204.982,0,0
ARH_MV,D,20171227,000000,200.499,200.499,199.374,199.374,0,0
ARH_MV,D,20171228,000000,199.002,202.744,193.531,202.744,0,0
ARH_MV,D,20171229,000000,198.133,203.978,198.133,203.978,0,0
ARH_MV,D,20180103,000000,201.49,203.978,199.002,203.978,0,0
ARH_MV,D,20180104,000000,201.49,201.49,197.753,197.753,0,0
ARH_MV,D,20180105,000000,197.753,199.002,197.753,199.002,0,0
ARH_MV,D,20180108,000000,199.002,199.002,197.138,199.002,0,0
ARH_MV,D,20180109,000000,201.49,201.49,199.002,199.002,0,0
ARH_MV,D,20180110,000000,199.002,199.002,199.002,199.002,0,0
ARH_MV,D,20180111,000000,199.002,202.114,199.002,202.114,0,0
ARH_MV,D,20180112,000000,202.114,202.114,197.753,201.49,0,0
ARH_MV,D,20180115,000000,201.49,201.49,200.249,200.249,0,0
ARH_MV,D,20180116,000000,200.872,201.49,197.138,201.49,0,0
ARH_MV,D,20180117,000000,199.002,201.49,197.753,197.753,0,0
ARH_MV,D,20180118,000000,197.753,197.753,195.889,196.514,0,0
ARH_MV,D,20180119,000000,196.514,196.514,195.273,195.273,0,0
ARH_MV,D,20180122,000000,196.514,196.514,193.4,194.025,0,0
ARH_MV,D,20180123,000000,194.025,195.889,194.025,195.889,0,0
ARH_MV,D,20180124,000000,193.4,196.514,192.785,195.889,0,0
ARH_MV,D,20180125,000000,195.273,195.273,194.025,195.273,0,0
ARH_MV,D,20180126,000000,196.514,196.514,195.273,196.514,0,0
ARH_MV,D,20180129,000000,196.514,196.514,195.889,196.514,0,0
ARH_MV,D,20180130,000000,196.514,196.514,193.4,193.4,0,0
ARH_MV,D,20180131,000000,192.785,192.785,186.561,192.785,0,0
ARH_MV,D,20180201,000000,192.785,192.785,192.785,192.785,0,0
ARH_MV,D,20180202,000000,192.785,192.785,190.297,190.297,0,0
ARH_MV,D,20180205,000000,190.297,190.297,189.057,189.057,0,0
ARH_MV,D,20180206,000000,187.185,191.537,181.584,191.537,0,0
ARH_MV,D,20180207,000000,190.921,193.4,186.561,193.4,0,0
ARH_MV,D,20180208,000000,190.921,195.273,190.921,195.273,0,0
ARH_MV,D,20180209,000000,195.273,195.273,191.537,195.273,0,0
ARH_MV,D,20180212,000000,195.273,195.273,190.921,192.785,0,0
ARH_MV,D,20180213,000000,192.785,192.785,192.785,192.785,0,0
ARH_MV,D,20180214,000000,188.433,192.785,188.433,192.785,0,0
ARH_MV,D,20180215,000000,192.785,192.785,192.785,192.785,0,0
ARH_MV,D,20180216,000000,192.785,192.785,192.785,192.785,0,0
ARH_MV,D,20180219,000000,192.785,192.785,192.785,192.785,0,0
ARH_MV,D,20180220,000000,192.785,192.785,191.537,192.785,0,0
ARH_MV,D,20180221,000000,191.537,192.785,191.537,191.537,0,0
ARH_MV,D,20180222,000000,191.537,191.537,190.297,191.537,0,0
ARH_MV,D,20180223,000000,191.537,196.514,191.537,196.514,0,0
ARH_MV,D,20180226,000000,189.682,201.49,189.682,201.49,0,0
ARH_MV,D,20180227,000000,201.49,201.49,199.641,199.641,0,0
ARH_MV,D,20180228,000000,200.249,200.249,195.273,199.641,0,0
ARH_MV,D,20180301,000000,198.37,199.002,194.025,199.002,0,0
ARH_MV,D,20180302,000000,197.753,197.753,195.273,195.273,0,0
ARH_MV,D,20180305,000000,194.025,196.514,194.025,196.514,0,0
ARH_MV,D,20180306,000000,196.514,196.514,190.921,196.514,0,0
ARH_MV,D,20180307,000000,191.537,196.514,187.809,193.4,0,0
ARH_MV,D,20180308,000000,195.273,195.273,192.17,195.273,0,0
ARH_MV,D,20180309,000000,195.273,195.273,194.025,195.273,0,0
ARH_MV,D,20180312,000000,195.273,195.273,193.4,195.273,0,0
ARH_MV,D,20180314,000000,195.889,195.889,195.889,195.889,0,0
ARH_MV,D,20180315,000000,196.514,196.514,193.4,195.889,0,0
ARH_MV,D,20180319,000000,193.4,195.273,192.785,195.273,0,0
ARH_MV,D,20180320,000000,192.785,196.514,192.785,196.514,0,0
ARH_MV,D,20180321,000000,192.785,197.753,192.785,197.753,0,0
ARH_MV,D,20180322,000000,197.753,197.753,194.658,197.753,0,0
ARH_MV,D,20180323,000000,195.273,197.753,195.273,195.273,0,0
ARH_MV,D,20180326,000000,195.273,198.37,193.4,198.37,0,0
ARH_MV,D,20180327,000000,198.37,198.37,193.4,197.753,0,0
ARH_MV,D,20180328,000000,197.753,197.753,194.025,197.138,0,0
ARH_MV,D,20180329,000000,194.658,199.002,194.658,199.002,0,0
ARH_MV,D,20180403,000000,199.002,199.002,190.297,194.025,0,0
ARH_MV,D,20180404,000000,194.025,194.025,190.921,194.025,0,0
ARH_MV,D,20180406,000000,190.297,192.785,187.809,192.785,0,0
ARH_MV,D,20180410,000000,188.433,192.785,187.809,192.785,0,0
ARH_MV,D,20180411,000000,192.17,192.17,192.17,192.17,0,0
ARH_MV,D,20180412,000000,192.17,192.17,192.17,192.17,0,0
ARH_MV,D,20180413,000000,191.537,192.17,186.561,190.297,0,0
ARH_MV,D,20180416,000000,187.809,191.537,187.809,191.537,0,0
ARH_MV,D,20180417,000000,188.433,188.433,187.809,188.433,0,0
ARH_MV,D,20180418,000000,187.185,187.185,185.335,186.561,0,0
ARH_MV,D,20180419,000000,186.561,186.561,179.112,185.335,0,0
ARH_MV,D,20180420,000000,186.561,191.537,186.561,191.537,0,0
ARH_MV,D,20180423,000000,185.335,186.561,182.84,186.561,0,0
ARH_MV,D,20180424,000000,191.537,191.537,186.561,189.057,0,0
ARH_MV,D,20180425,000000,186.561,190.921,186.561,190.297,0,0
ARH_MV,D,20180426,000000,190.921,190.921,189.682,189.682,0,0
