<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDI_MV,D,20110411,000000,20.2878,20.2878,20.0411,20.0411,0,0
EDI_MV,D,20110412,000000,20.0411,20.0411,19.7302,19.7302,0,0
EDI_MV,D,20110413,000000,19.7597,20.009,19.7597,20.009,0,0
EDI_MV,D,20110414,000000,19.8836,20.3193,19.8836,20.3193,0,0
EDI_MV,D,20110415,000000,20.3509,20.3509,20.3193,20.3509,0,0
EDI_MV,D,20110418,000000,20.3193,20.3193,19.8836,20.3193,0,0
EDI_MV,D,20110419,000000,19.9769,20.3193,19.4806,20.0411,0,0
EDI_MV,D,20110420,000000,20.0411,20.0411,19.5739,20.009,0,0
EDI_MV,D,20110421,000000,20.0411,20.0411,20.0411,20.0411,0,0
EDI_MV,D,20110426,000000,19.948,20.0411,19.948,19.948,0,0
EDI_MV,D,20110427,000000,19.948,19.948,19.4189,19.7914,0,0
EDI_MV,D,20110428,000000,19.7302,19.7302,19.5739,19.5739,0,0
EDI_MV,D,20110429,000000,19.5739,19.5739,19.108,19.5739,0,0
EDI_MV,D,20110502,000000,19.4189,19.5739,19.4189,19.4189,0,0
EDI_MV,D,20110504,000000,19.109,19.2635,18.9526,19.0137,0,0
EDI_MV,D,20110505,000000,19.0773,19.109,18.9526,19.109,0,0
EDI_MV,D,20110506,000000,19.2635,19.2635,18.6422,18.767,0,0
EDI_MV,D,20110509,000000,18.3312,18.5811,18.3312,18.5811,0,0
EDI_MV,D,20110510,000000,18.5811,18.5811,18.1748,18.5168,0,0
EDI_MV,D,20110511,000000,18.6422,18.6422,18.053,18.053,0,0
EDI_MV,D,20110512,000000,18.6106,18.6106,17.5536,17.71,0,0
EDI_MV,D,20110513,000000,17.71,17.71,16.7784,17.2433,0,0
EDI_MV,D,20110516,000000,16.7784,17.2433,16.622,16.622,0,0
EDI_MV,D,20110517,000000,16.8385,16.8385,16.3743,16.3743,0,0
EDI_MV,D,20110518,000000,15.7831,16.3743,15.2235,15.2235,0,0
EDI_MV,D,20110519,000000,14.9443,15.6581,14.9443,15.566,0,0
EDI_MV,D,20110520,000000,15.566,15.566,15.566,15.566,0,0
EDI_MV,D,20110523,000000,15.2545,15.5971,15.2545,15.5359,0,0
EDI_MV,D,20110524,000000,15.5971,15.5971,15.5359,15.5359,0,0
EDI_MV,D,20110525,000000,15.5042,15.8468,15.5042,15.8468,0,0
EDI_MV,D,20110526,000000,15.3478,15.8468,15.3478,15.8468,0,0
EDI_MV,D,20110527,000000,16.1572,16.1572,15.6581,15.6581,0,0
EDI_MV,D,20110530,000000,16.0328,16.0328,15.6581,16.0007,0,0
EDI_MV,D,20110531,000000,16.125,16.125,16.0017,16.125,0,0
EDI_MV,D,20110601,000000,16.1572,16.1572,15.566,15.566,0,0
EDI_MV,D,20110602,000000,16.0934,16.0934,14.8194,14.8194,0,0
EDI_MV,D,20110603,000000,14.9126,14.9126,14.2302,14.2618,0,0
EDI_MV,D,20110606,000000,14.4157,15.1619,14.2302,14.4478,0,0
EDI_MV,D,20110607,000000,14.665,14.665,14.0126,14.0733,0,0
EDI_MV,D,20110608,000000,14.0126,14.6343,13.9796,14.6343,0,0
EDI_MV,D,20110609,000000,14.6343,15.5059,14.6343,15.5059,0,0
EDI_MV,D,20110610,000000,15.5042,15.8146,15.5042,15.5042,0,0
EDI_MV,D,20110613,000000,15.7509,16.0638,15.7509,16.0638,0,0
EDI_MV,D,20110614,000000,16.0638,16.0638,15.6903,16.0007,0,0
EDI_MV,D,20110615,000000,16.0007,16.9323,16.0007,16.4359,0,0
EDI_MV,D,20110616,000000,16.467,16.467,15.596,15.596,0,0
EDI_MV,D,20110617,000000,16.0017,16.0017,15.596,16.0017,0,0
EDI_MV,D,20110620,000000,16.0007,16.0007,15.5359,15.5359,0,0
EDI_MV,D,20110621,000000,15.5359,16.4675,15.5359,16.4675,0,0
EDI_MV,D,20110622,000000,15.8484,16.9328,15.8484,16.9328,0,0
EDI_MV,D,20110624,000000,16.9328,16.9328,16.3441,16.9328,0,0
EDI_MV,D,20110627,000000,16.3441,16.9023,16.3116,16.3116,0,0
EDI_MV,D,20110628,000000,16.9023,16.9023,16.3116,16.8396,0,0
EDI_MV,D,20110629,000000,16.467,16.7799,15.6897,16.7799,0,0
EDI_MV,D,20110630,000000,16.7799,16.7799,16.4975,16.4975,0,0
EDI_MV,D,20110701,000000,16.4975,16.4975,16.467,16.467,0,0
EDI_MV,D,20110704,000000,16.7799,16.7799,16.7799,16.7799,0,0
EDI_MV,D,20110705,000000,16.7799,16.7799,16.7799,16.7799,0,0
EDI_MV,D,20110706,000000,16.7799,16.7799,16.2785,16.2785,0,0
EDI_MV,D,20110707,000000,16.759,16.759,16.759,16.759,0,0
EDI_MV,D,20110708,000000,16.759,16.759,16.759,16.759,0,0
EDI_MV,D,20110711,000000,16.759,16.759,16.759,16.759,0,0
EDI_MV,D,20110712,000000,16.4722,16.4722,15.6715,15.6715,0,0
EDI_MV,D,20110713,000000,15.6715,16.1199,15.6715,16.1199,0,0
EDI_MV,D,20110714,000000,16.1199,16.1199,15.3845,15.3845,0,0
EDI_MV,D,20110715,000000,15.4503,15.4503,15.352,15.352,0,0
EDI_MV,D,20110718,000000,15.4808,15.9941,15.352,15.9941,0,0
EDI_MV,D,20110719,000000,15.352,15.9609,15.352,15.9609,0,0
EDI_MV,D,20110720,000000,15.9609,15.9941,15.9609,15.9941,0,0
EDI_MV,D,20110721,000000,15.9941,15.9941,15.352,15.352,0,0
EDI_MV,D,20110722,000000,15.2893,15.2893,15.2893,15.2893,0,0
EDI_MV,D,20110725,000000,15.2893,15.2893,15.2893,15.2893,0,0
EDI_MV,D,20110726,000000,15.2556,15.352,15.2556,15.352,0,0
EDI_MV,D,20110727,000000,15.352,15.6715,14.9691,15.6715,0,0
EDI_MV,D,20110728,000000,14.9691,15.6715,14.9691,15.6715,0,0
EDI_MV,D,20110729,000000,15.4503,16.5378,15.4503,15.833,0,0
EDI_MV,D,20110801,000000,15.5456,15.9941,15.5456,15.9941,0,0
EDI_MV,D,20110802,000000,15.9941,15.9941,15.5456,15.9941,0,0
EDI_MV,D,20110803,000000,15.9941,16.5378,15.7376,15.7376,0,0
EDI_MV,D,20110804,000000,15.9941,15.9941,15.9941,15.9941,0,0
EDI_MV,D,20110805,000000,15.2556,15.9941,15.2556,15.3845,0,0
EDI_MV,D,20110808,000000,15.352,15.9289,14.7129,14.7129,0,0
EDI_MV,D,20110809,000000,14.4254,15.1277,13.9143,14.6502,0,0
EDI_MV,D,20110810,000000,15.1607,15.1607,14.0733,14.0733,0,0
EDI_MV,D,20110811,000000,14.1058,14.1058,12.8266,13.5295,0,0
EDI_MV,D,20110812,000000,13.3046,13.5295,13.3046,13.3046,0,0
EDI_MV,D,20110816,000000,13.371,15.0324,13.371,14.4254,0,0
EDI_MV,D,20110817,000000,14.4584,14.4584,14.4254,14.4584,0,0
EDI_MV,D,20110818,000000,14.4584,14.4584,13.5295,13.562,0,0
EDI_MV,D,20110819,000000,13.4988,13.562,13.4988,13.4988,0,0
EDI_MV,D,20110823,000000,13.5295,13.5295,13.4988,13.4988,0,0
EDI_MV,D,20110829,000000,13.5952,14.7776,13.4667,14.7776,0,0
EDI_MV,D,20110830,000000,14.7776,15.0324,14.7454,14.7454,0,0
EDI_MV,D,20110831,000000,15.0324,15.9941,14.7454,15.0324,0,0
EDI_MV,D,20110901,000000,14.7454,15.0324,14.7454,14.7454,0,0
EDI_MV,D,20110902,000000,15.0324,15.3219,14.8076,14.8076,0,0
EDI_MV,D,20110905,000000,15.2893,15.2893,14.7454,15.0324,0,0
EDI_MV,D,20110906,000000,15.0324,15.0324,15.0324,15.0324,0,0
EDI_MV,D,20110907,000000,15.0324,15.0324,15.0324,15.0324,0,0
EDI_MV,D,20110908,000000,15.2893,15.2893,15.1607,15.1607,0,0
EDI_MV,D,20110909,000000,15.2893,15.2893,14.7129,14.7129,0,0
EDI_MV,D,20110912,000000,14.7776,14.7776,14.7776,14.7776,0,0
EDI_MV,D,20110913,000000,14.7776,14.7776,14.0733,14.0733,0,0
EDI_MV,D,20110914,000000,13.9143,13.9143,13.562,13.562,0,0
EDI_MV,D,20110915,000000,13.562,13.5952,13.562,13.5952,0,0
EDI_MV,D,20110916,000000,13.5952,14.1058,13.433,14.1058,0,0
EDI_MV,D,20110919,000000,14.1058,14.1058,13.433,14.0733,0,0
EDI_MV,D,20110920,000000,14.1058,14.1058,14.0733,14.1058,0,0
EDI_MV,D,20110921,000000,14.0733,14.0733,14.0733,14.0733,0,0
EDI_MV,D,20110922,000000,13.433,13.562,13.433,13.433,0,0
EDI_MV,D,20110923,000000,13.371,13.433,12.9225,13.371,0,0
EDI_MV,D,20110926,000000,13.0182,13.2752,13.0182,13.2752,0,0
EDI_MV,D,20110927,000000,13.1763,13.2752,13.1763,13.1763,0,0
EDI_MV,D,20110928,000000,13.1141,13.1141,13.1141,13.1141,0,0
EDI_MV,D,20110929,000000,13.0819,13.1141,13.0819,13.0819,0,0
EDI_MV,D,20110930,000000,13.0509,13.0819,12.6656,13.0509,0,0
EDI_MV,D,20111003,000000,12.9862,13.0509,12.9862,13.0509,0,0
EDI_MV,D,20111004,000000,12.4414,13.0509,12.4414,12.4414,0,0
EDI_MV,D,20111005,000000,13.0509,13.0509,12.4414,13.0509,0,0
EDI_MV,D,20111006,000000,13.0509,13.1763,13.0509,13.1763,0,0
EDI_MV,D,20111007,000000,13.2424,13.2424,13.2424,13.2424,0,0
EDI_MV,D,20111010,000000,13.2424,13.2424,13.2424,13.2424,0,0
EDI_MV,D,20111011,000000,13.2424,13.2424,13.2424,13.2424,0,0
EDI_MV,D,20111012,000000,13.2424,13.2424,13.2424,13.2424,0,0
EDI_MV,D,20111013,000000,12.7946,12.7946,12.346,12.346,0,0
EDI_MV,D,20111014,000000,12.4118,12.4118,12.4118,12.4118,0,0
EDI_MV,D,20111017,000000,12.4118,12.4118,12.4118,12.4118,0,0
EDI_MV,D,20111018,000000,12.4118,12.4118,12.4118,12.4118,0,0
EDI_MV,D,20111019,000000,12.4118,12.4118,12.4118,12.4118,0,0
EDI_MV,D,20111021,000000,12.4118,12.4118,12.4118,12.4118,0,0
EDI_MV,D,20111024,000000,12.4118,12.4118,11.9939,12.4118,0,0
EDI_MV,D,20111025,000000,12.4118,13.2752,12.4118,12.8266,0,0
EDI_MV,D,20111026,000000,12.8266,12.8266,12.2171,12.8266,0,0
EDI_MV,D,20111027,000000,12.3792,12.3792,12.3792,12.3792,0,0
EDI_MV,D,20111028,000000,11.9939,12.6034,11.706,12.6034,0,0
EDI_MV,D,20111102,000000,12.5699,12.7946,12.1544,12.4118,0,0
EDI_MV,D,20111103,000000,12.4118,12.4118,12.4118,12.4118,0,0
EDI_MV,D,20111104,000000,12.3792,12.7946,12.2833,12.3792,0,0
EDI_MV,D,20111107,000000,12.3792,12.7614,12.1875,12.1875,0,0
EDI_MV,D,20111108,000000,12.7614,12.7614,12.1544,12.1544,0,0
EDI_MV,D,20111109,000000,12.1875,12.1875,11.868,11.868,0,0
EDI_MV,D,20111110,000000,12.1875,12.1875,11.1301,11.1301,0,0
EDI_MV,D,20111114,000000,11.1953,11.1953,11.1953,11.1953,0,0
EDI_MV,D,20111115,000000,11.1953,11.1953,11.1953,11.1953,0,0
EDI_MV,D,20111116,000000,10.6821,10.7473,10.362,10.7473,0,0
EDI_MV,D,20111117,000000,10.7473,10.7473,10.6515,10.6515,0,0
EDI_MV,D,20111118,000000,10.5556,10.5556,9.8183,10.5556,0,0
EDI_MV,D,20111121,000000,10.5236,10.7804,10.2035,10.2035,0,0
EDI_MV,D,20111122,000000,10.3947,10.3947,10.3319,10.3947,0,0
EDI_MV,D,20111123,000000,10.4279,10.4279,10.3947,10.4279,0,0
EDI_MV,D,20111124,000000,10.4603,10.8105,10.4603,10.5236,0,0
EDI_MV,D,20111125,000000,10.3319,10.6821,10.2988,10.6821,0,0
EDI_MV,D,20111128,000000,10.6821,10.6821,10.2035,10.236,0,0
EDI_MV,D,20111129,000000,10.5556,10.5556,10.236,10.236,0,0
EDI_MV,D,20111130,000000,10.236,10.236,10.236,10.236,0,0
EDI_MV,D,20111201,000000,10.6821,10.8758,10.1709,10.1709,0,0
EDI_MV,D,20111202,000000,10.2666,10.5236,9.94713,10.3947,0,0
EDI_MV,D,20111205,000000,10.3947,10.8758,9.91712,10.3947,0,0
EDI_MV,D,20111206,000000,10.1073,10.3947,9.94713,10.3947,0,0
EDI_MV,D,20111207,000000,10.1709,10.3947,9.97933,9.97933,0,0
EDI_MV,D,20111208,000000,10.236,10.236,9.34021,9.34021,0,0
EDI_MV,D,20111209,000000,8.95436,9.59655,8.95436,9.17971,0,0
EDI_MV,D,20111212,000000,9.59655,9.59655,8.85914,8.85914,0,0
EDI_MV,D,20111213,000000,8.82957,9.149,8.76332,8.95436,0,0
EDI_MV,D,20111214,000000,8.76332,9.17971,8.63482,9.08379,0,0
EDI_MV,D,20111215,000000,8.89222,9.17971,8.348,8.63482,0,0
EDI_MV,D,20111216,000000,8.06096,9.05326,7.99578,7.99578,0,0
EDI_MV,D,20111219,000000,7.93305,8.31523,7.93305,8.31523,0,0
EDI_MV,D,20111220,000000,7.96515,7.99578,7.93305,7.96515,0,0
EDI_MV,D,20111221,000000,7.96515,8.31523,7.80461,8.18739,0,0
EDI_MV,D,20111222,000000,8.06096,8.31523,8.06096,8.2852,0,0
EDI_MV,D,20111223,000000,8.06096,8.2852,8.06096,8.18739,0,0
EDI_MV,D,20111227,000000,8.06096,8.18739,7.42192,7.99578,0,0
EDI_MV,D,20111228,000000,7.99578,7.99578,7.99578,7.99578,0,0
EDI_MV,D,20111229,000000,8.25212,8.25212,8.15632,8.15632,0,0
EDI_MV,D,20111230,000000,8.02737,8.28623,7.9963,8.28623,0,0
EDI_MV,D,20120102,000000,7.93305,8.47628,7.8999,8.47628,0,0
EDI_MV,D,20120103,000000,8.47628,8.63482,8.18739,8.63482,0,0
EDI_MV,D,20120104,000000,8.63482,8.76332,8.18739,8.18739,0,0
EDI_MV,D,20120105,000000,8.53954,8.53954,8.15632,8.15632,0,0
EDI_MV,D,20120109,000000,8.18739,8.18739,8.15632,8.18739,0,0
EDI_MV,D,20120110,000000,8.18739,8.18739,7.99578,8.18739,0,0
EDI_MV,D,20120111,000000,8.18739,8.44321,8.02834,8.44321,0,0
EDI_MV,D,20120112,000000,8.44321,8.98797,8.44321,8.98797,0,0
EDI_MV,D,20120113,000000,8.98797,9.24439,8.98797,9.02008,0,0
EDI_MV,D,20120116,000000,9.24439,9.88438,9.24439,9.88438,0,0
EDI_MV,D,20120117,000000,10.1408,10.5556,10.1073,10.5556,0,0
EDI_MV,D,20120118,000000,10.9053,10.9053,10.7804,10.8426,0,0
EDI_MV,D,20120119,000000,10.8426,10.8426,10.8426,10.8426,0,0
EDI_MV,D,20120120,000000,11.0669,11.0669,11.0669,11.0669,0,0
EDI_MV,D,20120123,000000,11.1626,11.6739,11.0349,11.6739,0,0
EDI_MV,D,20120124,000000,11.6739,11.6739,11.4496,11.6739,0,0
EDI_MV,D,20120125,000000,11.6739,11.6739,11.5786,11.5786,0,0
EDI_MV,D,20120126,000000,11.4195,11.4195,11.2916,11.2916,0,0
EDI_MV,D,20120127,000000,11.0669,11.5154,11.0669,11.5154,0,0
EDI_MV,D,20120130,000000,11.6739,11.6739,11.3874,11.3874,0,0
EDI_MV,D,20120131,000000,11.8981,11.8981,11.386,11.8344,0,0
EDI_MV,D,20120201,000000,11.8981,13.0182,11.8981,13.0182,0,0
EDI_MV,D,20120202,000000,13.1141,13.433,13.1141,13.433,0,0
EDI_MV,D,20120203,000000,13.433,13.433,13.433,13.433,0,0
EDI_MV,D,20120206,000000,13.433,13.433,12.8572,12.9225,0,0
EDI_MV,D,20120207,000000,13.1141,13.1141,11.6438,12.1875,0,0
EDI_MV,D,20120208,000000,12.1544,12.1544,11.4827,11.4827,0,0
EDI_MV,D,20120209,000000,10.9389,11.5786,10.9389,11.5786,0,0
EDI_MV,D,20120210,000000,11.3538,11.5786,11.3538,11.5786,0,0
EDI_MV,D,20120213,000000,11.9629,11.9629,11.9629,11.9629,0,0
EDI_MV,D,20120214,000000,11.9939,11.9939,11.9939,11.9939,0,0
EDI_MV,D,20120215,000000,12.2833,12.4414,11.9939,12.2833,0,0
EDI_MV,D,20120216,000000,12.4414,12.6656,12.1875,12.6656,0,0
EDI_MV,D,20120217,000000,12.6656,12.8572,12.5371,12.8572,0,0
EDI_MV,D,20120220,000000,12.8572,12.8572,12.8572,12.8572,0,0
EDI_MV,D,20120221,000000,13.1462,13.1462,12.7946,12.7946,0,0
EDI_MV,D,20120222,000000,13.0819,13.0819,12.7946,12.7946,0,0
EDI_MV,D,20120223,000000,12.7614,12.7614,12.5699,12.6335,0,0
EDI_MV,D,20120224,000000,12.7946,12.7946,12.0922,12.0922,0,0
EDI_MV,D,20120227,000000,11.9939,12.0586,11.9939,12.0586,0,0
EDI_MV,D,20120228,000000,12.346,12.346,12.346,12.346,0,0
EDI_MV,D,20120229,000000,12.346,12.346,12.346,12.346,0,0
EDI_MV,D,20120301,000000,12.2171,12.346,12.2171,12.2171,0,0
EDI_MV,D,20120302,000000,11.9939,11.9939,11.9939,11.9939,0,0
EDI_MV,D,20120305,000000,11.8349,12.2503,11.8349,12.2503,0,0
EDI_MV,D,20120306,000000,12.2503,12.2503,12.0586,12.0586,0,0
EDI_MV,D,20120307,000000,12.2171,12.3129,12.2171,12.3129,0,0
EDI_MV,D,20120308,000000,12.2171,12.3129,12.1544,12.1544,0,0
EDI_MV,D,20120309,000000,11.9939,11.9939,11.9939,11.9939,0,0
EDI_MV,D,20120312,000000,12.026,12.026,11.9939,11.9939,0,0
EDI_MV,D,20120313,000000,11.9939,12.2503,11.9939,12.2503,0,0
EDI_MV,D,20120314,000000,12.6335,13.2752,12.6335,13.0509,0,0
EDI_MV,D,20120315,000000,13.1141,13.5952,13.0509,13.5952,0,0
EDI_MV,D,20120316,000000,13.6573,14.8412,13.6573,14.8412,0,0
EDI_MV,D,20120319,000000,14.7776,14.8412,14.2343,14.3928,0,0
EDI_MV,D,20120320,000000,14.7129,14.7129,14.2638,14.3928,0,0
EDI_MV,D,20120321,000000,14.8412,14.8412,14.7129,14.7129,0,0
EDI_MV,D,20120322,000000,15.2255,15.2255,14.2343,14.7129,0,0
EDI_MV,D,20120323,000000,14.7129,15.2556,14.7129,15.2556,0,0
EDI_MV,D,20120326,000000,15.2556,15.2556,15.0324,15.0324,0,0
EDI_MV,D,20120327,000000,15.2556,16.2484,15.0324,16.0899,0,0
EDI_MV,D,20120328,000000,15.4172,18.6473,15.4172,18.2324,0,0
EDI_MV,D,20120329,000000,18.5188,18.5188,17.3039,18.1661,0,0
EDI_MV,D,20120330,000000,17.5592,18.1677,17.497,17.497,0,0
EDI_MV,D,20120402,000000,17.5923,17.7839,16.1852,17.7839,0,0
EDI_MV,D,20120403,000000,18.0408,18.0408,17.7207,17.7207,0,0
EDI_MV,D,20120404,000000,17.6223,18.0408,17.6223,17.8165,0,0
EDI_MV,D,20120405,000000,17.8165,17.8165,17.8165,17.8165,0,0
EDI_MV,D,20120410,000000,16.9838,16.9838,16.759,16.759,0,0
EDI_MV,D,20120411,000000,16.759,17.5923,16.759,17.5923,0,0
EDI_MV,D,20120412,000000,17.2728,17.2728,17.1118,17.1118,0,0
EDI_MV,D,20120413,000000,16.5679,16.5679,16.5679,16.5679,0,0
EDI_MV,D,20120416,000000,16.5679,16.9205,16.5679,16.9205,0,0
EDI_MV,D,20120417,000000,16.314,16.314,15.6414,15.6414,0,0
EDI_MV,D,20120418,000000,15.6715,15.6715,15.6715,15.6715,0,0
EDI_MV,D,20120420,000000,15.3219,15.3219,14.8412,14.8412,0,0
EDI_MV,D,20120423,000000,14.7129,14.7129,14.5865,14.5865,0,0
EDI_MV,D,20120424,000000,14.3928,14.3928,14.3928,14.3928,0,0
EDI_MV,D,20120430,000000,13.9447,14.3923,13.9447,14.3923,0,0
EDI_MV,D,20120507,000000,13.9775,13.9775,13.9775,13.9775,0,0
EDI_MV,D,20120508,000000,13.9775,13.9775,13.9775,13.9775,0,0
EDI_MV,D,20120509,000000,13.9775,13.9775,13.9447,13.9447,0,0
EDI_MV,D,20120510,000000,13.7532,14.1058,13.7532,14.1058,0,0
EDI_MV,D,20120514,000000,14.1058,14.3928,14.1058,14.3928,0,0
EDI_MV,D,20120515,000000,14.2343,14.7776,14.0733,14.7776,0,0
EDI_MV,D,20120516,000000,15.4503,15.6715,14.3928,14.7129,0,0
EDI_MV,D,20120517,000000,14.1685,15.0324,14.1685,15.0324,0,0
EDI_MV,D,20120518,000000,14.3631,15.3845,14.3301,15.3845,0,0
EDI_MV,D,20120521,000000,15.7376,15.8952,15.0018,15.8656,0,0
EDI_MV,D,20120522,000000,16.4722,17.3359,15.8656,17.3359,0,0
EDI_MV,D,20120523,000000,17.3039,19.033,17.3039,19.033,0,0
EDI_MV,D,20120524,000000,17.2728,18.8084,17.2728,18.8084,0,0
EDI_MV,D,20120525,000000,19.033,19.033,18.0709,18.8715,0,0
EDI_MV,D,20120528,000000,18.0082,18.9041,18.0082,18.8715,0,0
EDI_MV,D,20120529,000000,18.2324,18.8715,18.2324,18.8715,0,0
EDI_MV,D,20120530,000000,18.3905,18.8715,18.2324,18.8715,0,0
EDI_MV,D,20120531,000000,18.2324,18.8715,18.0724,18.8715,0,0
