<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RND_MV,D,20220831,000000,108.64,108.64,108.64,108.64,0,0
RND_MV,D,20220901,000000,108.64,109.09,108.64,109.09,0,0
RND_MV,D,20220902,000000,108.64,108.64,108.64,108.64,0,0
RND_MV,D,20220905,000000,109.09,109.991,109.09,109.991,0,0
RND_MV,D,20220906,000000,108.64,109.09,108.64,109.09,0,0
RND_MV,D,20220908,000000,109.541,109.541,109.541,109.541,0,0
RND_MV,D,20220909,000000,109.541,109.541,109.541,109.541,0,0
RND_MV,D,20220912,000000,109.541,111.352,109.541,111.352,0,0
RND_MV,D,20220914,000000,109.09,109.09,109.09,109.09,0,0
RND_MV,D,20220915,000000,109.991,109.991,109.991,109.991,0,0
RND_MV,D,20220921,000000,110.901,111.352,110.901,111.352,0,0
RND_MV,D,20220922,000000,112.262,112.262,112.262,112.262,0,0
RND_MV,D,20220926,000000,112.262,112.262,108.64,108.64,0,0
