<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH_PE,D,20110217,000000,2.16668,2.18178,2.1364,2.18178,0,0
ECH_PE,D,20110218,000000,2.18178,2.18178,2.1515,2.16668,0,0
ECH_PE,D,20110221,000000,2.1515,2.18178,2.1515,2.16668,0,0
ECH_PE,D,20110222,000000,2.1515,2.16668,2.1515,2.16668,0,0
ECH_PE,D,20110223,000000,2.1364,2.18178,2.1364,2.18178,0,0
ECH_PE,D,20110224,000000,2.18178,2.21205,2.18178,2.19688,0,0
ECH_PE,D,20110225,000000,2.19688,2.27267,2.19688,2.27267,0,0
ECH_PE,D,20110228,000000,2.28784,2.31803,2.12108,2.12108,0,0
ECH_PE,D,20110301,000000,2.12108,2.12108,2.10584,2.12108,0,0
ECH_PE,D,20110302,000000,2.1364,2.1364,2.12108,2.1364,0,0
ECH_PE,D,20110303,000000,2.12108,2.16668,2.12108,2.1515,0,0
ECH_PE,D,20110304,000000,2.1515,2.16668,2.12108,2.1515,0,0
ECH_PE,D,20110307,000000,2.1364,2.1515,2.1364,2.1515,0,0
ECH_PE,D,20110308,000000,2.1515,2.16668,2.12108,2.12108,0,0
ECH_PE,D,20110309,000000,2.12108,2.16668,2.12108,2.1364,0,0
ECH_PE,D,20110310,000000,2.12108,2.18178,2.12108,2.1515,0,0
ECH_PE,D,20110311,000000,2.1515,2.16668,2.10584,2.1515,0,0
ECH_PE,D,20110314,000000,2.1364,2.16668,2.1364,2.16668,0,0
ECH_PE,D,20110315,000000,2.1364,2.16668,2.10584,2.12108,0,0
ECH_PE,D,20110316,000000,2.12108,2.1364,2.09088,2.09088,0,0
ECH_PE,D,20110317,000000,2.09088,2.1364,2.09088,2.12108,0,0
ECH_PE,D,20110318,000000,2.1364,2.1364,2.09088,2.09088,0,0
ECH_PE,D,20110321,000000,2.10584,2.1515,2.10584,2.1515,0,0
ECH_PE,D,20110322,000000,2.1364,2.1515,2.10584,2.1515,0,0
ECH_PE,D,20110323,000000,2.1515,2.1515,2.10584,2.10584,0,0
ECH_PE,D,20110324,000000,2.10584,2.12108,2.09088,2.10584,0,0
ECH_PE,D,20110325,000000,2.12108,2.1515,2.10584,2.1515,0,0
ECH_PE,D,20110328,000000,2.12108,2.1364,2.10584,2.12108,0,0
ECH_PE,D,20110329,000000,2.1364,2.1364,2.10584,2.10584,0,0
ECH_PE,D,20110330,000000,2.10584,2.12108,2.10584,2.12108,0,0
ECH_PE,D,20110331,000000,2.1364,2.1364,2.10584,2.12108,0,0
ECH_PE,D,20110401,000000,2.12108,2.1364,2.12108,2.1364,0,0
ECH_PE,D,20110404,000000,2.1364,2.1515,2.1364,2.1364,0,0
ECH_PE,D,20110405,000000,2.10584,2.24247,2.10584,2.24247,0,0
ECH_PE,D,20110406,000000,2.25764,2.30293,2.25764,2.30293,0,0
ECH_PE,D,20110407,000000,2.31803,2.3486,2.25764,2.25764,0,0
ECH_PE,D,20110408,000000,2.25764,2.30293,2.21205,2.21205,0,0
ECH_PE,D,20110411,000000,2.22715,2.25764,2.19688,2.24247,0,0
ECH_PE,D,20110412,000000,2.24247,2.24247,2.18178,2.19688,0,0
ECH_PE,D,20110413,000000,2.19688,2.27267,2.19688,2.24247,0,0
ECH_PE,D,20110414,000000,2.24247,2.24247,2.19688,2.19688,0,0
ECH_PE,D,20110415,000000,2.21205,2.24247,2.19688,2.24247,0,0
ECH_PE,D,20110418,000000,2.24247,2.24247,2.18178,2.18178,0,0
ECH_PE,D,20110419,000000,2.19688,2.21205,2.16668,2.18178,0,0
ECH_PE,D,20110420,000000,2.19688,2.21205,2.18178,2.21205,0,0
ECH_PE,D,20110421,000000,2.21205,2.24247,2.18178,2.24247,0,0
ECH_PE,D,20110426,000000,2.24247,2.24247,2.19688,2.21205,0,0
ECH_PE,D,20110427,000000,2.22715,2.22715,2.19688,2.19688,0,0
ECH_PE,D,20110428,000000,2.19688,2.21205,2.16668,2.18178,0,0
ECH_PE,D,20110429,000000,2.19688,2.19688,2.18178,2.19688,0,0
ECH_PE,D,20110502,000000,2.19688,2.22715,2.19688,2.22715,0,0
ECH_PE,D,20110504,000000,2.22715,2.27267,2.19688,2.27267,0,0
ECH_PE,D,20110505,000000,2.25764,2.27267,2.19688,2.22715,0,0
ECH_PE,D,20110506,000000,2.19688,2.21205,2.18178,2.21205,0,0
ECH_PE,D,20110509,000000,2.22715,2.22715,2.19688,2.19688,0,0
ECH_PE,D,20110510,000000,2.18178,2.21205,2.18178,2.19688,0,0
ECH_PE,D,20110511,000000,2.21205,2.21205,2.18178,2.18178,0,0
ECH_PE,D,20110512,000000,2.18178,2.21205,2.16668,2.18178,0,0
ECH_PE,D,20110513,000000,2.1515,2.18178,2.12108,2.12108,0,0
ECH_PE,D,20110516,000000,2.1364,2.18178,2.10584,2.1515,0,0
ECH_PE,D,20110517,000000,2.18178,2.22715,1.87869,1.87869,0,0
ECH_PE,D,20110518,000000,1.89379,1.90897,1.87869,1.89379,0,0
ECH_PE,D,20110519,000000,1.89379,1.89379,1.89379,1.89379,0,0
ECH_PE,D,20110520,000000,1.90897,1.99993,1.89379,1.99993,0,0
ECH_PE,D,20110523,000000,1.96966,1.99993,1.95463,1.95463,0,0
ECH_PE,D,20110524,000000,1.95463,2.04544,1.95463,2.04544,0,0
ECH_PE,D,20110525,000000,2.04544,2.06054,2.01504,2.01504,0,0
ECH_PE,D,20110526,000000,2.01504,2.03027,1.95463,1.95463,0,0
ECH_PE,D,20110527,000000,1.96966,1.98483,1.9393,1.9393,0,0
ECH_PE,D,20110530,000000,1.95463,1.98483,1.9393,1.96966,0,0
ECH_PE,D,20110531,000000,1.95463,1.96966,1.95463,1.95463,0,0
ECH_PE,D,20110601,000000,1.9393,1.96966,1.89379,1.92421,0,0
ECH_PE,D,20110602,000000,1.92421,1.96966,1.90897,1.95463,0,0
ECH_PE,D,20110603,000000,1.95463,1.96966,1.95463,1.95463,0,0
ECH_PE,D,20110606,000000,1.95463,1.95463,1.89379,1.9393,0,0
ECH_PE,D,20110607,000000,1.9393,1.96966,1.9393,1.95463,0,0
ECH_PE,D,20110608,000000,1.95463,1.95463,1.9393,1.95463,0,0
ECH_PE,D,20110609,000000,1.95463,1.95463,1.9393,1.95463,0,0
ECH_PE,D,20110610,000000,1.95463,1.96966,1.92421,1.9393,0,0
ECH_PE,D,20110613,000000,1.92421,1.99993,1.92421,1.99993,0,0
ECH_PE,D,20110614,000000,2.03027,2.03027,1.96966,1.99993,0,0
ECH_PE,D,20110615,000000,1.99993,2.01504,1.9393,1.95463,0,0
ECH_PE,D,20110616,000000,1.98483,1.99993,1.95463,1.95463,0,0
ECH_PE,D,20110617,000000,1.95463,1.98483,1.9393,1.95463,0,0
ECH_PE,D,20110620,000000,1.89379,1.98483,1.89379,1.95463,0,0
ECH_PE,D,20110621,000000,1.9393,1.98483,1.9393,1.95463,0,0
ECH_PE,D,20110622,000000,1.95463,1.98483,1.95463,1.95463,0,0
ECH_PE,D,20110624,000000,1.96966,1.96966,1.95463,1.96966,0,0
ECH_PE,D,20110627,000000,1.92421,1.95463,1.89379,1.89379,0,0
ECH_PE,D,20110628,000000,1.89379,1.92421,1.87869,1.87869,0,0
ECH_PE,D,20110629,000000,1.86359,1.87869,1.83332,1.83332,0,0
ECH_PE,D,20110630,000000,1.84842,1.86359,1.81822,1.81822,0,0
ECH_PE,D,20110701,000000,1.81822,1.84842,1.81822,1.81822,0,0
ECH_PE,D,20110704,000000,1.83332,1.96966,1.83332,1.96966,0,0
ECH_PE,D,20110705,000000,1.89379,1.98483,1.89379,1.96966,0,0
ECH_PE,D,20110706,000000,1.90897,1.9393,1.86359,1.87869,0,0
ECH_PE,D,20110707,000000,1.89379,1.90897,1.86359,1.89379,0,0
ECH_PE,D,20110708,000000,1.89379,1.89379,1.86359,1.86359,0,0
ECH_PE,D,20110711,000000,1.84842,1.86359,1.80305,1.83332,0,0
ECH_PE,D,20110712,000000,1.81822,1.84842,1.71216,1.83332,0,0
ECH_PE,D,20110713,000000,1.83332,1.83332,1.80305,1.83332,0,0
ECH_PE,D,20110714,000000,1.83332,1.83332,1.75746,1.75746,0,0
ECH_PE,D,20110715,000000,1.75746,1.81822,1.75746,1.78773,0,0
ECH_PE,D,20110718,000000,1.80305,1.81822,1.75746,1.75746,0,0
ECH_PE,D,20110719,000000,1.75746,1.78773,1.68174,1.71216,0,0
ECH_PE,D,20110720,000000,1.71216,1.71216,1.68174,1.68174,0,0
ECH_PE,D,20110721,000000,1.74236,1.74236,1.68174,1.69692,0,0
ECH_PE,D,20110722,000000,1.74236,1.74236,1.68174,1.69692,0,0
ECH_PE,D,20110725,000000,1.71216,1.71216,1.63637,1.66663,0,0
ECH_PE,D,20110726,000000,1.66663,1.68174,1.63637,1.6514,0,0
ECH_PE,D,20110727,000000,1.6514,1.78773,1.63637,1.78773,0,0
ECH_PE,D,20110728,000000,1.71216,1.71216,1.66663,1.68174,0,0
ECH_PE,D,20110729,000000,1.69692,1.71216,1.68174,1.68174,0,0
ECH_PE,D,20110801,000000,1.71216,1.72718,1.68174,1.68174,0,0
ECH_PE,D,20110802,000000,1.71216,1.72718,1.66663,1.68174,0,0
ECH_PE,D,20110803,000000,1.63637,1.68174,1.54541,1.54541,0,0
ECH_PE,D,20110804,000000,1.57568,1.62113,1.46969,1.46969,0,0
ECH_PE,D,20110805,000000,1.39391,1.46969,1.28784,1.39391,0,0
ECH_PE,D,20110808,000000,1.37881,1.43935,1.30287,1.30287,0,0
ECH_PE,D,20110809,000000,1.30287,1.34845,1.13627,1.21205,0,0
ECH_PE,D,20110810,000000,1.31811,1.31811,1.18185,1.24239,0,0
ECH_PE,D,20110811,000000,1.24239,1.31811,1.18185,1.31811,0,0
ECH_PE,D,20110812,000000,1.31811,1.40893,1.30287,1.34845,0,0
ECH_PE,D,20110816,000000,1.36363,1.37881,1.28784,1.30287,0,0
ECH_PE,D,20110817,000000,1.30287,1.34845,1.28784,1.34845,0,0
ECH_PE,D,20110818,000000,1.34845,1.34845,1.21205,1.24239,0,0
ECH_PE,D,20110819,000000,1.18185,1.24239,1.15158,1.21205,0,0
ECH_PE,D,20110822,000000,1.19695,1.25757,1.19695,1.22723,0,0
ECH_PE,D,20110823,000000,1.24239,1.28784,1.21205,1.22723,0,0
ECH_PE,D,20110824,000000,1.22723,1.24239,1.22723,1.22723,0,0
ECH_PE,D,20110825,000000,1.22723,1.25757,1.22723,1.24239,0,0
ECH_PE,D,20110826,000000,1.22723,1.25757,1.22723,1.25757,0,0
ECH_PE,D,20110829,000000,1.28784,1.33336,1.28784,1.30287,0,0
ECH_PE,D,20110830,000000,1.31811,1.33336,1.30287,1.33336,0,0
ECH_PE,D,20110831,000000,1.33336,1.45452,1.33336,1.45452,0,0
ECH_PE,D,20110901,000000,1.42425,1.45452,1.39391,1.42425,0,0
ECH_PE,D,20110902,000000,1.42425,1.43935,1.37881,1.39391,0,0
ECH_PE,D,20110905,000000,1.34845,1.39391,1.33336,1.34845,0,0
ECH_PE,D,20110906,000000,1.34845,1.34845,1.30287,1.30287,0,0
ECH_PE,D,20110907,000000,1.31811,1.33336,1.30287,1.33336,0,0
ECH_PE,D,20110908,000000,1.33336,1.39391,1.31811,1.31811,0,0
ECH_PE,D,20110909,000000,1.34845,1.34845,1.27274,1.31811,0,0
ECH_PE,D,20110912,000000,1.25757,1.30287,1.22723,1.24239,0,0
ECH_PE,D,20110913,000000,1.25757,1.28784,1.22723,1.27274,0,0
ECH_PE,D,20110914,000000,1.25757,1.28784,1.22723,1.24239,0,0
ECH_PE,D,20110915,000000,1.24239,1.31811,1.24239,1.30287,0,0
ECH_PE,D,20110916,000000,1.25757,1.37881,1.25757,1.37881,0,0
ECH_PE,D,20110919,000000,1.36363,1.36363,1.33336,1.36363,0,0
ECH_PE,D,20110920,000000,1.34845,1.42425,1.34845,1.42425,0,0
ECH_PE,D,20110921,000000,1.37881,1.42425,1.34845,1.36363,0,0
ECH_PE,D,20110922,000000,1.31811,1.39391,1.31811,1.36363,0,0
ECH_PE,D,20110923,000000,1.34845,1.40893,1.34845,1.40893,0,0
ECH_PE,D,20110926,000000,1.40893,1.42425,1.34845,1.36363,0,0
ECH_PE,D,20110927,000000,1.36363,1.40893,1.36363,1.36363,0,0
ECH_PE,D,20110928,000000,1.36363,1.37881,1.36363,1.36363,0,0
ECH_PE,D,20110929,000000,1.37881,1.37881,1.34845,1.36363,0,0
ECH_PE,D,20110930,000000,1.37881,1.40893,1.34845,1.39391,0,0
ECH_PE,D,20111003,000000,1.37881,1.37881,1.34845,1.36363,0,0
ECH_PE,D,20111004,000000,1.33336,1.33336,1.30287,1.31811,0,0
ECH_PE,D,20111005,000000,1.30287,1.34845,1.30287,1.30287,0,0
ECH_PE,D,20111006,000000,1.34845,1.34845,1.30287,1.30287,0,0
ECH_PE,D,20111007,000000,1.31811,1.36363,1.30287,1.34845,0,0
ECH_PE,D,20111010,000000,1.36363,1.43935,1.36363,1.42425,0,0
ECH_PE,D,20111011,000000,1.43935,1.45452,1.40893,1.45452,0,0
ECH_PE,D,20111012,000000,1.45452,1.48479,1.43935,1.46969,0,0
ECH_PE,D,20111013,000000,1.49997,1.51513,1.45452,1.46969,0,0
ECH_PE,D,20111014,000000,1.46969,1.46969,1.42425,1.45452,0,0
ECH_PE,D,20111017,000000,1.45452,1.46969,1.40893,1.40893,0,0
ECH_PE,D,20111018,000000,1.40893,1.40893,1.34845,1.40893,0,0
ECH_PE,D,20111019,000000,1.39391,1.40893,1.37881,1.39391,0,0
ECH_PE,D,20111020,000000,1.40893,1.40893,1.34845,1.34845,0,0
ECH_PE,D,20111021,000000,1.34845,1.43935,1.34845,1.43935,0,0
ECH_PE,D,20111024,000000,1.42425,1.45452,1.42425,1.45452,0,0
ECH_PE,D,20111025,000000,1.42425,1.42425,1.40893,1.42425,0,0
ECH_PE,D,20111026,000000,1.40893,1.42425,1.39391,1.42425,0,0
ECH_PE,D,20111027,000000,1.43935,1.43935,1.39391,1.40893,0,0
ECH_PE,D,20111028,000000,1.43935,1.43935,1.40893,1.43935,0,0
ECH_PE,D,20111031,000000,1.42425,1.43935,1.42425,1.43935,0,0
ECH_PE,D,20111102,000000,1.39391,1.42425,1.39391,1.39391,0,0
ECH_PE,D,20111103,000000,1.39391,1.42425,1.36363,1.36363,0,0
ECH_PE,D,20111104,000000,1.37881,1.40893,1.34845,1.34845,0,0
ECH_PE,D,20111107,000000,1.36363,1.37881,1.33336,1.33336,0,0
ECH_PE,D,20111108,000000,1.36363,1.39391,1.33336,1.33336,0,0
ECH_PE,D,20111109,000000,1.36363,1.37881,1.31811,1.34845,0,0
ECH_PE,D,20111110,000000,1.34845,1.34845,1.28784,1.31811,0,0
ECH_PE,D,20111114,000000,1.31811,1.33336,1.28784,1.30287,0,0
ECH_PE,D,20111115,000000,1.28784,1.33336,1.28784,1.33336,0,0
ECH_PE,D,20111116,000000,1.34845,1.34845,1.21205,1.21205,0,0
ECH_PE,D,20111117,000000,1.21205,1.21205,1.19695,1.19695,0,0
ECH_PE,D,20111118,000000,1.19695,1.22723,1.18185,1.22723,0,0
ECH_PE,D,20111121,000000,1.19695,1.24239,1.19695,1.19695,0,0
ECH_PE,D,20111122,000000,1.19695,1.22723,1.19695,1.19695,0,0
ECH_PE,D,20111123,000000,1.19695,1.21205,1.18185,1.19695,0,0
ECH_PE,D,20111124,000000,1.18185,1.18185,1.13627,1.13627,0,0
ECH_PE,D,20111125,000000,1.16661,1.16661,1.13627,1.15158,0,0
ECH_PE,D,20111128,000000,1.15158,1.18185,1.15158,1.18185,0,0
ECH_PE,D,20111129,000000,1.18185,1.18185,1.18185,1.18185,0,0
ECH_PE,D,20111130,000000,1.18185,1.24239,1.18185,1.24239,0,0
ECH_PE,D,20111201,000000,1.24239,1.24239,1.21205,1.21205,0,0
ECH_PE,D,20111202,000000,1.21205,1.24239,1.19695,1.22723,0,0
ECH_PE,D,20111205,000000,1.22723,1.22723,1.19695,1.19695,0,0
ECH_PE,D,20111206,000000,1.19695,1.21205,1.18185,1.21205,0,0
ECH_PE,D,20111207,000000,1.21205,1.21205,1.19695,1.19695,0,0
ECH_PE,D,20111208,000000,1.19695,1.21205,1.18185,1.18185,0,0
ECH_PE,D,20111209,000000,1.18185,1.19695,1.15158,1.19695,0,0
ECH_PE,D,20111212,000000,1.19695,1.19695,1.16661,1.16661,0,0
ECH_PE,D,20111213,000000,1.18185,1.21205,1.16661,1.21205,0,0
ECH_PE,D,20111214,000000,1.18185,1.18185,1.16661,1.16661,0,0
ECH_PE,D,20111215,000000,1.16661,1.19695,1.16661,1.18185,0,0
ECH_PE,D,20111216,000000,1.18185,1.19695,1.12123,1.13627,0,0
ECH_PE,D,20111219,000000,1.09088,1.13627,1.09088,1.10599,0,0
ECH_PE,D,20111220,000000,1.10599,1.12123,1.10599,1.10599,0,0
ECH_PE,D,20111221,000000,1.10599,1.10599,1.06055,1.09088,0,0
ECH_PE,D,20111222,000000,1.10599,1.13627,1.09088,1.12123,0,0
ECH_PE,D,20111223,000000,1.09088,1.13627,1.09088,1.12123,0,0
ECH_PE,D,20111227,000000,1.13627,1.13627,1.10599,1.13627,0,0
ECH_PE,D,20111228,000000,1.10599,1.13627,1.10599,1.13627,0,0
ECH_PE,D,20111229,000000,1.13627,1.16661,1.12123,1.16661,0,0
ECH_PE,D,20111230,000000,1.21205,1.21205,1.16661,1.16661,0,0
ECH_PE,D,20120102,000000,1.18185,1.19695,1.16661,1.19695,0,0
ECH_PE,D,20120103,000000,1.19695,1.19695,1.19695,1.19695,0,0
ECH_PE,D,20120104,000000,1.16661,1.19695,1.16661,1.19695,0,0
ECH_PE,D,20120105,000000,1.18185,1.21205,1.16661,1.21205,0,0
ECH_PE,D,20120109,000000,1.22723,1.22723,1.18185,1.21205,0,0
ECH_PE,D,20120110,000000,1.22723,1.22723,1.19695,1.21205,0,0
ECH_PE,D,20120111,000000,1.22723,1.22723,1.21205,1.21205,0,0
ECH_PE,D,20120112,000000,1.22723,1.27274,1.21205,1.25757,0,0
ECH_PE,D,20120113,000000,1.25757,1.25757,1.22723,1.22723,0,0
ECH_PE,D,20120116,000000,1.22723,1.25757,1.22723,1.25757,0,0
ECH_PE,D,20120117,000000,1.25757,1.27274,1.25757,1.27274,0,0
ECH_PE,D,20120118,000000,1.27274,1.28784,1.25757,1.28784,0,0
ECH_PE,D,20120119,000000,1.31811,1.36363,1.31811,1.34845,0,0
ECH_PE,D,20120120,000000,1.36363,1.36363,1.30287,1.33336,0,0
ECH_PE,D,20120123,000000,1.34845,1.34845,1.31811,1.33336,0,0
ECH_PE,D,20120124,000000,1.33336,1.34845,1.31811,1.34845,0,0
ECH_PE,D,20120125,000000,1.34845,1.36363,1.34845,1.34845,0,0
ECH_PE,D,20120126,000000,1.34845,1.37881,1.34845,1.36363,0,0
ECH_PE,D,20120127,000000,1.37881,1.46969,1.37881,1.42425,0,0
ECH_PE,D,20120130,000000,1.42425,1.42425,1.39391,1.39391,0,0
ECH_PE,D,20120131,000000,1.40893,1.42425,1.39391,1.40893,0,0
ECH_PE,D,20120201,000000,1.39391,1.42425,1.39391,1.40893,0,0
ECH_PE,D,20120202,000000,1.40893,1.42425,1.40893,1.42425,0,0
ECH_PE,D,20120203,000000,1.40893,1.42425,1.37881,1.39391,0,0
ECH_PE,D,20120206,000000,1.36363,1.39391,1.36363,1.37881,0,0
ECH_PE,D,20120207,000000,1.39391,1.40893,1.37881,1.39391,0,0
ECH_PE,D,20120208,000000,1.40893,1.40893,1.39391,1.40893,0,0
ECH_PE,D,20120209,000000,1.40893,1.40893,1.39391,1.39391,0,0
ECH_PE,D,20120210,000000,1.39391,1.39391,1.37881,1.37881,0,0
ECH_PE,D,20120213,000000,1.37881,1.39391,1.36363,1.36363,0,0
ECH_PE,D,20120214,000000,1.39391,1.39391,1.36363,1.37881,0,0
ECH_PE,D,20120215,000000,1.37881,1.39391,1.37881,1.39391,0,0
ECH_PE,D,20120216,000000,1.39391,1.54541,1.39391,1.54541,0,0
ECH_PE,D,20120217,000000,1.54541,1.63637,1.53023,1.63637,0,0
ECH_PE,D,20120220,000000,1.59086,1.62113,1.59086,1.60603,0,0
ECH_PE,D,20120221,000000,1.60603,1.60603,1.57568,1.57568,0,0
ECH_PE,D,20120222,000000,1.56058,1.56058,1.51513,1.53023,0,0
ECH_PE,D,20120223,000000,1.53023,1.57568,1.53023,1.56058,0,0
ECH_PE,D,20120224,000000,1.56058,1.57568,1.56058,1.56058,0,0
ECH_PE,D,20120227,000000,1.56058,1.59086,1.51513,1.59086,0,0
ECH_PE,D,20120228,000000,1.62113,1.62113,1.57568,1.62113,0,0
ECH_PE,D,20120229,000000,1.57568,1.60603,1.57568,1.57568,0,0
ECH_PE,D,20120301,000000,1.57568,1.59086,1.57568,1.57568,0,0
ECH_PE,D,20120302,000000,1.57568,1.57568,1.51513,1.54541,0,0
ECH_PE,D,20120305,000000,1.57568,1.57568,1.51513,1.53023,0,0
ECH_PE,D,20120306,000000,1.51513,1.51513,1.45452,1.46969,0,0
ECH_PE,D,20120307,000000,1.40893,1.49997,1.40893,1.49997,0,0
ECH_PE,D,20120308,000000,1.48479,1.59086,1.48479,1.59086,0,0
ECH_PE,D,20120309,000000,1.60603,1.60603,1.57568,1.59086,0,0
ECH_PE,D,20120312,000000,1.56058,1.59086,1.56058,1.59086,0,0
ECH_PE,D,20120313,000000,1.57568,1.59086,1.57568,1.59086,0,0
ECH_PE,D,20120314,000000,1.60603,1.60603,1.57568,1.57568,0,0
ECH_PE,D,20120315,000000,1.56058,1.57568,1.56058,1.57568,0,0
ECH_PE,D,20120316,000000,1.59086,1.62113,1.54541,1.62113,0,0
ECH_PE,D,20120319,000000,1.62113,1.71216,1.62113,1.71216,0,0
ECH_PE,D,20120320,000000,1.72718,1.72718,1.71216,1.71216,0,0
ECH_PE,D,20120321,000000,1.71216,1.72718,1.71216,1.71216,0,0
ECH_PE,D,20120322,000000,1.68174,1.68174,1.63637,1.66663,0,0
ECH_PE,D,20120323,000000,1.66663,1.68174,1.62113,1.66663,0,0
ECH_PE,D,20120326,000000,1.69692,1.71216,1.66663,1.68174,0,0
ECH_PE,D,20120327,000000,1.69692,1.71216,1.6514,1.71216,0,0
ECH_PE,D,20120328,000000,1.69692,1.71216,1.63637,1.68174,0,0
ECH_PE,D,20120329,000000,1.69692,1.69692,1.62113,1.68174,0,0
ECH_PE,D,20120330,000000,1.69692,1.69692,1.6514,1.66663,0,0
ECH_PE,D,20120402,000000,1.69692,1.69692,1.63637,1.63637,0,0
ECH_PE,D,20120403,000000,1.66663,1.66663,1.63637,1.66663,0,0
ECH_PE,D,20120404,000000,1.66663,1.66663,1.62113,1.62113,0,0
ECH_PE,D,20120405,000000,1.62113,1.68174,1.62113,1.66663,0,0
ECH_PE,D,20120410,000000,1.66663,1.66663,1.62113,1.62113,0,0
ECH_PE,D,20120411,000000,1.62113,1.62113,1.56058,1.59086,0,0
ECH_PE,D,20120412,000000,1.60603,1.62113,1.56058,1.56058,0,0
ECH_PE,D,20120413,000000,1.57568,1.57568,1.53023,1.57568,0,0
ECH_PE,D,20120416,000000,1.57568,1.57568,1.54541,1.56058,0,0
ECH_PE,D,20120417,000000,1.54541,1.57568,1.54541,1.54541,0,0
ECH_PE,D,20120418,000000,1.54541,1.57568,1.54541,1.54541,0,0
ECH_PE,D,20120419,000000,1.53023,1.56058,1.53023,1.54541,0,0
ECH_PE,D,20120420,000000,1.53023,1.56058,1.53023,1.56058,0,0
ECH_PE,D,20120423,000000,1.56058,1.56058,1.53023,1.53023,0,0
ECH_PE,D,20120424,000000,1.56058,1.56058,1.53023,1.54541,0,0
ECH_PE,D,20120425,000000,1.53023,1.56058,1.53023,1.54541,0,0
ECH_PE,D,20120426,000000,1.56058,1.56058,1.51513,1.51513,0,0
ECH_PE,D,20120427,000000,1.51513,1.54541,1.48479,1.49997,0,0
ECH_PE,D,20120430,000000,1.54541,1.54541,1.49997,1.49997,0,0
ECH_PE,D,20120502,000000,1.48479,1.51513,1.45452,1.46969,0,0
ECH_PE,D,20120504,000000,1.46969,1.51513,1.39391,1.39391,0,0
ECH_PE,D,20120507,000000,1.39391,1.39391,1.36363,1.36363,0,0
ECH_PE,D,20120508,000000,1.36363,1.39391,1.36363,1.36363,0,0
ECH_PE,D,20120509,000000,1.36363,1.36363,1.36363,1.36363,0,0
ECH_PE,D,20120510,000000,1.34845,1.36363,1.34845,1.34845,0,0
ECH_PE,D,20120511,000000,1.34845,1.34845,1.34845,1.34845,0,0
ECH_PE,D,20120514,000000,1.33336,1.34845,1.33336,1.34845,0,0
ECH_PE,D,20120515,000000,1.36363,1.37881,1.34845,1.37881,0,0
ECH_PE,D,20120516,000000,1.36363,1.59086,1.36363,1.59086,0,0
ECH_PE,D,20120517,000000,1.62113,1.62113,1.57568,1.59086,0,0
ECH_PE,D,20120518,000000,1.57568,1.59086,1.56058,1.59086,0,0
ECH_PE,D,20120521,000000,1.59086,1.59086,1.56058,1.59086,0,0
ECH_PE,D,20120522,000000,1.59086,1.59086,1.57568,1.59086,0,0
ECH_PE,D,20120523,000000,1.56058,1.57568,1.56058,1.57568,0,0
ECH_PE,D,20120524,000000,1.56058,1.57568,1.54541,1.54541,0,0
ECH_PE,D,20120525,000000,1.54541,1.56058,1.53023,1.56058,0,0
ECH_PE,D,20120529,000000,1.53023,1.56058,1.53023,1.56058,0,0
ECH_PE,D,20120530,000000,1.57568,1.57568,1.53023,1.53023,0,0
ECH_PE,D,20120531,000000,1.48479,1.57568,1.48479,1.57568,0,0
ECH_PE,D,20120601,000000,1.57568,1.57568,1.51513,1.51513,0,0
ECH_PE,D,20120604,000000,1.49997,1.51513,1.43935,1.43935,0,0
ECH_PE,D,20120605,000000,1.46969,1.46969,1.42425,1.43935,0,0
ECH_PE,D,20120606,000000,1.40893,1.56058,1.40893,1.56058,0,0
ECH_PE,D,20120608,000000,1.56058,1.56058,1.46969,1.54541,0,0
ECH_PE,D,20120611,000000,1.54541,1.6514,1.54541,1.60603,0,0
ECH_PE,D,20120612,000000,1.59086,1.63637,1.56058,1.59086,0,0
ECH_PE,D,20120613,000000,1.57568,1.62113,1.57568,1.62113,0,0
ECH_PE,D,20120614,000000,1.57568,1.62113,1.53023,1.59086,0,0
ECH_PE,D,20120615,000000,1.57568,1.62113,1.57568,1.59086,0,0
ECH_PE,D,20120618,000000,1.60603,1.60603,1.54541,1.57568,0,0
ECH_PE,D,20120619,000000,1.57568,1.57568,1.53023,1.57568,0,0
ECH_PE,D,20120620,000000,1.54541,1.57568,1.54541,1.54541,0,0
ECH_PE,D,20120621,000000,1.56058,1.56058,1.53023,1.54541,0,0
ECH_PE,D,20120622,000000,1.56058,1.60603,1.56058,1.56058,0,0
ECH_PE,D,20120625,000000,1.53023,1.56058,1.53023,1.56058,0,0
ECH_PE,D,20120626,000000,1.59086,1.62113,1.57568,1.57568,0,0
ECH_PE,D,20120627,000000,1.57568,1.57568,1.56058,1.56058,0,0
ECH_PE,D,20120628,000000,1.59086,1.59086,1.46969,1.48479,0,0
ECH_PE,D,20120629,000000,1.49997,1.53023,1.49997,1.51513,0,0
ECH_PE,D,20120702,000000,1.51513,1.51513,1.49997,1.51513,0,0
ECH_PE,D,20120703,000000,1.53023,1.56058,1.51513,1.51513,0,0
ECH_PE,D,20120704,000000,1.51513,1.51513,1.48479,1.48479,0,0
ECH_PE,D,20120705,000000,1.48479,1.51513,1.48479,1.51513,0,0
ECH_PE,D,20120706,000000,1.53023,1.56058,1.53023,1.54541,0,0
ECH_PE,D,20120709,000000,1.54541,1.54541,1.54541,1.54541,0,0
