<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRK_MV,D,20121212,000000,3772.38,3772.38,3772.38,3772.38,0,0
KRK_MV,D,20121213,000000,3776.28,3776.28,3772.38,3776.28,0,0
KRK_MV,D,20121214,000000,3770.46,3770.46,3770.46,3770.46,0,0
KRK_MV,D,20121217,000000,3782.11,3782.11,3782.11,3782.11,0,0
KRK_MV,D,20121218,000000,3826.84,3826.84,3826.84,3826.84,0,0
KRK_MV,D,20121219,000000,3908.5,3908.5,3826.84,3908.5,0,0
KRK_MV,D,20121220,000000,3924.05,4297.41,3924.05,4297.41,0,0
KRK_MV,D,20121221,000000,4083.52,4666.87,4083.52,4666.87,0,0
KRK_MV,D,20121227,000000,4297.41,4297.41,4277.98,4277.98,0,0
KRK_MV,D,20130102,000000,4036.87,4036.87,4036.87,4036.87,0,0
KRK_MV,D,20130103,000000,4134.07,4134.07,4134.07,4134.07,0,0
KRK_MV,D,20130104,000000,4472.43,4472.43,4134.07,4291.57,0,0
KRK_MV,D,20130107,000000,4363.52,4363.52,4363.52,4363.52,0,0
KRK_MV,D,20130108,000000,4472.43,4482.15,4472.43,4482.15,0,0
KRK_MV,D,20130109,000000,4414.07,4414.07,4414.07,4414.07,0,0
KRK_MV,D,20130111,000000,4474.35,4474.35,4474.35,4474.35,0,0
KRK_MV,D,20130129,000000,4474.35,4474.35,4474.35,4474.35,0,0
KRK_MV,D,20130204,000000,4404.37,4404.37,4404.37,4404.37,0,0
KRK_MV,D,20130206,000000,4322.68,4322.68,4322.68,4322.68,0,0
KRK_MV,D,20130312,000000,4322.68,4322.68,4322.68,4322.68,0,0
KRK_MV,D,20130313,000000,4122.39,4122.39,4122.39,4122.39,0,0
KRK_MV,D,20130314,000000,3986.27,3986.27,3986.27,3986.27,0,0
KRK_MV,D,20130315,000000,3741.28,3986.27,3741.28,3811.28,0,0
KRK_MV,D,20130328,000000,3791.84,3791.84,3787.95,3787.95,0,0
KRK_MV,D,20130517,000000,3986.27,4116.58,3986.27,4116.58,0,0
KRK_MV,D,20130521,000000,4093.23,4093.23,4093.23,4093.23,0,0
KRK_MV,D,20130522,000000,4098.1,4098.1,4098.1,4098.1,0,0
KRK_MV,D,20130524,000000,4107.82,4107.82,4107.82,4107.82,0,0
KRK_MV,D,20130527,000000,4113.65,4113.65,4113.65,4113.65,0,0
KRK_MV,D,20130528,000000,4112.68,4112.68,4112.68,4112.68,0,0
KRK_MV,D,20130620,000000,4044.63,4044.63,3986.27,3986.27,0,0
KRK_MV,D,20130624,000000,4219.62,4219.62,4219.62,4219.62,0,0
KRK_MV,D,20130703,000000,4239.07,4239.07,4219.62,4239.07,0,0
KRK_MV,D,20130711,000000,4338.51,4338.51,4338.51,4338.51,0,0
KRK_MV,D,20130726,000000,4438.92,4438.92,4438.92,4438.92,0,0
KRK_MV,D,20130808,000000,4840.65,4840.65,4217.99,4217.99,0,0
KRK_MV,D,20130903,000000,4358.6,4358.6,4358.6,4358.6,0,0
KRK_MV,D,20130916,000000,4334.48,4334.48,4334.48,4334.48,0,0
KRK_MV,D,20130919,000000,4248.11,4248.11,4248.11,4248.11,0,0
KRK_MV,D,20130926,000000,4505.21,4505.21,4505.21,4505.21,0,0
KRK_MV,D,20130927,000000,4562.45,4562.45,4562.45,4562.45,0,0
KRK_MV,D,20130930,000000,4790.43,4790.43,4621.71,4621.71,0,0
KRK_MV,D,20131001,000000,4670.9,4670.9,4670.9,4670.9,0,0
KRK_MV,D,20131002,000000,4679.96,4679.96,4562.45,4562.45,0,0
KRK_MV,D,20131003,000000,4535.33,4562.45,4535.33,4558.45,0,0
KRK_MV,D,20131015,000000,4551.41,4551.41,4551.41,4551.41,0,0
KRK_MV,D,20131016,000000,4559.44,4559.44,4551.41,4559.44,0,0
KRK_MV,D,20131017,000000,4616.68,4616.68,4616.68,4616.68,0,0
KRK_MV,D,20131018,000000,4619.7,4619.7,4619.7,4619.7,0,0
KRK_MV,D,20131021,000000,4631.75,4631.75,4631.75,4631.75,0,0
KRK_MV,D,20131022,000000,4659.87,4684,4659.87,4684,0,0
KRK_MV,D,20131023,000000,4601.62,4662.89,4599.62,4662.89,0,0
KRK_MV,D,20131025,000000,4716.11,4716.11,4673.94,4673.94,0,0
KRK_MV,D,20131028,000000,4705.05,4705.05,4705.05,4705.05,0,0
KRK_MV,D,20131104,000000,4710.09,4710.09,4710.09,4710.09,0,0
KRK_MV,D,20131105,000000,4715.1,4715.1,4715.1,4715.1,0,0
KRK_MV,D,20131107,000000,4735.2,4735.2,4708.07,4708.07,0,0
KRK_MV,D,20131118,000000,4880.81,4880.81,4860.73,4880.81,0,0
KRK_MV,D,20131119,000000,4872.78,4880.81,4872.78,4876.79,0,0
KRK_MV,D,20131120,000000,4960.15,4961.16,4960.15,4961.16,0,0
KRK_MV,D,20131121,000000,4992.28,4992.28,4992.28,4992.28,0,0
KRK_MV,D,20131122,000000,5222.27,5222.27,5222.27,5222.27,0,0
KRK_MV,D,20131125,000000,5222.27,5222.27,5222.27,5222.27,0,0
KRK_MV,D,20131126,000000,5222.27,5222.27,5021.41,5021.41,0,0
KRK_MV,D,20131209,000000,5021.41,5021.41,5021.41,5021.41,0,0
KRK_MV,D,20131212,000000,5021.41,5021.41,5021.41,5021.41,0,0
KRK_MV,D,20131213,000000,5121.83,5121.83,5021.41,5021.41,0,0
KRK_MV,D,20131216,000000,5027.45,5407.06,5021.41,5407.06,0,0
KRK_MV,D,20131217,000000,5407.06,5407.06,5030.44,5030.44,0,0
KRK_MV,D,20131218,000000,5030.44,5109.78,5030.44,5109.78,0,0
KRK_MV,D,20131219,000000,5111.81,5111.81,5109.78,5111.81,0,0
KRK_MV,D,20131220,000000,4899.89,5382.94,4579.53,5382.94,0,0
KRK_MV,D,20131230,000000,5014.39,5014.39,5014.39,5014.39,0,0
KRK_MV,D,20140102,000000,5021.41,5222.27,4840.65,5222.27,0,0
KRK_MV,D,20140103,000000,5021.41,5081.66,5021.41,5061.58,0,0
KRK_MV,D,20140107,000000,5050.53,5050.53,5050.53,5050.53,0,0
KRK_MV,D,20140108,000000,4971.21,4971.21,4971.21,4971.21,0,0
KRK_MV,D,20140115,000000,5222.27,5222.27,5222.27,5222.27,0,0
KRK_MV,D,20140117,000000,5232.32,5244.37,5226.29,5242.37,0,0
KRK_MV,D,20140120,000000,5242.37,5256.42,5242.37,5252.4,0,0
KRK_MV,D,20140121,000000,5258.42,5258.42,5254.4,5254.4,0,0
KRK_MV,D,20140122,000000,5256.42,5256.42,5254.4,5256.42,0,0
KRK_MV,D,20140123,000000,5222.27,5256.42,5222.27,5222.27,0,0
KRK_MV,D,20140204,000000,5222.27,5222.27,5222.27,5222.27,0,0
KRK_MV,D,20140207,000000,5037.48,5037.48,5037.48,5037.48,0,0
KRK_MV,D,20140210,000000,5001.32,5001.32,5001.32,5001.32,0,0
KRK_MV,D,20140219,000000,5023.42,5061.58,5023.42,5061.58,0,0
KRK_MV,D,20140224,000000,5061.58,5222.27,5019.41,5222.27,0,0
KRK_MV,D,20140227,000000,5101.75,5101.75,5101.75,5101.75,0,0
KRK_MV,D,20140306,000000,5081.66,5081.66,4820.56,4820.56,0,0
KRK_MV,D,20140307,000000,5045.52,5145.95,5045.52,5145.95,0,0
KRK_MV,D,20140310,000000,5121.83,5145.95,5059.58,5059.58,0,0
KRK_MV,D,20140311,000000,5121.83,5121.83,5121.83,5121.83,0,0
KRK_MV,D,20140312,000000,5121.83,5121.83,5041.5,5041.5,0,0
KRK_MV,D,20140314,000000,4920.99,4949.11,4920.99,4949.11,0,0
KRK_MV,D,20140320,000000,5021.41,5021.41,4579.53,4579.53,0,0
KRK_MV,D,20140321,000000,4217.99,4217.99,4217.99,4217.99,0,0
KRK_MV,D,20140324,000000,4820.56,4820.56,4820.56,4820.56,0,0
KRK_MV,D,20140325,000000,4888.86,4888.86,4888.86,4888.86,0,0
KRK_MV,D,20140326,000000,5006.35,5006.35,5006.35,5006.35,0,0
KRK_MV,D,20140327,000000,5021.41,5021.41,5021.41,5021.41,0,0
KRK_MV,D,20140328,000000,5040.48,5040.48,5040.48,5040.48,0,0
KRK_MV,D,20140331,000000,4981.24,5041.5,4981.24,5041.5,0,0
KRK_MV,D,20140401,000000,5121.83,5121.83,5121.83,5121.83,0,0
KRK_MV,D,20140402,000000,5222.27,5222.27,5222.27,5222.27,0,0
KRK_MV,D,20140407,000000,5423.14,5423.14,5423.14,5423.14,0,0
KRK_MV,D,20140411,000000,5423.14,5423.14,5423.14,5423.14,0,0
KRK_MV,D,20140425,000000,5382.94,5423.14,5382.94,5423.14,0,0
KRK_MV,D,20140429,000000,5423.14,5423.14,5423.14,5423.14,0,0
KRK_MV,D,20140430,000000,5382.94,5423.14,5382.94,5403.04,0,0
KRK_MV,D,20140509,000000,4862.73,5282.53,4862.73,5282.53,0,0
KRK_MV,D,20140522,000000,5362.87,5391,5362.87,5391,0,0
KRK_MV,D,20140527,000000,5222.27,5463.29,5222.27,5463.29,0,0
KRK_MV,D,20140528,000000,5022.43,5347.81,5022.43,5347.81,0,0
KRK_MV,D,20140602,000000,5704.33,5704.33,5704.33,5704.33,0,0
KRK_MV,D,20140603,000000,5995.57,5995.57,5995.57,5995.57,0,0
KRK_MV,D,20140609,000000,5995.57,5995.57,5995.57,5995.57,0,0
KRK_MV,D,20140612,000000,6005.61,6005.61,6005.61,6005.61,0,0
KRK_MV,D,20140618,000000,6025.7,6025.7,6005.61,6025.7,0,0
KRK_MV,D,20140620,000000,5423.14,5423.14,5322.7,5322.7,0,0
KRK_MV,D,20140623,000000,5704.33,5740.48,5322.7,5322.7,0,0
KRK_MV,D,20140624,000000,5824.84,5824.84,5824.84,5824.84,0,0
KRK_MV,D,20140630,000000,5924.26,5925.28,5924.26,5925.28,0,0
KRK_MV,D,20140701,000000,5915.21,5915.21,5914.23,5914.23,0,0
KRK_MV,D,20140702,000000,5824.84,5915.21,5824.84,5915.21,0,0
KRK_MV,D,20140703,000000,5915.21,5975.49,5467.31,5623.97,0,0
KRK_MV,D,20140704,000000,6156.74,6156.74,5699.2,5699.2,0,0
KRK_MV,D,20140710,000000,5085.13,5104.35,5064.04,5064.04,0,0
KRK_MV,D,20140711,000000,5064.04,5064.04,5023.74,5023.74,0,0
KRK_MV,D,20140714,000000,5023.74,5023.74,5023.74,5023.74,0,0
KRK_MV,D,20140715,000000,5008.4,5008.4,4947.94,4947.94,0,0
KRK_MV,D,20140716,000000,4989.2,4989.2,4989.2,4989.2,0,0
KRK_MV,D,20140717,000000,5085.13,5562.94,5085.13,5562.94,0,0
KRK_MV,D,20140723,000000,5562.94,5562.94,5562.94,5562.94,0,0
KRK_MV,D,20140730,000000,5372.98,5372.98,5372.98,5372.98,0,0
KRK_MV,D,20140731,000000,5257.85,5372.98,5257.85,5372.98,0,0
KRK_MV,D,20140801,000000,5123.52,5123.52,5123.52,5123.52,0,0
KRK_MV,D,20140804,000000,5372.98,5372.98,5372.98,5372.98,0,0
KRK_MV,D,20140806,000000,5200.28,5200.28,5200.28,5200.28,0,0
KRK_MV,D,20140807,000000,4894.21,4894.21,4893.26,4893.26,0,0
KRK_MV,D,20140808,000000,5049.65,5049.65,5049.65,5049.65,0,0
KRK_MV,D,20140819,000000,5045.81,5045.81,5044.86,5044.86,0,0
KRK_MV,D,20140828,000000,5044.86,5044.86,5044.86,5044.86,0,0
KRK_MV,D,20140902,000000,4990.16,4990.16,4950.82,4950.82,0,0
KRK_MV,D,20140905,000000,4519.07,4519.07,4519.07,4519.07,0,0
KRK_MV,D,20140908,000000,5037.18,5037.18,4989.2,4989.2,0,0
KRK_MV,D,20140909,000000,4989.2,4989.2,4989.2,4989.2,0,0
KRK_MV,D,20140919,000000,5181.09,5181.09,4989.2,4989.2,0,0
KRK_MV,D,20140924,000000,4797.3,4797.3,4797.3,4797.3,0,0
KRK_MV,D,20140925,000000,5085.13,5085.13,5085.13,5085.13,0,0
KRK_MV,D,20140929,000000,5372.98,5372.98,4989.2,4989.2,0,0
KRK_MV,D,20141006,000000,4528.67,4989.2,4528.67,4989.2,0,0
KRK_MV,D,20141013,000000,4894.21,4894.21,4893.26,4893.26,0,0
KRK_MV,D,20141016,000000,4510.42,4803.08,4510.42,4803.08,0,0
KRK_MV,D,20141021,000000,4798.27,4798.27,4758.93,4758.93,0,0
KRK_MV,D,20141022,000000,4798.27,4927.8,4768.53,4768.53,0,0
KRK_MV,D,20141023,000000,4798.27,4798.27,4797.3,4797.3,0,0
KRK_MV,D,20141030,000000,4797.3,4797.3,4797.3,4797.3,0,0
KRK_MV,D,20141103,000000,4797.3,4797.3,4797.3,4797.3,0,0
KRK_MV,D,20141104,000000,4854.88,4854.88,4702.32,4702.32,0,0
KRK_MV,D,20141105,000000,4712.88,4712.88,4710.96,4710.96,0,0
KRK_MV,D,20141107,000000,4710.96,4710.96,4710.96,4710.96,0,0
KRK_MV,D,20141126,000000,4702.32,4702.32,4702.32,4702.32,0,0
KRK_MV,D,20141127,000000,4701.36,4701.36,4701.36,4701.36,0,0
KRK_MV,D,20141202,000000,4988.24,4988.24,4988.24,4988.24,0,0
KRK_MV,D,20141216,000000,4567.04,4567.04,4567.04,4567.04,0,0
KRK_MV,D,20150105,000000,4317.57,4317.57,4317.57,4317.57,0,0
KRK_MV,D,20150112,000000,4846.24,4846.24,4846.24,4846.24,0,0
KRK_MV,D,20150114,000000,4989.2,4989.2,4989.2,4989.2,0,0
KRK_MV,D,20150205,000000,4664.91,4666.82,4664.91,4666.82,0,0
KRK_MV,D,20150212,000000,4667.77,4667.77,4667.77,4667.77,0,0
KRK_MV,D,20150217,000000,4605.41,4605.41,4605.41,4605.41,0,0
KRK_MV,D,20150218,000000,4658.2,4666.82,4658.2,4662.98,0,0
KRK_MV,D,20150227,000000,4812.66,4812.66,4812.66,4812.66,0,0
KRK_MV,D,20150302,000000,4810.74,4810.74,4810.74,4810.74,0,0
KRK_MV,D,20150303,000000,4605.41,4605.41,4605.41,4605.41,0,0
KRK_MV,D,20150304,000000,4804.03,4804.97,4804.03,4804.97,0,0
KRK_MV,D,20150305,000000,4797.3,4797.3,4797.3,4797.3,0,0
KRK_MV,D,20150310,000000,4893.26,4893.26,4892.29,4893.26,0,0
KRK_MV,D,20150311,000000,5085.13,5085.13,4759.87,4759.87,0,0
KRK_MV,D,20150313,000000,4759.87,4759.87,4739.74,4739.74,0,0
KRK_MV,D,20150316,000000,4989.2,4989.2,4970.01,4970.01,0,0
KRK_MV,D,20150317,000000,4970.01,4970.01,4970.01,4970.01,0,0
KRK_MV,D,20150318,000000,4989.2,4989.2,4989.2,4989.2,0,0
KRK_MV,D,20150320,000000,4835.7,4835.7,4701.36,4701.36,0,0
KRK_MV,D,20150324,000000,5161.91,5161.91,5161.91,5161.91,0,0
KRK_MV,D,20150326,000000,4989.2,4989.2,4893.26,4893.26,0,0
KRK_MV,D,20150330,000000,4776.2,4989.2,4741.66,4741.66,0,0
KRK_MV,D,20150401,000000,4797.3,4797.3,4797.3,4797.3,0,0
KRK_MV,D,20150410,000000,4797.3,4797.3,4797.3,4797.3,0,0
KRK_MV,D,20150413,000000,4797.3,4797.3,4797.3,4797.3,0,0
KRK_MV,D,20150415,000000,5085.13,5123.52,5085.13,5123.52,0,0
KRK_MV,D,20150416,000000,5104.35,5181.09,5104.35,5181.09,0,0
KRK_MV,D,20150417,000000,5277.04,5277.04,5277.04,5277.04,0,0
KRK_MV,D,20150420,000000,5102.41,5102.41,5102.41,5102.41,0,0
KRK_MV,D,20150423,000000,5231.95,5231.95,5231.95,5231.95,0,0
KRK_MV,D,20150429,000000,5231.95,5231.95,5231.95,5231.95,0,0
KRK_MV,D,20150504,000000,5315.43,5315.43,5315.43,5315.43,0,0
KRK_MV,D,20150512,000000,5315.43,5315.43,5123.52,5123.52,0,0
KRK_MV,D,20150518,000000,5123.52,5123.52,5085.13,5085.13,0,0
KRK_MV,D,20150601,000000,5468.93,5468.93,5468.93,5468.93,0,0
KRK_MV,D,20150610,000000,5468.93,5468.93,5468.93,5468.93,0,0
KRK_MV,D,20150618,000000,5277.04,5277.04,5277.04,5277.04,0,0
KRK_MV,D,20150701,000000,5261.15,5396.16,5261.15,5396.16,0,0
KRK_MV,D,20150709,000000,5261.15,5261.15,5261.15,5261.15,0,0
KRK_MV,D,20150710,000000,5261.15,5261.15,5261.15,5261.15,0,0
KRK_MV,D,20150714,000000,5338.59,5346.53,5338.59,5346.53,0,0
KRK_MV,D,20150715,000000,5286.98,5286.98,5286.98,5286.98,0,0
KRK_MV,D,20150716,000000,5275.06,5275.06,5275.06,5275.06,0,0
KRK_MV,D,20150717,000000,5259.17,5259.17,5259.17,5259.17,0,0
KRK_MV,D,20150720,000000,5261.15,5261.15,5261.15,5261.15,0,0
KRK_MV,D,20150721,000000,5161.89,5283,5161.89,5283,0,0
KRK_MV,D,20150722,000000,5332.63,5332.63,5332.63,5332.63,0,0
KRK_MV,D,20150723,000000,5340.58,5340.58,5340.58,5340.58,0,0
KRK_MV,D,20150724,000000,5326.66,5326.66,5326.66,5326.66,0,0
KRK_MV,D,20150727,000000,5354.46,5354.46,5354.46,5354.46,0,0
KRK_MV,D,20150728,000000,5332.63,5332.63,5332.63,5332.63,0,0
KRK_MV,D,20150729,000000,5390.21,5390.21,5390.21,5390.21,0,0
KRK_MV,D,20150730,000000,5392.19,5392.19,5392.19,5392.19,0,0
KRK_MV,D,20150731,000000,5401.14,5401.14,5382.25,5382.25,0,0
KRK_MV,D,20150803,000000,5382.25,5382.25,5382.25,5382.25,0,0
KRK_MV,D,20150805,000000,5290.94,5290.94,5290.94,5290.94,0,0
KRK_MV,D,20150806,000000,5308.8,5308.8,5308.8,5308.8,0,0
KRK_MV,D,20150807,000000,5300.86,5300.86,5300.86,5300.86,0,0
KRK_MV,D,20150810,000000,5316.74,5316.74,5316.74,5316.74,0,0
KRK_MV,D,20150813,000000,5360.42,5360.42,5360.42,5360.42,0,0
KRK_MV,D,20150824,000000,5360.42,5360.42,5261.15,5261.15,0,0
KRK_MV,D,20150921,000000,5076.51,5076.51,5076.51,5076.51,0,0
KRK_MV,D,20150923,000000,5036.82,5036.82,5036.82,5036.82,0,0
KRK_MV,D,20150928,000000,5022.9,5022.9,5022.9,5022.9,0,0
KRK_MV,D,20151007,000000,5106.29,5106.29,5106.29,5106.29,0,0
KRK_MV,D,20151012,000000,5360.42,5360.42,5360.42,5360.42,0,0
KRK_MV,D,20151014,000000,5360.42,5360.42,5360.42,5360.42,0,0
KRK_MV,D,20151015,000000,5282,5301.87,5003.06,5301.87,0,0
KRK_MV,D,20151016,000000,5042.78,5042.78,5003.06,5003.06,0,0
KRK_MV,D,20151019,000000,5003.06,5320.72,5003.06,5320.72,0,0
KRK_MV,D,20151020,000000,5321.7,5340.58,5022.9,5122.18,0,0
KRK_MV,D,20151021,000000,5361.42,5418.99,5105.32,5418.99,0,0
KRK_MV,D,20151022,000000,5418.99,5419.99,5082.47,5105.32,0,0
KRK_MV,D,20151023,000000,5122.18,5122.18,5102.33,5102.33,0,0
KRK_MV,D,20151026,000000,5359.44,5558.98,5359.44,5514.28,0,0
KRK_MV,D,20151028,000000,5260.17,5638.36,5260.17,5638.36,0,0
KRK_MV,D,20151029,000000,5638.36,5638.36,5638.36,5638.36,0,0
KRK_MV,D,20151030,000000,5161.89,5558.98,5161.89,5558.98,0,0
KRK_MV,D,20151102,000000,5221.45,5658.22,5221.45,5658.22,0,0
KRK_MV,D,20151103,000000,5262.16,5262.16,5261.15,5261.15,0,0
KRK_MV,D,20151106,000000,5161.89,5558.98,5161.89,5558.98,0,0
KRK_MV,D,20151112,000000,5757.49,5757.49,5757.49,5757.49,0,0
KRK_MV,D,20151113,000000,5202.6,5558.98,5202.6,5360.42,0,0
KRK_MV,D,20151117,000000,5281.02,5281.02,5062.61,5062.61,0,0
KRK_MV,D,20151118,000000,5400.13,5519.25,5400.13,5519.25,0,0
KRK_MV,D,20151123,000000,5122.18,5122.18,5122.18,5122.18,0,0
KRK_MV,D,20151124,000000,5126.17,5529.2,5126.17,5529.2,0,0
KRK_MV,D,20151203,000000,5201.58,5201.58,5201.58,5201.58,0,0
KRK_MV,D,20151204,000000,5380.29,5380.29,5380.29,5380.29,0,0
KRK_MV,D,20151207,000000,5380.29,5380.29,5380.29,5380.29,0,0
KRK_MV,D,20151211,000000,5380.29,5380.29,5380.29,5380.29,0,0
KRK_MV,D,20151215,000000,5102.33,5102.33,5022.9,5022.9,0,0
KRK_MV,D,20151216,000000,5360.42,5360.42,5360.42,5360.42,0,0
KRK_MV,D,20151223,000000,5380.29,5400.13,5380.29,5400.13,0,0
KRK_MV,D,20151228,000000,5558.98,5558.98,5558.98,5558.98,0,0
KRK_MV,D,20151229,000000,5126.17,5439.84,5122.18,5439.84,0,0
KRK_MV,D,20151230,000000,5618.52,5618.52,5618.52,5618.52,0,0
KRK_MV,D,20160125,000000,5557.96,5557.96,5557.96,5557.96,0,0
KRK_MV,D,20160127,000000,5499.41,5499.41,5499.41,5499.41,0,0
KRK_MV,D,20160203,000000,5499.41,5499.41,5499.41,5499.41,0,0
KRK_MV,D,20160209,000000,5558.98,5558.98,5558.98,5558.98,0,0
KRK_MV,D,20160210,000000,5003.06,5003.06,5003.06,5003.06,0,0
KRK_MV,D,20160211,000000,5558.98,5558.98,5558.98,5558.98,0,0
KRK_MV,D,20160215,000000,5420.98,5459.69,5420.98,5459.69,0,0
KRK_MV,D,20160216,000000,5479.54,5479.54,5043.76,5043.76,0,0
KRK_MV,D,20160217,000000,4983.21,4983.21,4983.21,4983.21,0,0
KRK_MV,D,20160218,000000,5354.46,5356.45,5161.89,5161.89,0,0
KRK_MV,D,20160222,000000,5102.33,5102.33,5102.33,5102.33,0,0
KRK_MV,D,20160223,000000,5340.58,5350.5,5062.61,5350.5,0,0
KRK_MV,D,20160224,000000,5062.61,5062.61,5062.61,5062.61,0,0
KRK_MV,D,20160226,000000,5280.02,5419.99,5280.02,5419.99,0,0
KRK_MV,D,20160303,000000,5281.02,5439.84,5082.47,5439.84,0,0
KRK_MV,D,20160307,000000,5102.33,5439.84,5102.33,5439.84,0,0
KRK_MV,D,20160308,000000,5113.24,5438.85,5113.24,5438.85,0,0
KRK_MV,D,20160310,000000,5453.73,5453.73,5453.73,5453.73,0,0
KRK_MV,D,20160311,000000,5360.42,5360.42,5360.42,5360.42,0,0
KRK_MV,D,20160314,000000,5161.89,5161.89,5062.61,5062.61,0,0
KRK_MV,D,20160315,000000,5300.86,5300.86,5102.33,5102.33,0,0
KRK_MV,D,20160316,000000,5261.15,5449.76,5261.15,5438.85,0,0
KRK_MV,D,20160317,000000,5429.91,5429.91,5082.47,5082.47,0,0
KRK_MV,D,20160318,000000,5092.4,5438.85,5092.4,5438.85,0,0
KRK_MV,D,20160321,000000,5419.99,5419.99,5102.33,5102.33,0,0
KRK_MV,D,20160322,000000,5106.29,5434.88,5106.29,5124.17,0,0
KRK_MV,D,20160323,000000,5436.86,5436.86,5143.03,5143.03,0,0
KRK_MV,D,20160324,000000,5143.03,5406.09,5074.54,5083.47,0,0
KRK_MV,D,20160329,000000,5093.41,5356.45,5093.41,5112.25,0,0
KRK_MV,D,20160330,000000,5122.18,5122.18,5122.18,5122.18,0,0
KRK_MV,D,20160331,000000,5118.2,5118.2,5118.2,5118.2,0,0
KRK_MV,D,20160401,000000,5395.17,5395.17,5389.21,5389.21,0,0
KRK_MV,D,20160404,000000,5144.02,5161.89,5144.02,5161.89,0,0
KRK_MV,D,20160405,000000,5161.89,5161.89,5161.89,5161.89,0,0
KRK_MV,D,20160419,000000,5320.72,5320.72,5235.35,5235.35,0,0
KRK_MV,D,20160421,000000,5117.22,5358.43,5074.54,5082.47,0,0
KRK_MV,D,20160425,000000,5116.23,5116.23,5116.23,5116.23,0,0
KRK_MV,D,20160426,000000,5394.19,5394.19,5124.17,5124.17,0,0
KRK_MV,D,20160428,000000,5261.15,5261.15,5261.15,5261.15,0,0
KRK_MV,D,20160512,000000,5281.02,5281.02,5281.02,5281.02,0,0
KRK_MV,D,20160513,000000,5316.74,5316.74,5316.74,5316.74,0,0
KRK_MV,D,20160516,000000,5261.15,5261.15,5261.15,5261.15,0,0
KRK_MV,D,20160603,000000,5124.17,5124.17,5124.17,5124.17,0,0
KRK_MV,D,20160609,000000,5124.17,5124.17,5083.47,5083.47,0,0
KRK_MV,D,20160617,000000,5259.17,5259.17,5259.17,5259.17,0,0
KRK_MV,D,20160622,000000,5259.17,5259.17,5259.17,5259.17,0,0
KRK_MV,D,20160629,000000,5248.26,5248.26,5248.26,5248.26,0,0
KRK_MV,D,20160630,000000,4965.33,5248.26,4965.33,5248.26,0,0
KRK_MV,D,20160701,000000,4983.21,5247.26,4965.33,5247.26,0,0
KRK_MV,D,20160704,000000,5243.29,5243.29,5243.29,5243.29,0,0
