<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBS_PB,D,20100121,000000,5.36,5.98,5.36,5.91,0,0
IBS_PB,D,20100122,000000,5.16,8.28,5.16,7.4,0,0
IBS_PB,D,20100125,000000,7.33,7.94,6.11,6.59,0,0
IBS_PB,D,20100126,000000,6.72,6.79,6.32,6.79,0,0
IBS_PB,D,20100127,000000,6.72,6.72,6.11,6.45,0,0
IBS_PB,D,20100128,000000,6.52,6.52,6.52,6.52,0,0
IBS_PB,D,20100129,000000,6.45,6.45,5.84,5.84,0,0
IBS_PB,D,20100201,000000,5.98,6.25,5.7,6.11,0,0
IBS_PB,D,20100202,000000,6.11,6.11,5.57,5.91,0,0
IBS_PB,D,20100203,000000,5.64,5.7,5.5,5.5,0,0
IBS_PB,D,20100204,000000,5.64,5.91,5.16,5.5,0,0
IBS_PB,D,20100205,000000,5.5,5.5,5.09,5.36,0,0
IBS_PB,D,20100208,000000,5.5,5.5,4.96,5.43,0,0
IBS_PB,D,20100209,000000,5.3,5.43,5.02,5.3,0,0
IBS_PB,D,20100210,000000,5.3,5.7,5.3,5.64,0,0
IBS_PB,D,20100211,000000,5.43,5.43,5.43,5.43,0,0
IBS_PB,D,20100212,000000,5.5,5.57,5.5,5.57,0,0
IBS_PB,D,20100215,000000,5.16,5.43,4.96,5.36,0,0
IBS_PB,D,20100216,000000,5.36,6.11,5.16,5.57,0,0
IBS_PB,D,20100217,000000,5.7,6.52,5.7,6.52,0,0
IBS_PB,D,20100219,000000,3.34,3.34,2.99,3.24,0,0
IBS_PB,D,20100222,000000,3.31,3.31,2.92,3.1,0,0
IBS_PB,D,20100223,000000,2.67,3.17,2.67,3.17,0,0
IBS_PB,D,20100224,000000,3.1,3.27,2.96,3.13,0,0
IBS_PB,D,20100225,000000,3.03,3.27,3.03,3.27,0,0
IBS_PB,D,20100226,000000,3.1,3.27,3.1,3.27,0,0
IBS_PB,D,20100301,000000,3.27,3.73,3.27,3.48,0,0
IBS_PB,D,20100302,000000,3.48,3.48,3.31,3.31,0,0
IBS_PB,D,20100303,000000,3.1,3.1,2.81,3.03,0,0
IBS_PB,D,20100304,000000,2.85,3.06,2.85,3.06,0,0
IBS_PB,D,20100305,000000,3.06,3.06,2.89,2.96,0,0
IBS_PB,D,20100308,000000,2.89,2.89,2.85,2.85,0,0
IBS_PB,D,20100309,000000,2.96,2.96,2.78,2.85,0,0
IBS_PB,D,20100310,000000,2.74,2.85,2.64,2.81,0,0
IBS_PB,D,20100311,000000,2.81,2.96,2.74,2.96,0,0
IBS_PB,D,20100312,000000,2.92,2.96,2.81,2.96,0,0
IBS_PB,D,20100315,000000,2.81,3.17,2.81,3.17,0,0
IBS_PB,D,20100316,000000,3.17,3.41,3.17,3.38,0,0
IBS_PB,D,20100317,000000,3.34,3.34,3.24,3.34,0,0
IBS_PB,D,20100318,000000,3.06,3.24,2.99,3.24,0,0
IBS_PB,D,20100319,000000,2.99,3.34,2.99,3.34,0,0
IBS_PB,D,20100322,000000,2.99,3.13,2.89,3.13,0,0
IBS_PB,D,20100323,000000,2.92,2.99,2.89,2.99,0,0
IBS_PB,D,20100324,000000,2.85,2.96,2.85,2.96,0,0
IBS_PB,D,20100325,000000,2.99,2.99,2.85,2.96,0,0
IBS_PB,D,20100326,000000,2.81,2.92,2.74,2.92,0,0
IBS_PB,D,20100329,000000,2.96,2.96,2.81,2.81,0,0
IBS_PB,D,20100330,000000,2.92,2.96,2.92,2.96,0,0
IBS_PB,D,20100331,000000,2.85,2.92,2.67,2.92,0,0
IBS_PB,D,20100401,000000,2.67,2.81,2.67,2.81,0,0
IBS_PB,D,20100406,000000,2.74,2.85,2.74,2.85,0,0
IBS_PB,D,20100407,000000,2.92,2.92,2.89,2.89,0,0
IBS_PB,D,20100408,000000,2.89,2.89,2.89,2.89,0,0
IBS_PB,D,20100409,000000,2.92,2.92,2.92,2.92,0,0
IBS_PB,D,20100412,000000,2.92,2.96,2.92,2.96,0,0
IBS_PB,D,20100413,000000,2.85,2.92,2.71,2.71,0,0
IBS_PB,D,20100414,000000,2.92,2.92,2.92,2.92,0,0
IBS_PB,D,20100415,000000,2.74,2.99,2.74,2.96,0,0
IBS_PB,D,20100420,000000,2.71,2.96,2.71,2.96,0,0
IBS_PB,D,20100421,000000,2.89,2.89,2.89,2.89,0,0
IBS_PB,D,20100422,000000,2.78,3.1,2.78,3.06,0,0
IBS_PB,D,20100423,000000,2.81,3.06,2.81,3.06,0,0
IBS_PB,D,20100426,000000,2.85,2.85,2.85,2.85,0,0
IBS_PB,D,20100427,000000,2.74,2.89,2.74,2.89,0,0
IBS_PB,D,20100428,000000,2.89,2.89,2.89,2.89,0,0
IBS_PB,D,20100429,000000,3.03,3.03,3.03,3.03,0,0
IBS_PB,D,20100430,000000,3.03,3.03,3.03,3.03,0,0
IBS_PB,D,20100505,000000,2.78,2.99,2.78,2.99,0,0
IBS_PB,D,20100506,000000,2.78,2.96,2.78,2.96,0,0
IBS_PB,D,20100507,000000,2.57,2.96,2.57,2.96,0,0
IBS_PB,D,20100512,000000,2.75,2.96,2.75,2.96,0,0
IBS_PB,D,20100517,000000,2.96,2.96,2.96,2.96,0,0
IBS_PB,D,20100518,000000,3,3.03,2.79,2.79,0,0
IBS_PB,D,20100519,000000,2.79,3.97,2.26,3.97,0,0
IBS_PB,D,20100520,000000,4.09,4.71,4.09,4.53,0,0
IBS_PB,D,20100521,000000,4.59,4.9,4.59,4.9,0,0
IBS_PB,D,20100524,000000,4.59,5.08,4.59,5.08,0,0
IBS_PB,D,20100525,000000,4.34,4.96,4.34,4.96,0,0
IBS_PB,D,20100526,000000,4.34,4.84,3.97,4.59,0,0
IBS_PB,D,20100527,000000,4.03,4.28,4.03,4.28,0,0
IBS_PB,D,20100528,000000,4.22,4.22,4.22,4.22,0,0
IBS_PB,D,20100601,000000,3.84,4.22,3.84,4.22,0,0
IBS_PB,D,20100604,000000,3.84,4.03,3.84,4.03,0,0
IBS_PB,D,20100607,000000,4.03,4.03,4.03,4.03,0,0
IBS_PB,D,20100608,000000,4.03,4.03,4.03,4.03,0,0
IBS_PB,D,20100609,000000,4.15,4.15,4.09,4.09,0,0
IBS_PB,D,20100610,000000,3.84,3.84,3.78,3.78,0,0
IBS_PB,D,20100611,000000,3.84,4.09,3.84,4.03,0,0
IBS_PB,D,20100615,000000,3.84,4.09,3.84,4.09,0,0
IBS_PB,D,20100617,000000,4.03,4.09,4.03,4.09,0,0
IBS_PB,D,20100622,000000,3.84,4.09,3.72,4.09,0,0
IBS_PB,D,20100623,000000,3.97,4.03,3.97,4.03,0,0
IBS_PB,D,20100624,000000,3.72,4.03,3.72,4.03,0,0
IBS_PB,D,20100629,000000,3.97,4.03,3.97,4.03,0,0
IBS_PB,D,20100630,000000,3.97,3.97,3.91,3.91,0,0
IBS_PB,D,20100701,000000,3.91,3.97,3.35,3.97,0,0
IBS_PB,D,20100706,000000,3.35,3.97,3.35,3.97,0,0
IBS_PB,D,20100709,000000,3.72,3.97,3.72,3.97,0,0
IBS_PB,D,20100713,000000,3.41,3.78,3.41,3.78,0,0
IBS_PB,D,20100714,000000,3.41,3.66,3.41,3.6,0,0
IBS_PB,D,20100715,000000,3.29,3.6,3.29,3.6,0,0
IBS_PB,D,20100716,000000,3.91,3.91,3.84,3.84,0,0
IBS_PB,D,20100720,000000,3.72,3.72,3.72,3.72,0,0
IBS_PB,D,20100723,000000,3.72,3.72,3.22,3.6,0,0
IBS_PB,D,20100727,000000,3.6,3.6,3.6,3.6,0,0
IBS_PB,D,20100729,000000,3.6,3.6,3.6,3.6,0,0
IBS_PB,D,20100802,000000,3.16,3.66,3.16,3.6,0,0
IBS_PB,D,20100803,000000,3.53,3.6,3.53,3.6,0,0
IBS_PB,D,20100804,000000,3.22,3.22,3.22,3.22,0,0
IBS_PB,D,20100805,000000,3.41,3.6,3.41,3.6,0,0
IBS_PB,D,20100806,000000,3.6,3.6,3.22,3.22,0,0
IBS_PB,D,20100809,000000,3.22,3.53,3.22,3.22,0,0
IBS_PB,D,20100811,000000,3.22,3.22,3.22,3.22,0,0
IBS_PB,D,20100812,000000,3.6,3.6,3.6,3.6,0,0
IBS_PB,D,20100813,000000,3.6,3.6,3.6,3.6,0,0
IBS_PB,D,20100817,000000,3.41,3.41,3.41,3.41,0,0
IBS_PB,D,20100818,000000,3.41,3.41,3.16,3.16,0,0
IBS_PB,D,20100823,000000,3.88,3.88,3.41,3.41,0,0
IBS_PB,D,20100825,000000,3.41,3.41,3.41,3.41,0,0
IBS_PB,D,20100830,000000,3.88,3.88,3.88,3.88,0,0
IBS_PB,D,20100902,000000,3.41,3.41,3.41,3.41,0,0
IBS_PB,D,20100903,000000,3.48,3.48,3.48,3.48,0,0
IBS_PB,D,20100906,000000,3.81,3.81,3.81,3.81,0,0
IBS_PB,D,20100907,000000,3.41,3.41,3.41,3.41,0,0
IBS_PB,D,20100908,000000,3.81,3.88,3.81,3.88,0,0
IBS_PB,D,20100909,000000,4.15,4.15,3.88,3.88,0,0
IBS_PB,D,20100913,000000,3.88,4.21,3.88,4.21,0,0
IBS_PB,D,20100915,000000,3.88,3.88,3.88,3.88,0,0
IBS_PB,D,20100916,000000,4.21,4.21,4.21,4.21,0,0
IBS_PB,D,20100917,000000,4.21,4.21,4.21,4.21,0,0
IBS_PB,D,20100921,000000,4.28,4.28,4.28,4.28,0,0
IBS_PB,D,20100923,000000,4.61,4.61,4.61,4.61,0,0
IBS_PB,D,20100924,000000,3.95,4.48,3.88,4.48,0,0
IBS_PB,D,20100927,000000,4.48,4.48,4.48,4.48,0,0
IBS_PB,D,20100929,000000,4.61,4.61,4.61,4.61,0,0
IBS_PB,D,20100930,000000,3.88,4.48,3.88,4.48,0,0
IBS_PB,D,20101001,000000,4.21,4.21,4.21,4.21,0,0
IBS_PB,D,20101006,000000,3.41,4.21,3.41,4.21,0,0
IBS_PB,D,20101011,000000,3.48,4.21,3.48,4.21,0,0
IBS_PB,D,20101015,000000,4.15,4.15,4.15,4.15,0,0
IBS_PB,D,20101018,000000,4.15,4.15,4.08,4.08,0,0
IBS_PB,D,20101019,000000,3.81,4.01,3.54,3.54,0,0
IBS_PB,D,20101020,000000,3.54,3.74,3.28,3.54,0,0
IBS_PB,D,20101021,000000,3.41,3.48,3.28,3.28,0,0
IBS_PB,D,20101022,000000,3.48,3.54,3.34,3.34,0,0
IBS_PB,D,20101026,000000,3.54,3.54,3.48,3.48,0,0
IBS_PB,D,20101027,000000,3.54,3.61,3.34,3.48,0,0
IBS_PB,D,20101028,000000,3.41,3.61,3.34,3.61,0,0
IBS_PB,D,20101029,000000,3.61,3.61,3.41,3.61,0,0
IBS_PB,D,20101102,000000,3.68,3.68,3.34,3.54,0,0
IBS_PB,D,20101103,000000,3.54,3.68,3.54,3.61,0,0
IBS_PB,D,20101104,000000,3.68,3.68,3.34,3.48,0,0
IBS_PB,D,20101105,000000,3.48,3.68,3.48,3.68,0,0
IBS_PB,D,20101108,000000,3.68,3.68,3.68,3.68,0,0
IBS_PB,D,20101109,000000,3.61,3.68,3.48,3.68,0,0
IBS_PB,D,20101110,000000,3.68,3.88,3.61,3.61,0,0
IBS_PB,D,20101112,000000,3.74,3.74,3.74,3.74,0,0
IBS_PB,D,20101115,000000,3.81,4.01,3.81,4.01,0,0
IBS_PB,D,20101116,000000,3.88,4.01,3.88,4.01,0,0
IBS_PB,D,20101117,000000,3.74,3.88,3.74,3.88,0,0
IBS_PB,D,20101118,000000,3.95,4.35,3.95,4.28,0,0
IBS_PB,D,20101119,000000,4.21,4.68,4.21,4.35,0,0
IBS_PB,D,20101122,000000,4.68,4.88,4.35,4.88,0,0
IBS_PB,D,20101123,000000,4.81,4.95,4.28,4.42,0,0
IBS_PB,D,20101125,000000,4.03,4.03,3.96,3.96,0,0
IBS_PB,D,20101126,000000,3.89,4.29,3.89,4.29,0,0
IBS_PB,D,20101129,000000,4.09,4.09,4.03,4.03,0,0
IBS_PB,D,20101130,000000,3.96,3.96,3.89,3.89,0,0
IBS_PB,D,20101201,000000,3.89,3.89,3.83,3.83,0,0
IBS_PB,D,20101202,000000,4.03,4.16,3.76,4.16,0,0
IBS_PB,D,20101203,000000,4.16,4.16,4.16,4.16,0,0
IBS_PB,D,20101206,000000,4.16,4.16,3.96,3.96,0,0
IBS_PB,D,20101207,000000,3.96,3.96,3.89,3.96,0,0
IBS_PB,D,20101208,000000,3.83,3.83,3.83,3.83,0,0
IBS_PB,D,20101210,000000,3.83,3.83,3.83,3.83,0,0
IBS_PB,D,20101213,000000,3.83,3.83,3.83,3.83,0,0
IBS_PB,D,20101214,000000,3.83,3.96,3.76,3.96,0,0
IBS_PB,D,20101215,000000,3.96,4.09,3.63,4.09,0,0
IBS_PB,D,20101216,000000,4.22,4.95,4.22,4.42,0,0
IBS_PB,D,20101217,000000,4.82,4.95,4.55,4.88,0,0
IBS_PB,D,20101220,000000,4.88,4.88,4.36,4.36,0,0
IBS_PB,D,20101221,000000,4.88,4.95,4.88,4.95,0,0
IBS_PB,D,20101222,000000,4.95,4.95,4.29,4.49,0,0
IBS_PB,D,20101223,000000,4.16,4.22,3.96,4.22,0,0
IBS_PB,D,20101228,000000,4.09,4.09,3.89,3.96,0,0
IBS_PB,D,20101229,000000,4.09,4.16,4.09,4.16,0,0
IBS_PB,D,20110103,000000,5.61,5.94,5.28,5.94,0,0
IBS_PB,D,20110104,000000,6.34,7.59,5.74,5.74,0,0
IBS_PB,D,20110105,000000,6.07,6.07,4.95,5.21,0,0
IBS_PB,D,20110107,000000,5.21,5.41,4.95,5.41,0,0
IBS_PB,D,20110110,000000,5.08,5.15,4.88,5.02,0,0
IBS_PB,D,20110111,000000,4.95,5.02,4.55,4.62,0,0
IBS_PB,D,20110112,000000,4.69,4.75,4.49,4.49,0,0
IBS_PB,D,20110113,000000,4.49,4.62,4.42,4.49,0,0
IBS_PB,D,20110114,000000,4.55,4.62,4.42,4.49,0,0
IBS_PB,D,20110117,000000,4.49,5.08,4.29,5.08,0,0
IBS_PB,D,20110118,000000,5.08,5.81,4.62,4.88,0,0
IBS_PB,D,20110119,000000,4.55,4.55,4.36,4.49,0,0
IBS_PB,D,20110120,000000,4.62,4.62,4.36,4.36,0,0
IBS_PB,D,20110121,000000,4.55,4.55,4.42,4.42,0,0
IBS_PB,D,20110124,000000,4.55,5.08,4.55,4.69,0,0
IBS_PB,D,20110125,000000,4.88,4.88,4.29,4.36,0,0
IBS_PB,D,20110126,000000,4.55,4.55,4.29,4.42,0,0
IBS_PB,D,20110127,000000,4.55,4.55,4.36,4.49,0,0
IBS_PB,D,20110128,000000,4.42,4.42,4.42,4.42,0,0
IBS_PB,D,20110131,000000,4.55,4.55,4.36,4.42,0,0
IBS_PB,D,20110201,000000,4.36,4.36,3.96,4.29,0,0
IBS_PB,D,20110202,000000,3.96,4.16,3.89,3.96,0,0
IBS_PB,D,20110203,000000,3.96,4.09,3.83,3.83,0,0
IBS_PB,D,20110204,000000,3.83,3.89,3.56,3.83,0,0
IBS_PB,D,20110207,000000,3.83,4.16,3.83,4.09,0,0
IBS_PB,D,20110208,000000,4.03,4.03,3.76,3.89,0,0
IBS_PB,D,20110209,000000,3.89,4.03,3.89,4.03,0,0
IBS_PB,D,20110211,000000,3.89,3.96,3.76,3.96,0,0
IBS_PB,D,20110214,000000,3.7,3.96,3.7,3.96,0,0
IBS_PB,D,20110215,000000,3.83,3.83,3.63,3.76,0,0
IBS_PB,D,20110216,000000,3.7,3.89,3.27,3.27,0,0
IBS_PB,D,20110217,000000,3.27,3.27,3.16,3.16,0,0
IBS_PB,D,20110218,000000,3.16,3.16,3.16,3.16,0,0
IBS_PB,D,20110221,000000,3.16,3.27,3.16,3.27,0,0
IBS_PB,D,20110222,000000,3.16,3.5,3.16,3.33,0,0
IBS_PB,D,20110223,000000,3.1,3.1,3.1,3.1,0,0
IBS_PB,D,20110224,000000,3.1,3.1,3.04,3.04,0,0
IBS_PB,D,20110225,000000,3.16,3.22,3.16,3.22,0,0
IBS_PB,D,20110228,000000,3.22,3.45,3.22,3.45,0,0
IBS_PB,D,20110301,000000,3.39,3.5,3.33,3.5,0,0
IBS_PB,D,20110302,000000,3.45,3.45,3.33,3.39,0,0
IBS_PB,D,20110303,000000,3.39,3.45,3.39,3.45,0,0
IBS_PB,D,20110304,000000,3.45,3.5,3.45,3.5,0,0
IBS_PB,D,20110307,000000,3.39,3.68,3.39,3.5,0,0
IBS_PB,D,20110308,000000,3.68,3.68,3.45,3.62,0,0
IBS_PB,D,20110309,000000,3.62,3.73,3.62,3.68,0,0
IBS_PB,D,20110311,000000,3.45,3.68,3.39,3.39,0,0
IBS_PB,D,20110314,000000,3.5,3.5,3.45,3.45,0,0
IBS_PB,D,20110315,000000,3.45,3.45,3.33,3.45,0,0
IBS_PB,D,20110316,000000,3.45,3.45,3.33,3.39,0,0
IBS_PB,D,20110317,000000,3.39,3.45,3.33,3.45,0,0
IBS_PB,D,20110318,000000,3.45,3.56,3.45,3.56,0,0
IBS_PB,D,20110321,000000,3.56,3.56,3.5,3.5,0,0
IBS_PB,D,20110322,000000,3.45,3.45,3.39,3.45,0,0
IBS_PB,D,20110323,000000,3.45,3.45,3.45,3.45,0,0
IBS_PB,D,20110324,000000,3.45,3.5,3.45,3.45,0,0
IBS_PB,D,20110325,000000,3.45,3.45,3.45,3.45,0,0
IBS_PB,D,20110328,000000,3.45,3.45,3.45,3.45,0,0
IBS_PB,D,20110330,000000,3.45,3.5,3.39,3.5,0,0
IBS_PB,D,20110331,000000,3.45,3.45,3.45,3.45,0,0
IBS_PB,D,20110401,000000,3.5,3.5,3.5,3.5,0,0
IBS_PB,D,20110404,000000,3.56,3.56,3.56,3.56,0,0
IBS_PB,D,20110405,000000,3.45,3.56,3.39,3.56,0,0
IBS_PB,D,20110406,000000,3.45,3.56,3.45,3.56,0,0
IBS_PB,D,20110407,000000,3.39,3.45,3.39,3.45,0,0
IBS_PB,D,20110408,000000,3.39,3.56,3.33,3.56,0,0
IBS_PB,D,20110412,000000,3.39,3.39,3.39,3.39,0,0
IBS_PB,D,20110413,000000,3.45,3.45,3.39,3.45,0,0
IBS_PB,D,20110414,000000,3.33,3.33,3.33,3.33,0,0
IBS_PB,D,20110415,000000,3.33,3.33,3.1,3.22,0,0
IBS_PB,D,20110418,000000,3.33,3.33,3.22,3.22,0,0
IBS_PB,D,20110419,000000,3.27,3.27,3.27,3.27,0,0
IBS_PB,D,20110420,000000,3.22,3.33,3.22,3.22,0,0
IBS_PB,D,20110421,000000,3.27,3.33,3.22,3.22,0,0
IBS_PB,D,20110426,000000,3.33,3.85,3.33,3.73,0,0
IBS_PB,D,20110427,000000,3.62,3.62,3.5,3.5,0,0
IBS_PB,D,20110428,000000,3.5,3.5,3.39,3.45,0,0
IBS_PB,D,20110429,000000,3.45,3.45,3.22,3.39,0,0
IBS_PB,D,20110502,000000,3.22,3.33,3.22,3.33,0,0
IBS_PB,D,20110504,000000,3.22,3.22,3.1,3.1,0,0
IBS_PB,D,20110505,000000,3.04,3.1,2.99,3.1,0,0
IBS_PB,D,20110506,000000,3.16,3.27,3.16,3.27,0,0
IBS_PB,D,20110510,000000,3.16,3.45,3.16,3.22,0,0
IBS_PB,D,20110511,000000,3.33,3.39,3.33,3.39,0,0
IBS_PB,D,20110512,000000,3.27,3.27,3.22,3.22,0,0
IBS_PB,D,20110513,000000,3.22,3.22,3.22,3.22,0,0
IBS_PB,D,20110516,000000,3.22,3.22,3.1,3.1,0,0
IBS_PB,D,20110517,000000,3.22,3.73,3.22,3.45,0,0
IBS_PB,D,20110518,000000,3.5,3.5,3.33,3.5,0,0
IBS_PB,D,20110519,000000,3.45,3.45,3.39,3.39,0,0
IBS_PB,D,20110520,000000,3.45,3.45,3.33,3.33,0,0
IBS_PB,D,20110523,000000,3.33,3.33,3.22,3.22,0,0
IBS_PB,D,20110525,000000,3.22,3.39,3.22,3.22,0,0
IBS_PB,D,20110526,000000,3.16,3.22,3.16,3.16,0,0
IBS_PB,D,20110527,000000,3.22,3.22,3.1,3.22,0,0
IBS_PB,D,20110530,000000,3.22,3.22,3.22,3.22,0,0
IBS_PB,D,20110531,000000,3.22,3.22,3.16,3.22,0,0
IBS_PB,D,20110601,000000,3.1,3.39,2.87,3.16,0,0
IBS_PB,D,20110602,000000,3.16,3.16,2.99,2.99,0,0
IBS_PB,D,20110603,000000,3.1,10.21,3.04,10.21,0,0
IBS_PB,D,20110606,000000,10.21,10.21,8.8,9.16,0,0
IBS_PB,D,20110607,000000,9.16,9.68,8.8,9.68,0,0
IBS_PB,D,20110608,000000,9.33,9.86,9.16,9.86,0,0
IBS_PB,D,20110609,000000,9.51,9.51,9.51,9.51,0,0
IBS_PB,D,20110613,000000,9.33,9.86,8.98,9.33,0,0
IBS_PB,D,20110614,000000,9.51,9.68,9.16,9.68,0,0
IBS_PB,D,20110616,000000,9.68,10.04,9.68,10.04,0,0
IBS_PB,D,20110617,000000,9.68,10.04,9.68,10.04,0,0
IBS_PB,D,20110620,000000,9.86,10.04,9.86,10.04,0,0
IBS_PB,D,20110622,000000,9.51,9.51,9.51,9.51,0,0
IBS_PB,D,20110624,000000,9.86,10.04,9.86,10.04,0,0
IBS_PB,D,20110627,000000,9.68,9.68,9.51,9.51,0,0
IBS_PB,D,20110628,000000,9.51,10.21,9.51,9.68,0,0
IBS_PB,D,20110629,000000,9.68,10.04,9.68,10.04,0,0
IBS_PB,D,20110630,000000,10.04,10.04,9.68,9.86,0,0
IBS_PB,D,20110701,000000,9.51,9.68,9.33,9.51,0,0
IBS_PB,D,20110705,000000,9.51,9.68,9.51,9.51,0,0
IBS_PB,D,20110706,000000,9.51,9.86,9.51,9.86,0,0
IBS_PB,D,20110707,000000,9.86,10.04,9.51,9.51,0,0
IBS_PB,D,20110708,000000,9.33,9.33,9.33,9.33,0,0
IBS_PB,D,20110711,000000,9.33,9.68,8.98,9.68,0,0
IBS_PB,D,20110712,000000,9.51,9.86,9.16,9.86,0,0
IBS_PB,D,20110713,000000,9.68,10.04,9.68,10.04,0,0
IBS_PB,D,20110718,000000,9.51,9.51,9.16,9.16,0,0
IBS_PB,D,20110719,000000,9.68,9.68,9.68,9.68,0,0
IBS_PB,D,20110720,000000,9.51,9.68,9.16,9.68,0,0
IBS_PB,D,20110721,000000,9.33,9.68,9.16,9.33,0,0
IBS_PB,D,20110725,000000,9.33,9.33,9.33,9.33,0,0
IBS_PB,D,20110727,000000,9.16,9.16,9.16,9.16,0,0
IBS_PB,D,20110728,000000,9.16,9.16,8.98,9.16,0,0
IBS_PB,D,20110729,000000,9.33,9.33,9.33,9.33,0,0
IBS_PB,D,20110801,000000,9.16,9.16,8.63,8.98,0,0
IBS_PB,D,20110802,000000,8.8,8.98,8.8,8.98,0,0
IBS_PB,D,20110803,000000,8.8,8.98,8.63,8.63,0,0
IBS_PB,D,20110804,000000,8.98,8.98,8.1,8.1,0,0
IBS_PB,D,20110805,000000,7.92,7.92,7.39,7.57,0,0
IBS_PB,D,20110808,000000,7.22,7.57,7.04,7.04,0,0
IBS_PB,D,20110809,000000,7.04,7.04,7.04,7.04,0,0
IBS_PB,D,20110810,000000,7.22,7.22,7.04,7.04,0,0
IBS_PB,D,20110811,000000,7.22,7.22,7.22,7.22,0,0
IBS_PB,D,20110812,000000,7.39,7.39,6.87,7.39,0,0
IBS_PB,D,20110816,000000,7.39,7.39,6.87,6.87,0,0
IBS_PB,D,20110817,000000,7.39,8.28,0.91,0.91,0,0
IBS_PB,D,20110818,000000,0.91,0.91,0.87,0.87,0,0
IBS_PB,D,20110819,000000,0.91,0.91,0.91,0.91,0,0
IBS_PB,D,20110822,000000,0.85,0.91,0.83,0.91,0,0
IBS_PB,D,20110824,000000,0.85,0.85,0.81,0.85,0,0
IBS_PB,D,20110825,000000,0.83,0.85,0.83,0.85,0,0
IBS_PB,D,20110826,000000,0.81,0.81,0.81,0.81,0,0
IBS_PB,D,20110829,000000,0.8,0.8,0.8,0.8,0,0
IBS_PB,D,20110830,000000,0.8,0.85,0.8,0.85,0,0
IBS_PB,D,20110901,000000,0.85,0.97,0.85,0.97,0,0
IBS_PB,D,20110902,000000,0.97,1.03,0.91,0.91,0,0
IBS_PB,D,20110905,000000,0.97,0.97,0.97,0.97,0,0
IBS_PB,D,20110906,000000,0.89,0.89,0.87,0.87,0,0
IBS_PB,D,20110907,000000,0.87,0.87,0.8,0.83,0,0
IBS_PB,D,20110908,000000,0.81,0.83,0.81,0.83,0,0
IBS_PB,D,20110909,000000,0.83,0.83,0.81,0.81,0,0
IBS_PB,D,20110912,000000,0.81,0.85,0.81,0.81,0,0
IBS_PB,D,20110913,000000,0.81,0.81,0.81,0.81,0,0
IBS_PB,D,20110914,000000,0.81,0.81,0.81,0.81,0,0
IBS_PB,D,20110915,000000,0.87,0.91,0.87,0.91,0,0
