<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHW_PB,D,20071031,000000,0.950717,0.950717,0.950717,0.950717,0,0
BHW_PB,D,20071102,000000,0.936861,0.936861,0.936861,0.936861,0,0
BHW_PB,D,20071105,000000,0.936861,0.936861,0.936861,0.936861,0,0
BHW_PB,D,20071106,000000,0.940322,0.940322,0.940322,0.940322,0,0
BHW_PB,D,20071107,000000,0.905626,0.905626,0.905626,0.905626,0,0
BHW_PB,D,20071108,000000,0.825839,0.825839,0.825839,0.825839,0,0
BHW_PB,D,20071109,000000,0.815446,0.850138,0.798132,0.825839,0,0
BHW_PB,D,20071112,000000,0.812045,0.825839,0.798132,0.801532,0,0
BHW_PB,D,20071113,000000,0.798132,0.804988,0.787678,0.798132,0,0
BHW_PB,D,20071114,000000,0.808581,0.818838,0.808581,0.812045,0,0
BHW_PB,D,20071115,000000,0.812045,0.812045,0.759841,0.766895,0,0
BHW_PB,D,20071116,000000,0.766895,0.784144,0.746048,0.766895,0,0
BHW_PB,D,20071119,000000,0.770357,0.777218,0.759841,0.777218,0,0
BHW_PB,D,20071120,000000,0.770357,0.770357,0.752844,0.752844,0,0
BHW_PB,D,20071121,000000,0.746048,0.746048,0.73566,0.73566,0,0
BHW_PB,D,20071122,000000,0.742585,0.787678,0.732197,0.787678,0,0
BHW_PB,D,20071123,000000,0.77382,0.808581,0.77382,0.791141,0,0
BHW_PB,D,20071126,000000,0.804988,0.804988,0.787678,0.787678,0,0
BHW_PB,D,20071127,000000,0.787678,0.787678,0.770357,0.787678,0,0
BHW_PB,D,20071128,000000,0.77382,0.787678,0.759841,0.78081,0,0
BHW_PB,D,20071129,000000,0.791141,0.794603,0.787678,0.791141,0,0
BHW_PB,D,20071130,000000,0.791141,0.818838,0.791141,0.815446,0,0
BHW_PB,D,20071203,000000,0.829239,0.846681,0.808581,0.846681,0,0
BHW_PB,D,20071204,000000,0.846681,0.846681,0.836288,0.846681,0,0
BHW_PB,D,20071205,000000,0.846681,0.877988,0.846681,0.877988,0,0
BHW_PB,D,20071206,000000,0.888309,0.891708,0.85361,0.863931,0,0
BHW_PB,D,20071207,000000,0.874452,0.874452,0.85361,0.857074,0,0
BHW_PB,D,20071210,000000,0.857074,0.863931,0.850138,0.860539,0,0
BHW_PB,D,20071211,000000,0.857074,0.857074,0.829239,0.836288,0,0
BHW_PB,D,20071212,000000,0.801532,0.843216,0.801532,0.815446,0,0
BHW_PB,D,20071213,000000,0.815446,0.846681,0.804988,0.846681,0,0
BHW_PB,D,20071214,000000,0.843216,0.843216,0.836288,0.839752,0,0
BHW_PB,D,20071217,000000,0.839752,0.839752,0.815446,0.832832,0,0
BHW_PB,D,20071218,000000,0.818838,0.825839,0.808581,0.818838,0,0
BHW_PB,D,20071219,000000,0.804988,0.818838,0.784144,0.818838,0,0
BHW_PB,D,20071220,000000,0.804988,0.804988,0.787678,0.787678,0,0
BHW_PB,D,20071221,000000,0.801532,0.801532,0.787678,0.787678,0,0
BHW_PB,D,20071227,000000,0.777218,0.791141,0.777218,0.791141,0,0
BHW_PB,D,20071228,000000,0.787678,0.787678,0.784144,0.784144,0,0
BHW_PB,D,20080102,000000,0.787678,0.787678,0.759841,0.787678,0,0
BHW_PB,D,20080103,000000,0.763433,0.777218,0.759841,0.777218,0,0
BHW_PB,D,20080104,000000,0.763433,0.766895,0.752844,0.752844,0,0
BHW_PB,D,20080107,000000,0.742585,0.74951,0.725272,0.732197,0,0
BHW_PB,D,20080108,000000,0.711286,0.711286,0.687043,0.700896,0,0
BHW_PB,D,20080109,000000,0.690571,0.690571,0.652344,0.652344,0,0
BHW_PB,D,20080110,000000,0.659271,0.659271,0.634962,0.645352,0,0
BHW_PB,D,20080111,000000,0.641954,0.641954,0.614182,0.634962,0,0
BHW_PB,D,20080114,000000,0.614182,0.614182,0.614182,0.614182,0,0
BHW_PB,D,20080115,000000,0.617646,0.621109,0.614182,0.617646,0,0
BHW_PB,D,20080116,000000,0.589873,0.621109,0.589873,0.617646,0,0
BHW_PB,D,20080117,000000,0.624639,0.645352,0.624639,0.63849,0,0
BHW_PB,D,20080118,000000,0.645352,0.659271,0.634962,0.659271,0,0
BHW_PB,D,20080121,000000,0.659271,0.662866,0.634962,0.634962,0,0
BHW_PB,D,20080122,000000,0.603727,0.63849,0.603727,0.634962,0,0
BHW_PB,D,20080123,000000,0.645352,0.680181,0.645352,0.680181,0,0
BHW_PB,D,20080124,000000,0.707888,0.711286,0.697563,0.704359,0,0
BHW_PB,D,20080125,000000,0.732197,0.732197,0.683514,0.693904,0,0
BHW_PB,D,20080128,000000,0.676587,0.680181,0.669726,0.676587,0,0
BHW_PB,D,20080129,000000,0.680181,0.725272,0.676587,0.704359,0,0
BHW_PB,D,20080130,000000,0.707888,0.732197,0.707888,0.711286,0,0
BHW_PB,D,20080131,000000,0.704359,0.714814,0.687043,0.704359,0,0
BHW_PB,D,20080201,000000,0.707888,0.725272,0.707888,0.721738,0,0
BHW_PB,D,20080204,000000,0.707888,0.74951,0.707888,0.728671,0,0
BHW_PB,D,20080205,000000,0.721738,0.725272,0.704359,0.714814,0,0
BHW_PB,D,20080206,000000,0.697563,0.714814,0.680181,0.714814,0,0
BHW_PB,D,20080207,000000,0.714814,0.714814,0.680181,0.687043,0,0
BHW_PB,D,20080208,000000,0.704359,0.704359,0.687043,0.693904,0,0
BHW_PB,D,20080211,000000,0.704359,0.704359,0.666197,0.666197,0,0
BHW_PB,D,20080212,000000,0.662866,0.676587,0.662866,0.676587,0,0
BHW_PB,D,20080213,000000,0.676587,0.676587,0.669726,0.676587,0,0
BHW_PB,D,20080214,000000,0.680181,0.680181,0.673254,0.673254,0,0
BHW_PB,D,20080215,000000,0.669726,0.676587,0.662866,0.673254,0,0
BHW_PB,D,20080218,000000,0.662866,0.673254,0.659271,0.662866,0,0
BHW_PB,D,20080219,000000,0.669726,0.669726,0.659271,0.659271,0,0
BHW_PB,D,20080220,000000,0.662866,0.662866,0.648816,0.652344,0,0
BHW_PB,D,20080221,000000,0.648816,0.655807,0.641954,0.641954,0,0
BHW_PB,D,20080222,000000,0.63849,0.63849,0.614182,0.63849,0,0
BHW_PB,D,20080225,000000,0.6281,0.63849,0.6281,0.631564,0,0
BHW_PB,D,20080226,000000,0.63849,0.63849,0.621109,0.621109,0,0
BHW_PB,D,20080227,000000,0.624639,0.63849,0.624639,0.634962,0,0
BHW_PB,D,20080228,000000,0.63849,0.63849,0.614182,0.614182,0,0
BHW_PB,D,20080229,000000,0.624639,0.624639,0.607255,0.610719,0,0
BHW_PB,D,20080303,000000,0.607255,0.63849,0.579483,0.589873,0,0
BHW_PB,D,20080304,000000,0.596866,0.610719,0.589873,0.610719,0,0
BHW_PB,D,20080305,000000,0.607255,0.621109,0.600264,0.617646,0,0
BHW_PB,D,20080306,000000,0.621109,0.621109,0.607255,0.621109,0,0
BHW_PB,D,20080307,000000,0.610719,0.624639,0.600264,0.624639,0,0
BHW_PB,D,20080310,000000,0.614182,0.621109,0.607255,0.621109,0,0
BHW_PB,D,20080311,000000,0.610719,0.6281,0.610719,0.624639,0,0
BHW_PB,D,20080312,000000,0.631564,0.641954,0.624639,0.63849,0,0
BHW_PB,D,20080313,000000,0.631564,0.63849,0.621109,0.621109,0,0
BHW_PB,D,20080314,000000,0.624639,0.634962,0.624639,0.634962,0,0
BHW_PB,D,20080317,000000,0.634962,0.634962,0.617646,0.624639,0,0
BHW_PB,D,20080318,000000,0.621109,0.648816,0.621109,0.648816,0,0
BHW_PB,D,20080319,000000,0.652344,0.652344,0.641954,0.641954,0,0
BHW_PB,D,20080320,000000,0.63849,0.641954,0.634962,0.641954,0,0
BHW_PB,D,20080325,000000,0.645352,0.652344,0.645352,0.648816,0,0
BHW_PB,D,20080326,000000,0.655807,0.676587,0.655807,0.676587,0,0
BHW_PB,D,20080327,000000,0.669726,0.680181,0.669726,0.673254,0,0
BHW_PB,D,20080328,000000,0.680181,0.680181,0.669726,0.676587,0,0
BHW_PB,D,20080331,000000,0.676587,0.676587,0.676587,0.676587,0,0
BHW_PB,D,20080401,000000,0.666197,0.683514,0.666197,0.683514,0,0
BHW_PB,D,20080402,000000,0.683514,0.687043,0.680181,0.683514,0,0
BHW_PB,D,20080403,000000,0.683514,0.690571,0.680181,0.690571,0,0
BHW_PB,D,20080404,000000,0.690571,0.71821,0.690571,0.71821,0,0
BHW_PB,D,20080407,000000,0.725272,0.725272,0.700896,0.704359,0,0
BHW_PB,D,20080408,000000,0.721738,0.721738,0.707888,0.707888,0,0
BHW_PB,D,20080409,000000,0.707888,0.707888,0.697563,0.707888,0,0
BHW_PB,D,20080410,000000,0.707888,0.711286,0.707888,0.707888,0,0
BHW_PB,D,20080411,000000,0.707888,0.714814,0.707888,0.711286,0,0
BHW_PB,D,20080414,000000,0.700896,0.707888,0.680181,0.690571,0,0
BHW_PB,D,20080415,000000,0.693904,0.697563,0.690571,0.693904,0,0
BHW_PB,D,20080416,000000,0.704359,0.704359,0.687043,0.690571,0,0
BHW_PB,D,20080417,000000,0.697563,0.697563,0.683514,0.687043,0,0
BHW_PB,D,20080418,000000,0.687043,0.687043,0.673254,0.680181,0,0
BHW_PB,D,20080421,000000,0.680181,0.680181,0.676587,0.676587,0,0
BHW_PB,D,20080422,000000,0.666197,0.669726,0.662866,0.669726,0,0
BHW_PB,D,20080423,000000,0.669726,0.669726,0.641954,0.666197,0,0
BHW_PB,D,20080424,000000,0.666197,0.669726,0.662866,0.669726,0,0
BHW_PB,D,20080425,000000,0.662866,0.669726,0.655807,0.655807,0,0
BHW_PB,D,20080428,000000,0.652344,0.659271,0.652344,0.655807,0,0
BHW_PB,D,20080429,000000,0.662866,0.662866,0.645352,0.645352,0,0
BHW_PB,D,20080430,000000,0.655807,0.655807,0.641954,0.641954,0,0
BHW_PB,D,20080505,000000,0.648816,0.655807,0.645352,0.655807,0,0
BHW_PB,D,20080506,000000,0.666197,0.666197,0.659271,0.662866,0,0
BHW_PB,D,20080507,000000,0.666197,0.666197,0.662866,0.666197,0,0
BHW_PB,D,20080508,000000,0.662866,0.669726,0.659271,0.662866,0,0
BHW_PB,D,20080509,000000,0.662866,0.662866,0.659271,0.662866,0,0
BHW_PB,D,20080512,000000,0.666197,0.666197,0.624639,0.624639,0,0
BHW_PB,D,20080513,000000,0.624639,0.624639,0.617646,0.621109,0,0
BHW_PB,D,20080514,000000,0.624639,0.624639,0.610719,0.610719,0,0
BHW_PB,D,20080515,000000,0.621109,0.621109,0.610719,0.614182,0,0
BHW_PB,D,20080516,000000,0.614182,0.624639,0.610719,0.624639,0,0
BHW_PB,D,20080519,000000,0.624639,0.624639,0.614182,0.621109,0,0
BHW_PB,D,20080520,000000,0.624639,0.624639,0.607255,0.607255,0,0
BHW_PB,D,20080521,000000,0.610719,0.610719,0.586476,0.610719,0,0
BHW_PB,D,20080523,000000,0.610719,0.610719,0.600264,0.600264,0,0
BHW_PB,D,20080526,000000,0.607255,0.607255,0.603727,0.607255,0,0
BHW_PB,D,20080527,000000,0.617646,0.621109,0.610719,0.621109,0,0
BHW_PB,D,20080528,000000,0.621109,0.631564,0.621109,0.631564,0,0
BHW_PB,D,20080529,000000,0.631564,0.634962,0.621109,0.624639,0,0
BHW_PB,D,20080530,000000,0.631564,0.631564,0.624639,0.624639,0,0
BHW_PB,D,20080602,000000,0.624639,0.624639,0.617646,0.621109,0,0
BHW_PB,D,20080603,000000,0.621109,0.621109,0.617646,0.621109,0,0
BHW_PB,D,20080604,000000,0.621109,0.624639,0.603727,0.610719,0,0
BHW_PB,D,20080605,000000,0.610719,0.614182,0.603727,0.603727,0,0
BHW_PB,D,20080606,000000,0.610719,0.610719,0.603727,0.607255,0,0
BHW_PB,D,20080609,000000,0.596866,0.607255,0.586476,0.607255,0,0
BHW_PB,D,20080610,000000,0.607255,0.607255,0.569028,0.572557,0,0
BHW_PB,D,20080611,000000,0.57602,0.579483,0.569028,0.572557,0,0
BHW_PB,D,20080612,000000,0.569028,0.569028,0.558639,0.569028,0,0
BHW_PB,D,20080613,000000,0.57602,0.57602,0.569028,0.57602,0,0
BHW_PB,D,20080616,000000,0.57602,0.57602,0.572557,0.572557,0,0
BHW_PB,D,20080617,000000,0.569028,0.572557,0.569028,0.569028,0,0
BHW_PB,D,20080618,000000,0.569028,0.569028,0.569028,0.569028,0,0
BHW_PB,D,20080619,000000,0.572557,0.579483,0.569028,0.57602,0,0
BHW_PB,D,20080620,000000,0.57602,0.596866,0.57602,0.596866,0,0
BHW_PB,D,20080623,000000,0.600264,0.607255,0.593272,0.607255,0,0
BHW_PB,D,20080624,000000,0.603727,0.607255,0.596866,0.596866,0,0
BHW_PB,D,20080625,000000,0.596866,0.607255,0.596866,0.603727,0,0
BHW_PB,D,20080626,000000,0.607255,0.607255,0.593272,0.596866,0,0
BHW_PB,D,20080627,000000,0.596866,0.596866,0.586476,0.586476,0,0
BHW_PB,D,20080630,000000,0.610719,0.610719,0.586476,0.586476,0,0
BHW_PB,D,20080701,000000,0.593272,0.593272,0.57602,0.579483,0,0
BHW_PB,D,20080702,000000,0.572557,0.586476,0.569028,0.579483,0,0
BHW_PB,D,20080703,000000,0.569028,0.572557,0.541322,0.558639,0,0
BHW_PB,D,20080704,000000,0.555176,0.555176,0.530867,0.548248,0,0
BHW_PB,D,20080707,000000,0.548248,0.548248,0.52394,0.544785,0,0
BHW_PB,D,20080708,000000,0.537859,0.548248,0.530867,0.548248,0,0
BHW_PB,D,20080709,000000,0.551776,0.572557,0.551776,0.562168,0,0
BHW_PB,D,20080710,000000,0.562168,0.562168,0.548248,0.562168,0,0
BHW_PB,D,20080711,000000,0.562168,0.589873,0.562168,0.569028,0,0
BHW_PB,D,20080714,000000,0.572557,0.572557,0.558639,0.5655,0,0
BHW_PB,D,20080715,000000,0.558639,0.558639,0.530867,0.555176,0,0
BHW_PB,D,20080716,000000,0.548248,0.555176,0.548248,0.551776,0,0
BHW_PB,D,20080717,000000,0.558639,0.5655,0.555176,0.5655,0,0
BHW_PB,D,20080718,000000,0.558639,0.579483,0.555176,0.579483,0,0
BHW_PB,D,20080721,000000,0.579483,0.600264,0.579483,0.600264,0,0
BHW_PB,D,20080722,000000,0.600264,0.600264,0.586476,0.593272,0,0
BHW_PB,D,20080723,000000,0.600264,0.607255,0.593272,0.596866,0,0
BHW_PB,D,20080724,000000,0.603727,0.603727,0.593272,0.593272,0,0
BHW_PB,D,20080725,000000,0.596866,0.600264,0.579483,0.600264,0,0
BHW_PB,D,20080728,000000,0.596866,0.596866,0.579483,0.586476,0,0
BHW_PB,D,20080729,000000,0.583012,0.593272,0.57602,0.593272,0,0
BHW_PB,D,20080730,000000,0.589873,0.610719,0.589873,0.610719,0,0
BHW_PB,D,20080731,000000,0.610719,0.617646,0.610719,0.614182,0,0
BHW_PB,D,20080801,000000,0.610719,0.614182,0.593272,0.603727,0,0
BHW_PB,D,20080804,000000,0.614182,0.614182,0.589873,0.593272,0,0
BHW_PB,D,20080805,000000,0.593272,0.603727,0.593272,0.603727,0,0
BHW_PB,D,20080806,000000,0.603727,0.607255,0.586476,0.593272,0,0
BHW_PB,D,20080807,000000,0.586476,0.593272,0.586476,0.593272,0,0
BHW_PB,D,20080808,000000,0.600264,0.600264,0.579483,0.593272,0,0
BHW_PB,D,20080811,000000,0.593272,0.600264,0.589873,0.593272,0,0
BHW_PB,D,20080812,000000,0.583012,0.583012,0.562168,0.583012,0,0
BHW_PB,D,20080813,000000,0.593272,0.634962,0.562168,0.634962,0,0
BHW_PB,D,20080814,000000,0.634962,0.634962,0.624639,0.631564,0,0
BHW_PB,D,20080818,000000,0.6281,0.6281,0.621109,0.621109,0,0
BHW_PB,D,20080819,000000,0.617646,0.617646,0.589873,0.603727,0,0
BHW_PB,D,20080820,000000,0.607255,0.607255,0.586476,0.589873,0,0
BHW_PB,D,20080821,000000,0.596866,0.596866,0.5655,0.5655,0,0
BHW_PB,D,20080822,000000,0.5655,0.5655,0.555176,0.562168,0,0
BHW_PB,D,20080825,000000,0.558639,0.558639,0.555176,0.555176,0,0
BHW_PB,D,20080826,000000,0.555176,0.555176,0.541322,0.541322,0,0
BHW_PB,D,20080827,000000,0.537859,0.541322,0.527469,0.527469,0,0
BHW_PB,D,20080828,000000,0.527469,0.544785,0.52394,0.537859,0,0
BHW_PB,D,20080829,000000,0.541322,0.551776,0.537859,0.548248,0,0
BHW_PB,D,20080901,000000,0.551776,0.551776,0.537859,0.548248,0,0
BHW_PB,D,20080902,000000,0.555176,0.558639,0.551776,0.558639,0,0
BHW_PB,D,20080903,000000,0.5655,0.572557,0.5655,0.569028,0,0
BHW_PB,D,20080904,000000,0.569028,0.57602,0.569028,0.57602,0,0
BHW_PB,D,20080905,000000,0.572557,0.57602,0.569028,0.572557,0,0
BHW_PB,D,20080908,000000,0.572557,0.589873,0.569028,0.589873,0,0
BHW_PB,D,20080909,000000,0.586476,0.596866,0.579483,0.593272,0,0
BHW_PB,D,20080910,000000,0.593272,0.593272,0.57602,0.586476,0,0
BHW_PB,D,20080911,000000,0.593272,0.593272,0.57602,0.583012,0,0
BHW_PB,D,20080912,000000,0.583012,0.583012,0.572557,0.572557,0,0
BHW_PB,D,20080915,000000,0.57602,0.57602,0.551776,0.562168,0,0
BHW_PB,D,20080916,000000,0.555176,0.555176,0.537859,0.541322,0,0
BHW_PB,D,20080917,000000,0.537859,0.555176,0.537859,0.541322,0,0
BHW_PB,D,20080918,000000,0.537859,0.548248,0.527469,0.548248,0,0
BHW_PB,D,20080919,000000,0.555176,0.596866,0.548248,0.596866,0,0
BHW_PB,D,20080922,000000,0.603727,0.603727,0.5655,0.572557,0,0
BHW_PB,D,20080923,000000,0.579483,0.579483,0.541322,0.562168,0,0
BHW_PB,D,20080924,000000,0.562168,0.57602,0.555176,0.57602,0,0
BHW_PB,D,20080925,000000,0.579483,0.586476,0.562168,0.586476,0,0
BHW_PB,D,20080926,000000,0.589873,0.589873,0.562168,0.579483,0,0
BHW_PB,D,20080929,000000,0.579483,0.579483,0.562168,0.562168,0,0
BHW_PB,D,20080930,000000,0.544785,0.555176,0.537859,0.551776,0,0
BHW_PB,D,20081001,000000,0.548248,0.555176,0.544785,0.555176,0,0
BHW_PB,D,20081002,000000,0.562168,0.562168,0.537859,0.537859,0,0
BHW_PB,D,20081003,000000,0.527469,0.541322,0.527469,0.541322,0,0
BHW_PB,D,20081006,000000,0.534395,0.534395,0.492705,0.520411,0,0
BHW_PB,D,20081007,000000,0.499632,0.517079,0.485843,0.517079,0,0
BHW_PB,D,20081008,000000,0.489177,0.520411,0.478852,0.520411,0,0
BHW_PB,D,20081009,000000,0.510152,0.527469,0.510152,0.52394,0,0
BHW_PB,D,20081010,000000,0.489177,0.492705,0.475454,0.475454,0,0
BHW_PB,D,20081013,000000,0.492705,0.510152,0.475454,0.510152,0,0
BHW_PB,D,20081014,000000,0.527469,0.527469,0.492705,0.527469,0,0
BHW_PB,D,20081015,000000,0.527469,0.527469,0.489177,0.492705,0,0
BHW_PB,D,20081016,000000,0.48238,0.485843,0.454478,0.471925,0,0
BHW_PB,D,20081017,000000,0.485843,0.485843,0.416382,0.45108,0,0
BHW_PB,D,20081020,000000,0.468461,0.471925,0.45108,0.471925,0,0
BHW_PB,D,20081021,000000,0.471925,0.471925,0.447616,0.45108,0,0
BHW_PB,D,20081022,000000,0.447616,0.447616,0.395536,0.416382,0,0
BHW_PB,D,20081023,000000,0.419844,0.419844,0.364431,0.381683,0,0
BHW_PB,D,20081024,000000,0.378219,0.378219,0.350448,0.353912,0,0
BHW_PB,D,20081027,000000,0.357375,0.357375,0.329733,0.353912,0,0
BHW_PB,D,20081028,000000,0.364431,0.364431,0.350448,0.350448,0,0
BHW_PB,D,20081029,000000,0.371359,0.385148,0.360838,0.385148,0,0
BHW_PB,D,20081030,000000,0.398999,0.398999,0.385148,0.388544,0,0
BHW_PB,D,20081031,000000,0.388544,0.388544,0.374886,0.385148,0,0
BHW_PB,D,20081103,000000,0.388544,0.398999,0.381683,0.381683,0,0
BHW_PB,D,20081104,000000,0.388544,0.412919,0.381683,0.412919,0,0
BHW_PB,D,20081105,000000,0.416382,0.416382,0.398999,0.402528,0,0
BHW_PB,D,20081106,000000,0.392139,0.402528,0.378219,0.381683,0,0
BHW_PB,D,20081107,000000,0.371359,0.381683,0.371359,0.381683,0,0
BHW_PB,D,20081110,000000,0.388544,0.402528,0.381683,0.402528,0,0
BHW_PB,D,20081112,000000,0.398999,0.398999,0.388544,0.392139,0,0
BHW_PB,D,20081113,000000,0.385148,0.385148,0.381683,0.385148,0,0
BHW_PB,D,20081114,000000,0.395536,0.402528,0.395536,0.398999,0,0
BHW_PB,D,20081117,000000,0.395536,0.405991,0.388544,0.392139,0,0
BHW_PB,D,20081118,000000,0.395536,0.395536,0.385148,0.388544,0,0
BHW_PB,D,20081119,000000,0.388544,0.388544,0.381683,0.388544,0,0
BHW_PB,D,20081120,000000,0.378219,0.378219,0.357375,0.367764,0,0
BHW_PB,D,20081121,000000,0.364431,0.371359,0.357375,0.371359,0,0
BHW_PB,D,20081124,000000,0.378219,0.398999,0.367764,0.398999,0,0
BHW_PB,D,20081125,000000,0.395536,0.402528,0.395536,0.398999,0,0
BHW_PB,D,20081126,000000,0.398999,0.398999,0.395536,0.395536,0,0
BHW_PB,D,20081127,000000,0.398999,0.405991,0.388544,0.395536,0,0
BHW_PB,D,20081128,000000,0.395536,0.398999,0.388544,0.392139,0,0
BHW_PB,D,20081201,000000,0.388544,0.392139,0.374886,0.381683,0,0
BHW_PB,D,20081202,000000,0.357375,0.392139,0.357375,0.392139,0,0
BHW_PB,D,20081203,000000,0.398999,0.398999,0.385148,0.388544,0,0
BHW_PB,D,20081204,000000,0.395536,0.395536,0.385148,0.385148,0,0
BHW_PB,D,20081205,000000,0.385148,0.388544,0.378219,0.388544,0,0
BHW_PB,D,20081208,000000,0.395536,0.416382,0.395536,0.416382,0,0
BHW_PB,D,20081209,000000,0.405991,0.416382,0.405991,0.416382,0,0
BHW_PB,D,20081210,000000,0.412919,0.419844,0.412919,0.419844,0,0
BHW_PB,D,20081211,000000,0.419844,0.419844,0.412919,0.416382,0,0
BHW_PB,D,20081212,000000,0.405991,0.412919,0.398999,0.405991,0,0
BHW_PB,D,20081215,000000,0.412919,0.416382,0.405991,0.416382,0,0
BHW_PB,D,20081216,000000,0.416382,0.433764,0.416382,0.433764,0,0
BHW_PB,D,20081217,000000,0.433764,0.433764,0.419844,0.423308,0,0
BHW_PB,D,20081218,000000,0.423308,0.423308,0.398999,0.402528,0,0
BHW_PB,D,20081219,000000,0.402528,0.402528,0.381683,0.388544,0,0
BHW_PB,D,20081222,000000,0.395536,0.395536,0.385148,0.388544,0,0
BHW_PB,D,20081223,000000,0.388544,0.402528,0.388544,0.398999,0,0
BHW_PB,D,20081229,000000,0.392139,0.423308,0.392139,0.419844,0,0
BHW_PB,D,20081230,000000,0.423308,0.423308,0.419844,0.423308,0,0
BHW_PB,D,20081231,000000,0.419844,0.423308,0.416382,0.416382,0,0
