<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPL_PE,D,20110713,000000,6.27389,6.47779,6.27389,6.42666,0,0
KPL_PE,D,20110714,000000,6.27389,6.42666,6.27389,6.32519,0,0
KPL_PE,D,20110715,000000,6.06974,6.27389,6.06974,6.27389,0,0
KPL_PE,D,20110718,000000,6.27389,6.27389,5.66167,5.96748,0,0
KPL_PE,D,20110719,000000,5.76367,5.96748,5.71281,5.71281,0,0
KPL_PE,D,20110720,000000,5.71281,5.76367,5.6108,5.76367,0,0
KPL_PE,D,20110721,000000,5.66167,5.76367,5.66167,5.76367,0,0
KPL_PE,D,20110722,000000,5.66167,5.76367,5.66167,5.76367,0,0
KPL_PE,D,20110725,000000,5.66167,5.66167,5.6108,5.66167,0,0
KPL_PE,D,20110726,000000,5.6108,5.6108,5.55968,5.6108,0,0
KPL_PE,D,20110727,000000,5.66167,5.66167,5.55968,5.66167,0,0
KPL_PE,D,20110728,000000,5.50873,5.66167,5.35578,5.66167,0,0
KPL_PE,D,20110729,000000,5.66167,5.66167,5.35578,5.40673,0,0
KPL_PE,D,20110801,000000,5.35578,5.35578,4.94764,5.10059,0,0
KPL_PE,D,20110802,000000,5.15172,5.30466,4.99859,5.30466,0,0
KPL_PE,D,20110803,000000,5.4576,5.4576,4.89651,5.25361,0,0
KPL_PE,D,20110804,000000,4.99859,4.99859,4.84564,4.94764,0,0
KPL_PE,D,20110805,000000,4.64157,4.94764,4.53958,4.94764,0,0
KPL_PE,D,20110808,000000,4.64157,4.99859,4.53958,4.79461,0,0
KPL_PE,D,20110809,000000,4.43768,4.43768,3.97841,4.02962,0,0
KPL_PE,D,20110810,000000,4.02962,4.28447,3.77451,4.02962,0,0
KPL_PE,D,20110811,000000,3.97841,4.33551,3.82564,4.18257,0,0
KPL_PE,D,20110812,000000,4.59054,4.59054,4.18257,4.48854,0,0
KPL_PE,D,20110816,000000,4.59054,4.94764,4.59054,4.94764,0,0
KPL_PE,D,20110817,000000,4.94764,4.94764,4.89651,4.89651,0,0
KPL_PE,D,20110818,000000,4.69262,4.69262,4.33551,4.64157,0,0
KPL_PE,D,20110819,000000,4.43768,4.64157,4.43768,4.59054,0,0
KPL_PE,D,20110822,000000,4.48854,4.48854,4.48854,4.48854,0,0
KPL_PE,D,20110823,000000,4.64157,4.64157,4.28447,4.28447,0,0
KPL_PE,D,20110824,000000,4.28447,4.28447,4.28447,4.28447,0,0
KPL_PE,D,20110825,000000,4.28447,4.28447,4.28447,4.28447,0,0
KPL_PE,D,20110826,000000,4.28447,4.28447,4.28447,4.28447,0,0
KPL_PE,D,20110829,000000,4.28447,4.59054,3.97841,4.53958,0,0
KPL_PE,D,20110830,000000,4.59054,4.84564,4.59054,4.64157,0,0
KPL_PE,D,20110831,000000,4.84564,4.94764,4.48854,4.53958,0,0
KPL_PE,D,20110901,000000,4.69262,4.69262,4.48854,4.48854,0,0
KPL_PE,D,20110902,000000,4.48854,4.48854,4.18257,4.18257,0,0
KPL_PE,D,20110905,000000,4.02962,4.18257,3.87659,3.92753,0,0
KPL_PE,D,20110906,000000,3.92753,3.92753,3.82564,3.82564,0,0
KPL_PE,D,20110907,000000,3.82564,4.13152,3.82564,4.13152,0,0
KPL_PE,D,20110908,000000,4.13152,4.13152,3.97841,4.13152,0,0
KPL_PE,D,20110909,000000,4.33551,4.74366,4.33551,4.69262,0,0
KPL_PE,D,20110912,000000,4.48854,4.48854,4.13152,4.43768,0,0
KPL_PE,D,20110913,000000,4.43768,4.43768,4.08057,4.43768,0,0
KPL_PE,D,20110914,000000,4.53958,4.69262,4.43768,4.43768,0,0
KPL_PE,D,20110915,000000,4.43768,4.74366,4.43768,4.74366,0,0
KPL_PE,D,20110916,000000,4.74366,4.74366,4.74366,4.74366,0,0
KPL_PE,D,20110919,000000,4.43768,4.74366,4.43768,4.74366,0,0
KPL_PE,D,20110921,000000,4.43768,4.43768,4.43768,4.43768,0,0
KPL_PE,D,20110922,000000,4.43768,4.59054,4.43768,4.59054,0,0
KPL_PE,D,20110923,000000,4.53958,4.64157,4.38663,4.64157,0,0
KPL_PE,D,20110926,000000,4.43768,4.43768,4.38663,4.38663,0,0
KPL_PE,D,20110927,000000,4.38663,4.38663,4.18257,4.33551,0,0
KPL_PE,D,20110929,000000,4.02962,4.33551,3.87659,4.18257,0,0
KPL_PE,D,20110930,000000,4.23361,4.33551,4.13152,4.13152,0,0
KPL_PE,D,20111003,000000,4.02962,4.02962,4.02962,4.02962,0,0
KPL_PE,D,20111004,000000,3.82564,4.18257,3.82564,4.13152,0,0
KPL_PE,D,20111005,000000,4.13152,4.13152,4.08057,4.13152,0,0
KPL_PE,D,20111006,000000,4.08057,4.28447,3.92753,3.92753,0,0
KPL_PE,D,20111007,000000,3.97841,3.97841,3.87659,3.97841,0,0
KPL_PE,D,20111010,000000,3.97841,3.97841,3.97841,3.97841,0,0
KPL_PE,D,20111011,000000,3.97841,3.97841,3.97841,3.97841,0,0
KPL_PE,D,20111012,000000,4.02962,4.02962,4.02962,4.02962,0,0
KPL_PE,D,20111013,000000,4.08057,4.08057,4.08057,4.08057,0,0
KPL_PE,D,20111014,000000,4.13152,4.13152,4.13152,4.13152,0,0
KPL_PE,D,20111017,000000,4.18257,4.18257,4.18257,4.18257,0,0
KPL_PE,D,20111018,000000,4.18257,4.18257,4.18257,4.18257,0,0
KPL_PE,D,20111019,000000,4.18257,4.18257,4.18257,4.18257,0,0
KPL_PE,D,20111020,000000,4.18257,4.18257,4.18257,4.18257,0,0
KPL_PE,D,20111021,000000,4.23361,4.23361,4.18257,4.18257,0,0
KPL_PE,D,20111024,000000,4.13152,4.28447,4.13152,4.28447,0,0
KPL_PE,D,20111025,000000,4.23361,4.64157,4.23361,4.64157,0,0
KPL_PE,D,20111026,000000,4.59054,4.64157,4.33551,4.38663,0,0
KPL_PE,D,20111027,000000,4.69262,4.84564,4.69262,4.79461,0,0
KPL_PE,D,20111028,000000,4.79461,4.79461,4.79461,4.79461,0,0
KPL_PE,D,20111031,000000,4.79461,4.79461,4.79461,4.79461,0,0
KPL_PE,D,20111102,000000,4.79461,4.79461,4.43768,4.43768,0,0
KPL_PE,D,20111103,000000,4.79461,4.84564,4.53958,4.59054,0,0
KPL_PE,D,20111104,000000,4.59054,4.59054,4.59054,4.59054,0,0
KPL_PE,D,20111107,000000,4.59054,4.59054,4.43768,4.59054,0,0
KPL_PE,D,20111108,000000,4.59054,4.74366,4.59054,4.74366,0,0
KPL_PE,D,20111109,000000,4.74366,4.74366,4.18257,4.18257,0,0
KPL_PE,D,20111110,000000,4.33551,4.64157,4.33551,4.64157,0,0
KPL_PE,D,20111114,000000,4.64157,4.64157,4.64157,4.64157,0,0
KPL_PE,D,20111115,000000,4.59054,4.64157,4.59054,4.59054,0,0
KPL_PE,D,20111116,000000,4.53958,4.59054,4.53958,4.59054,0,0
KPL_PE,D,20111117,000000,4.33551,4.59054,4.18257,4.53958,0,0
KPL_PE,D,20111118,000000,4.53958,4.64157,4.38663,4.64157,0,0
KPL_PE,D,20111123,000000,4.08057,4.64157,4.08057,4.53958,0,0
KPL_PE,D,20111125,000000,4.53958,4.53958,4.48854,4.48854,0,0
KPL_PE,D,20111129,000000,4.08057,4.53958,4.08057,4.53958,0,0
KPL_PE,D,20111130,000000,4.53941,4.69096,4.23638,4.53941,0,0
KPL_PE,D,20111201,000000,4.53958,4.53958,4.48854,4.48854,0,0
KPL_PE,D,20111202,000000,4.48854,4.53958,4.48854,4.53958,0,0
KPL_PE,D,20111205,000000,4.53958,4.53958,4.18257,4.48854,0,0
KPL_PE,D,20111206,000000,4.18257,4.43768,4.13152,4.43768,0,0
KPL_PE,D,20111207,000000,4.43768,4.48854,4.23361,4.43768,0,0
KPL_PE,D,20111208,000000,4.43768,4.64157,4.43768,4.53958,0,0
KPL_PE,D,20111209,000000,4.74366,4.74366,4.69262,4.69262,0,0
KPL_PE,D,20111212,000000,4.48854,4.74366,4.48854,4.74366,0,0
KPL_PE,D,20111213,000000,4.53958,4.74366,4.53958,4.74366,0,0
KPL_PE,D,20111214,000000,4.38663,4.48854,4.23361,4.48854,0,0
KPL_PE,D,20111215,000000,4.13152,4.48854,4.13152,4.43768,0,0
KPL_PE,D,20111216,000000,4.43768,4.59054,4.38663,4.59054,0,0
KPL_PE,D,20111219,000000,4.59054,4.59054,4.18257,4.48854,0,0
KPL_PE,D,20111220,000000,4.18257,4.43768,4.18257,4.43768,0,0
KPL_PE,D,20111221,000000,4.13152,4.43768,4.13152,4.38663,0,0
KPL_PE,D,20111222,000000,4.18257,4.38663,4.13152,4.13152,0,0
KPL_PE,D,20111223,000000,4.13152,4.33551,4.02962,4.33551,0,0
KPL_PE,D,20111227,000000,4.08057,4.33551,3.92753,4.02962,0,0
KPL_PE,D,20111228,000000,4.02962,4.02962,4.02962,4.02962,0,0
KPL_PE,D,20111229,000000,4.08057,4.13152,4.02962,4.02962,0,0
KPL_PE,D,20111230,000000,4.13152,4.28308,4.13152,4.28308,0,0
KPL_PE,D,20120102,000000,4.33551,4.48854,4.13152,4.48854,0,0
KPL_PE,D,20120103,000000,4.48854,4.89651,4.48854,4.89651,0,0
KPL_PE,D,20120104,000000,4.84564,4.84564,4.64157,4.64157,0,0
KPL_PE,D,20120105,000000,4.79461,4.79461,4.53958,4.53958,0,0
KPL_PE,D,20120109,000000,4.59054,4.59054,4.28447,4.43768,0,0
KPL_PE,D,20120110,000000,4.48854,4.48854,4.48854,4.48854,0,0
KPL_PE,D,20120111,000000,4.48854,4.48854,4.48854,4.48854,0,0
KPL_PE,D,20120112,000000,4.33551,4.43768,4.33551,4.43768,0,0
KPL_PE,D,20120113,000000,4.43768,4.43768,4.23361,4.28447,0,0
KPL_PE,D,20120116,000000,4.43768,4.53958,4.23361,4.53958,0,0
KPL_PE,D,20120117,000000,4.53958,4.89651,4.53958,4.74366,0,0
KPL_PE,D,20120118,000000,4.59054,4.59054,4.43768,4.53958,0,0
KPL_PE,D,20120119,000000,4.64157,4.69262,4.53958,4.53958,0,0
KPL_PE,D,20120120,000000,4.53958,4.64157,4.53958,4.59054,0,0
KPL_PE,D,20120123,000000,4.64157,4.64157,4.48854,4.48854,0,0
KPL_PE,D,20120124,000000,4.53958,4.53958,4.43768,4.53958,0,0
KPL_PE,D,20120125,000000,4.53958,4.64157,4.53958,4.64157,0,0
KPL_PE,D,20120126,000000,4.64157,4.69262,4.59054,4.69262,0,0
KPL_PE,D,20120127,000000,4.74366,4.79461,4.74366,4.74366,0,0
KPL_PE,D,20120130,000000,4.74366,4.74366,4.59054,4.59054,0,0
KPL_PE,D,20120131,000000,4.74339,4.74339,4.59201,4.69096,0,0
KPL_PE,D,20120201,000000,4.74366,4.74366,4.53958,4.69262,0,0
KPL_PE,D,20120202,000000,4.69262,4.69262,4.48854,4.59054,0,0
KPL_PE,D,20120203,000000,4.64157,4.64157,4.53958,4.59054,0,0
KPL_PE,D,20120206,000000,4.64157,4.64157,4.53958,4.59054,0,0
KPL_PE,D,20120207,000000,4.64157,4.79461,4.64157,4.69262,0,0
KPL_PE,D,20120208,000000,4.79461,4.89651,4.59054,4.84564,0,0
KPL_PE,D,20120209,000000,4.84564,4.94764,4.69262,4.94764,0,0
KPL_PE,D,20120210,000000,4.89651,4.89651,4.74366,4.84564,0,0
KPL_PE,D,20120213,000000,4.89651,5.04963,4.89651,4.99859,0,0
KPL_PE,D,20120214,000000,4.99859,5.20266,4.94764,5.20266,0,0
KPL_PE,D,20120215,000000,5.25361,5.4576,5.20266,5.4576,0,0
KPL_PE,D,20120216,000000,5.35578,5.50873,5.35578,5.4576,0,0
KPL_PE,D,20120217,000000,5.35578,5.50873,5.25361,5.50873,0,0
KPL_PE,D,20120220,000000,5.55968,5.55968,5.30466,5.55968,0,0
KPL_PE,D,20120221,000000,5.55968,5.55968,5.35578,5.40673,0,0
KPL_PE,D,20120222,000000,5.40673,5.40673,5.25361,5.35578,0,0
KPL_PE,D,20120223,000000,5.50873,5.66167,5.50873,5.6108,0,0
KPL_PE,D,20120224,000000,5.71281,5.96748,5.66167,5.91688,0,0
KPL_PE,D,20120227,000000,6.0187,6.0187,5.91688,5.96748,0,0
KPL_PE,D,20120228,000000,6.0187,6.0187,5.76367,5.76367,0,0
KPL_PE,D,20120229,000000,5.96687,5.96687,5.7108,5.86818,0,0
KPL_PE,D,20120301,000000,5.86583,6.42666,5.86583,6.32519,0,0
KPL_PE,D,20120302,000000,6.47779,6.47779,6.37536,6.42666,0,0
KPL_PE,D,20120305,000000,6.37536,6.37536,6.17172,6.17172,0,0
KPL_PE,D,20120306,000000,6.12103,6.17172,6.12103,6.17172,0,0
KPL_PE,D,20120307,000000,6.17172,6.17172,6.12103,6.12103,0,0
KPL_PE,D,20120308,000000,6.63109,6.63109,6.17172,6.32519,0,0
KPL_PE,D,20120309,000000,6.32519,6.32519,6.32519,6.32519,0,0
KPL_PE,D,20120312,000000,6.32519,6.32519,6.2225,6.32519,0,0
KPL_PE,D,20120313,000000,6.27389,6.37536,6.27389,6.27389,0,0
KPL_PE,D,20120314,000000,6.32519,6.42666,6.32519,6.42666,0,0
KPL_PE,D,20120315,000000,6.47779,6.47779,6.32519,6.32519,0,0
KPL_PE,D,20120316,000000,6.32519,6.32519,6.2225,6.2225,0,0
KPL_PE,D,20120319,000000,6.37536,6.37536,6.2225,6.32519,0,0
KPL_PE,D,20120320,000000,6.32519,6.32519,6.0187,6.0187,0,0
KPL_PE,D,20120321,000000,5.96748,6.2225,5.66167,6.2225,0,0
KPL_PE,D,20120322,000000,5.81487,5.96748,5.81487,5.81487,0,0
KPL_PE,D,20120323,000000,5.81487,5.81487,5.81487,5.81487,0,0
KPL_PE,D,20120326,000000,6.2225,6.2225,5.91688,5.91688,0,0
KPL_PE,D,20120327,000000,6.12103,6.12103,5.81487,5.81487,0,0
KPL_PE,D,20120328,000000,5.81487,5.81487,5.4576,5.4576,0,0
KPL_PE,D,20120329,000000,5.50873,5.81487,5.4576,5.81487,0,0
KPL_PE,D,20120330,000000,5.81575,6.22311,5.81575,6.22311,0,0
KPL_PE,D,20120402,000000,6.12103,6.12103,5.81487,5.81487,0,0
KPL_PE,D,20120403,000000,6.2225,6.2225,5.81487,5.91688,0,0
KPL_PE,D,20120404,000000,5.91688,5.91688,5.91688,5.91688,0,0
KPL_PE,D,20120405,000000,6.12103,6.42666,6.12103,6.37536,0,0
KPL_PE,D,20120410,000000,6.32519,6.32519,6.06974,6.06974,0,0
KPL_PE,D,20120411,000000,5.96748,6.17172,5.96748,6.17172,0,0
KPL_PE,D,20120412,000000,6.42666,6.42666,6.0187,6.06974,0,0
KPL_PE,D,20120413,000000,5.91688,6.17172,5.91688,6.06974,0,0
KPL_PE,D,20120416,000000,6.17172,6.37536,6.17172,6.32519,0,0
KPL_PE,D,20120417,000000,6.32267,6.63169,6.32267,6.63169,0,0
KPL_PE,D,20120418,000000,6.63109,6.9361,6.63109,6.88636,0,0
KPL_PE,D,20120419,000000,6.88636,6.88636,6.63109,6.88636,0,0
KPL_PE,D,20120420,000000,6.88636,6.88636,6.57926,6.88636,0,0
KPL_PE,D,20120423,000000,6.83463,6.88636,6.42666,6.88636,0,0
KPL_PE,D,20120424,000000,6.63109,6.9361,6.27389,6.37536,0,0
KPL_PE,D,20120425,000000,6.32519,6.63109,6.2225,6.2225,0,0
KPL_PE,D,20120426,000000,6.2225,6.52962,6.2225,6.2225,0,0
KPL_PE,D,20120427,000000,6.2225,6.47779,6.2225,6.27389,0,0
KPL_PE,D,20120430,000000,6.52682,6.57865,6.27579,6.42728,0,0
KPL_PE,D,20120502,000000,6.47779,6.47779,6.27389,6.27389,0,0
KPL_PE,D,20120504,000000,6.37536,6.37536,6.27579,6.37536,0,0
KPL_PE,D,20120507,000000,6.27389,6.47779,6.27389,6.47779,0,0
KPL_PE,D,20120508,000000,6.47779,6.63109,6.47779,6.57926,0,0
KPL_PE,D,20120509,000000,6.57865,6.57865,6.47987,6.57865,0,0
KPL_PE,D,20120510,000000,6.47987,6.63169,6.47987,6.57865,0,0
KPL_PE,D,20120511,000000,6.83532,6.83532,6.57865,6.57865,0,0
KPL_PE,D,20120514,000000,6.63109,6.78359,6.42666,6.47779,0,0
KPL_PE,D,20120515,000000,6.57926,6.83463,6.37536,6.73316,0,0
KPL_PE,D,20120516,000000,6.83463,6.83463,6.42666,6.42666,0,0
KPL_PE,D,20120517,000000,6.37536,6.47987,6.37536,6.47987,0,0
KPL_PE,D,20120518,000000,6.42728,6.47987,6.17121,6.17121,0,0
KPL_PE,D,20120521,000000,6.32267,6.42728,6.32267,6.37536,0,0
KPL_PE,D,20120522,000000,6.37536,6.47987,6.17121,6.47987,0,0
KPL_PE,D,20120523,000000,6.17121,6.47987,6.17121,6.32267,0,0
KPL_PE,D,20120524,000000,6.52682,6.52682,6.32267,6.32267,0,0
KPL_PE,D,20120525,000000,6.1185,6.29353,5.59429,6.29353,0,0
KPL_PE,D,20120528,000000,6.41014,6.41014,6.29353,6.29353,0,0
KPL_PE,D,20120529,000000,6.41014,6.58482,6.17693,6.58482,0,0
KPL_PE,D,20120530,000000,6.3518,6.3518,6.1185,6.1185,0,0
KPL_PE,D,20120531,000000,6.2351,6.41014,6.17693,6.41014,0,0
KPL_PE,D,20120601,000000,6.41014,6.41014,6.1185,6.17693,0,0
KPL_PE,D,20120604,000000,6.17693,6.17693,6.17693,6.17693,0,0
KPL_PE,D,20120606,000000,6.17693,6.17693,6.06086,6.06086,0,0
KPL_PE,D,20120608,000000,6.06086,6.06086,6.06086,6.06086,0,0
KPL_PE,D,20120611,000000,6.06086,6.06086,6.06086,6.06086,0,0
KPL_PE,D,20120612,000000,6.06086,6.06086,6.06086,6.06086,0,0
KPL_PE,D,20120613,000000,6.1185,6.1185,6.1185,6.1185,0,0
KPL_PE,D,20120614,000000,6.06086,6.29353,6.06086,6.1185,0,0
KPL_PE,D,20120615,000000,6.29353,6.64317,6.29353,6.64317,0,0
KPL_PE,D,20120618,000000,6.64317,6.70117,6.64317,6.64317,0,0
KPL_PE,D,20120619,000000,6.46787,6.52682,6.46787,6.46787,0,0
KPL_PE,D,20120620,000000,6.46787,6.46787,6.46787,6.46787,0,0
KPL_PE,D,20120621,000000,6.46787,6.64317,6.46787,6.46787,0,0
KPL_PE,D,20120622,000000,6.46787,6.64317,6.46787,6.64317,0,0
KPL_PE,D,20120625,000000,6.64317,6.64317,6.52682,6.58482,0,0
KPL_PE,D,20120626,000000,6.58482,6.75977,6.58482,6.75977,0,0
KPL_PE,D,20120627,000000,7.05123,7.11,6.75977,7.05123,0,0
KPL_PE,D,20120628,000000,7.11,7.11,6.81768,6.81768,0,0
KPL_PE,D,20120629,000000,6.75977,6.93402,6.52682,6.75977,0,0
KPL_PE,D,20120702,000000,6.75977,6.81768,6.75977,6.81768,0,0
KPL_PE,D,20120703,000000,6.81768,6.81768,6.81768,6.81768,0,0
KPL_PE,D,20120704,000000,6.81768,6.81768,6.75977,6.75977,0,0
KPL_PE,D,20120705,000000,6.75977,6.81768,6.75977,6.81768,0,0
KPL_PE,D,20120706,000000,6.75977,6.75977,6.75977,6.75977,0,0
KPL_PE,D,20120709,000000,6.58482,6.64317,6.58482,6.64317,0,0
KPL_PE,D,20120710,000000,6.52682,6.64317,6.29353,6.29353,0,0
KPL_PE,D,20120711,000000,6.29353,6.41014,6.17693,6.29353,0,0
KPL_PE,D,20120712,000000,6.29353,6.93402,6.29353,6.93402,0,0
KPL_PE,D,20120713,000000,7.11,7.28503,7.11,7.11,0,0
KPL_PE,D,20120716,000000,7.11,7.11,6.75977,7.11,0,0
KPL_PE,D,20120717,000000,6.99236,7.05123,6.99236,7.05123,0,0
KPL_PE,D,20120718,000000,7.16739,7.22548,6.81768,7.22548,0,0
KPL_PE,D,20120719,000000,7.05123,7.45937,7.05123,7.45937,0,0
KPL_PE,D,20120720,000000,7.45937,7.45937,7.11,7.11,0,0
KPL_PE,D,20120723,000000,6.93402,6.93402,6.93402,6.93402,0,0
KPL_PE,D,20120724,000000,6.93402,6.93402,6.81768,6.81768,0,0
KPL_PE,D,20120725,000000,6.93402,6.93402,6.70117,6.75977,0,0
KPL_PE,D,20120726,000000,6.99236,7.22548,6.75977,7.22548,0,0
KPL_PE,D,20120727,000000,7.22548,7.22548,6.81768,6.81768,0,0
KPL_PE,D,20120730,000000,6.81768,6.81768,6.81768,6.81768,0,0
KPL_PE,D,20120731,000000,6.93402,6.93402,6.8762,6.8762,0,0
KPL_PE,D,20120801,000000,6.8762,6.8762,6.64317,6.64317,0,0
KPL_PE,D,20120802,000000,6.41014,6.81768,6.41014,6.81768,0,0
KPL_PE,D,20120803,000000,6.3518,7.45937,6.3518,7.45937,0,0
KPL_PE,D,20120806,000000,6.99236,7.45937,6.99236,7.45937,0,0
KPL_PE,D,20120807,000000,7.51666,7.51666,7.16739,7.16739,0,0
KPL_PE,D,20120808,000000,7.45937,7.45937,6.99236,7.05123,0,0
KPL_PE,D,20120809,000000,6.93402,7.51666,6.93402,7.51666,0,0
KPL_PE,D,20120810,000000,7.51666,7.51666,7.22548,7.51666,0,0
KPL_PE,D,20120813,000000,7.809,8.10018,7.6344,7.6344,0,0
KPL_PE,D,20120814,000000,7.75091,7.75091,7.45937,7.45937,0,0
KPL_PE,D,20120816,000000,7.69196,7.69196,7.45937,7.45937,0,0
KPL_PE,D,20120817,000000,7.45937,7.45937,7.45937,7.45937,0,0
KPL_PE,D,20120820,000000,7.6344,7.6344,7.22548,7.22548,0,0
KPL_PE,D,20120821,000000,7.22548,7.22548,6.93402,7.05123,0,0
KPL_PE,D,20120822,000000,7.28503,7.6344,7.05123,7.05123,0,0
KPL_PE,D,20120823,000000,7.05123,7.05123,7.05123,7.05123,0,0
KPL_PE,D,20120827,000000,7.22548,7.40129,7.22548,7.40129,0,0
KPL_PE,D,20120828,000000,7.51666,7.51666,7.22548,7.22548,0,0
KPL_PE,D,20120829,000000,7.6344,8.56546,7.6344,8.56546,0,0
KPL_PE,D,20120830,000000,8.50808,9.03239,5.88557,5.88557,0,0
KPL_PE,D,20120831,000000,5.76897,5.76897,5.76897,5.76897,0,0
KPL_PE,D,20120903,000000,5.76897,6.1185,5.76897,6.1185,0,0
KPL_PE,D,20120904,000000,6.06086,6.17693,6.06086,6.1185,0,0
KPL_PE,D,20120905,000000,6.1185,6.1185,5.94417,6.06086,0,0
KPL_PE,D,20120906,000000,5.94417,6.06086,5.94417,6.06086,0,0
KPL_PE,D,20120907,000000,6.1185,6.1185,5.94417,5.94417,0,0
KPL_PE,D,20120910,000000,5.88557,5.94417,5.88557,5.94417,0,0
KPL_PE,D,20120911,000000,5.88557,5.94417,5.82722,5.82722,0,0
KPL_PE,D,20120912,000000,5.76897,5.94417,5.76897,5.94417,0,0
KPL_PE,D,20120913,000000,5.94417,5.94417,5.76897,5.94417,0,0
KPL_PE,D,20120914,000000,5.94417,5.94417,5.76897,5.88557,0,0
KPL_PE,D,20120917,000000,5.94417,5.94417,5.88557,5.88557,0,0
KPL_PE,D,20120918,000000,5.94417,5.94417,5.88557,5.94417,0,0
KPL_PE,D,20120919,000000,5.94417,6.3518,5.94417,6.17693,0,0
KPL_PE,D,20120920,000000,6.41014,6.41014,6.06086,6.06086,0,0
KPL_PE,D,20120921,000000,6.06086,6.17693,6.06086,6.17693,0,0
KPL_PE,D,20120924,000000,6.06086,6.17693,6.06086,6.17693,0,0
KPL_PE,D,20120925,000000,6.41014,6.41014,6.3518,6.3518,0,0
KPL_PE,D,20120926,000000,6.1185,6.2351,6.002,6.2351,0,0
KPL_PE,D,20120927,000000,6.1185,6.17693,6.002,6.17693,0,0
KPL_PE,D,20120928,000000,6.00331,6.17816,6.00331,6.11799,0,0
KPL_PE,D,20121001,000000,6.06086,6.2351,6.06086,6.06086,0,0
KPL_PE,D,20121002,000000,6.17693,6.17693,5.94417,6.17693,0,0
KPL_PE,D,20121003,000000,6.17693,6.17693,6.1185,6.1185,0,0
KPL_PE,D,20121004,000000,6.1185,6.1185,6.002,6.06086,0,0
KPL_PE,D,20121005,000000,6.06086,6.06086,6.06086,6.06086,0,0
KPL_PE,D,20121008,000000,6.1185,6.1185,6.06086,6.06086,0,0
KPL_PE,D,20121009,000000,6.1185,6.1185,6.002,6.002,0,0
KPL_PE,D,20121010,000000,6.1185,6.1185,5.88557,5.88557,0,0
KPL_PE,D,20121011,000000,5.88557,5.94417,5.88557,5.88557,0,0
KPL_PE,D,20121015,000000,5.88557,5.88557,5.59429,5.82722,0,0
KPL_PE,D,20121016,000000,5.59429,5.82722,5.59429,5.76897,0,0
KPL_PE,D,20121017,000000,5.59429,5.82722,5.59429,5.82722,0,0
KPL_PE,D,20121018,000000,5.76897,5.82722,5.65255,5.7108,0,0
KPL_PE,D,20121019,000000,5.7108,5.7108,5.7108,5.7108,0,0
KPL_PE,D,20121022,000000,5.7108,5.7108,5.59429,5.7108,0,0
KPL_PE,D,20121023,000000,5.47759,5.7108,5.47759,5.7108,0,0
