<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STF_MV,D,20071128,000000,209.935,213.34,199.734,213.34,0,0
STF_MV,D,20071129,000000,217.996,222.991,213.802,219.023,0,0
STF_MV,D,20071130,000000,220.374,236.041,220.374,234.79,0,0
STF_MV,D,20071203,000000,235.709,249.77,235.709,247.384,0,0
STF_MV,D,20071204,000000,244.559,244.559,234.905,234.905,0,0
STF_MV,D,20071205,000000,238.319,249.654,238.319,249.654,0,0
STF_MV,D,20071206,000000,255.345,263.274,253.183,258.619,0,0
STF_MV,D,20071207,000000,263.052,263.052,249.654,258.619,0,0
STF_MV,D,20071210,000000,256.464,256.464,251.924,254.195,0,0
STF_MV,D,20071211,000000,252.496,253.059,239.446,249.654,0,0
STF_MV,D,20071212,000000,242.28,243.979,238.426,243.979,0,0
STF_MV,D,20071213,000000,243.979,243.979,232.637,232.637,0,0
STF_MV,D,20071214,000000,238.319,238.319,223.563,226.953,0,0
STF_MV,D,20071217,000000,226.953,226.953,217.996,224.351,0,0
STF_MV,D,20071218,000000,219.023,219.023,212.205,215.61,0,0
STF_MV,D,20071219,000000,216.868,216.868,207.664,211.069,0,0
STF_MV,D,20071220,000000,203.131,208.807,203.131,208.692,0,0
STF_MV,D,20071221,000000,206.638,215.61,206.638,212.205,0,0
STF_MV,D,20071227,000000,214.251,215.61,213.34,213.34,0,0
STF_MV,D,20071228,000000,215.61,215.61,212.205,213.34,0,0
STF_MV,D,20080102,000000,214.483,216.173,211.301,216.173,0,0
STF_MV,D,20080103,000000,213.463,238.319,207.664,238.319,0,0
STF_MV,D,20080104,000000,249.538,249.538,228.559,228.668,0,0
STF_MV,D,20080107,000000,221.285,222.428,215.61,217.879,0,0
STF_MV,D,20080108,000000,217.879,217.879,212.205,212.205,0,0
STF_MV,D,20080109,000000,207.664,207.664,195.194,197.911,0,0
STF_MV,D,20080110,000000,192.916,192.916,187.256,192.8,0,0
STF_MV,D,20080111,000000,189.503,195.194,184.978,191.766,0,0
STF_MV,D,20080114,000000,198.592,198.592,198.592,198.592,0,0
STF_MV,D,20080115,000000,195.194,195.194,183.828,183.828,0,0
STF_MV,D,20080116,000000,175.905,175.905,167.157,172.601,0,0
STF_MV,D,20080117,000000,178.291,179.295,172.832,177.373,0,0
STF_MV,D,20080118,000000,174.306,186.098,172.493,178.167,0,0
STF_MV,D,20080121,000000,173.628,179.295,164.539,164.539,0,0
STF_MV,D,20080122,000000,153.089,162.276,153.089,157.736,0,0
STF_MV,D,20080123,000000,162.276,166.485,156.269,159.783,0,0
STF_MV,D,20080124,000000,166.809,175.905,166.809,175.905,0,0
STF_MV,D,20080125,000000,180.438,184.299,177.032,184.299,0,0
STF_MV,D,20080128,000000,170.222,178.059,170.222,172.493,0,0
STF_MV,D,20080129,000000,175.442,188.368,175.442,185.55,0,0
STF_MV,D,20080130,000000,185.55,187.256,181.573,184.406,0,0
STF_MV,D,20080131,000000,184.531,193.495,184.531,190.082,0,0
STF_MV,D,20080201,000000,194.97,202.112,194.97,201.441,0,0
STF_MV,D,20080204,000000,204.259,209.147,198.592,199.619,0,0
STF_MV,D,20080205,000000,194.051,197.449,192.36,197.449,0,0
STF_MV,D,20080206,000000,188.368,203.131,188.368,196.886,0,0
STF_MV,D,20080207,000000,197.449,198.592,187.928,195.194,0,0
STF_MV,D,20080208,000000,196.322,198.592,191.889,196.213,0,0
STF_MV,D,20080211,000000,196.322,198.592,196.322,197.348,0,0
STF_MV,D,20080212,000000,203.702,203.702,197.348,199.734,0,0
STF_MV,D,20080213,000000,199.734,206.536,195.526,206.536,0,0
STF_MV,D,20080214,000000,207.664,215.502,207.664,212.66,0,0
STF_MV,D,20080215,000000,211.185,212.205,204.159,212.205,0,0
STF_MV,D,20080218,000000,208.243,216.745,208.243,216.074,0,0
STF_MV,D,20080219,000000,213.564,223.231,213.34,223.231,0,0
STF_MV,D,20080220,000000,220.491,223.446,217.879,222.991,0,0
STF_MV,D,20080221,000000,221.285,233.771,221.285,226.953,0,0
STF_MV,D,20080222,000000,226.953,232.637,226.953,229.232,0,0
STF_MV,D,20080225,000000,232.079,236.72,232.079,232.079,0,0
STF_MV,D,20080226,000000,230.366,233.771,221.054,224.591,0,0
STF_MV,D,20080227,000000,224.591,224.591,219.694,221.285,0,0
STF_MV,D,20080228,000000,221.285,221.285,212.328,212.328,0,0
STF_MV,D,20080229,000000,208.807,209.935,200.862,209.935,0,0
STF_MV,D,20080303,000000,204.259,204.259,192.916,202.56,0,0
STF_MV,D,20080304,000000,203.023,209.378,202.56,209.378,0,0
STF_MV,D,20080305,000000,207.664,221.864,205.989,221.864,0,0
STF_MV,D,20080306,000000,219.023,219.023,209.935,218.899,0,0
STF_MV,D,20080307,000000,209.935,217.879,209.935,217.879,0,0
STF_MV,D,20080310,000000,212.205,221.285,212.205,220.157,0,0
STF_MV,D,20080311,000000,217.316,226.389,217.316,225.826,0,0
STF_MV,D,20080312,000000,225.942,231.501,221.285,223.563,0,0
STF_MV,D,20080313,000000,215.849,223.563,211.301,211.301,0,0
STF_MV,D,20080314,000000,214.483,215.61,212.205,214.483,0,0
STF_MV,D,20080317,000000,206.536,209.819,204.259,206.536,0,0
STF_MV,D,20080318,000000,204.259,213.34,204.259,204.483,0,0
STF_MV,D,20080319,000000,204.599,209.819,204.599,209.819,0,0
STF_MV,D,20080320,000000,209.702,210.954,206.638,209.935,0,0
STF_MV,D,20080325,000000,209.935,217.879,209.935,217.879,0,0
STF_MV,D,20080326,000000,215.61,217.879,215.61,216.173,0,0
STF_MV,D,20080327,000000,220.945,223.446,216.173,219.131,0,0
STF_MV,D,20080328,000000,223.324,223.324,217.879,219.023,0,0
STF_MV,D,20080331,000000,218.459,218.459,218.459,218.459,0,0
STF_MV,D,20080401,000000,215.972,220.157,215.61,219.594,0,0
STF_MV,D,20080402,000000,221.285,232.637,218.459,226.953,0,0
STF_MV,D,20080403,000000,231.501,231.501,221.285,226.953,0,0
STF_MV,D,20080404,000000,222.644,226.953,222.644,226.953,0,0
STF_MV,D,20080407,000000,229.115,237.739,228.088,233.771,0,0
STF_MV,D,20080408,000000,233.223,233.223,227.539,228.211,0,0
STF_MV,D,20080409,000000,228.088,228.211,227.077,227.077,0,0
STF_MV,D,20080410,000000,226.953,229.232,226.953,229.232,0,0
STF_MV,D,20080411,000000,230.366,232.637,224.69,225.601,0,0
STF_MV,D,20080414,000000,220.157,226.953,217.879,218.219,0,0
STF_MV,D,20080415,000000,216.868,220.374,213.34,218.219,0,0
STF_MV,D,20080416,000000,222.428,224.351,215.61,222.759,0,0
STF_MV,D,20080417,000000,223.324,223.563,215.61,215.61,0,0
STF_MV,D,20080418,000000,215.61,220.157,214.483,215.61,0,0
STF_MV,D,20080421,000000,215.61,215.61,211.757,213.34,0,0
STF_MV,D,20080422,000000,211.069,211.301,204.259,209.247,0,0
STF_MV,D,20080423,000000,209.247,209.247,203.702,208.243,0,0
STF_MV,D,20080424,000000,208.692,213.224,205.386,213.224,0,0
STF_MV,D,20080425,000000,213.224,216.745,212.205,216.745,0,0
STF_MV,D,20080428,000000,218.335,218.335,216.745,218.335,0,0
STF_MV,D,20080429,000000,218.335,218.335,211.648,215.61,0,0
STF_MV,D,20080430,000000,217.208,217.879,211.069,217.879,0,0
STF_MV,D,20080505,000000,216.173,216.173,212.205,212.205,0,0
STF_MV,D,20080506,000000,212.205,215.37,209.935,215.37,0,0
STF_MV,D,20080507,000000,214.483,215.502,209.935,213.34,0,0
STF_MV,D,20080508,000000,213.34,213.34,209.147,209.147,0,0
STF_MV,D,20080509,000000,208.807,208.807,204.483,207.664,0,0
STF_MV,D,20080512,000000,204.259,208.475,202.112,202.112,0,0
STF_MV,D,20080513,000000,201.997,207.664,200.638,207.549,0,0
STF_MV,D,20080514,000000,207.664,207.664,205.386,207.664,0,0
STF_MV,D,20080515,000000,204.831,207.664,198.592,207.664,0,0
STF_MV,D,20080516,000000,207.549,207.549,201.997,204.259,0,0
STF_MV,D,20080519,000000,203.24,203.702,199.734,203.702,0,0
STF_MV,D,20080520,000000,203.935,203.935,194.614,194.723,0,0
STF_MV,D,20080521,000000,195.194,195.194,193.032,193.032,0,0
STF_MV,D,20080523,000000,192.916,193.032,187.256,190.537,0,0
STF_MV,D,20080526,000000,191.556,191.556,190.537,190.537,0,0
STF_MV,D,20080527,000000,190.414,190.645,185.202,190.645,0,0
STF_MV,D,20080528,000000,196.886,196.886,189.626,195.633,0,0
STF_MV,D,20080529,000000,195.526,195.633,184.978,187.256,0,0
STF_MV,D,20080530,000000,187.256,187.256,179.411,181.001,0,0
STF_MV,D,20080602,000000,177.032,179.295,176.129,176.129,0,0
STF_MV,D,20080603,000000,175.905,177.032,170.67,176.129,0,0
STF_MV,D,20080604,000000,176.576,176.576,172.038,172.038,0,0
STF_MV,D,20080605,000000,172.038,174.77,170.222,170.222,0,0
STF_MV,D,20080606,000000,170.33,171.921,168.168,171.364,0,0
STF_MV,D,20080609,000000,165.682,171.364,165.682,165.682,0,0
STF_MV,D,20080610,000000,165.682,165.682,157.396,162.045,0,0
STF_MV,D,20080611,000000,156.609,158.88,156.609,158.88,0,0
STF_MV,D,20080612,000000,157.736,158.763,152.192,155.127,0,0
STF_MV,D,20080613,000000,156.609,160.014,156.609,158.88,0,0
STF_MV,D,20080616,000000,158.88,162.848,158.88,162.732,0,0
STF_MV,D,20080617,000000,162.848,165.574,162.276,162.848,0,0
STF_MV,D,20080618,000000,160.014,160.014,156.609,158.88,0,0
STF_MV,D,20080619,000000,152.416,159.443,152.416,158.88,0,0
STF_MV,D,20080620,000000,160.014,160.014,159.335,159.335,0,0
STF_MV,D,20080623,000000,158.308,159.335,154.331,158.648,0,0
STF_MV,D,20080624,000000,158.424,158.424,151.049,156.385,0,0
STF_MV,D,20080625,000000,156.385,158.763,153.197,158.763,0,0
STF_MV,D,20080626,000000,158.308,158.308,152.416,156.817,0,0
STF_MV,D,20080627,000000,156.725,156.725,155.474,156.5,0,0
STF_MV,D,20080630,000000,153.197,153.197,150.247,152.069,0,0
STF_MV,D,20080701,000000,153.197,153.197,141.969,150.919,0,0
STF_MV,D,20080702,000000,151.389,151.389,141.969,142.077,0,0
STF_MV,D,20080703,000000,142.077,142.077,133.452,136.178,0,0
STF_MV,D,20080704,000000,135.051,136.07,128.348,136.07,0,0
STF_MV,D,20080707,000000,134.818,134.818,125.391,129.02,0,0
STF_MV,D,20080708,000000,130.395,130.502,122.905,130.502,0,0
STF_MV,D,20080709,000000,130.395,130.395,127.329,129.367,0,0
STF_MV,D,20080710,000000,134.471,141.29,134.471,136.981,0,0
STF_MV,D,20080711,000000,141.737,141.737,133.676,136.178,0,0
STF_MV,D,20080714,000000,136.178,136.178,134.032,135.382,0,0
STF_MV,D,20080715,000000,134.471,136.3,128.225,136.3,0,0
STF_MV,D,20080716,000000,135.051,136.178,135.051,135.939,0,0
STF_MV,D,20080717,000000,139.583,139.583,134.471,137.312,0,0
STF_MV,D,20080718,000000,140.147,140.147,135.051,136.178,0,0
STF_MV,D,20080721,000000,138.439,147.528,138.439,147.528,0,0
STF_MV,D,20080722,000000,147.528,160.014,147.528,153.197,0,0
STF_MV,D,20080723,000000,158.308,164.539,153.197,164.539,0,0
STF_MV,D,20080724,000000,166.701,166.701,157.396,161.149,0,0
STF_MV,D,20080725,000000,157.736,164.539,153.544,164.539,0,0
STF_MV,D,20080728,000000,164.539,170.13,162.276,170.13,0,0
STF_MV,D,20080729,000000,167.96,170.222,164.539,170.222,0,0
STF_MV,D,20080730,000000,173.049,174.523,171.364,174.431,0,0
STF_MV,D,20080731,000000,174.77,174.77,163.983,165.227,0,0
STF_MV,D,20080801,000000,164.323,164.323,160.014,160.014,0,0
STF_MV,D,20080804,000000,160.014,160.014,152.069,152.069,0,0
STF_MV,D,20080805,000000,151.49,156.385,151.49,152.632,0,0
STF_MV,D,20080806,000000,157.946,157.946,152.409,152.409,0,0
STF_MV,D,20080807,000000,152.747,154.834,144.076,151.25,0,0
STF_MV,D,20080808,000000,148.123,156.092,148.123,156.092,0,0
STF_MV,D,20080811,000000,154.27,155.875,152.184,155.752,0,0
STF_MV,D,20080812,000000,157.274,157.274,154.709,157.274,0,0
STF_MV,D,20080813,000000,155.065,160.848,155.065,158.54,0,0
STF_MV,D,20080814,000000,160.74,160.74,145.931,154.834,0,0
STF_MV,D,20080818,000000,150.423,153.203,148.123,148.239,0,0
STF_MV,D,20080819,000000,144.648,150.423,139.328,139.328,0,0
STF_MV,D,20080820,000000,139.915,140.016,137.939,139.328,0,0
STF_MV,D,20080821,000000,141.182,141.182,137.822,137.822,0,0
STF_MV,D,20080822,000000,138.841,146.517,138.286,144.193,0,0
STF_MV,D,20080825,000000,142.323,144.416,142.323,142.44,0,0
STF_MV,D,20080826,000000,141.182,143.49,140.016,141.182,0,0
STF_MV,D,20080827,000000,146.394,146.394,139.213,139.567,0,0
STF_MV,D,20080828,000000,139.567,140.942,138.841,139.213,0,0
STF_MV,D,20080829,000000,140.942,141.76,139.213,140.703,0,0
STF_MV,D,20080901,000000,140.819,140.819,137.127,138.841,0,0
STF_MV,D,20080902,000000,137.706,142.918,137.706,142.918,0,0
STF_MV,D,20080903,000000,142.918,143.143,140.703,141.058,0,0
STF_MV,D,20080904,000000,141.297,150.093,141.058,147.544,0,0
STF_MV,D,20080905,000000,144.648,149.273,141.76,149.273,0,0
STF_MV,D,20080908,000000,150.093,151.582,146.958,146.958,0,0
STF_MV,D,20080909,000000,150.423,150.423,144.648,144.648,0,0
STF_MV,D,20080910,000000,145.227,146.958,140.24,144.416,0,0
STF_MV,D,20080911,000000,144.308,144.308,140.016,143.143,0,0
STF_MV,D,20080912,000000,143.143,144.308,141.76,141.76,0,0
STF_MV,D,20080915,000000,139.436,140.016,130.766,131.923,0,0
STF_MV,D,20080916,000000,128.456,129.606,126.14,128.333,0,0
STF_MV,D,20080917,000000,129.143,132.379,126.14,127.87,0,0
STF_MV,D,20080918,000000,124.982,127.067,122.666,124.982,0,0
STF_MV,D,20080919,000000,126.14,130.766,124.982,129.606,0,0
STF_MV,D,20080922,000000,129.606,130.658,127.529,129.606,0,0
STF_MV,D,20080923,000000,127.406,130.766,127.29,130.766,0,0
STF_MV,D,20080924,000000,130.988,130.988,126.14,127.29,0,0
STF_MV,D,20080925,000000,129.02,130.055,127.29,129.606,0,0
STF_MV,D,20080926,000000,128.456,128.456,125.097,127.87,0,0
STF_MV,D,20080929,000000,127.87,127.87,126.712,126.712,0,0
STF_MV,D,20080930,000000,114.557,122.549,114.557,121.622,0,0
STF_MV,D,20081001,000000,122.666,126.016,121.499,121.499,0,0
STF_MV,D,20081002,000000,123.816,123.816,119.653,119.653,0,0
STF_MV,D,20081003,000000,116.874,120.109,115.716,118.503,0,0
STF_MV,D,20081006,000000,118.025,118.025,110.163,115.02,0,0
STF_MV,D,20081007,000000,114.218,114.218,108.209,108.209,0,0
STF_MV,D,20081008,000000,104.141,108.209,98.0176,98.0176,0,0
STF_MV,D,20081009,000000,98.5893,103.577,98.0176,98.3734,0,0
STF_MV,D,20081010,000000,96.0404,96.0404,86.7828,92.5739,0,0
STF_MV,D,20081013,000000,92.5739,94.8899,90.373,94.8899,0,0
STF_MV,D,20081014,000000,98.3734,99.5157,94.9989,99.5157,0,0
STF_MV,D,20081015,000000,99.1841,101.84,92.8057,95.3618,0,0
STF_MV,D,20081016,000000,92.5739,92.5739,85.8639,89.0992,0,0
STF_MV,D,20081017,000000,91.408,91.408,80.9994,80.9994,0,0
STF_MV,D,20081020,000000,85.0455,85.0455,79.9647,80.428,0,0
STF_MV,D,20081021,000000,82.7368,84.4818,81.3546,81.3546,0,0
STF_MV,D,20081022,000000,81.3546,81.5785,77.7563,77.7563,0,0
STF_MV,D,20081023,000000,77.0537,77.7563,73.7187,73.7187,0,0
STF_MV,D,20081024,000000,73.7187,73.7187,67.1152,71.0533,0,0
STF_MV,D,20081027,000000,69.4301,69.4301,63.6459,68.1622,0,0
STF_MV,D,20081028,000000,68.2743,68.7376,67.5793,67.5793,0,0
STF_MV,D,20081029,000000,68.8548,69.1985,67.1152,69.1985,0,0
STF_MV,D,20081030,000000,69.4301,70.5845,68.2743,69.4301,0,0
STF_MV,D,20081031,000000,69.661,70.4788,69.4301,70.4788,0,0
STF_MV,D,20081103,000000,71.0533,73.0206,70.8193,71.7327,0,0
STF_MV,D,20081104,000000,71.8601,77.8875,71.8601,76.3634,0,0
STF_MV,D,20081105,000000,77.6559,77.6559,75.9132,75.9132,0,0
STF_MV,D,20081106,000000,75.8081,75.9132,71.1744,71.7327,0,0
STF_MV,D,20081107,000000,72.0971,79.1616,71.7327,74.9843,0,0
STF_MV,D,20081110,000000,73.9442,78.4589,72.2107,78.4589,0,0
STF_MV,D,20081112,000000,78.9145,78.9145,72.8972,72.8972,0,0
STF_MV,D,20081113,000000,72.3327,72.8972,71.8601,72.8972,0,0
STF_MV,D,20081114,000000,76.8451,78.6907,75.2198,77.5325,0,0
STF_MV,D,20081117,000000,78.3276,78.3276,76.7285,77.6559,0,0
STF_MV,D,20081118,000000,77.293,77.5325,74.7596,77.5325,0,0
STF_MV,D,20081119,000000,78.7987,80.428,78.6907,79.8567,0,0
STF_MV,D,20081120,000000,76.4923,76.9687,75.2198,76.9687,0,0
STF_MV,D,20081121,000000,76.3634,78.6907,76.3634,78.6907,0,0
STF_MV,D,20081124,000000,79.8567,79.8567,76.9687,79.5014,0,0
STF_MV,D,20081125,000000,80.428,80.428,78.1269,78.1269,0,0
STF_MV,D,20081126,000000,78.1269,82.6131,77.8875,79.8567,0,0
STF_MV,D,20081127,000000,82.0495,84.0109,82.0495,82.7368,0,0
STF_MV,D,20081128,000000,82.3893,84.366,82.173,83.3236,0,0
STF_MV,D,20081201,000000,83.3236,83.3236,81.3546,82.173,0,0
STF_MV,D,20081202,000000,79.8567,82.173,78.6907,79.8567,0,0
STF_MV,D,20081203,000000,81.4627,81.4627,79.733,80.536,0,0
STF_MV,D,20081204,000000,80.9994,80.9994,79.6095,79.8567,0,0
STF_MV,D,20081205,000000,79.5014,80.536,79.2621,79.2621,0,0
STF_MV,D,20081208,000000,79.5014,80.0805,78.9145,79.2621,0,0
STF_MV,D,20081209,000000,79.5014,81.5785,78.5748,78.7987,0,0
STF_MV,D,20081210,000000,78.7987,80.9994,78.7987,80.9994,0,0
STF_MV,D,20081211,000000,81.3546,82.6131,80.8913,80.8913,0,0
STF_MV,D,20081212,000000,79.8567,79.8567,78.4589,78.7987,0,0
STF_MV,D,20081215,000000,80.9994,82.173,78.9145,80.9994,0,0
STF_MV,D,20081216,000000,80.9994,81.1307,75.2198,81.1307,0,0
STF_MV,D,20081217,000000,81.1307,81.1307,76.9687,80.7601,0,0
STF_MV,D,20081218,000000,76.3634,80.428,76.3634,80.3122,0,0
STF_MV,D,20081219,000000,79.8567,79.8567,77.0537,77.0537,0,0
STF_MV,D,20081222,000000,77.5325,77.5325,74.4097,76.3634,0,0
STF_MV,D,20081223,000000,74.643,76.9687,72.8972,75.9132,0,0
STF_MV,D,20081229,000000,75.2198,77.5325,71.8601,71.8601,0,0
STF_MV,D,20081230,000000,75.2198,75.2198,75.2198,75.2198,0,0
STF_MV,D,20081231,000000,74.053,76.9687,74.053,76.9687,0,0
STF_MV,D,20090105,000000,76.9687,76.9687,74.053,75.5743,0,0
STF_MV,D,20090106,000000,75.2198,75.2198,70.5845,70.5845,0,0
STF_MV,D,20090107,000000,70.5845,73.3696,70.5845,71.7327,0,0
STF_MV,D,20090108,000000,68.5059,71.7327,68.5059,71.7327,0,0
STF_MV,D,20090109,000000,71.7327,73.6028,70.705,70.705,0,0
STF_MV,D,20090112,000000,71.7327,73.3696,71.2888,71.7327,0,0
STF_MV,D,20090113,000000,70.5845,72.7805,69.661,72.7805,0,0
STF_MV,D,20090114,000000,72.8972,74.053,71.7327,74.053,0,0
STF_MV,D,20090115,000000,70.5845,74.053,70.5845,72.3327,0,0
STF_MV,D,20090116,000000,73.9442,73.9442,73.9442,73.9442,0,0
STF_MV,D,20090119,000000,74.053,74.643,73.2462,73.3696,0,0
STF_MV,D,20090120,000000,73.3696,74.643,71.9751,74.4097,0,0
STF_MV,D,20090121,000000,74.2862,74.2862,71.1744,73.8284,0,0
STF_MV,D,20090122,000000,71.1744,72.8972,71.1744,72.8972,0,0
STF_MV,D,20090123,000000,70.8193,73.1372,70.8193,73.1372,0,0
STF_MV,D,20090126,000000,70.8193,73.4932,70.8193,73.4932,0,0
STF_MV,D,20090127,000000,74.053,74.5194,71.8601,74.053,0,0
STF_MV,D,20090128,000000,74.643,75.0993,74.053,74.053,0,0
STF_MV,D,20090129,000000,74.8831,74.8831,74.053,74.053,0,0
STF_MV,D,20090130,000000,73.9442,73.9442,73.9442,73.9442,0,0
STF_MV,D,20090202,000000,73.9442,74.053,70.8193,74.053,0,0
STF_MV,D,20090203,000000,73.9442,73.9442,73.9442,73.9442,0,0
STF_MV,D,20090204,000000,73.3696,74.9843,73.3696,74.9843,0,0
STF_MV,D,20090205,000000,74.8831,74.8831,70.8193,74.4097,0,0
STF_MV,D,20090206,000000,74.643,74.643,72.4392,74.643,0,0
STF_MV,D,20090209,000000,74.053,74.4097,72.8972,74.4097,0,0
STF_MV,D,20090210,000000,74.643,74.643,74.053,74.053,0,0
STF_MV,D,20090211,000000,74.2862,74.2862,73.0206,74.1703,0,0
STF_MV,D,20090212,000000,72.8972,74.1703,72.8972,73.9442,0,0
STF_MV,D,20090213,000000,73.8284,73.9442,73.8284,73.8284,0,0
STF_MV,D,20090216,000000,73.8284,73.8284,71.7327,72.7805,0,0
STF_MV,D,20090217,000000,72.6716,74.5194,71.2888,71.5103,0,0
STF_MV,D,20090218,000000,70.8193,72.2107,70.705,71.6316,0,0
STF_MV,D,20090219,000000,70.4788,71.6316,70.4788,71.6316,0,0
STF_MV,D,20090220,000000,71.6316,71.6316,67.4666,71.2888,0,0
STF_MV,D,20090223,000000,71.0533,71.2888,68.5059,71.2888,0,0
STF_MV,D,20090224,000000,71.6316,71.6316,67.2356,67.3476,0,0
STF_MV,D,20090225,000000,68.2743,70.3552,67.1152,70.3552,0,0
STF_MV,D,20090226,000000,70.3552,70.3552,65.9592,68.9669,0,0
STF_MV,D,20090227,000000,68.9669,69.4301,65.3826,69.4301,0,0
