<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIG_PE,D,20120327,000000,6.52882,6.52882,6.22083,6.52882,0,0
DIG_PE,D,20120328,000000,6.65196,6.65196,6.22083,6.22083,0,0
DIG_PE,D,20120329,000000,6.22083,6.22083,6.22083,6.22083,0,0
DIG_PE,D,20120330,000000,6.22116,6.22116,6.22116,6.22116,0,0
DIG_PE,D,20120402,000000,6.28243,6.28243,6.22083,6.22083,0,0
DIG_PE,D,20120403,000000,6.22116,6.22116,6.22116,6.22116,0,0
DIG_PE,D,20120404,000000,6.22116,6.22116,5.97114,6.22116,0,0
DIG_PE,D,20120405,000000,6.22116,6.22116,6.22116,6.22116,0,0
DIG_PE,D,20120410,000000,6.22083,6.22083,6.22083,6.22083,0,0
DIG_PE,D,20120411,000000,6.28243,6.28243,6.28243,6.28243,0,0
DIG_PE,D,20120412,000000,6.22083,6.22083,6.22083,6.22083,0,0
DIG_PE,D,20120413,000000,6.22116,6.22116,6.22116,6.22116,0,0
DIG_PE,D,20120416,000000,6.22083,6.22083,6.22083,6.22083,0,0
DIG_PE,D,20120417,000000,6.22116,6.22116,6.16032,6.22116,0,0
DIG_PE,D,20120418,000000,6.22116,6.22116,6.16032,6.22116,0,0
DIG_PE,D,20120419,000000,6.28186,6.28186,6.22116,6.22116,0,0
DIG_PE,D,20120420,000000,6.22116,6.22116,6.22116,6.22116,0,0
