<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QNT_MV,D,20071217,000000,12.8093,13.2731,12.8093,13.2731,0,0
QNT_MV,D,20071218,000000,13.201,13.201,12.8093,13.1438,0,0
QNT_MV,D,20071219,000000,12.9489,13.1023,12.5421,13.1023,0,0
QNT_MV,D,20071220,000000,12.3439,12.9347,12.3439,12.7404,0,0
QNT_MV,D,20071221,000000,12.7404,12.9456,12.6103,12.9456,0,0
QNT_MV,D,20071227,000000,12.9456,13.4722,12.9456,13.4722,0,0
QNT_MV,D,20071228,000000,12.691,13.6078,12.691,13.5404,0,0
QNT_MV,D,20080102,000000,13.2731,13.4996,13.2731,13.4996,0,0
QNT_MV,D,20080103,000000,12.9489,13.2731,12.9489,13.2701,0,0
QNT_MV,D,20080104,000000,12.9489,13.107,12.9456,13.107,0,0
