<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STF_PE,D,20080215,000000,8.94698,9.01188,8.62348,8.94698,0,0
STF_PE,D,20080218,000000,8.7555,9.14468,8.7555,9.14468,0,0
STF_PE,D,20080219,000000,9.01188,9.46973,9.01188,9.46973,0,0
STF_PE,D,20080220,000000,9.33616,9.46973,9.21103,9.40262,0,0
STF_PE,D,20080221,000000,9.33616,9.85893,9.33616,9.59482,0,0
STF_PE,D,20080222,000000,9.59482,9.85893,9.59482,9.72609,0,0
STF_PE,D,20080225,000000,9.85893,10.0512,9.79241,9.79241,0,0
STF_PE,D,20080226,000000,9.72609,9.85893,9.33616,9.53618,0,0
STF_PE,D,20080227,000000,9.53618,9.53618,9.33616,9.33616,0,0
STF_PE,D,20080228,000000,9.33616,9.33616,8.94698,9.01188,0,0
STF_PE,D,20080229,000000,8.88752,8.88752,8.55783,8.88752,0,0
STF_PE,D,20080303,000000,8.62348,9.40262,8.17407,9.40262,0,0
STF_PE,D,20080304,000000,9.40262,9.72609,9.40262,9.66044,0,0
STF_PE,D,20080305,000000,9.59482,10.2426,9.53618,10.2426,0,0
STF_PE,D,20080306,000000,10.1168,10.1168,9.72609,10.1168,0,0
STF_PE,D,20080307,000000,9.72609,10.0512,9.72609,10.0512,0,0
STF_PE,D,20080310,000000,9.79241,10.184,9.79241,10.184,0,0
STF_PE,D,20080311,000000,10.0512,10.4403,10.0512,10.4403,0,0
STF_PE,D,20080312,000000,10.4403,10.6999,10.2426,10.3755,0,0
STF_PE,D,20080313,000000,9.98483,10.3755,9.79241,9.79241,0,0
STF_PE,D,20080314,000000,9.91995,9.98483,9.85893,9.91995,0,0
STF_PE,D,20080317,000000,9.53618,9.72609,9.46973,9.53618,0,0
STF_PE,D,20080318,000000,9.40262,9.85893,9.40262,9.46973,0,0
STF_PE,D,20080319,000000,9.46973,9.72609,9.46973,9.72609,0,0
STF_PE,D,20080320,000000,9.72609,9.79241,9.59482,9.72609,0,0
STF_PE,D,20080325,000000,9.72609,10.1168,9.72609,10.0512,0,0
STF_PE,D,20080326,000000,9.91995,10.0512,9.91995,9.98483,0,0
STF_PE,D,20080327,000000,10.184,10.3091,9.98483,10.1168,0,0
STF_PE,D,20080328,000000,10.3091,10.3091,10.0512,10.1168,0,0
STF_PE,D,20080331,000000,10.1168,10.1168,10.1168,10.1168,0,0
STF_PE,D,20080401,000000,9.98483,10.184,9.98483,10.184,0,0
STF_PE,D,20080402,000000,10.2426,10.7646,10.1168,10.5075,0,0
STF_PE,D,20080403,000000,10.6999,10.6999,10.2426,10.5075,0,0
STF_PE,D,20080404,000000,10.3091,10.5075,10.3091,10.5075,0,0
STF_PE,D,20080407,000000,10.6327,11.0225,10.5669,10.8318,0,0
STF_PE,D,20080408,000000,10.8318,10.8318,10.5669,10.5669,0,0
STF_PE,D,20080409,000000,10.5669,10.5669,10.5075,10.5075,0,0
STF_PE,D,20080410,000000,10.5075,10.6327,10.5075,10.6327,0,0
STF_PE,D,20080411,000000,10.6999,10.7646,10.4403,10.4403,0,0
STF_PE,D,20080414,000000,10.184,10.5075,10.0512,10.1168,0,0
STF_PE,D,20080415,000000,10.0512,10.2426,9.91995,10.1168,0,0
STF_PE,D,20080416,000000,10.3091,10.3755,9.98483,10.3091,0,0
STF_PE,D,20080417,000000,10.3091,10.3755,9.98483,9.98483,0,0
STF_PE,D,20080418,000000,9.98483,10.184,9.91995,9.98483,0,0
STF_PE,D,20080421,000000,9.98483,9.98483,9.79241,9.85893,0,0
STF_PE,D,20080422,000000,9.72609,9.79241,9.46973,9.66044,0,0
STF_PE,D,20080423,000000,9.66044,9.66044,9.40262,9.66044,0,0
STF_PE,D,20080424,000000,9.66044,9.91995,9.53618,9.85893,0,0
STF_PE,D,20080425,000000,9.85893,10.0512,9.79241,10.0512,0,0
STF_PE,D,20080428,000000,10.1168,10.1168,10.0512,10.1168,0,0
STF_PE,D,20080429,000000,10.1168,10.1168,9.79241,9.98483,0,0
STF_PE,D,20080430,000000,10.0512,10.1168,9.79241,10.0512,0,0
STF_PE,D,20080505,000000,9.98483,9.98483,9.79241,9.79241,0,0
STF_PE,D,20080506,000000,9.79241,9.98483,9.66044,9.98483,0,0
STF_PE,D,20080507,000000,9.91995,9.98483,9.72609,9.85893,0,0
STF_PE,D,20080508,000000,9.85893,9.85893,9.66044,9.66044,0,0
STF_PE,D,20080509,000000,9.66044,9.66044,9.46973,9.59482,0,0
STF_PE,D,20080512,000000,9.46973,9.66044,9.33616,9.33616,0,0
STF_PE,D,20080513,000000,9.33616,9.59482,9.27205,9.59482,0,0
STF_PE,D,20080514,000000,9.59482,9.59482,9.46973,9.59482,0,0
STF_PE,D,20080515,000000,9.46973,9.59482,9.21103,9.59482,0,0
STF_PE,D,20080516,000000,9.59482,10.6327,9.33616,10.6327,0,0
STF_PE,D,20080519,000000,10.5669,10.6327,10.3755,10.6327,0,0
STF_PE,D,20080520,000000,10.6327,10.6327,10.184,10.184,0,0
STF_PE,D,20080521,000000,10.184,10.184,10.0512,10.0512,0,0
STF_PE,D,20080523,000000,10.0512,10.0512,9.72609,9.91995,0,0
STF_PE,D,20080526,000000,9.98483,9.98483,9.91995,9.91995,0,0
STF_PE,D,20080527,000000,9.91995,9.91995,9.66044,9.91995,0,0
STF_PE,D,20080528,000000,10.2426,10.2426,9.85893,10.184,0,0
STF_PE,D,20080529,000000,10.184,10.184,9.59482,9.79241,0,0
STF_PE,D,20080530,000000,9.79241,9.79241,9.40262,9.46973,0,0
STF_PE,D,20080602,000000,9.27205,9.40262,9.21103,9.21103,0,0
STF_PE,D,20080603,000000,9.21103,9.27205,8.94698,9.21103,0,0
STF_PE,D,20080604,000000,9.21103,9.21103,8.94698,8.94698,0,0
STF_PE,D,20080605,000000,8.94698,9.07823,8.88752,8.88752,0,0
STF_PE,D,20080606,000000,8.88752,8.94698,8.7555,8.94698,0,0
STF_PE,D,20080609,000000,8.62348,8.94698,8.62348,8.62348,0,0
STF_PE,D,20080610,000000,8.62348,8.62348,8.17407,8.43119,0,0
STF_PE,D,20080611,000000,8.17407,8.29838,8.17407,8.29838,0,0
STF_PE,D,20080612,000000,8.23352,8.29838,7.97485,8.10767,0,0
STF_PE,D,20080613,000000,8.17407,8.36401,8.17407,8.29838,0,0
