<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZMT_PB,D,20111010,000000,0.632436,0.632436,0.632436,0.632436,0,0
ZMT_PB,D,20111011,000000,0.638182,0.661164,0.580727,0.586473,0,0
ZMT_PB,D,20111012,000000,0.597891,0.597891,0.546182,0.586473,0,0
ZMT_PB,D,20111013,000000,0.580727,0.597891,0.580727,0.597891,0,0
ZMT_PB,D,20111014,000000,0.597891,0.644,0.592218,0.620945,0,0
ZMT_PB,D,20111017,000000,0.655491,0.655491,0.6152,0.632436,0,0
ZMT_PB,D,20111018,000000,0.609455,0.620945,0.586473,0.6152,0,0
ZMT_PB,D,20111019,000000,0.603782,0.620945,0.603782,0.6152,0,0
ZMT_PB,D,20111020,000000,0.597891,0.620945,0.592218,0.592218,0,0
ZMT_PB,D,20111021,000000,0.592218,0.6152,0.586473,0.6152,0,0
ZMT_PB,D,20111024,000000,0.6152,0.649745,0.563491,0.649745,0,0
ZMT_PB,D,20111025,000000,0.626691,0.655491,0.626691,0.649745,0,0
ZMT_PB,D,20111026,000000,0.655491,0.678473,0.649745,0.655491,0,0
ZMT_PB,D,20111027,000000,0.678473,0.712945,0.678473,0.689964,0,0
ZMT_PB,D,20111028,000000,0.701455,0.7072,0.655491,0.695709,0,0
ZMT_PB,D,20111031,000000,0.712945,0.712945,0.666982,0.689964,0,0
ZMT_PB,D,20111102,000000,0.644,0.7072,0.644,0.701455,0,0
ZMT_PB,D,20111103,000000,0.689964,0.724436,0.689964,0.718691,0,0
ZMT_PB,D,20111104,000000,0.718691,0.753164,0.7072,0.753164,0,0
ZMT_PB,D,20111107,000000,0.730182,0.776218,0.730182,0.770473,0,0
ZMT_PB,D,20111108,000000,0.753164,0.781964,0.753164,0.776218,0,0
ZMT_PB,D,20111109,000000,0.781964,0.781964,0.753164,0.758982,0,0
ZMT_PB,D,20111110,000000,0.730182,0.781964,0.730182,0.781964,0,0
ZMT_PB,D,20111114,000000,0.781964,0.781964,0.741745,0.781964,0,0
ZMT_PB,D,20111115,000000,0.776218,0.776218,0.741745,0.770473,0,0
ZMT_PB,D,20111116,000000,0.758982,0.770473,0.649745,0.649745,0,0
ZMT_PB,D,20111117,000000,0.649745,0.672655,0.649745,0.661164,0,0
ZMT_PB,D,20111118,000000,0.649745,0.672655,0.649745,0.661164,0,0
ZMT_PB,D,20111121,000000,0.638182,0.666982,0.632436,0.661164,0,0
ZMT_PB,D,20111122,000000,0.638182,0.666982,0.638182,0.661164,0,0
ZMT_PB,D,20111123,000000,0.638182,0.672655,0.638182,0.644,0,0
ZMT_PB,D,20111124,000000,0.603782,0.672655,0.603782,0.661164,0,0
ZMT_PB,D,20111125,000000,0.626691,0.666982,0.626691,0.666982,0,0
ZMT_PB,D,20111128,000000,0.672655,0.678473,0.655491,0.678473,0,0
ZMT_PB,D,20111129,000000,0.666982,0.684145,0.666982,0.684145,0,0
ZMT_PB,D,20111130,000000,0.661164,0.689964,0.661164,0.689964,0,0
ZMT_PB,D,20111201,000000,0.620945,0.689964,0.620945,0.666982,0,0
ZMT_PB,D,20111202,000000,0.689964,0.689964,0.661164,0.661164,0,0
ZMT_PB,D,20111205,000000,0.684145,0.684145,0.649745,0.672655,0,0
ZMT_PB,D,20111206,000000,0.678473,0.678473,0.678473,0.678473,0,0
ZMT_PB,D,20111207,000000,0.684145,0.735927,0.661164,0.735927,0,0
ZMT_PB,D,20111208,000000,0.695709,0.741745,0.695709,0.741745,0,0
ZMT_PB,D,20111209,000000,0.712945,0.735927,0.712945,0.735927,0,0
ZMT_PB,D,20111212,000000,0.730182,0.735927,0.701455,0.735927,0,0
ZMT_PB,D,20111213,000000,0.701455,0.735927,0.701455,0.735927,0,0
ZMT_PB,D,20111214,000000,0.735927,0.735927,0.701455,0.730182,0,0
ZMT_PB,D,20111215,000000,0.730182,0.735927,0.730182,0.735927,0,0
ZMT_PB,D,20111216,000000,0.7072,0.735927,0.701455,0.735927,0,0
ZMT_PB,D,20111219,000000,0.724436,0.724436,0.701455,0.712945,0,0
ZMT_PB,D,20111221,000000,0.7072,0.735927,0.695709,0.730182,0,0
ZMT_PB,D,20111222,000000,0.701455,0.741745,0.701455,0.741745,0,0
ZMT_PB,D,20111223,000000,0.741745,0.781964,0.741745,0.770473,0,0
ZMT_PB,D,20111227,000000,0.770473,0.810691,0.770473,0.799127,0,0
ZMT_PB,D,20111228,000000,0.804945,0.856655,0.799127,0.839418,0,0
ZMT_PB,D,20111229,000000,0.833745,0.839418,0.799127,0.810691,0,0
ZMT_PB,D,20111230,000000,0.805236,0.832145,0.791855,0.832145,0,0
ZMT_PB,D,20120102,000000,0.810691,0.845164,0.770473,0.827927,0,0
ZMT_PB,D,20120103,000000,0.822255,0.827927,0.799127,0.799127,0,0
ZMT_PB,D,20120104,000000,0.810691,0.810691,0.758982,0.804945,0,0
ZMT_PB,D,20120105,000000,0.770473,0.770473,0.730182,0.753164,0,0
ZMT_PB,D,20120109,000000,0.753164,0.753164,0.712945,0.753164,0,0
ZMT_PB,D,20120110,000000,0.730182,0.770473,0.730182,0.735927,0,0
ZMT_PB,D,20120111,000000,0.764655,0.793455,0.764655,0.793455,0,0
ZMT_PB,D,20120112,000000,0.793455,0.810691,0.701455,0.701455,0,0
ZMT_PB,D,20120113,000000,0.718691,0.741745,0.712945,0.735927,0,0
ZMT_PB,D,20120116,000000,0.735927,0.735927,0.735927,0.735927,0,0
ZMT_PB,D,20120117,000000,0.730182,0.758982,0.730182,0.758982,0,0
ZMT_PB,D,20120119,000000,0.764655,0.764655,0.735927,0.753164,0,0
ZMT_PB,D,20120120,000000,0.753164,0.764655,0.735927,0.764655,0,0
ZMT_PB,D,20120123,000000,0.735927,0.764655,0.712945,0.747418,0,0
ZMT_PB,D,20120124,000000,0.724436,0.724436,0.724436,0.724436,0,0
ZMT_PB,D,20120125,000000,0.724436,0.724436,0.724436,0.724436,0,0
ZMT_PB,D,20120126,000000,0.724436,0.741745,0.701455,0.741745,0,0
ZMT_PB,D,20120127,000000,0.741745,0.741745,0.712945,0.735927,0,0
ZMT_PB,D,20120130,000000,0.735927,0.735927,0.712945,0.712945,0,0
ZMT_PB,D,20120131,000000,0.711345,0.718036,0.677745,0.718036,0,0
ZMT_PB,D,20120201,000000,0.695709,0.7072,0.695709,0.7072,0,0
ZMT_PB,D,20120202,000000,0.701455,0.701455,0.689964,0.695709,0,0
ZMT_PB,D,20120203,000000,0.701455,0.701455,0.684145,0.689964,0,0
ZMT_PB,D,20120206,000000,0.666982,0.695709,0.666982,0.695709,0,0
ZMT_PB,D,20120207,000000,0.689964,0.689964,0.678473,0.678473,0,0
ZMT_PB,D,20120208,000000,0.689964,0.695709,0.678473,0.678473,0,0
ZMT_PB,D,20120209,000000,0.678473,0.695709,0.678473,0.689964,0,0
ZMT_PB,D,20120213,000000,0.678473,0.689964,0.672655,0.689964,0,0
ZMT_PB,D,20120214,000000,0.666982,0.689964,0.666982,0.689964,0,0
ZMT_PB,D,20120215,000000,0.672655,0.701455,0.672655,0.689964,0,0
ZMT_PB,D,20120216,000000,0.678473,0.724436,0.678473,0.724436,0,0
ZMT_PB,D,20120217,000000,0.724436,0.735927,0.724436,0.735927,0,0
ZMT_PB,D,20120220,000000,0.735927,0.741745,0.730182,0.735927,0,0
ZMT_PB,D,20120221,000000,0.735927,0.747418,0.730182,0.747418,0,0
ZMT_PB,D,20120222,000000,0.741745,0.747418,0.735927,0.735927,0,0
ZMT_PB,D,20120223,000000,0.753164,0.758982,0.741745,0.758982,0,0
ZMT_PB,D,20120224,000000,0.770473,0.810691,0.770473,0.776218,0,0
ZMT_PB,D,20120227,000000,0.787709,0.822255,0.787709,0.816436,0,0
ZMT_PB,D,20120228,000000,0.816436,0.845164,0.816436,0.845164,0,0
ZMT_PB,D,20120229,000000,0.839636,0.845818,0.790255,0.845818,0,0
ZMT_PB,D,20120301,000000,0.845164,0.879709,0.827927,0.839418,0,0
ZMT_PB,D,20120302,000000,0.822255,0.850909,0.810691,0.839418,0,0
ZMT_PB,D,20120305,000000,0.822255,0.839418,0.822255,0.839418,0,0
ZMT_PB,D,20120306,000000,0.804945,0.833745,0.787709,0.833745,0,0
ZMT_PB,D,20120307,000000,0.770473,0.822255,0.770473,0.822255,0,0
ZMT_PB,D,20120308,000000,0.822255,0.873964,0.804945,0.833745,0,0
ZMT_PB,D,20120309,000000,0.839418,0.8624,0.822255,0.8624,0,0
ZMT_PB,D,20120312,000000,0.856655,0.8624,0.816436,0.8624,0,0
ZMT_PB,D,20120313,000000,0.856655,0.8624,0.827927,0.8624,0,0
ZMT_PB,D,20120314,000000,0.839418,0.839418,0.839418,0.839418,0,0
