<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAB_PE,D,20140728,000000,25.2968,28.1172,25.2968,28.1172,0,0
LAB_PE,D,20140729,000000,28.1172,28.1172,28.1172,28.1172,0,0
LAB_PE,D,20140801,000000,28.1172,28.1172,26.2976,26.2976,0,0
LAB_PE,D,20140804,000000,27.1174,27.1174,27.1174,27.1174,0,0
LAB_PE,D,20140808,000000,26.0253,27.1174,25.2063,27.1174,0,0
LAB_PE,D,20140814,000000,25.7519,31.3033,25.7519,31.2119,0,0
LAB_PE,D,20140818,000000,30.9385,36.7631,30.9385,36.7631,0,0
LAB_PE,D,20140819,000000,36.2165,36.2165,33.3048,33.3048,0,0
LAB_PE,D,20140821,000000,31.3033,31.5756,31.3033,31.4851,0,0
LAB_PE,D,20140822,000000,31.4851,31.4851,31.2119,31.4851,0,0
LAB_PE,D,20140825,000000,29.8464,30.7567,29.8464,30.7567,0,0
LAB_PE,D,20140826,000000,29.3922,30.7567,29.3922,30.7567,0,0
LAB_PE,D,20140828,000000,28.6637,30.7567,28.6637,30.7567,0,0
LAB_PE,D,20140902,000000,29.2093,32.6677,29.2093,32.6677,0,0
LAB_PE,D,20140903,000000,30.4834,36.2165,30.4834,36.2165,0,0
LAB_PE,D,20140904,000000,35.8518,35.8518,35.2149,35.2149,0,0
LAB_PE,D,20140905,000000,34.852,34.852,34.7607,34.7607,0,0
LAB_PE,D,20140908,000000,34.7607,36.7631,34.1236,36.7631,0,0
LAB_PE,D,20140909,000000,36.7631,43.5866,31.4851,43.5866,0,0
LAB_PE,D,20140910,000000,40.6756,40.6756,40.6756,40.6756,0,0
LAB_PE,D,20140911,000000,37.4001,37.4001,37.4001,37.4001,0,0
LAB_PE,D,20140912,000000,37.4906,42.7686,31.3938,31.3938,0,0
LAB_PE,D,20140915,000000,27.3888,29.2093,27.3888,29.2093,0,0
LAB_PE,D,20140916,000000,25.0236,30.848,25.0236,30.7567,0,0
LAB_PE,D,20140917,000000,30.7567,30.7567,30.7567,30.7567,0,0
LAB_PE,D,20140918,000000,30.3929,30.3929,30.3929,30.3929,0,0
LAB_PE,D,20140919,000000,30.3929,30.3929,30.3929,30.3929,0,0
LAB_PE,D,20140922,000000,30.3929,30.3929,30.3929,30.3929,0,0
LAB_PE,D,20140923,000000,30.3929,30.3929,30.3929,30.3929,0,0
LAB_PE,D,20140924,000000,30.3929,30.3929,30.3929,30.3929,0,0
LAB_PE,D,20140925,000000,30.3929,30.3929,30.3929,30.3929,0,0
LAB_PE,D,20140926,000000,30.3929,30.3929,30.3929,30.3929,0,0
LAB_PE,D,20140929,000000,30.3929,30.3929,29.6655,30.3929,0,0
LAB_PE,D,20140930,000000,30.3929,30.3929,30.3929,30.3929,0,0
LAB_PE,D,20141001,000000,30.3929,30.3929,30.3929,30.3929,0,0
LAB_PE,D,20141002,000000,30.3929,30.3929,29.6655,29.6655,0,0
LAB_PE,D,20141003,000000,29.6655,29.6655,29.6655,29.6655,0,0
LAB_PE,D,20141006,000000,29.6655,29.6655,29.3008,29.3008,0,0
LAB_PE,D,20141007,000000,29.3008,29.3008,28.8456,28.8456,0,0
LAB_PE,D,20141008,000000,29.2093,29.3008,29.2093,29.3008,0,0
LAB_PE,D,20141013,000000,28.4828,28.4828,28.3001,28.3001,0,0
LAB_PE,D,20141014,000000,28.3915,28.3915,28.3915,28.3915,0,0
LAB_PE,D,20141015,000000,28.3915,28.3915,25.0236,25.0236,0,0
LAB_PE,D,20141016,000000,24.8417,26.6632,24.8417,26.6632,0,0
LAB_PE,D,20141017,000000,25.3882,28.1172,25.3882,28.1172,0,0
LAB_PE,D,20141020,000000,26.7528,29.6655,26.7528,29.6655,0,0
LAB_PE,D,20141022,000000,28.4828,28.4828,26.7528,28.4828,0,0
LAB_PE,D,20141030,000000,27.1174,29.6655,26.9346,29.6655,0,0
LAB_PE,D,20141031,000000,29.3008,29.3008,27.2079,29.3008,0,0
LAB_PE,D,20141106,000000,28.4828,28.5725,28.4828,28.4828,0,0
LAB_PE,D,20141107,000000,27.2079,28.7551,27.2079,28.7551,0,0
LAB_PE,D,20141110,000000,28.7551,28.7551,28.7551,28.7551,0,0
LAB_PE,D,20141112,000000,28.7551,28.7551,28.7551,28.7551,0,0
LAB_PE,D,20141113,000000,28.7551,28.7551,20.474,20.474,0,0
LAB_PE,D,20141114,000000,20.474,20.474,20.474,20.474,0,0
LAB_PE,D,20141117,000000,19.2,20.7473,19.2,20.7473,0,0
LAB_PE,D,20141128,000000,19.5637,20.2921,19.0181,20.2921,0,0
LAB_PE,D,20141203,000000,20.2921,20.2921,20.2921,20.2921,0,0
LAB_PE,D,20141205,000000,20.2921,20.2921,20.2921,20.2921,0,0
LAB_PE,D,20141209,000000,19.8378,19.8378,19.8378,19.8378,0,0
LAB_PE,D,20141210,000000,19.8378,19.8378,19.8378,19.8378,0,0
LAB_PE,D,20141211,000000,19.8378,19.8378,19.8378,19.8378,0,0
LAB_PE,D,20141212,000000,19.8378,19.8378,19.8378,19.8378,0,0
LAB_PE,D,20141215,000000,19.8378,19.8378,19.8378,19.8378,0,0
LAB_PE,D,20141216,000000,19.8378,20.8377,19.2914,20.8377,0,0
LAB_PE,D,20141217,000000,20.5654,20.5654,20.5654,20.5654,0,0
LAB_PE,D,20141218,000000,20.5654,20.5654,20.5654,20.5654,0,0
LAB_PE,D,20141219,000000,20.5654,20.5654,19.3828,20.5654,0,0
LAB_PE,D,20141222,000000,20.5654,20.5654,20.5654,20.5654,0,0
LAB_PE,D,20141223,000000,20.5654,20.5654,20.5654,20.5654,0,0
LAB_PE,D,20141229,000000,20.5654,20.5654,20.5654,20.5654,0,0
LAB_PE,D,20141230,000000,20.5654,20.5654,19.8378,19.8378,0,0
LAB_PE,D,20150102,000000,19.8378,19.8378,19.8378,19.8378,0,0
LAB_PE,D,20150105,000000,19.8378,19.8378,19.8378,19.8378,0,0
LAB_PE,D,20150107,000000,19.8378,19.8378,19.8378,19.8378,0,0
LAB_PE,D,20150108,000000,19.8378,19.8378,19.8378,19.8378,0,0
LAB_PE,D,20150109,000000,19.8378,19.8378,19.8378,19.8378,0,0
LAB_PE,D,20150112,000000,19.8378,19.8378,19.8378,19.8378,0,0
LAB_PE,D,20150113,000000,19.8378,19.8378,19.8378,19.8378,0,0
LAB_PE,D,20150114,000000,19.8378,19.8378,19.8378,19.8378,0,0
LAB_PE,D,20150115,000000,19.5637,19.5637,19.2914,19.2914,0,0
LAB_PE,D,20150116,000000,19.2914,19.2914,19.2914,19.2914,0,0
LAB_PE,D,20150119,000000,19.2914,19.2914,19.2914,19.2914,0,0
LAB_PE,D,20150120,000000,19.2914,19.2914,19.2914,19.2914,0,0
LAB_PE,D,20150121,000000,19.2914,19.2914,19.2914,19.2914,0,0
LAB_PE,D,20150122,000000,19.2914,19.2914,19.2914,19.2914,0,0
LAB_PE,D,20150123,000000,19.2914,19.2914,19.2914,19.2914,0,0
LAB_PE,D,20150126,000000,19.2,19.2,19.2,19.2,0,0
LAB_PE,D,20150127,000000,19.2,19.2,19.2,19.2,0,0
LAB_PE,D,20150128,000000,19.2,19.2,19.2,19.2,0,0
LAB_PE,D,20150129,000000,19.2,19.2,19.2,19.2,0,0
LAB_PE,D,20150130,000000,19.2,19.2,19.2,19.2,0,0
LAB_PE,D,20150202,000000,19.2,19.2,19.2,19.2,0,0
LAB_PE,D,20150203,000000,19.2,19.2,19.2,19.2,0,0
LAB_PE,D,20150204,000000,19.2,19.2,19.2,19.2,0,0
LAB_PE,D,20150205,000000,19.2,19.2,19.2,19.2,0,0
LAB_PE,D,20150206,000000,19.2,20.8377,19.2,20.8377,0,0
LAB_PE,D,20150209,000000,20.5654,20.5654,20.5654,20.5654,0,0
LAB_PE,D,20150210,000000,20.6568,20.8377,20.6568,20.8377,0,0
LAB_PE,D,20150211,000000,20.5654,20.8377,20.5654,20.8377,0,0
LAB_PE,D,20150212,000000,20.8377,20.8377,20.8377,20.8377,0,0
LAB_PE,D,20150213,000000,20.8377,20.8377,20.8377,20.8377,0,0
LAB_PE,D,20150216,000000,20.8377,20.8377,19.1095,19.1095,0,0
LAB_PE,D,20150217,000000,19.1095,19.1095,19.1095,19.1095,0,0
LAB_PE,D,20150218,000000,19.1095,19.1095,19.1095,19.1095,0,0
LAB_PE,D,20150219,000000,19.1095,19.1095,19.1095,19.1095,0,0
LAB_PE,D,20150220,000000,19.1095,19.1095,19.1095,19.1095,0,0
LAB_PE,D,20150223,000000,19.1095,19.1095,19.1095,19.1095,0,0
LAB_PE,D,20150224,000000,19.1095,19.1095,19.1095,19.1095,0,0
LAB_PE,D,20150225,000000,19.1095,19.1095,19.1095,19.1095,0,0
LAB_PE,D,20150226,000000,19.1095,19.1095,19.1095,19.1095,0,0
LAB_PE,D,20150227,000000,19.1095,19.1095,19.1095,19.1095,0,0
LAB_PE,D,20150302,000000,19.1095,19.1095,19.1095,19.1095,0,0
LAB_PE,D,20150303,000000,19.1095,19.1095,18.0174,19.1095,0,0
LAB_PE,D,20150304,000000,19.1095,19.1095,19.1095,19.1095,0,0
LAB_PE,D,20150305,000000,19.1095,19.1095,19.1095,19.1095,0,0
LAB_PE,D,20150306,000000,19.1095,19.1095,19.1095,19.1095,0,0
LAB_PE,D,20150309,000000,19.1095,19.1095,19.1095,19.1095,0,0
LAB_PE,D,20150310,000000,19.1095,19.1095,18.1088,18.1088,0,0
LAB_PE,D,20150313,000000,18.1088,18.1088,18.1088,18.1088,0,0
LAB_PE,D,20150316,000000,18.1088,18.1088,18.1088,18.1088,0,0
LAB_PE,D,20150317,000000,18.1088,18.1088,18.1088,18.1088,0,0
LAB_PE,D,20150318,000000,18.1088,18.1088,18.1088,18.1088,0,0
LAB_PE,D,20150319,000000,18.1088,18.1088,18.1088,18.1088,0,0
LAB_PE,D,20150320,000000,18.1088,18.1088,18.1088,18.1088,0,0
LAB_PE,D,20150323,000000,18.1088,18.1088,18.1088,18.1088,0,0
LAB_PE,D,20150324,000000,18.1088,18.1088,18.1088,18.1088,0,0
LAB_PE,D,20150325,000000,18.1088,18.1088,18.1088,18.1088,0,0
LAB_PE,D,20150326,000000,18.1088,18.1088,18.1088,18.1088,0,0
LAB_PE,D,20150327,000000,18.1088,18.1088,18.1088,18.1088,0,0
LAB_PE,D,20150330,000000,18.1088,18.1088,18.1088,18.1088,0,0
LAB_PE,D,20150331,000000,18.1088,18.1088,18.1088,18.1088,0,0
LAB_PE,D,20150401,000000,18.1088,18.1088,18.1088,18.1088,0,0
LAB_PE,D,20150402,000000,18.1088,18.1088,18.1088,18.1088,0,0
LAB_PE,D,20150407,000000,18.1088,18.1088,17.5623,17.5623,0,0
LAB_PE,D,20150408,000000,18.1088,18.1088,17.0165,17.108,0,0
LAB_PE,D,20150409,000000,18.1088,18.1088,18.1088,18.1088,0,0
LAB_PE,D,20150410,000000,18.1088,18.1088,18.1088,18.1088,0,0
LAB_PE,D,20150413,000000,18.1088,18.1088,18.1088,18.1088,0,0
LAB_PE,D,20150414,000000,18.1088,18.1088,18.1088,18.1088,0,0
LAB_PE,D,20150415,000000,18.1088,18.1088,18.1088,18.1088,0,0
LAB_PE,D,20150416,000000,18.1088,18.1088,18.1088,18.1088,0,0
LAB_PE,D,20150417,000000,18.1088,18.1088,18.1088,18.1088,0,0
LAB_PE,D,20150420,000000,18.1088,18.1088,18.1088,18.1088,0,0
LAB_PE,D,20150421,000000,18.1088,18.1088,18.1088,18.1088,0,0
LAB_PE,D,20150422,000000,18.1088,18.1088,18.1088,18.1088,0,0
LAB_PE,D,20150423,000000,18.1088,18.1088,18.1088,18.1088,0,0
LAB_PE,D,20150424,000000,18.1088,18.1088,18.1088,18.1088,0,0
LAB_PE,D,20150427,000000,18.381,19.0181,18.381,19.0181,0,0
LAB_PE,D,20150504,000000,19.1095,19.1095,19.1095,19.1095,0,0
LAB_PE,D,20150506,000000,19.1095,19.1095,19.1095,19.1095,0,0
LAB_PE,D,20150508,000000,19.1095,19.1095,19.1095,19.1095,0,0
LAB_PE,D,20150518,000000,19.1095,19.1095,19.1095,19.1095,0,0
LAB_PE,D,20150521,000000,19.1095,19.1095,18.9276,18.9276,0,0
LAB_PE,D,20150525,000000,18.7448,18.7448,18.7448,18.7448,0,0
LAB_PE,D,20150526,000000,18.7448,18.7448,18.7448,18.7448,0,0
LAB_PE,D,20150527,000000,17.5623,18.9276,17.5623,18.9276,0,0
LAB_PE,D,20150528,000000,18.9276,19.6552,18.9276,19.6552,0,0
LAB_PE,D,20150529,000000,19.6552,19.6552,19.6552,19.6552,0,0
LAB_PE,D,20150601,000000,19.6552,19.6552,19.6552,19.6552,0,0
LAB_PE,D,20150602,000000,19.6552,19.6552,19.6552,19.6552,0,0
LAB_PE,D,20150603,000000,19.6552,19.6552,19.6552,19.6552,0,0
LAB_PE,D,20150605,000000,19.6552,19.6552,19.6552,19.6552,0,0
LAB_PE,D,20150608,000000,19.6552,19.6552,19.6552,19.6552,0,0
LAB_PE,D,20150609,000000,19.6552,19.6552,19.6552,19.6552,0,0
LAB_PE,D,20150610,000000,19.6552,19.6552,19.6552,19.6552,0,0
LAB_PE,D,20150611,000000,19.6552,22.0203,19.6552,22.0203,0,0
LAB_PE,D,20150612,000000,22.0203,22.0203,22.0203,22.0203,0,0
LAB_PE,D,20150615,000000,22.0203,22.0203,22.0203,22.0203,0,0
LAB_PE,D,20150616,000000,22.0203,22.0203,22.0203,22.0203,0,0
LAB_PE,D,20150617,000000,22.0203,22.0203,22.0203,22.0203,0,0
LAB_PE,D,20150618,000000,22.0203,22.0203,22.0203,22.0203,0,0
LAB_PE,D,20150619,000000,22.0203,22.0203,22.0203,22.0203,0,0
LAB_PE,D,20150622,000000,22.0203,22.0203,22.0203,22.0203,0,0
LAB_PE,D,20150623,000000,22.0203,22.0203,22.0203,22.0203,0,0
LAB_PE,D,20150624,000000,22.0203,22.0203,22.0203,22.0203,0,0
LAB_PE,D,20150625,000000,22.0203,22.0203,22.0203,22.0203,0,0
LAB_PE,D,20150626,000000,22.0203,22.0203,22.0203,22.0203,0,0
LAB_PE,D,20150629,000000,22.0203,22.0203,22.0203,22.0203,0,0
LAB_PE,D,20150630,000000,22.0203,22.0203,22.0203,22.0203,0,0
LAB_PE,D,20150701,000000,22.0203,22.0203,22.0203,22.0203,0,0
LAB_PE,D,20150702,000000,22.0203,22.0203,22.0203,22.0203,0,0
LAB_PE,D,20150703,000000,22.0203,22.0203,22.0203,22.0203,0,0
LAB_PE,D,20150706,000000,22.0203,22.0203,22.0203,22.0203,0,0
LAB_PE,D,20150707,000000,22.0203,22.0203,22.0203,22.0203,0,0
LAB_PE,D,20150708,000000,22.0203,22.0203,22.0203,22.0203,0,0
LAB_PE,D,20150709,000000,22.0203,22.0203,22.0203,22.0203,0,0
LAB_PE,D,20150710,000000,22.0203,22.0203,22.0203,22.0203,0,0
LAB_PE,D,20150713,000000,22.0203,22.0203,22.0203,22.0203,0,0
LAB_PE,D,20150714,000000,22.0203,22.0203,22.0203,22.0203,0,0
LAB_PE,D,20150715,000000,22.0203,22.0203,22.0203,22.0203,0,0
LAB_PE,D,20150716,000000,22.0203,22.0203,22.0203,22.0203,0,0
LAB_PE,D,20150717,000000,22.0203,22.0203,22.0203,22.0203,0,0
LAB_PE,D,20150721,000000,22.0203,22.0203,22.0203,22.0203,0,0
LAB_PE,D,20150722,000000,22.0203,22.0203,22.0203,22.0203,0,0
LAB_PE,D,20150723,000000,22.0203,22.0203,22.0203,22.0203,0,0
LAB_PE,D,20150724,000000,22.0203,22.0203,22.0203,22.0203,0,0
LAB_PE,D,20150727,000000,22.0203,22.0203,22.0203,22.0203,0,0
LAB_PE,D,20150728,000000,22.0203,22.0203,22.0203,22.0203,0,0
LAB_PE,D,20150729,000000,22.0203,22.0203,22.0203,22.0203,0,0
LAB_PE,D,20150730,000000,22.0203,22.0203,22.0203,22.0203,0,0
LAB_PE,D,20150731,000000,22.0203,22.0203,22.0203,22.0203,0,0
LAB_PE,D,20150803,000000,22.0203,22.0203,22.0203,22.0203,0,0
LAB_PE,D,20150804,000000,22.0203,22.0203,22.0203,22.0203,0,0
LAB_PE,D,20150805,000000,22.0203,22.0203,22.0203,22.0203,0,0
LAB_PE,D,20150806,000000,22.0203,22.0203,22.0203,22.0203,0,0
LAB_PE,D,20150807,000000,22.0203,22.0203,22.0203,22.0203,0,0
LAB_PE,D,20150810,000000,22.0203,22.0203,22.0203,22.0203,0,0
LAB_PE,D,20150811,000000,22.0203,22.0203,22.0203,22.0203,0,0
LAB_PE,D,20150812,000000,22.0203,22.0203,22.0203,22.0203,0,0
LAB_PE,D,20150813,000000,22.0203,22.0203,22.0203,22.0203,0,0
LAB_PE,D,20150814,000000,22.0203,22.0203,22.0203,22.0203,0,0
LAB_PE,D,20150817,000000,22.0203,22.0203,22.0203,22.0203,0,0
LAB_PE,D,20150818,000000,22.0203,22.0203,22.0203,22.0203,0,0
LAB_PE,D,20150819,000000,22.0203,22.0203,22.0203,22.0203,0,0
LAB_PE,D,20150820,000000,22.0203,22.0203,22.0203,22.0203,0,0
LAB_PE,D,20150821,000000,22.0203,22.0203,22.0203,22.0203,0,0
LAB_PE,D,20150824,000000,22.0203,22.0203,16.4709,16.4709,0,0
LAB_PE,D,20150825,000000,16.4709,16.4709,16.4709,16.4709,0,0
LAB_PE,D,20150826,000000,16.4709,16.5614,16.4709,16.5614,0,0
LAB_PE,D,20150827,000000,16.5614,16.5614,15.7426,16.5614,0,0
LAB_PE,D,20150910,000000,16.3797,16.3797,16.3797,16.3797,0,0
LAB_PE,D,20150911,000000,16.3797,16.3797,16.3797,16.3797,0,0
LAB_PE,D,20150914,000000,16.3797,16.3797,16.3797,16.3797,0,0
LAB_PE,D,20150915,000000,16.3797,16.7433,16.3797,16.7433,0,0
LAB_PE,D,20150916,000000,16.7433,16.7433,16.7433,16.7433,0,0
LAB_PE,D,20150917,000000,16.7433,16.7433,16.7433,16.7433,0,0
LAB_PE,D,20150918,000000,16.7433,16.7433,16.7433,16.7433,0,0
LAB_PE,D,20150921,000000,16.7433,16.7433,16.7433,16.7433,0,0
LAB_PE,D,20150922,000000,16.7433,16.7433,16.7433,16.7433,0,0
LAB_PE,D,20150923,000000,16.7433,16.7433,16.7433,16.7433,0,0
LAB_PE,D,20150924,000000,16.7433,16.7433,16.7433,16.7433,0,0
LAB_PE,D,20150925,000000,16.7433,16.7433,16.7433,16.7433,0,0
LAB_PE,D,20150928,000000,16.7433,16.7433,16.7433,16.7433,0,0
LAB_PE,D,20150929,000000,16.7433,16.7433,16.7433,16.7433,0,0
LAB_PE,D,20150930,000000,16.7433,16.7433,16.7433,16.7433,0,0
LAB_PE,D,20151001,000000,16.7433,16.7433,16.7433,16.7433,0,0
LAB_PE,D,20151002,000000,16.7433,16.7433,16.7433,16.7433,0,0
LAB_PE,D,20151005,000000,16.7433,16.7433,16.7433,16.7433,0,0
LAB_PE,D,20151006,000000,16.7433,16.7433,16.7433,16.7433,0,0
LAB_PE,D,20151007,000000,16.7433,16.7433,16.7433,16.7433,0,0
LAB_PE,D,20151008,000000,16.7433,16.7433,16.7433,16.7433,0,0
LAB_PE,D,20151009,000000,16.7433,16.7433,16.7433,16.7433,0,0
LAB_PE,D,20151012,000000,16.7433,16.7433,16.7433,16.7433,0,0
LAB_PE,D,20151013,000000,16.7433,16.7433,16.7433,16.7433,0,0
LAB_PE,D,20151014,000000,16.7433,16.7433,16.7433,16.7433,0,0
LAB_PE,D,20151015,000000,16.7433,16.7433,16.7433,16.7433,0,0
LAB_PE,D,20151016,000000,16.7433,16.7433,16.7433,16.7433,0,0
LAB_PE,D,20151019,000000,16.9252,17.1984,16.7433,16.7433,0,0
LAB_PE,D,20151020,000000,16.7433,16.7433,16.7433,16.7433,0,0
LAB_PE,D,20151021,000000,16.5614,16.5614,16.1053,16.1053,0,0
LAB_PE,D,20151022,000000,16.1053,16.1053,16.1053,16.1053,0,0
LAB_PE,D,20151023,000000,16.1978,16.1978,16.1053,16.1053,0,0
LAB_PE,D,20151026,000000,16.1053,16.5614,16.1053,16.4709,0,0
LAB_PE,D,20151027,000000,16.4709,16.4709,15.7426,16.1053,0,0
LAB_PE,D,20151028,000000,16.1053,16.2891,15.2883,16.2891,0,0
LAB_PE,D,20151029,000000,15.8339,16.2891,15.1055,16.2891,0,0
LAB_PE,D,20151030,000000,16.0149,16.1978,15.5607,16.1053,0,0
LAB_PE,D,20151102,000000,15.8339,16.1053,15.7426,16.1053,0,0
LAB_PE,D,20151103,000000,15.6512,16.1053,15.6512,16.1053,0,0
LAB_PE,D,20151104,000000,16.1053,16.1053,15.7426,16.0149,0,0
LAB_PE,D,20151105,000000,15.7426,15.9244,15.7426,15.9244,0,0
LAB_PE,D,20151106,000000,15.9244,15.9244,15.7426,15.7426,0,0
LAB_PE,D,20151109,000000,15.8339,15.8339,15.6512,15.6512,0,0
LAB_PE,D,20151110,000000,15.7426,17.4718,15.6512,17.4718,0,0
LAB_PE,D,20151112,000000,17.3803,17.4718,16.9252,17.3803,0,0
LAB_PE,D,20151113,000000,17.108,17.3803,17.0165,17.3803,0,0
LAB_PE,D,20151116,000000,17.3803,17.3803,17.108,17.2889,0,0
LAB_PE,D,20151117,000000,17.2889,17.2889,17.2889,17.2889,0,0
LAB_PE,D,20151118,000000,17.2889,17.2889,17.1984,17.1984,0,0
LAB_PE,D,20151119,000000,17.1984,17.1984,16.9252,17.1984,0,0
LAB_PE,D,20151120,000000,17.1984,17.1984,17.1984,17.1984,0,0
LAB_PE,D,20151123,000000,17.1984,17.1984,16.8337,17.108,0,0
LAB_PE,D,20151124,000000,17.1984,17.1984,17.0165,17.0165,0,0
LAB_PE,D,20151125,000000,16.6518,17.0165,16.6518,17.0165,0,0
LAB_PE,D,20151126,000000,17.0165,17.1984,16.7433,17.108,0,0
LAB_PE,D,20151127,000000,17.108,17.108,17.0165,17.108,0,0
LAB_PE,D,20151130,000000,17.108,17.108,16.6518,17.108,0,0
