<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRC_PE,D,20150603,000000,12.8521,12.8521,12.3932,12.7613,0,0
MRC_PE,D,20150605,000000,12.6695,12.6695,12.3932,12.3932,0,0
MRC_PE,D,20150608,000000,12.3014,12.3014,12.0261,12.0261,0,0
MRC_PE,D,20150609,000000,11.8435,11.9343,11.4744,11.6599,0,0
MRC_PE,D,20150610,000000,12.3014,12.3014,12.0261,12.2096,0,0
MRC_PE,D,20150611,000000,12.2096,12.2096,11.7507,12.2096,0,0
MRC_PE,D,20150612,000000,12.2096,12.8521,12.2096,12.5777,0,0
MRC_PE,D,20150615,000000,12.7613,12.7613,12.3932,12.6695,0,0
MRC_PE,D,20150616,000000,12.7613,12.7613,12.3014,12.3014,0,0
MRC_PE,D,20150617,000000,12.6695,12.6695,12.0261,12.0261,0,0
MRC_PE,D,20150618,000000,12.0261,12.3014,12.0261,12.3014,0,0
MRC_PE,D,20150619,000000,12.2096,12.2096,11.9343,12.2096,0,0
MRC_PE,D,20150622,000000,12.2096,12.2096,11.9343,11.9343,0,0
MRC_PE,D,20150623,000000,11.8435,12.1188,11.8435,11.9343,0,0
MRC_PE,D,20150624,000000,11.8435,11.9343,11.6599,11.9343,0,0
MRC_PE,D,20150625,000000,11.9343,12.0261,11.9343,12.0261,0,0
MRC_PE,D,20150626,000000,12.0261,12.2096,12.0261,12.2096,0,0
MRC_PE,D,20150629,000000,11.4744,12.2096,11.0165,12.1188,0,0
MRC_PE,D,20150630,000000,12.1188,12.2096,12.1188,12.2096,0,0
MRC_PE,D,20150701,000000,11.36,12.4774,11.36,12.4774,0,0
MRC_PE,D,20150702,000000,12.1973,12.4774,12.1046,12.4774,0,0
MRC_PE,D,20150703,000000,12.6638,12.6638,12.3847,12.3847,0,0
MRC_PE,D,20150706,000000,12.2901,12.2901,12.1046,12.2901,0,0
MRC_PE,D,20150707,000000,12.1973,12.1973,11.9182,12.1973,0,0
MRC_PE,D,20150708,000000,11.9182,12.1046,11.8255,11.8255,0,0
MRC_PE,D,20150709,000000,12.0119,12.0119,11.8255,11.9182,0,0
MRC_PE,D,20150710,000000,11.9182,12.0119,11.8255,12.0119,0,0
MRC_PE,D,20150713,000000,12.0119,12.0119,11.8255,11.9182,0,0
MRC_PE,D,20150714,000000,11.8255,11.8255,11.8255,11.8255,0,0
MRC_PE,D,20150715,000000,11.8255,12.1046,11.8255,11.8255,0,0
MRC_PE,D,20150716,000000,11.8255,12.1046,11.8255,12.1046,0,0
MRC_PE,D,20150717,000000,12.1046,12.2901,11.9182,12.1046,0,0
MRC_PE,D,20150720,000000,12.1046,12.1973,12.0119,12.1046,0,0
MRC_PE,D,20150721,000000,12.1973,12.3847,12.1973,12.3847,0,0
MRC_PE,D,20150722,000000,12.3847,12.4774,12.2901,12.4774,0,0
MRC_PE,D,20150723,000000,12.4774,12.7565,12.4774,12.7565,0,0
MRC_PE,D,20150724,000000,12.7565,12.7565,12.5701,12.5701,0,0
MRC_PE,D,20150727,000000,12.8493,12.8493,12.7565,12.7565,0,0
MRC_PE,D,20150728,000000,12.7565,12.7565,12.6638,12.6638,0,0
MRC_PE,D,20150729,000000,12.6638,12.6638,12.1046,12.3847,0,0
MRC_PE,D,20150730,000000,12.3847,12.3847,12.0119,12.3847,0,0
MRC_PE,D,20150731,000000,12.4774,12.4774,11.9182,11.9182,0,0
MRC_PE,D,20150803,000000,11.9182,11.9182,11.9182,11.9182,0,0
MRC_PE,D,20150804,000000,11.8255,12.0119,11.8255,11.9182,0,0
MRC_PE,D,20150805,000000,12.0119,12.1973,12.0119,12.1973,0,0
MRC_PE,D,20150806,000000,12.1973,12.3847,12.0119,12.0119,0,0
MRC_PE,D,20150807,000000,12.0119,12.0119,12.0119,12.0119,0,0
MRC_PE,D,20150810,000000,12.1046,12.1046,12.0119,12.0119,0,0
MRC_PE,D,20150811,000000,12.0119,12.1046,12.0119,12.1046,0,0
MRC_PE,D,20150812,000000,12.1046,12.1046,12.0119,12.0119,0,0
MRC_PE,D,20150813,000000,12.0119,12.0119,12.0119,12.0119,0,0
MRC_PE,D,20150814,000000,12.1046,12.4774,12.1046,12.4774,0,0
MRC_PE,D,20150817,000000,12.7565,12.8493,12.5701,12.5701,0,0
MRC_PE,D,20150818,000000,12.4774,12.4774,12.1046,12.4774,0,0
MRC_PE,D,20150819,000000,12.7565,12.7565,12.3847,12.5701,0,0
MRC_PE,D,20150820,000000,12.5701,12.5701,12.4774,12.4774,0,0
MRC_PE,D,20150821,000000,11.9182,12.4774,11.9182,12.2901,0,0
MRC_PE,D,20150824,000000,11.8255,11.8255,10.2425,11.2663,0,0
MRC_PE,D,20150825,000000,10.8008,11.5464,10.8008,11.2663,0,0
MRC_PE,D,20150826,000000,11.2663,11.6391,11.2663,11.36,0,0
MRC_PE,D,20150827,000000,11.36,11.4536,11.36,11.36,0,0
MRC_PE,D,20150828,000000,11.4536,12.1973,11.36,12.1973,0,0
MRC_PE,D,20150831,000000,11.8255,11.8255,11.5464,11.5464,0,0
MRC_PE,D,20150901,000000,10.9872,11.2663,10.9872,11.0799,0,0
MRC_PE,D,20150902,000000,11.1736,11.1736,10.8944,11.0799,0,0
MRC_PE,D,20150903,000000,11.0799,11.0799,10.5216,10.8008,0,0
MRC_PE,D,20150904,000000,10.8944,10.8944,10.8008,10.8944,0,0
MRC_PE,D,20150907,000000,10.9872,11.2663,10.9872,11.2663,0,0
MRC_PE,D,20150908,000000,11.2663,11.2663,10.9872,11.1736,0,0
MRC_PE,D,20150909,000000,11.1736,11.4536,11.1736,11.4536,0,0
MRC_PE,D,20150910,000000,11.4536,11.9182,11.4536,11.7328,0,0
MRC_PE,D,20150911,000000,11.6391,11.7328,11.4536,11.4536,0,0
MRC_PE,D,20150914,000000,11.4536,11.4536,11.4536,11.4536,0,0
MRC_PE,D,20150915,000000,11.4536,11.6391,11.4536,11.6391,0,0
MRC_PE,D,20150917,000000,11.7328,11.8255,11.5464,11.5464,0,0
MRC_PE,D,20150918,000000,11.5464,11.5464,11.5464,11.5464,0,0
MRC_PE,D,20150921,000000,11.6391,11.6391,11.5464,11.5464,0,0
MRC_PE,D,20150922,000000,11.4536,11.6391,11.4536,11.4536,0,0
MRC_PE,D,20150923,000000,11.5464,11.8255,11.5464,11.7328,0,0
MRC_PE,D,20150924,000000,11.7328,11.7328,11.5464,11.5464,0,0
MRC_PE,D,20150925,000000,11.5464,11.8255,11.5464,11.8255,0,0
MRC_PE,D,20150928,000000,11.8255,11.8255,11.7328,11.7328,0,0
MRC_PE,D,20150929,000000,11.7328,11.7328,11.7328,11.7328,0,0
MRC_PE,D,20150930,000000,11.7328,12.4774,11.7328,12.4774,0,0
MRC_PE,D,20151001,000000,12.4774,12.4774,12.1046,12.4774,0,0
MRC_PE,D,20151002,000000,12.4774,12.4774,12.1046,12.2901,0,0
MRC_PE,D,20151005,000000,12.0119,12.2901,12.0119,12.2901,0,0
MRC_PE,D,20151006,000000,12.1046,12.3847,12.0119,12.3847,0,0
MRC_PE,D,20151007,000000,12.2901,12.3847,12.1973,12.3847,0,0
MRC_PE,D,20151008,000000,12.3847,12.4774,12.3847,12.4774,0,0
MRC_PE,D,20151009,000000,12.4774,12.5701,12.3847,12.3847,0,0
MRC_PE,D,20151012,000000,12.3847,12.4774,12.3847,12.3847,0,0
MRC_PE,D,20151013,000000,12.3847,12.3847,12.3847,12.3847,0,0
MRC_PE,D,20151014,000000,12.3847,12.4774,12.3847,12.4774,0,0
MRC_PE,D,20151015,000000,12.1973,12.4774,12.1973,12.4774,0,0
MRC_PE,D,20151016,000000,12.4774,12.7565,12.2901,12.4774,0,0
MRC_PE,D,20151019,000000,12.7565,12.9429,12.3847,12.5701,0,0
MRC_PE,D,20151020,000000,12.3847,12.4774,12.2901,12.3847,0,0
MRC_PE,D,20151021,000000,12.3847,12.4774,12.3847,12.3847,0,0
MRC_PE,D,20151022,000000,12.1973,12.3847,12.1973,12.3847,0,0
MRC_PE,D,20151023,000000,12.2901,12.4774,12.2901,12.3847,0,0
MRC_PE,D,20151026,000000,12.2901,12.3847,12.2901,12.3847,0,0
MRC_PE,D,20151027,000000,12.3847,12.4774,12.3847,12.3847,0,0
MRC_PE,D,20151028,000000,12.3847,12.3847,12.3847,12.3847,0,0
MRC_PE,D,20151029,000000,12.3847,12.4774,12.3847,12.3847,0,0
MRC_PE,D,20151030,000000,12.3847,12.4774,12.2901,12.4774,0,0
MRC_PE,D,20151102,000000,12.3847,12.4774,12.3847,12.4774,0,0
MRC_PE,D,20151103,000000,12.4774,12.4774,12.3847,12.3847,0,0
MRC_PE,D,20151104,000000,12.3847,12.3847,12.1973,12.2901,0,0
MRC_PE,D,20151105,000000,11.5464,12.2901,11.1736,12.0119,0,0
MRC_PE,D,20151106,000000,12.1973,12.1973,12.0119,12.0119,0,0
MRC_PE,D,20151109,000000,12.0119,12.1046,12.0119,12.1046,0,0
MRC_PE,D,20151110,000000,12.1973,12.1973,12.1046,12.1973,0,0
MRC_PE,D,20151112,000000,12.1973,12.1973,12.1046,12.1046,0,0
MRC_PE,D,20151113,000000,12.1973,12.1973,11.36,11.6391,0,0
MRC_PE,D,20151116,000000,11.36,12.2901,11.2663,12.2901,0,0
MRC_PE,D,20151117,000000,12.1973,12.9429,12.1973,12.9429,0,0
MRC_PE,D,20151118,000000,12.4774,12.8493,12.4774,12.8493,0,0
MRC_PE,D,20151119,000000,12.8493,12.8493,12.8493,12.8493,0,0
MRC_PE,D,20151120,000000,12.5701,12.5701,12.5701,12.5701,0,0
MRC_PE,D,20151123,000000,12.5701,12.7565,12.4774,12.7565,0,0
MRC_PE,D,20151124,000000,12.2901,12.7565,12.2901,12.7565,0,0
MRC_PE,D,20151125,000000,12.6638,12.6638,12.6638,12.6638,0,0
MRC_PE,D,20151127,000000,12.6638,12.6638,12.6638,12.6638,0,0
MRC_PE,D,20151201,000000,12.4774,12.4774,12.3847,12.4774,0,0
MRC_PE,D,20151202,000000,12.6638,12.6638,12.4774,12.4774,0,0
MRC_PE,D,20151203,000000,12.3847,12.3847,12.3847,12.3847,0,0
MRC_PE,D,20151204,000000,12.3847,12.3847,12.0119,12.1973,0,0
MRC_PE,D,20151207,000000,12.1973,12.3847,12.1046,12.3847,0,0
MRC_PE,D,20151208,000000,12.3847,12.6638,12.3847,12.6638,0,0
MRC_PE,D,20151209,000000,12.3847,12.3847,12.2901,12.2901,0,0
MRC_PE,D,20151210,000000,12.2901,12.2901,11.5464,12.1973,0,0
MRC_PE,D,20151214,000000,11.1736,11.7328,11.1736,11.2663,0,0
MRC_PE,D,20151215,000000,11.2663,11.36,11.1736,11.36,0,0
MRC_PE,D,20151216,000000,11.36,11.8255,11.36,11.8255,0,0
MRC_PE,D,20151217,000000,11.8255,12.1046,11.7328,12.1046,0,0
MRC_PE,D,20151218,000000,11.7328,11.9182,11.4536,11.8255,0,0
MRC_PE,D,20151221,000000,11.4536,11.5464,11.4536,11.4536,0,0
MRC_PE,D,20151222,000000,11.4536,11.9182,11.2663,11.7328,0,0
MRC_PE,D,20151223,000000,11.6391,11.7328,11.5464,11.7328,0,0
MRC_PE,D,20151228,000000,11.2663,11.9182,11.2663,11.9182,0,0
MRC_PE,D,20151229,000000,11.4536,12.1046,11.4536,12.1046,0,0
MRC_PE,D,20151230,000000,12.1046,12.2901,11.5464,12.2901,0,0
MRC_PE,D,20160104,000000,12.2901,12.2901,11.5464,12.2901,0,0
MRC_PE,D,20160107,000000,11.6391,11.8255,11.6391,11.8255,0,0
MRC_PE,D,20160108,000000,11.6391,11.6391,11.6391,11.6391,0,0
MRC_PE,D,20160111,000000,11.7328,11.8255,11.7328,11.8255,0,0
MRC_PE,D,20160112,000000,11.8255,11.8255,11.6391,11.6391,0,0
MRC_PE,D,20160113,000000,11.6391,11.8255,11.6391,11.8255,0,0
MRC_PE,D,20160114,000000,11.6391,11.7328,11.6391,11.7328,0,0
MRC_PE,D,20160115,000000,11.7328,11.7328,11.7328,11.7328,0,0
MRC_PE,D,20160118,000000,11.7328,11.8255,11.6391,11.6391,0,0
MRC_PE,D,20160119,000000,11.6391,11.6391,11.4536,11.4536,0,0
MRC_PE,D,20160120,000000,11.0799,11.0799,10.708,10.708,0,0
MRC_PE,D,20160121,000000,10.8008,10.8008,10.5216,10.708,0,0
MRC_PE,D,20160122,000000,10.8008,11.0799,10.8008,11.0799,0,0
MRC_PE,D,20160125,000000,11.0799,11.0799,11.0799,11.0799,0,0
MRC_PE,D,20160126,000000,10.4289,11.4536,10.4289,11.4536,0,0
MRC_PE,D,20160127,000000,10.5216,11.4536,10.5216,10.708,0,0
MRC_PE,D,20160129,000000,10.6153,10.708,10.6153,10.708,0,0
MRC_PE,D,20160201,000000,10.708,11.2663,10.708,11.1736,0,0
MRC_PE,D,20160202,000000,10.708,10.708,10.708,10.708,0,0
MRC_PE,D,20160203,000000,10.708,10.708,10.708,10.708,0,0
MRC_PE,D,20160204,000000,10.708,10.708,10.708,10.708,0,0
MRC_PE,D,20160205,000000,10.708,10.708,10.708,10.708,0,0
MRC_PE,D,20160208,000000,10.708,10.708,10.708,10.708,0,0
MRC_PE,D,20160209,000000,10.708,10.708,10.708,10.708,0,0
MRC_PE,D,20160210,000000,10.708,10.708,10.708,10.708,0,0
MRC_PE,D,20160211,000000,10.8944,11.1736,10.708,11.1736,0,0
MRC_PE,D,20160215,000000,10.708,10.708,10.708,10.708,0,0
MRC_PE,D,20160216,000000,10.708,10.708,10.6153,10.708,0,0
MRC_PE,D,20160217,000000,10.6153,11.1736,10.6153,11.0799,0,0
MRC_PE,D,20160218,000000,10.708,10.708,10.708,10.708,0,0
MRC_PE,D,20160219,000000,10.708,10.708,10.708,10.708,0,0
MRC_PE,D,20160222,000000,10.708,11.1736,10.708,11.1736,0,0
MRC_PE,D,20160223,000000,11.1736,11.36,11.0799,11.36,0,0
MRC_PE,D,20160224,000000,11.2663,11.5464,11.2663,11.4536,0,0
MRC_PE,D,20160303,000000,11.4536,12.2901,11.4536,12.1973,0,0
MRC_PE,D,20160304,000000,12.4774,13.3148,12.4774,12.7565,0,0
MRC_PE,D,20160308,000000,12.0119,12.0119,12.0119,12.0119,0,0
MRC_PE,D,20160310,000000,12.2901,12.2901,12.1046,12.1046,0,0
MRC_PE,D,20160314,000000,12.1046,12.2901,12.1046,12.2901,0,0
MRC_PE,D,20160315,000000,12.1046,12.1973,12.0119,12.1973,0,0
MRC_PE,D,20160316,000000,12.1973,12.8493,12.1046,12.8493,0,0
MRC_PE,D,20160317,000000,12.2901,12.7565,12.2901,12.7565,0,0
MRC_PE,D,20160318,000000,12.1046,12.4774,12.1046,12.4774,0,0
MRC_PE,D,20160321,000000,12.1046,12.1046,11.9182,11.9182,0,0
MRC_PE,D,20160322,000000,10.9872,12.0119,10.9872,12.0119,0,0
MRC_PE,D,20160323,000000,12.0119,12.0119,12.0119,12.0119,0,0
MRC_PE,D,20160324,000000,11.6391,11.6391,11.6391,11.6391,0,0
MRC_PE,D,20160329,000000,11.36,11.4536,11.36,11.4536,0,0
MRC_PE,D,20160330,000000,11.4536,12.1046,11.4536,12.1046,0,0
MRC_PE,D,20160331,000000,12.1046,12.1046,12.1046,12.1046,0,0
MRC_PE,D,20160401,000000,12.1046,13.0357,12.1046,12.7565,0,0
MRC_PE,D,20160404,000000,12.7565,13.3148,12.7565,12.7565,0,0
MRC_PE,D,20160405,000000,13.3148,13.3148,12.5701,12.6638,0,0
MRC_PE,D,20160406,000000,13.3148,13.3148,12.4774,12.4774,0,0
MRC_PE,D,20160407,000000,13.3148,13.3148,13.2221,13.2221,0,0
MRC_PE,D,20160408,000000,13.2221,13.6876,12.4774,13.1284,0,0
MRC_PE,D,20160411,000000,12.8493,12.8493,12.2901,12.5701,0,0
MRC_PE,D,20160412,000000,12.2901,12.5701,12.2901,12.4774,0,0
MRC_PE,D,20160413,000000,12.4774,12.4774,12.1046,12.2901,0,0
MRC_PE,D,20160414,000000,12.2901,13.2221,12.2901,13.1284,0,0
MRC_PE,D,20160415,000000,12.7565,12.9429,12.7565,12.8493,0,0
MRC_PE,D,20160418,000000,12.8493,13.1284,12.3847,12.9429,0,0
MRC_PE,D,20160419,000000,12.9429,12.9429,12.4774,12.8493,0,0
MRC_PE,D,20160420,000000,13.2221,13.2221,12.8493,12.8493,0,0
MRC_PE,D,20160421,000000,12.8493,12.8493,12.4774,12.8493,0,0
MRC_PE,D,20160422,000000,13.1284,13.1284,12.8493,12.8493,0,0
MRC_PE,D,20160425,000000,12.8493,12.8493,12.3847,12.6638,0,0
MRC_PE,D,20160426,000000,12.7565,12.7565,12.2901,12.7565,0,0
MRC_PE,D,20160427,000000,12.2901,12.7565,12.2901,12.7565,0,0
MRC_PE,D,20160428,000000,12.7565,12.7565,12.7565,12.7565,0,0
MRC_PE,D,20160429,000000,12.7565,12.7565,12.6638,12.6638,0,0
MRC_PE,D,20160502,000000,12.8493,12.8493,12.6638,12.6638,0,0
MRC_PE,D,20160504,000000,12.8493,12.8493,12.6638,12.7565,0,0
MRC_PE,D,20160505,000000,12.7565,12.7565,12.6638,12.6638,0,0
MRC_PE,D,20160506,000000,12.6638,12.6638,12.1973,12.6638,0,0
MRC_PE,D,20160509,000000,12.6638,12.6638,12.5701,12.5701,0,0
MRC_PE,D,20160510,000000,12.5701,12.5701,12.1046,12.5701,0,0
MRC_PE,D,20160511,000000,12.1973,12.4774,12.1973,12.4774,0,0
MRC_PE,D,20160512,000000,12.5701,12.5701,12.1973,12.1973,0,0
MRC_PE,D,20160513,000000,12.4774,12.5701,12.4774,12.5701,0,0
MRC_PE,D,20160516,000000,12.5701,13.0357,12.3847,13.0357,0,0
MRC_PE,D,20160517,000000,13.0357,13.2221,12.4774,13.2221,0,0
MRC_PE,D,20160518,000000,13.2221,13.2221,12.5701,13.2221,0,0
MRC_PE,D,20160519,000000,13.2221,13.2221,12.8493,12.8493,0,0
MRC_PE,D,20160520,000000,13.0357,13.0357,12.9429,12.9429,0,0
MRC_PE,D,20160523,000000,12.6638,12.8493,12.6638,12.7565,0,0
MRC_PE,D,20160524,000000,12.7565,12.7565,12.7565,12.7565,0,0
MRC_PE,D,20160525,000000,12.7565,12.7565,12.4774,12.4774,0,0
MRC_PE,D,20160527,000000,12.7565,12.7565,12.7565,12.7565,0,0
MRC_PE,D,20160530,000000,12.7565,12.7565,12.7565,12.7565,0,0
MRC_PE,D,20160531,000000,12.7565,12.7565,12.7565,12.7565,0,0
MRC_PE,D,20160601,000000,12.7565,12.7565,12.7565,12.7565,0,0
MRC_PE,D,20160602,000000,12.7565,12.7565,12.0119,12.6638,0,0
MRC_PE,D,20160603,000000,12.7565,12.7565,12.5701,12.5701,0,0
MRC_PE,D,20160606,000000,12.5701,12.5701,12.3847,12.5701,0,0
MRC_PE,D,20160607,000000,12.6638,12.6638,12.5701,12.5701,0,0
MRC_PE,D,20160608,000000,12.5701,12.5701,12.5701,12.5701,0,0
MRC_PE,D,20160609,000000,12.6638,12.6638,12.1973,12.6638,0,0
MRC_PE,D,20160610,000000,12.6638,12.6638,12.1973,12.4774,0,0
MRC_PE,D,20160613,000000,12.5701,12.5701,12.5701,12.5701,0,0
MRC_PE,D,20160614,000000,12.5701,12.6638,12.0119,12.6638,0,0
MRC_PE,D,20160615,000000,12.6638,12.6638,12.1046,12.6638,0,0
MRC_PE,D,20160616,000000,12.6638,12.6638,12.1046,12.2901,0,0
MRC_PE,D,20160617,000000,12.4774,12.4774,12.1046,12.2901,0,0
MRC_PE,D,20160620,000000,12.2901,12.2901,12.1973,12.1973,0,0
MRC_PE,D,20160621,000000,12.1973,12.1973,12.0119,12.0119,0,0
MRC_PE,D,20160622,000000,12.0119,12.7565,12.0119,12.7565,0,0
MRC_PE,D,20160623,000000,12.7565,12.7565,12.0119,12.0119,0,0
MRC_PE,D,20160624,000000,11.5464,12.7565,11.2663,12.5701,0,0
MRC_PE,D,20160627,000000,12.7565,12.7565,12.3847,12.3847,0,0
MRC_PE,D,20160628,000000,12.5701,12.5701,12.3847,12.3847,0,0
MRC_PE,D,20160629,000000,12.5701,12.5701,12.0119,12.3847,0,0
MRC_PE,D,20160630,000000,12.5701,12.5701,11.8255,12.1046,0,0
MRC_PE,D,20160701,000000,12.1046,12.1046,11.8255,12.1046,0,0
MRC_PE,D,20160704,000000,11.9182,11.9182,11.6391,11.9182,0,0
MRC_PE,D,20160705,000000,12.1046,12.1046,12.1046,12.1046,0,0
MRC_PE,D,20160706,000000,12.1046,12.1046,11.5464,11.9182,0,0
MRC_PE,D,20160707,000000,11.9182,11.9182,11.6391,11.8255,0,0
MRC_PE,D,20160708,000000,11.9182,11.9182,11.7328,11.7328,0,0
MRC_PE,D,20160711,000000,11.7328,11.9182,11.7328,11.8255,0,0
MRC_PE,D,20160712,000000,11.9182,11.9182,11.9182,11.9182,0,0
MRC_PE,D,20160713,000000,12.1046,12.1046,11.5464,11.7328,0,0
MRC_PE,D,20160714,000000,11.7328,11.7328,11.5464,11.5464,0,0
MRC_PE,D,20160715,000000,11.8255,11.8255,11.4536,11.4536,0,0
MRC_PE,D,20160718,000000,11.4536,11.9182,11.4536,11.9182,0,0
MRC_PE,D,20160719,000000,12.3847,12.3847,12.2901,12.2901,0,0
MRC_PE,D,20160720,000000,12.2901,12.2901,12.1973,12.1973,0,0
MRC_PE,D,20160721,000000,12.1973,12.1973,12.1973,12.1973,0,0
MRC_PE,D,20160722,000000,12.1973,12.1973,12.1046,12.1046,0,0
MRC_PE,D,20160725,000000,12.1046,12.1973,11.6391,11.9182,0,0
MRC_PE,D,20160726,000000,11.9182,11.9182,11.6391,11.7328,0,0
MRC_PE,D,20160727,000000,11.7328,11.7328,11.5464,11.5464,0,0
MRC_PE,D,20160728,000000,11.6391,11.6391,11.1736,11.4536,0,0
MRC_PE,D,20160729,000000,11.4536,11.5464,11.4536,11.5464,0,0
MRC_PE,D,20160801,000000,11.5464,11.5464,11.5464,11.5464,0,0
MRC_PE,D,20160802,000000,11.5464,11.9182,11.5464,11.7328,0,0
MRC_PE,D,20160803,000000,11.7328,11.9182,11.5464,11.9182,0,0
MRC_PE,D,20160804,000000,11.9182,12.8493,11.9182,12.7565,0,0
MRC_PE,D,20160805,000000,12.8493,13.6876,12.4774,12.7565,0,0
MRC_PE,D,20160808,000000,12.7565,13.7803,12.2901,13.6876,0,0
MRC_PE,D,20160809,000000,13.7803,13.7803,13.1284,13.1284,0,0
MRC_PE,D,20160810,000000,13.1284,13.4085,13.0357,13.1284,0,0
MRC_PE,D,20160811,000000,13.5949,13.5949,13.2221,13.4085,0,0
MRC_PE,D,20160812,000000,13.4085,13.4085,13.2221,13.2221,0,0
MRC_PE,D,20160816,000000,13.4085,13.4085,12.6638,12.6638,0,0
MRC_PE,D,20160817,000000,13.0357,13.0357,12.5701,13.0357,0,0
MRC_PE,D,20160818,000000,13.0357,13.1284,12.4774,12.4774,0,0
MRC_PE,D,20160819,000000,12.7565,12.7565,11.9182,12.3847,0,0
MRC_PE,D,20160822,000000,12.3847,12.3847,12.1046,12.2901,0,0
MRC_PE,D,20160823,000000,12.4774,12.7565,12.1973,12.7565,0,0
MRC_PE,D,20160824,000000,12.5701,12.5701,12.3847,12.3847,0,0
MRC_PE,D,20160825,000000,12.6638,13.4085,11.36,11.36,0,0
MRC_PE,D,20160826,000000,11.4536,11.5464,11.1736,11.4536,0,0
MRC_PE,D,20160829,000000,11.5464,11.5464,11.36,11.4536,0,0
MRC_PE,D,20160830,000000,11.4536,11.7328,11.1736,11.6391,0,0
MRC_PE,D,20160831,000000,11.1736,11.6391,11.1736,11.5464,0,0
MRC_PE,D,20160901,000000,11.8255,11.8255,11.6391,11.6391,0,0
MRC_PE,D,20160902,000000,11.6391,11.6391,11.4536,11.6391,0,0
MRC_PE,D,20160905,000000,11.6391,12.0119,11.6391,11.7328,0,0
MRC_PE,D,20160906,000000,12.0119,12.4774,12.0119,12.4774,0,0
MRC_PE,D,20160907,000000,12.4774,12.6638,12.3847,12.4774,0,0
MRC_PE,D,20160908,000000,12.5701,12.5701,12.2901,12.4774,0,0
MRC_PE,D,20160909,000000,12.4774,12.4774,12.2901,12.4774,0,0
MRC_PE,D,20160912,000000,12.4774,12.4774,12.3847,12.3847,0,0
MRC_PE,D,20160913,000000,12.3847,12.3847,12.3847,12.3847,0,0
MRC_PE,D,20160914,000000,12.3847,12.3847,12.3847,12.3847,0,0
MRC_PE,D,20160915,000000,12.3847,12.6638,12.3847,12.5701,0,0
MRC_PE,D,20160916,000000,12.6638,12.7565,12.4774,12.7565,0,0
MRC_PE,D,20160919,000000,12.4774,13.1284,12.4774,12.7565,0,0
MRC_PE,D,20160920,000000,12.7565,12.7565,12.4774,12.5701,0,0
MRC_PE,D,20160921,000000,12.5701,12.5701,11.9182,12.3847,0,0
MRC_PE,D,20160922,000000,12.3847,12.7565,12.1973,12.4774,0,0
MRC_PE,D,20160923,000000,12.7565,12.7565,12.2901,12.4774,0,0
MRC_PE,D,20160926,000000,12.4774,12.4774,12.4774,12.4774,0,0
MRC_PE,D,20160927,000000,12.4774,12.4774,12.2901,12.2901,0,0
MRC_PE,D,20160928,000000,12.3847,12.4774,12.3847,12.4774,0,0
MRC_PE,D,20160929,000000,12.4774,12.4774,12.2901,12.4774,0,0
MRC_PE,D,20160930,000000,12.4774,12.4774,12.2901,12.3847,0,0
MRC_PE,D,20161003,000000,12.3847,12.3847,12.2901,12.3847,0,0
MRC_PE,D,20161004,000000,12.3847,12.3847,12.3847,12.3847,0,0
MRC_PE,D,20161005,000000,12.3847,12.3847,12.2901,12.3847,0,0
MRC_PE,D,20161006,000000,12.2901,12.3847,12.2901,12.3847,0,0
MRC_PE,D,20161007,000000,12.3847,12.4774,12.2901,12.4774,0,0
MRC_PE,D,20161010,000000,12.4774,12.4774,12.4774,12.4774,0,0
MRC_PE,D,20161011,000000,12.4774,12.4774,12.4774,12.4774,0,0
MRC_PE,D,20161012,000000,12.4774,12.4774,12.4774,12.4774,0,0
MRC_PE,D,20161013,000000,12.4774,12.4774,12.1046,12.1046,0,0
MRC_PE,D,20161014,000000,12.2901,12.2901,12.1046,12.1973,0,0
MRC_PE,D,20161017,000000,12.1973,12.2901,12.1973,12.2901,0,0
MRC_PE,D,20161018,000000,12.2901,12.2901,11.9182,12.2901,0,0
MRC_PE,D,20161019,000000,12.2901,12.4774,12.2901,12.4774,0,0
MRC_PE,D,20161020,000000,12.4774,12.4774,12.4774,12.4774,0,0
MRC_PE,D,20161021,000000,12.4774,14.9914,12.4774,14.9914,0,0
MRC_PE,D,20161024,000000,14.9914,14.9914,14.9914,14.9914,0,0
MRC_PE,D,20161025,000000,14.9914,14.9914,14.6186,14.6186,0,0
MRC_PE,D,20161026,000000,14.9914,14.9914,14.4332,14.7123,0,0
MRC_PE,D,20161027,000000,14.7123,14.7123,14.4332,14.5259,0,0
MRC_PE,D,20161028,000000,15.0842,15.0842,14.5259,14.5259,0,0
MRC_PE,D,20161031,000000,15.0842,15.0842,14.5259,15.0842,0,0
MRC_PE,D,20161102,000000,15.0842,15.0842,14.7123,14.9914,0,0
MRC_PE,D,20161103,000000,14.9914,14.9914,14.7123,14.9914,0,0
MRC_PE,D,20161104,000000,15.0842,15.5497,15.0842,15.0842,0,0
MRC_PE,D,20161107,000000,15.0842,15.2696,14.9914,15.1769,0,0
MRC_PE,D,20161108,000000,15.457,15.457,14.9914,15.1769,0,0
MRC_PE,D,20161109,000000,14.805,15.1769,14.805,15.1769,0,0
MRC_PE,D,20161110,000000,15.1769,15.9225,15.1769,15.7361,0,0
MRC_PE,D,20161114,000000,16.1079,16.8535,16.1079,16.4817,0,0
