<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INK_PB,D,20080107,000000,1.25748,1.263,1.22429,1.22982,0,0
INK_PB,D,20080108,000000,1.20765,1.25196,1.17998,1.21877,0,0
INK_PB,D,20080109,000000,1.17998,1.20765,1.14688,1.18559,0,0
INK_PB,D,20080110,000000,1.17998,1.17998,1.12456,1.12456,0,0
INK_PB,D,20080111,000000,1.14688,1.14688,1.06363,1.08578,0,0
INK_PB,D,20080114,000000,1.00829,1.00829,1.00829,1.00829,0,0
INK_PB,D,20080115,000000,1.02492,1.07459,0.975015,1.02492,0,0
INK_PB,D,20080116,000000,0.919605,1.01932,0.919605,0.963979,0,0
INK_PB,D,20080117,000000,1.01372,1.05258,0.941745,1.05258,0,0
INK_PB,D,20080118,000000,1.08578,1.08578,1.02492,1.07459,0,0
INK_PB,D,20080121,000000,1.05258,1.05258,0.986137,0.986137,0,0
INK_PB,D,20080122,000000,0.902965,1.04147,0.902965,1.02492,0,0
INK_PB,D,20080123,000000,0.997249,1.06363,0.986137,0.991744,0,0
INK_PB,D,20080124,000000,1.03596,1.05258,1.02492,1.05258,0,0
INK_PB,D,20080125,000000,1.11345,1.11345,1.05812,1.11345,0,0
INK_PB,D,20080128,000000,1.0913,1.0969,1.05258,1.05258,0,0
INK_PB,D,20080129,000000,1.0969,1.14121,1.08578,1.11905,0,0
INK_PB,D,20080130,000000,1.14121,1.16335,1.10793,1.16335,0,0
INK_PB,D,20080131,000000,1.16335,1.263,1.16335,1.20765,0,0
INK_PB,D,20080201,000000,1.20765,1.263,1.20765,1.21318,0,0
INK_PB,D,20080204,000000,1.25748,1.263,1.16335,1.17447,0,0
INK_PB,D,20080205,000000,1.16335,1.17447,1.12456,1.14688,0,0
INK_PB,D,20080206,000000,1.11905,1.14688,1.08578,1.14688,0,0
INK_PB,D,20080207,000000,1.15776,1.15776,1.12456,1.15776,0,0
INK_PB,D,20080208,000000,1.14688,1.16335,1.14688,1.16335,0,0
INK_PB,D,20080211,000000,1.16335,1.16335,1.11905,1.12456,0,0
INK_PB,D,20080212,000000,1.17447,1.17447,1.14688,1.16888,0,0
INK_PB,D,20080213,000000,1.17447,1.17447,1.16888,1.16888,0,0
INK_PB,D,20080214,000000,1.17447,1.17447,1.14688,1.17447,0,0
INK_PB,D,20080215,000000,1.20215,1.21318,1.18559,1.18559,0,0
INK_PB,D,20080218,000000,1.24093,1.263,1.22982,1.23542,0,0
INK_PB,D,20080219,000000,1.23542,1.25196,1.21318,1.24636,0,0
INK_PB,D,20080220,000000,1.24093,1.24093,1.21318,1.24093,0,0
INK_PB,D,20080221,000000,1.24636,1.263,1.22429,1.263,0,0
INK_PB,D,20080222,000000,1.22429,1.36833,1.22429,1.35721,0,0
INK_PB,D,20080225,000000,1.36833,1.45141,1.36833,1.38504,0,0
INK_PB,D,20080226,000000,1.41263,1.41814,1.34066,1.38504,0,0
INK_PB,D,20080227,000000,1.40711,1.40711,1.35721,1.37944,0,0
INK_PB,D,20080228,000000,1.37944,1.37944,1.34617,1.34617,0,0
INK_PB,D,20080229,000000,1.35721,1.35721,1.27973,1.29075,0,0
INK_PB,D,20080303,000000,1.26868,1.35169,1.08578,1.08578,0,0
INK_PB,D,20080304,000000,1.10793,1.10793,1.02492,1.02492,0,0
INK_PB,D,20080305,000000,1.04147,1.04147,1.02492,1.04147,0,0
INK_PB,D,20080306,000000,1.04147,1.04699,1.02492,1.02492,0,0
INK_PB,D,20080307,000000,1.02492,1.02492,0.991744,1.02492,0,0
INK_PB,D,20080310,000000,1.02492,1.04699,1.02492,1.02492,0,0
INK_PB,D,20080311,000000,1.05258,1.06363,1.03044,1.06363,0,0
INK_PB,D,20080312,000000,1.07459,1.07459,1.02492,1.06363,0,0
INK_PB,D,20080313,000000,1.06363,1.06363,1.00269,1.02492,0,0
INK_PB,D,20080314,000000,1.05812,1.05812,1.02492,1.04699,0,0
INK_PB,D,20080317,000000,1.02492,1.02492,1.00269,1.02492,0,0
INK_PB,D,20080318,000000,1.00269,1.02492,1.00269,1.00829,0,0
INK_PB,D,20080319,000000,1.01932,1.01932,0.980538,1.01932,0,0
INK_PB,D,20080325,000000,1.04699,1.04699,1.01932,1.04147,0,0
INK_PB,D,20080326,000000,1.04147,1.04147,1.01932,1.03596,0,0
INK_PB,D,20080327,000000,1.05812,1.05812,1.02492,1.04147,0,0
INK_PB,D,20080328,000000,1.03596,1.04147,1.02492,1.02492,0,0
INK_PB,D,20080331,000000,1.03596,1.03596,1.03596,1.03596,0,0
INK_PB,D,20080401,000000,1.03596,1.03596,1.03596,1.03596,0,0
INK_PB,D,20080402,000000,1.04147,1.05258,1.02492,1.03596,0,0
INK_PB,D,20080403,000000,1.02492,1.05258,1.02492,1.05258,0,0
INK_PB,D,20080404,000000,1.07459,1.17447,1.07459,1.17447,0,0
INK_PB,D,20080407,000000,1.20765,1.24093,1.17998,1.17998,0,0
INK_PB,D,20080408,000000,1.17447,1.17998,1.15776,1.16888,0,0
INK_PB,D,20080409,000000,1.16888,1.17447,1.14121,1.14688,0,0
INK_PB,D,20080410,000000,1.12456,1.14688,1.11345,1.11345,0,0
INK_PB,D,20080411,000000,1.11905,1.13016,1.08019,1.0969,0,0
INK_PB,D,20080414,000000,1.0913,1.12456,1.07459,1.11345,0,0
INK_PB,D,20080415,000000,1.11345,1.11345,1.10793,1.11345,0,0
INK_PB,D,20080416,000000,1.11905,1.14121,1.11905,1.14121,0,0
INK_PB,D,20080417,000000,1.14688,1.23542,1.14688,1.23542,0,0
INK_PB,D,20080418,000000,1.23542,1.28531,1.21318,1.28531,0,0
INK_PB,D,20080421,000000,1.27403,1.32962,1.25196,1.31849,0,0
INK_PB,D,20080422,000000,1.34066,1.34066,1.21877,1.21877,0,0
INK_PB,D,20080423,000000,1.22429,1.22429,1.17998,1.18559,0,0
INK_PB,D,20080424,000000,1.17998,1.25196,1.17998,1.21877,0,0
INK_PB,D,20080425,000000,1.25196,1.25196,1.20215,1.21877,0,0
INK_PB,D,20080428,000000,1.21877,1.24636,1.21318,1.24093,0,0
INK_PB,D,20080429,000000,1.24093,1.24093,1.20765,1.22982,0,0
INK_PB,D,20080430,000000,1.21877,1.21877,1.19655,1.20215,0,0
INK_PB,D,20080505,000000,1.24636,1.24636,1.21877,1.24636,0,0
INK_PB,D,20080506,000000,1.24093,1.24093,1.20215,1.20215,0,0
INK_PB,D,20080507,000000,1.20215,1.263,1.19655,1.25196,0,0
INK_PB,D,20080508,000000,1.24636,1.31849,1.21877,1.25196,0,0
INK_PB,D,20080509,000000,1.26868,1.29075,1.25196,1.27403,0,0
INK_PB,D,20080512,000000,1.29627,1.30195,1.27973,1.27973,0,0
INK_PB,D,20080513,000000,1.26868,1.28531,1.26868,1.27973,0,0
INK_PB,D,20080514,000000,1.27973,1.29627,1.27403,1.29627,0,0
INK_PB,D,20080515,000000,1.30739,1.30739,1.26868,1.29627,0,0
INK_PB,D,20080516,000000,1.29627,1.29627,1.25748,1.27403,0,0
INK_PB,D,20080519,000000,1.25196,1.25196,1.18559,1.18559,0,0
INK_PB,D,20080520,000000,1.18559,1.18559,1.11905,1.13576,0,0
INK_PB,D,20080521,000000,1.11345,1.13576,1.08578,1.11905,0,0
INK_PB,D,20080523,000000,1.0913,1.11905,1.0913,1.11345,0,0
INK_PB,D,20080526,000000,1.11345,1.15224,1.10793,1.13576,0,0
INK_PB,D,20080527,000000,1.14688,1.14688,1.11345,1.13576,0,0
INK_PB,D,20080528,000000,1.13576,1.13576,1.11345,1.11345,0,0
INK_PB,D,20080529,000000,1.12456,1.12456,1.0969,1.11905,0,0
INK_PB,D,20080530,000000,1.14688,1.19655,1.10793,1.15776,0,0
INK_PB,D,20080602,000000,1.10793,1.12456,1.10793,1.10793,0,0
INK_PB,D,20080603,000000,1.10793,1.12456,1.05812,1.06923,0,0
INK_PB,D,20080604,000000,1.06923,1.06923,1.02492,1.02492,0,0
INK_PB,D,20080605,000000,0.997249,1.04699,0.997249,1.04699,0,0
INK_PB,D,20080606,000000,1.04699,1.08578,1.04699,1.08578,0,0
INK_PB,D,20080609,000000,1.03596,1.08578,1.03044,1.05812,0,0
INK_PB,D,20080610,000000,1.01932,1.05812,0.963979,0.963979,0,0
INK_PB,D,20080611,000000,0.969511,0.997249,0.941745,0.991744,0,0
INK_PB,D,20080612,000000,0.991744,1.00829,0.963979,0.963979,0,0
INK_PB,D,20080613,000000,0.991744,0.991744,0.963979,0.980538,0,0
INK_PB,D,20080616,000000,0.991744,0.991744,0.963979,0.963979,0,0
INK_PB,D,20080617,000000,0.963979,0.975015,0.941745,0.975015,0,0
INK_PB,D,20080618,000000,0.947343,0.975015,0.941745,0.963979,0,0
INK_PB,D,20080619,000000,0.952867,0.952867,0.952867,0.952867,0,0
INK_PB,D,20080620,000000,0.95838,0.95838,0.919605,0.941745,0,0
INK_PB,D,20080623,000000,0.936316,0.941745,0.880812,0.897445,0,0
INK_PB,D,20080624,000000,0.886484,0.886484,0.830989,0.847545,0,0
INK_PB,D,20080625,000000,0.830989,0.847545,0.825472,0.842187,0,0
INK_PB,D,20080626,000000,0.842187,0.847545,0.825472,0.847545,0,0
INK_PB,D,20080627,000000,0.847545,0.991744,0.847545,0.991744,0,0
INK_PB,D,20080630,000000,1.01372,1.01372,0.919605,0.925117,0,0
INK_PB,D,20080701,000000,1.01932,1.01932,0.869776,0.869776,0,0
INK_PB,D,20080702,000000,0.875298,0.952867,0.847545,0.847545,0,0
INK_PB,D,20080703,000000,0.919605,0.919605,0.842187,0.891933,0,0
INK_PB,D,20080704,000000,0.825472,0.886484,0.825472,0.886484,0,0
INK_PB,D,20080707,000000,0.886484,0.886484,0.842187,0.880812,0,0
INK_PB,D,20080708,000000,0.847545,0.880812,0.836429,0.880812,0,0
INK_PB,D,20080709,000000,0.891933,0.891933,0.891933,0.891933,0,0
INK_PB,D,20080710,000000,0.875298,0.891933,0.875298,0.891933,0,0
INK_PB,D,20080711,000000,0.886484,0.891933,0.847545,0.847545,0,0
INK_PB,D,20080714,000000,0.814436,0.875298,0.814436,0.847545,0,0
INK_PB,D,20080715,000000,0.869776,0.869776,0.825472,0.847545,0,0
INK_PB,D,20080716,000000,0.847545,0.864177,0.847545,0.864177,0,0
INK_PB,D,20080717,000000,0.875298,0.875298,0.847545,0.869776,0,0
INK_PB,D,20080718,000000,0.875298,0.875298,0.830989,0.847545,0,0
INK_PB,D,20080721,000000,0.847545,0.875298,0.847545,0.875298,0,0
INK_PB,D,20080722,000000,0.853142,0.853142,0.847545,0.847545,0,0
INK_PB,D,20080723,000000,0.869776,0.925117,0.847545,0.914006,0,0
INK_PB,D,20080724,000000,0.914006,0.947343,0.897445,0.947343,0,0
INK_PB,D,20080725,000000,0.897445,0.941745,0.897445,0.941745,0,0
INK_PB,D,20080728,000000,0.969511,1.01932,0.941745,0.969511,0,0
INK_PB,D,20080729,000000,0.963979,0.991744,0.963979,0.969511,0,0
INK_PB,D,20080730,000000,0.997249,1.01932,0.997249,1.01932,0,0
INK_PB,D,20080731,000000,0.997249,1.07459,0.991744,1.00829,0,0
INK_PB,D,20080801,000000,1.05258,1.05258,0.975015,1.04147,0,0
INK_PB,D,20080804,000000,1.04147,1.04147,0.975015,1.03596,0,0
INK_PB,D,20080805,000000,1.03044,1.03596,0.991744,1.03044,0,0
INK_PB,D,20080806,000000,1.00829,1.03044,0.975015,1.03044,0,0
INK_PB,D,20080807,000000,1.03044,1.03044,1.01932,1.01932,0,0
INK_PB,D,20080808,000000,0.975015,1.01932,0.969511,1.01932,0,0
INK_PB,D,20080811,000000,0.991744,1.02492,0.991744,1.02492,0,0
INK_PB,D,20080812,000000,0.991744,1.00829,0.95838,1.00829,0,0
INK_PB,D,20080813,000000,0.997249,1.01932,0.997249,1.01932,0,0
INK_PB,D,20080814,000000,1.02492,1.04147,1.00829,1.04147,0,0
INK_PB,D,20080818,000000,0.997249,1.03044,0.947343,1.03044,0,0
INK_PB,D,20080819,000000,1.04699,1.05812,1.03044,1.05812,0,0
INK_PB,D,20080820,000000,1.05812,1.05812,1.05812,1.05812,0,0
INK_PB,D,20080821,000000,1.05258,1.05258,1.05258,1.05258,0,0
INK_PB,D,20080822,000000,1.03596,1.03596,1.00829,1.01932,0,0
INK_PB,D,20080825,000000,1.05258,1.05258,0.952867,0.980538,0,0
INK_PB,D,20080826,000000,0.975015,1.03044,0.975015,1.03044,0,0
INK_PB,D,20080827,000000,1.01372,1.02492,0.975015,0.986137,0,0
INK_PB,D,20080828,000000,0.975015,0.986137,0.925117,0.986137,0,0
INK_PB,D,20080829,000000,1.00269,1.03044,0.975015,0.980538,0,0
INK_PB,D,20080901,000000,1.03044,1.03044,0.980538,0.980538,0,0
INK_PB,D,20080902,000000,1.00269,1.02492,0.980538,1.02492,0,0
INK_PB,D,20080903,000000,1.02492,1.02492,0.975015,1.02492,0,0
INK_PB,D,20080904,000000,1.03044,1.03044,1.00269,1.01372,0,0
INK_PB,D,20080905,000000,1.01372,1.02492,0.980538,1.02492,0,0
INK_PB,D,20080908,000000,1.02492,1.02492,0.986137,1.02492,0,0
INK_PB,D,20080909,000000,0.991744,1.01932,0.991744,1.01372,0,0
INK_PB,D,20080910,000000,0.991744,1.01932,0.980538,1.01932,0,0
INK_PB,D,20080915,000000,0.986137,0.986137,0.952867,0.969511,0,0
INK_PB,D,20080916,000000,0.963979,0.963979,0.914006,0.963979,0,0
INK_PB,D,20080917,000000,0.952867,0.963979,0.952867,0.963979,0,0
INK_PB,D,20080918,000000,0.891933,0.963979,0.891933,0.963979,0,0
INK_PB,D,20080919,000000,1.01932,1.01932,0.963979,1.01372,0,0
INK_PB,D,20080922,000000,0.986137,1.01932,0.986137,1.01932,0,0
INK_PB,D,20080923,000000,0.980538,1.01372,0.975015,1.01372,0,0
INK_PB,D,20080924,000000,0.997249,1.01372,0.997249,1.01372,0,0
INK_PB,D,20080925,000000,0.991744,1.01932,0.980538,1.01372,0,0
INK_PB,D,20080926,000000,0.980538,1.01372,0.980538,1.01372,0,0
INK_PB,D,20080929,000000,0.975015,0.986137,0.975015,0.986137,0,0
INK_PB,D,20080930,000000,0.936316,0.986137,0.936316,0.986137,0,0
INK_PB,D,20081001,000000,1.00269,1.01932,0.969511,1.01932,0,0
INK_PB,D,20081002,000000,0.975015,1.01932,0.975015,0.986137,0,0
INK_PB,D,20081003,000000,0.975015,0.975015,0.975015,0.975015,0,0
INK_PB,D,20081006,000000,0.925117,0.947343,0.836429,0.836429,0,0
INK_PB,D,20081007,000000,0.808838,0.836429,0.80332,0.836429,0,0
INK_PB,D,20081008,000000,0.786686,0.836429,0.769971,0.769971,0,0
INK_PB,D,20081009,000000,0.786686,0.808838,0.758935,0.808838,0,0
INK_PB,D,20081010,000000,0.736784,0.764453,0.697996,0.764453,0,0
INK_PB,D,20081013,000000,0.786686,0.836429,0.764453,0.764453,0,0
INK_PB,D,20081014,000000,0.836429,0.836429,0.797721,0.797721,0,0
INK_PB,D,20081015,000000,0.858664,0.858664,0.758935,0.836429,0,0
INK_PB,D,20081016,000000,0.825472,0.825472,0.781168,0.786686,0,0
INK_PB,D,20081017,000000,0.836429,0.836429,0.720229,0.808838,0,0
INK_PB,D,20081020,000000,0.819874,0.819874,0.747818,0.819874,0,0
INK_PB,D,20081021,000000,0.836429,0.836429,0.786686,0.819874,0,0
INK_PB,D,20081022,000000,0.797721,0.80332,0.764453,0.80332,0,0
INK_PB,D,20081023,000000,0.758935,0.80332,0.736784,0.769971,0,0
INK_PB,D,20081024,000000,0.709113,0.709113,0.697996,0.697996,0,0
INK_PB,D,20081027,000000,0.637218,0.697996,0.631619,0.697996,0,0
INK_PB,D,20081028,000000,0.697996,0.720229,0.697996,0.720229,0,0
INK_PB,D,20081029,000000,0.792203,0.808838,0.742301,0.808838,0,0
INK_PB,D,20081030,000000,0.808838,0.830989,0.808838,0.830989,0,0
INK_PB,D,20081031,000000,0.825472,0.830989,0.786686,0.830989,0,0
INK_PB,D,20081103,000000,0.830989,0.830989,0.830989,0.830989,0,0
INK_PB,D,20081104,000000,0.825472,0.858664,0.808838,0.858664,0,0
INK_PB,D,20081105,000000,0.858664,0.886484,0.830989,0.880812,0,0
INK_PB,D,20081106,000000,0.880812,0.886484,0.792203,0.875298,0,0
INK_PB,D,20081107,000000,0.886484,0.925117,0.864177,0.886484,0,0
INK_PB,D,20081110,000000,0.908485,0.908485,0.886484,0.886484,0,0
INK_PB,D,20081112,000000,0.858664,0.886484,0.836429,0.836429,0,0
INK_PB,D,20081113,000000,0.808838,0.836429,0.808838,0.814436,0,0
INK_PB,D,20081114,000000,0.842187,0.925117,0.842187,0.886484,0,0
INK_PB,D,20081117,000000,0.902965,0.902965,0.742301,0.742301,0,0
INK_PB,D,20081118,000000,0.753418,0.753418,0.720229,0.720229,0,0
INK_PB,D,20081119,000000,0.703594,0.709113,0.68696,0.709113,0,0
INK_PB,D,20081120,000000,0.648254,0.681362,0.648254,0.670166,0,0
INK_PB,D,20081121,000000,0.675924,0.675924,0.637218,0.637218,0,0
INK_PB,D,20081124,000000,0.648254,0.675924,0.648254,0.664728,0,0
INK_PB,D,20081125,000000,0.65929,0.681362,0.65929,0.65929,0,0
INK_PB,D,20081126,000000,0.642656,0.642656,0.620424,0.620424,0,0
INK_PB,D,20081127,000000,0.648254,0.648254,0.598351,0.609468,0,0
INK_PB,D,20081128,000000,0.614905,0.614905,0.592754,0.592754,0,0
INK_PB,D,20081201,000000,0.592754,0.625942,0.554046,0.592754,0,0
INK_PB,D,20081202,000000,0.587155,0.614905,0.587155,0.614905,0,0
INK_PB,D,20081203,000000,0.631619,0.631619,0.592754,0.614905,0,0
INK_PB,D,20081204,000000,0.614905,0.625942,0.614905,0.625942,0,0
INK_PB,D,20081205,000000,0.625942,0.625942,0.598351,0.609468,0,0
INK_PB,D,20081208,000000,0.625942,0.648254,0.609468,0.648254,0,0
INK_PB,D,20081209,000000,0.642656,0.648254,0.637218,0.648254,0,0
INK_PB,D,20081210,000000,0.642656,0.642656,0.60379,0.60379,0,0
INK_PB,D,20081211,000000,0.60379,0.620424,0.598351,0.620424,0,0
INK_PB,D,20081212,000000,0.60379,0.60379,0.581717,0.598351,0,0
INK_PB,D,20081215,000000,0.587155,0.592754,0.57612,0.592754,0,0
INK_PB,D,20081216,000000,0.587155,0.592754,0.57068,0.57612,0,0
INK_PB,D,20081217,000000,0.565003,0.565003,0.54293,0.554046,0,0
INK_PB,D,20081218,000000,0.554046,0.554046,0.531815,0.531815,0,0
INK_PB,D,20081219,000000,0.526296,0.537412,0.520699,0.520699,0,0
INK_PB,D,20081222,000000,0.520699,0.526296,0.520699,0.520699,0,0
INK_PB,D,20081223,000000,0.520699,0.57068,0.520699,0.57068,0,0
INK_PB,D,20081229,000000,0.526296,0.57612,0.526296,0.57612,0,0
INK_PB,D,20081230,000000,0.554046,0.554046,0.537412,0.54293,0,0
INK_PB,D,20081231,000000,0.54293,0.54293,0.520699,0.526296,0,0
INK_PB,D,20090105,000000,0.51526,0.526296,0.504065,0.509742,0,0
INK_PB,D,20090106,000000,0.509742,0.526296,0.498626,0.504065,0,0
INK_PB,D,20090107,000000,0.509742,0.509742,0.48751,0.498626,0,0
INK_PB,D,20090108,000000,0.481992,0.48751,0.476474,0.48751,0,0
INK_PB,D,20090109,000000,0.476474,0.48751,0.470875,0.481992,0,0
INK_PB,D,20090112,000000,0.481992,0.481992,0.459839,0.465358,0,0
INK_PB,D,20090113,000000,0.470875,0.470875,0.454241,0.454241,0,0
INK_PB,D,20090114,000000,0.459839,0.459839,0.43217,0.437607,0,0
INK_PB,D,20090115,000000,0.426491,0.437607,0.409936,0.420973,0,0
INK_PB,D,20090116,000000,0.43217,0.437607,0.420973,0.426491,0,0
INK_PB,D,20090119,000000,0.426491,0.426491,0.420973,0.426491,0,0
INK_PB,D,20090120,000000,0.426491,0.426491,0.409936,0.420973,0,0
