<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFS_PE,D,20070920,000000,35.4,35.4,35.4,35.4,0,0
SFS_PE,D,20070921,000000,35.3,35.3,35.3,35.3,0,0
SFS_PE,D,20070924,000000,35.2,35.2,35.2,35.2,0,0
SFS_PE,D,20070925,000000,35.4,35.4,35.4,35.4,0,0
SFS_PE,D,20070926,000000,35.8,35.8,35.8,35.8,0,0
SFS_PE,D,20070927,000000,35.3,35.3,35.3,35.3,0,0
SFS_PE,D,20070928,000000,34.6,34.6,34.6,34.6,0,0
SFS_PE,D,20071001,000000,32.8,32.8,32.8,32.8,0,0
SFS_PE,D,20071002,000000,34.4,34.4,34.4,34.4,0,0
SFS_PE,D,20071003,000000,34.3,34.3,34.3,34.3,0,0
SFS_PE,D,20071004,000000,34,34,34,34,0,0
SFS_PE,D,20071005,000000,34.2,34.2,34.2,34.2,0,0
SFS_PE,D,20071008,000000,33.5,33.5,33.5,33.5,0,0
SFS_PE,D,20071009,000000,33.5,33.5,33.5,33.5,0,0
SFS_PE,D,20071010,000000,34.4,34.4,34.4,34.4,0,0
SFS_PE,D,20071011,000000,34,34,34,34,0,0
SFS_PE,D,20071012,000000,33.7,33.7,33.7,33.7,0,0
SFS_PE,D,20071015,000000,33.7,33.7,33.7,33.7,0,0
SFS_PE,D,20071016,000000,33.5,33.5,33.5,33.5,0,0
SFS_PE,D,20071017,000000,33.1,33.1,33.1,33.1,0,0
SFS_PE,D,20071018,000000,32.6,32.6,32.6,32.6,0,0
SFS_PE,D,20071019,000000,32.5,32.5,32.5,32.5,0,0
SFS_PE,D,20071022,000000,32.4,32.4,32.4,32.4,0,0
SFS_PE,D,20071023,000000,32,32,32,32,0,0
SFS_PE,D,20071024,000000,30.8,30.8,30.8,30.8,0,0
SFS_PE,D,20071025,000000,30.5,30.5,30.5,30.5,0,0
SFS_PE,D,20071026,000000,29.9,29.9,29.9,29.9,0,0
SFS_PE,D,20071029,000000,29.9,29.9,29.9,29.9,0,0
SFS_PE,D,20071030,000000,29.9,29.9,29.9,29.9,0,0
SFS_PE,D,20071031,000000,29.8,29.8,29.8,29.8,0,0
SFS_PE,D,20071102,000000,29.8,29.8,29.8,29.8,0,0
SFS_PE,D,20071105,000000,28.9,28.9,28.9,28.9,0,0
SFS_PE,D,20071106,000000,33.7,33.7,33.7,33.7,0,0
SFS_PE,D,20071107,000000,32.5,32.5,32.5,32.5,0,0
SFS_PE,D,20071108,000000,32,32,32,32,0,0
SFS_PE,D,20071109,000000,32.5,33,31,32,0,0
SFS_PE,D,20071112,000000,32.5,32.5,31,32,0,0
SFS_PE,D,20071113,000000,33.5,33.5,31.4,31.5,0,0
SFS_PE,D,20071114,000000,33.6,33.6,31.5,32,0,0
SFS_PE,D,20071115,000000,32.9,32.9,28.1,28.9,0,0
SFS_PE,D,20071116,000000,29.7,29.7,26.8,28.9,0,0
SFS_PE,D,20071119,000000,29.8,29.8,27.6,27.6,0,0
SFS_PE,D,20071120,000000,28.9,28.9,26.5,26.5,0,0
SFS_PE,D,20071121,000000,27.5,27.5,25.3,25.8,0,0
SFS_PE,D,20071122,000000,25.8,27,25.3,27,0,0
SFS_PE,D,20071123,000000,26.9,27.5,26.2,27.3,0,0
SFS_PE,D,20071126,000000,27.4,29,26.8,27.2,0,0
SFS_PE,D,20071127,000000,26.9,26.9,25.9,26.7,0,0
SFS_PE,D,20071128,000000,26.9,26.9,26.1,26.2,0,0
SFS_PE,D,20071129,000000,27,27.6,26.6,26.9,0,0
SFS_PE,D,20071130,000000,27.2,29.1,26.5,27.7,0,0
SFS_PE,D,20071203,000000,30.5,30.5,27.9,29.1,0,0
SFS_PE,D,20071204,000000,29.9,30.5,29.4,29.4,0,0
SFS_PE,D,20071205,000000,29.9,30.5,29.9,30.5,0,0
SFS_PE,D,20071206,000000,31,31.9,30.5,30.5,0,0
SFS_PE,D,20071207,000000,30.5,31.2,28.9,29.8,0,0
SFS_PE,D,20071210,000000,28.6,30.4,28.5,28.5,0,0
SFS_PE,D,20071211,000000,29.4,29.4,28.3,28.9,0,0
SFS_PE,D,20071212,000000,27.9,28.3,27.9,27.9,0,0
SFS_PE,D,20071213,000000,27.9,27.9,26.4,26.9,0,0
SFS_PE,D,20071214,000000,26.8,26.8,26.1,26.1,0,0
SFS_PE,D,20071217,000000,25.6,25.6,23.2,24.1,0,0
SFS_PE,D,20071218,000000,24.2,24.2,22.7,23.3,0,0
SFS_PE,D,20071219,000000,23.2,24.2,22.8,23.8,0,0
SFS_PE,D,20071220,000000,24.7,25.5,24.7,25.2,0,0
SFS_PE,D,20071221,000000,25.7,26.2,25.7,25.9,0,0
SFS_PE,D,20071227,000000,26,27.2,26,26.9,0,0
SFS_PE,D,20071228,000000,26.8,27.1,25.9,27.1,0,0
SFS_PE,D,20080102,000000,27.2,27.2,26,26.4,0,0
SFS_PE,D,20080103,000000,26.3,26.3,25.3,25.8,0,0
SFS_PE,D,20080104,000000,25.5,26.1,25.1,25.1,0,0
SFS_PE,D,20080107,000000,24.9,25.1,24,25.1,0,0
SFS_PE,D,20080108,000000,25,26.3,25,26.3,0,0
SFS_PE,D,20080109,000000,25.6,26.7,25.6,26.1,0,0
SFS_PE,D,20080110,000000,26.1,26.2,25,25.2,0,0
SFS_PE,D,20080111,000000,24.3,24.3,23.7,23.7,0,0
SFS_PE,D,20080114,000000,22.1,22.1,22.1,22.1,0,0
SFS_PE,D,20080115,000000,21.4,22.6,21.4,21.4,0,0
SFS_PE,D,20080116,000000,20.2,21.4,20.2,21.4,0,0
SFS_PE,D,20080117,000000,21.7,22.4,20.6,20.6,0,0
SFS_PE,D,20080118,000000,20.7,20.7,19.5,19.9,0,0
SFS_PE,D,20080121,000000,19.8,19.8,18.9,19,0,0
SFS_PE,D,20080122,000000,17.4,19.1,17.4,18.9,0,0
SFS_PE,D,20080123,000000,19.6,20,18.7,18.9,0,0
SFS_PE,D,20080124,000000,20,20,19.3,19.6,0,0
SFS_PE,D,20080125,000000,20.1,20.1,19.1,19.2,0,0
SFS_PE,D,20080128,000000,19.7,19.7,19.2,19.2,0,0
SFS_PE,D,20080129,000000,19.6,19.9,19.6,19.6,0,0
SFS_PE,D,20080130,000000,19.6,19.9,19.2,19.4,0,0
SFS_PE,D,20080131,000000,19.8,20,19.4,19.6,0,0
SFS_PE,D,20080201,000000,20.4,21.1,20.1,20.9,0,0
SFS_PE,D,20080204,000000,21.8,21.8,20.7,20.7,0,0
SFS_PE,D,20080205,000000,20.7,20.9,19.7,19.7,0,0
SFS_PE,D,20080206,000000,19.4,20,19.1,20,0,0
SFS_PE,D,20080207,000000,20.1,20.1,19.3,19.8,0,0
SFS_PE,D,20080208,000000,19.7,19.8,19.3,19.6,0,0
SFS_PE,D,20080211,000000,19.6,19.6,19.2,19.5,0,0
SFS_PE,D,20080212,000000,19.7,19.7,19,19.3,0,0
SFS_PE,D,20080213,000000,19.5,20.7,19.3,20,0,0
SFS_PE,D,20080214,000000,20.1,20.1,19.3,19.4,0,0
SFS_PE,D,20080215,000000,19.4,19.6,19.3,19.4,0,0
SFS_PE,D,20080218,000000,19.8,51.9,19.4,51.9,0,0
SFS_PE,D,20080219,000000,52.6,52.6,51.8,52.5,0,0
SFS_PE,D,20080220,000000,52.4,52.6,51.8,52.6,0,0
SFS_PE,D,20080221,000000,52.6,54.5,52.6,53.9,0,0
SFS_PE,D,20080222,000000,53.8,53.8,52.6,53.7,0,0
SFS_PE,D,20080225,000000,53.8,55.4,52.8,53.4,0,0
SFS_PE,D,20080226,000000,52.9,53.4,51.9,52.7,0,0
SFS_PE,D,20080227,000000,52.6,52.9,51.3,52.9,0,0
SFS_PE,D,20080228,000000,52.9,54,52.1,52.9,0,0
SFS_PE,D,20080229,000000,52.1,52.9,50.4,51.1,0,0
SFS_PE,D,20080303,000000,51.1,51.1,48.1,48.9,0,0
SFS_PE,D,20080304,000000,49.6,49.9,47.7,49,0,0
SFS_PE,D,20080305,000000,49.1,50.4,49.1,50.4,0,0
SFS_PE,D,20080306,000000,50.9,51.9,49.8,50.9,0,0
SFS_PE,D,20080307,000000,49.8,50.9,49.8,50.9,0,0
SFS_PE,D,20080310,000000,51.2,52.1,50.9,52.1,0,0
SFS_PE,D,20080311,000000,52.6,52.6,50.7,52.3,0,0
SFS_PE,D,20080312,000000,52.3,52.5,52.3,52.3,0,0
SFS_PE,D,20080313,000000,50.7,52.3,49.5,49.6,0,0
SFS_PE,D,20080314,000000,50.7,50.7,49.6,49.6,0,0
SFS_PE,D,20080317,000000,49.2,49.2,47.6,48.7,0,0
SFS_PE,D,20080318,000000,49.8,49.8,48.7,49.8,0,0
SFS_PE,D,20080319,000000,50.7,50.7,49.3,49.8,0,0
SFS_PE,D,20080320,000000,48.7,50.4,48.7,50.2,0,0
SFS_PE,D,20080325,000000,51.2,51.2,50.6,51.1,0,0
SFS_PE,D,20080326,000000,51.9,51.9,50.7,50.7,0,0
SFS_PE,D,20080327,000000,50.3,51.2,50.3,50.9,0,0
SFS_PE,D,20080328,000000,51.7,51.7,50.7,51.2,0,0
SFS_PE,D,20080331,000000,51.6,51.6,51.6,51.6,0,0
SFS_PE,D,20080401,000000,51.6,52.2,51.5,52.2,0,0
SFS_PE,D,20080402,000000,52.8,52.9,52.1,52.1,0,0
SFS_PE,D,20080403,000000,52.4,52.4,51,52.1,0,0
SFS_PE,D,20080404,000000,52.1,52.1,51.1,52,0,0
SFS_PE,D,20080407,000000,52,52,51.1,51.7,0,0
SFS_PE,D,20080408,000000,51.5,51.5,49.7,49.8,0,0
SFS_PE,D,20080409,000000,50.5,51.2,49.3,51.1,0,0
SFS_PE,D,20080410,000000,49.8,51.4,49.8,51.2,0,0
SFS_PE,D,20080411,000000,51.2,51.2,49.8,49.9,0,0
SFS_PE,D,20080414,000000,49.6,49.9,48.8,49.8,0,0
SFS_PE,D,20080415,000000,49.8,49.8,48.2,48.2,0,0
SFS_PE,D,20080416,000000,49.8,49.8,48.2,49.4,0,0
SFS_PE,D,20080417,000000,49.7,49.7,49.3,49.7,0,0
SFS_PE,D,20080418,000000,48.5,49.3,47.3,48.2,0,0
SFS_PE,D,20080421,000000,48.5,48.5,48,48.2,0,0
SFS_PE,D,20080422,000000,48.2,48.2,47.4,47.6,0,0
SFS_PE,D,20080423,000000,47.3,47.3,47.1,47.1,0,0
SFS_PE,D,20080424,000000,47.1,49.9,47.1,47.1,0,0
SFS_PE,D,20080425,000000,47.1,50.7,47.1,49.8,0,0
SFS_PE,D,20080428,000000,49.8,50.6,49.3,49.3,0,0
SFS_PE,D,20080429,000000,50.5,50.5,49.6,49.6,0,0
SFS_PE,D,20080430,000000,50.7,50.7,49.4,49.8,0,0
SFS_PE,D,20080505,000000,50.6,51.2,49.8,49.9,0,0
SFS_PE,D,20080506,000000,51.2,51.5,50.2,51.5,0,0
SFS_PE,D,20080507,000000,52.3,53.9,38.1,38.1,0,0
SFS_PE,D,20080508,000000,38.8,38.9,38,38.8,0,0
SFS_PE,D,20080509,000000,37.6,38.8,37.6,38.8,0,0
SFS_PE,D,20080512,000000,38.9,38.9,38.3,38.3,0,0
SFS_PE,D,20080513,000000,38.3,38.9,38.3,38.7,0,0
SFS_PE,D,20080514,000000,38.6,38.7,38,38,0,0
SFS_PE,D,20080515,000000,37.2,37.9,36.8,36.8,0,0
SFS_PE,D,20080516,000000,37,37.5,37,37,0,0
