<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMC_PE,D,20090205,000000,29.1421,29.1421,29.1421,29.1421,0,0
BMC_PE,D,20090206,000000,32.9909,32.9909,29.6919,29.6919,0,0
BMC_PE,D,20090209,000000,29.417,29.417,29.3253,29.3253,0,0
BMC_PE,D,20090210,000000,31.2498,31.2498,29.1421,29.1421,0,0
BMC_PE,D,20090211,000000,29.1421,29.1421,26.0262,26.0262,0,0
BMC_PE,D,20090212,000000,26.576,26.576,24.285,24.285,0,0
BMC_PE,D,20090213,000000,23.7352,24.285,23.6435,23.6435,0,0
BMC_PE,D,20090216,000000,25.8429,25.8429,24.7432,24.8349,0,0
BMC_PE,D,20090217,000000,26.2095,26.3928,26.2095,26.3928,0,0
BMC_PE,D,20090218,000000,25.9346,26.2095,8.43102,8.43102,0,0
BMC_PE,D,20090219,000000,8.79759,8.79759,8.79759,8.79759,0,0
BMC_PE,D,20090220,000000,8.98087,8.98087,8.98087,8.98087,0,0
BMC_PE,D,20090223,000000,8.79759,8.98087,7.23968,7.69789,0,0
BMC_PE,D,20090224,000000,7.69789,7.69789,7.51461,7.51461,0,0
BMC_PE,D,20090225,000000,7.33133,7.42297,7.33133,7.42297,0,0
BMC_PE,D,20090226,000000,7.60625,7.60625,7.33133,7.33133,0,0
BMC_PE,D,20090227,000000,7.33133,7.33133,6.96476,6.96476,0,0
BMC_PE,D,20090302,000000,7.51461,7.51461,7.14804,7.14804,0,0
BMC_PE,D,20090303,000000,7.60625,7.60625,6.78148,6.78148,0,0
BMC_PE,D,20090304,000000,6.96476,6.96476,5.86506,6.13999,0,0
BMC_PE,D,20090305,000000,6.78148,6.78148,6.13999,6.13999,0,0
BMC_PE,D,20090306,000000,6.41491,6.41491,5.13193,5.13193,0,0
BMC_PE,D,20090309,000000,5.68178,5.68178,5.59014,5.59014,0,0
BMC_PE,D,20090310,000000,5.4985,5.59014,5.4985,5.4985,0,0
BMC_PE,D,20090311,000000,6.04834,6.04834,5.40685,5.4985,0,0
BMC_PE,D,20090312,000000,5.40685,6.68984,5.40685,6.04834,0,0
BMC_PE,D,20090313,000000,6.41491,6.41491,5.9567,5.9567,0,0
BMC_PE,D,20090316,000000,6.13999,6.13999,5.4985,6.13999,0,0
BMC_PE,D,20090317,000000,6.04834,6.50655,6.04834,6.50655,0,0
BMC_PE,D,20090318,000000,6.41491,6.87312,6.41491,6.59819,0,0
BMC_PE,D,20090319,000000,5.86506,8.1561,5.86506,8.06446,0,0
BMC_PE,D,20090320,000000,7.69789,8.06446,7.51461,8.06446,0,0
BMC_PE,D,20090323,000000,8.06446,8.70595,7.33133,8.70595,0,0
BMC_PE,D,20090324,000000,9.2558,9.2558,8.33938,8.43102,0,0
BMC_PE,D,20090325,000000,7.78953,7.88117,7.51461,7.88117,0,0
BMC_PE,D,20090326,000000,7.88117,8.52266,7.88117,8.52266,0,0
BMC_PE,D,20090327,000000,8.52266,8.52266,8.33938,8.33938,0,0
BMC_PE,D,20090330,000000,8.33938,8.61431,8.24774,8.24774,0,0
BMC_PE,D,20090331,000000,7.51461,8.52266,7.51461,8.52266,0,0
BMC_PE,D,20090401,000000,8.88923,8.88923,8.79759,8.79759,0,0
BMC_PE,D,20090402,000000,7.69789,7.69789,7.69789,7.69789,0,0
BMC_PE,D,20090403,000000,7.78953,8.43102,7.69789,7.78953,0,0
BMC_PE,D,20090406,000000,8.1561,8.24774,8.06446,8.1561,0,0
BMC_PE,D,20090407,000000,8.52266,8.52266,8.1561,8.1561,0,0
BMC_PE,D,20090408,000000,8.1561,8.1561,7.69789,7.78953,0,0
BMC_PE,D,20090409,000000,7.69789,7.69789,7.14804,7.51461,0,0
BMC_PE,D,20090414,000000,7.88117,7.88117,7.42297,7.51461,0,0
BMC_PE,D,20090415,000000,7.69789,7.69789,7.33133,7.51461,0,0
BMC_PE,D,20090416,000000,7.42297,8.24774,7.0564,8.24774,0,0
BMC_PE,D,20090417,000000,8.33938,8.33938,7.97282,8.06446,0,0
BMC_PE,D,20090420,000000,8.43102,8.43102,8.33938,8.33938,0,0
BMC_PE,D,20090421,000000,7.97282,8.33938,7.51461,7.78953,0,0
BMC_PE,D,20090422,000000,8.33938,9.07251,7.78953,8.98087,0,0
BMC_PE,D,20090423,000000,8.98087,8.98087,8.33938,8.33938,0,0
BMC_PE,D,20090424,000000,8.52266,8.52266,8.06446,8.52266,0,0
BMC_PE,D,20090427,000000,8.24774,8.24774,8.06446,8.1561,0,0
BMC_PE,D,20090428,000000,7.51461,8.06446,7.51461,8.06446,0,0
BMC_PE,D,20090429,000000,7.97282,8.1561,7.69789,8.1561,0,0
BMC_PE,D,20090430,000000,7.78953,7.78953,7.69789,7.69789,0,0
BMC_PE,D,20090504,000000,7.78953,7.97282,7.60625,7.97282,0,0
BMC_PE,D,20090505,000000,7.78953,8.33938,7.78953,7.97282,0,0
BMC_PE,D,20090506,000000,8.43102,8.43102,7.88117,7.88117,0,0
BMC_PE,D,20090507,000000,7.60625,8.06446,7.60625,8.06446,0,0
BMC_PE,D,20090508,000000,8.24774,8.24774,7.88117,7.88117,0,0
BMC_PE,D,20090511,000000,7.88117,7.88117,7.88117,7.88117,0,0
BMC_PE,D,20090512,000000,8.24774,8.24774,7.88117,7.88117,0,0
BMC_PE,D,20090513,000000,7.97282,7.97282,7.78953,7.78953,0,0
BMC_PE,D,20090514,000000,7.42297,7.78953,7.42297,7.78953,0,0
BMC_PE,D,20090515,000000,7.88117,7.88117,7.88117,7.88117,0,0
BMC_PE,D,20090518,000000,8.06446,8.06446,7.78953,7.88117,0,0
BMC_PE,D,20090519,000000,7.97282,7.97282,7.97282,7.97282,0,0
BMC_PE,D,20090520,000000,7.51461,7.60625,7.51461,7.60625,0,0
BMC_PE,D,20090521,000000,7.97282,7.97282,7.14804,7.14804,0,0
BMC_PE,D,20090522,000000,7.14804,7.23968,7.14804,7.14804,0,0
BMC_PE,D,20090525,000000,7.33133,7.33133,7.14804,7.14804,0,0
BMC_PE,D,20090526,000000,7.14804,7.14804,6.87312,6.87312,0,0
BMC_PE,D,20090527,000000,7.14804,7.14804,6.87312,6.87312,0,0
BMC_PE,D,20090528,000000,7.14804,7.14804,6.87312,6.96476,0,0
BMC_PE,D,20090529,000000,6.96476,6.96476,6.78148,6.87312,0,0
BMC_PE,D,20090601,000000,6.50655,7.14804,6.50655,7.14804,0,0
BMC_PE,D,20090602,000000,6.78148,6.87312,6.50655,6.68984,0,0
BMC_PE,D,20090603,000000,6.68984,6.68984,6.50655,6.50655,0,0
BMC_PE,D,20090604,000000,6.59819,6.68984,6.50655,6.59819,0,0
BMC_PE,D,20090605,000000,6.59819,6.59819,6.32327,6.50655,0,0
BMC_PE,D,20090608,000000,6.23163,6.50655,6.13999,6.13999,0,0
BMC_PE,D,20090609,000000,5.9567,6.41491,5.77342,6.41491,0,0
BMC_PE,D,20090610,000000,6.41491,6.41491,6.13999,6.41491,0,0
BMC_PE,D,20090612,000000,6.41491,6.41491,6.41491,6.41491,0,0
BMC_PE,D,20090615,000000,6.41491,6.41491,6.13999,6.41491,0,0
BMC_PE,D,20090616,000000,6.41491,6.41491,6.13999,6.41491,0,0
BMC_PE,D,20090617,000000,6.41491,6.41491,6.13999,6.13999,0,0
BMC_PE,D,20090618,000000,6.23163,6.23163,6.13999,6.13999,0,0
BMC_PE,D,20090619,000000,6.41491,6.41491,6.13999,6.32327,0,0
BMC_PE,D,20090622,000000,6.32327,6.41491,6.32327,6.41491,0,0
BMC_PE,D,20090623,000000,6.23163,6.32327,5.9567,6.32327,0,0
BMC_PE,D,20090624,000000,6.13999,6.13999,6.13999,6.13999,0,0
BMC_PE,D,20090625,000000,6.41491,6.41491,6.23163,6.23163,0,0
BMC_PE,D,20090626,000000,6.23163,6.23163,6.23163,6.23163,0,0
BMC_PE,D,20090629,000000,5.9567,6.13999,5.9567,6.13999,0,0
BMC_PE,D,20090630,000000,6.04834,6.13999,6.04834,6.13999,0,0
BMC_PE,D,20090701,000000,6.04834,6.04834,5.86506,5.86506,0,0
BMC_PE,D,20090702,000000,6.13999,6.13999,5.86506,5.86506,0,0
BMC_PE,D,20090703,000000,5.77342,5.9567,5.77342,5.9567,0,0
BMC_PE,D,20090706,000000,5.9567,6.04834,5.9567,6.04834,0,0
BMC_PE,D,20090707,000000,6.04834,6.04834,5.86506,5.86506,0,0
BMC_PE,D,20090708,000000,5.86506,5.86506,5.86506,5.86506,0,0
BMC_PE,D,20090709,000000,5.86506,5.9567,5.86506,5.86506,0,0
BMC_PE,D,20090710,000000,5.86506,5.86506,5.86506,5.86506,0,0
BMC_PE,D,20090713,000000,6.04834,6.04834,5.68178,5.68178,0,0
BMC_PE,D,20090714,000000,5.9567,5.9567,5.13193,5.31521,0,0
BMC_PE,D,20090715,000000,5.31521,5.68178,5.31521,5.4985,0,0
BMC_PE,D,20090716,000000,5.4985,5.4985,5.13193,5.22357,0,0
BMC_PE,D,20090717,000000,5.4985,5.4985,5.13193,5.22357,0,0
BMC_PE,D,20090720,000000,5.22357,5.22357,4.94865,5.04029,0,0
BMC_PE,D,20090721,000000,5.04029,5.4985,4.85701,5.4985,0,0
BMC_PE,D,20090722,000000,5.59014,5.59014,5.22357,5.40685,0,0
BMC_PE,D,20090723,000000,5.31521,5.40685,5.13193,5.13193,0,0
BMC_PE,D,20090724,000000,5.40685,5.40685,5.22357,5.22357,0,0
BMC_PE,D,20090727,000000,5.22357,5.22357,5.13193,5.22357,0,0
BMC_PE,D,20090728,000000,5.22357,5.40685,5.22357,5.31521,0,0
BMC_PE,D,20090729,000000,5.22357,5.31521,5.22357,5.31521,0,0
BMC_PE,D,20090730,000000,5.31521,5.68178,5.31521,5.68178,0,0
BMC_PE,D,20090731,000000,5.68178,5.68178,5.4985,5.4985,0,0
BMC_PE,D,20090803,000000,5.59014,5.77342,5.31521,5.59014,0,0
BMC_PE,D,20090804,000000,5.59014,5.59014,5.40685,5.59014,0,0
BMC_PE,D,20090805,000000,5.4985,5.59014,5.40685,5.59014,0,0
BMC_PE,D,20090806,000000,5.40685,5.59014,5.40685,5.4985,0,0
BMC_PE,D,20090807,000000,5.40685,6.04834,5.40685,5.9567,0,0
BMC_PE,D,20090810,000000,5.9567,5.9567,5.68178,5.9567,0,0
BMC_PE,D,20090811,000000,5.68178,6.04834,5.68178,6.04834,0,0
BMC_PE,D,20090812,000000,6.04834,6.04834,5.59014,5.86506,0,0
BMC_PE,D,20090813,000000,6.04834,6.04834,5.86506,5.9567,0,0
BMC_PE,D,20090814,000000,5.86506,5.86506,5.68178,5.77342,0,0
BMC_PE,D,20090817,000000,5.77342,5.77342,5.40685,5.40685,0,0
BMC_PE,D,20090818,000000,5.22357,5.40685,5.22357,5.31521,0,0
BMC_PE,D,20090819,000000,5.22357,5.40685,4.94865,5.40685,0,0
BMC_PE,D,20090820,000000,5.31521,5.4985,5.22357,5.40685,0,0
BMC_PE,D,20090821,000000,5.22357,5.31521,5.22357,5.31521,0,0
BMC_PE,D,20090824,000000,5.31521,5.40685,5.31521,5.40685,0,0
BMC_PE,D,20090825,000000,5.40685,5.40685,5.31521,5.40685,0,0
BMC_PE,D,20090826,000000,5.4985,5.4985,5.4985,5.4985,0,0
BMC_PE,D,20090827,000000,5.4985,5.77342,5.4985,5.68178,0,0
BMC_PE,D,20090828,000000,5.68178,6.13999,5.68178,6.04834,0,0
BMC_PE,D,20090831,000000,6.13999,6.41491,6.13999,6.32327,0,0
BMC_PE,D,20090901,000000,6.32327,6.32327,5.68178,5.9567,0,0
BMC_PE,D,20090902,000000,5.77342,7.97282,5.40685,7.97282,0,0
BMC_PE,D,20090903,000000,7.97282,7.97282,7.69789,7.97282,0,0
BMC_PE,D,20090904,000000,7.69789,7.97282,7.69789,7.97282,0,0
BMC_PE,D,20090907,000000,7.69789,8.1561,7.69789,8.06446,0,0
BMC_PE,D,20090908,000000,8.24774,8.24774,8.1561,8.1561,0,0
BMC_PE,D,20090909,000000,8.06446,8.06446,7.78953,8.06446,0,0
BMC_PE,D,20090910,000000,8.1561,8.1561,7.78953,8.06446,0,0
BMC_PE,D,20090911,000000,7.88117,7.97282,7.60625,7.97282,0,0
BMC_PE,D,20090914,000000,7.78953,7.78953,7.60625,7.60625,0,0
BMC_PE,D,20090915,000000,7.33133,7.60625,7.33133,7.51461,0,0
BMC_PE,D,20090916,000000,7.51461,7.78953,7.51461,7.78953,0,0
BMC_PE,D,20090917,000000,7.78953,7.88117,7.60625,7.78953,0,0
BMC_PE,D,20090918,000000,7.78953,7.78953,7.60625,7.78953,0,0
BMC_PE,D,20090921,000000,7.78953,7.78953,7.14804,7.60625,0,0
BMC_PE,D,20090922,000000,7.60625,7.60625,7.51461,7.51461,0,0
BMC_PE,D,20090923,000000,7.51461,7.60625,7.42297,7.60625,0,0
BMC_PE,D,20090924,000000,7.51461,8.52266,7.51461,8.33938,0,0
BMC_PE,D,20090925,000000,8.33938,8.52266,7.97282,8.33938,0,0
BMC_PE,D,20090928,000000,8.43102,8.70595,7.88117,8.24774,0,0
BMC_PE,D,20090929,000000,8.06446,8.52266,7.88117,8.43102,0,0
BMC_PE,D,20090930,000000,8.24774,8.33938,8.1561,8.33938,0,0
BMC_PE,D,20091001,000000,8.33938,8.33938,8.1561,8.24774,0,0
BMC_PE,D,20091002,000000,8.24774,8.24774,8.06446,8.1561,0,0
BMC_PE,D,20091005,000000,8.1561,8.1561,8.1561,8.1561,0,0
BMC_PE,D,20091006,000000,8.1561,8.1561,7.88117,7.97282,0,0
BMC_PE,D,20091007,000000,7.97282,8.06446,7.88117,8.06446,0,0
BMC_PE,D,20091008,000000,8.06446,8.43102,8.06446,8.33938,0,0
BMC_PE,D,20091009,000000,8.33938,8.33938,8.33938,8.33938,0,0
BMC_PE,D,20091012,000000,8.33938,8.33938,8.06446,8.24774,0,0
BMC_PE,D,20091013,000000,7.78953,8.24774,7.78953,8.1561,0,0
BMC_PE,D,20091014,000000,8.1561,8.1561,7.97282,7.97282,0,0
BMC_PE,D,20091015,000000,8.06446,8.06446,7.69789,7.88117,0,0
BMC_PE,D,20091016,000000,7.78953,8.06446,7.78953,7.97282,0,0
BMC_PE,D,20091019,000000,8.06446,8.06446,8.06446,8.06446,0,0
BMC_PE,D,20091020,000000,7.69789,8.06446,7.69789,7.97282,0,0
BMC_PE,D,20091021,000000,8.06446,8.06446,7.60625,7.88117,0,0
BMC_PE,D,20091022,000000,7.78953,7.78953,7.51461,7.78953,0,0
BMC_PE,D,20091023,000000,7.60625,7.97282,7.60625,7.97282,0,0
BMC_PE,D,20091026,000000,7.97282,7.97282,7.78953,7.97282,0,0
BMC_PE,D,20091027,000000,7.78953,8.24774,7.69789,8.1561,0,0
BMC_PE,D,20091028,000000,8.33938,8.33938,7.88117,8.06446,0,0
BMC_PE,D,20091029,000000,7.88117,8.61431,7.69789,8.52266,0,0
BMC_PE,D,20091030,000000,8.43102,8.43102,8.43102,8.43102,0,0
BMC_PE,D,20091102,000000,8.24774,8.43102,8.06446,8.43102,0,0
BMC_PE,D,20091103,000000,7.88117,8.43102,7.88117,8.33938,0,0
BMC_PE,D,20091104,000000,8.43102,8.43102,8.43102,8.43102,0,0
BMC_PE,D,20091105,000000,8.1561,8.24774,8.1561,8.24774,0,0
BMC_PE,D,20091106,000000,8.33938,8.33938,8.1561,8.24774,0,0
BMC_PE,D,20091109,000000,8.43102,8.43102,8.43102,8.43102,0,0
BMC_PE,D,20091110,000000,8.24774,8.24774,7.60625,8.1561,0,0
BMC_PE,D,20091112,000000,8.33938,8.33938,7.97282,8.24774,0,0
BMC_PE,D,20091113,000000,8.33938,8.33938,8.06446,8.24774,0,0
BMC_PE,D,20091116,000000,7.78953,8.06446,7.78953,8.06446,0,0
BMC_PE,D,20091117,000000,8.06446,16.5872,7.97282,16.5872,0,0
BMC_PE,D,20091118,000000,16.5872,16.5872,15.9457,16.5872,0,0
BMC_PE,D,20091119,000000,16.5872,16.5872,16.2206,16.2206,0,0
BMC_PE,D,20091120,000000,16.4955,16.4955,15.7623,16.4955,0,0
BMC_PE,D,20091123,000000,16.8621,16.8621,16.4955,16.4955,0,0
BMC_PE,D,20091124,000000,16.4955,16.4955,16.4039,16.4039,0,0
BMC_PE,D,20091125,000000,16.3122,16.4039,15.6707,16.4039,0,0
BMC_PE,D,20091126,000000,16.4039,16.4039,15.8539,15.8539,0,0
BMC_PE,D,20091127,000000,14.9375,15.8539,14.9375,15.8539,0,0
BMC_PE,D,20091130,000000,16.3122,16.3122,15.1208,15.3957,0,0
BMC_PE,D,20091201,000000,16.0373,16.0373,15.3957,15.3957,0,0
BMC_PE,D,20091202,000000,15.9457,16.0373,15.3041,16.0373,0,0
BMC_PE,D,20091203,000000,16.0373,16.0373,16.0373,16.0373,0,0
BMC_PE,D,20091204,000000,16.0373,16.0373,15.9457,15.9457,0,0
BMC_PE,D,20091207,000000,15.9457,15.9457,15.0292,15.579,0,0
BMC_PE,D,20091208,000000,16.0373,16.0373,15.579,15.579,0,0
BMC_PE,D,20091209,000000,15.579,15.579,15.4874,15.4874,0,0
BMC_PE,D,20091210,000000,15.4874,15.4874,15.4874,15.4874,0,0
BMC_PE,D,20091211,000000,14.6626,15.4874,14.6626,15.4874,0,0
BMC_PE,D,20091214,000000,15.0292,15.4874,15.0292,15.4874,0,0
BMC_PE,D,20091215,000000,15.4874,15.6707,15.4874,15.6707,0,0
BMC_PE,D,20091216,000000,15.9457,16.5872,15.8539,16.5872,0,0
BMC_PE,D,20091217,000000,16.5872,17.0454,16.0373,16.7704,0,0
BMC_PE,D,20091218,000000,17.137,17.137,16.7704,17.0454,0,0
BMC_PE,D,20091221,000000,16.9537,17.0454,15.8539,16.9537,0,0
BMC_PE,D,20091222,000000,16.9537,16.9537,16.4039,16.9537,0,0
BMC_PE,D,20091223,000000,16.9537,16.9537,16.9537,16.9537,0,0
BMC_PE,D,20091228,000000,16.9537,16.9537,16.4955,16.8621,0,0
BMC_PE,D,20091229,000000,16.8621,16.8621,16.0373,16.7704,0,0
BMC_PE,D,20091230,000000,16.3122,17.0454,16.3122,17.0454,0,0
BMC_PE,D,20091231,000000,17.0454,17.0454,17.0454,17.0454,0,0
BMC_PE,D,20100104,000000,17.0454,17.0454,16.9537,16.9537,0,0
BMC_PE,D,20100105,000000,16.9537,16.9537,16.8621,16.8621,0,0
BMC_PE,D,20100106,000000,16.9537,16.9537,16.6788,16.9537,0,0
BMC_PE,D,20100107,000000,16.9537,16.9537,16.4039,16.9537,0,0
BMC_PE,D,20100108,000000,16.9537,16.9537,16.4955,16.9537,0,0
BMC_PE,D,20100111,000000,16.5872,16.5872,16.4955,16.5872,0,0
BMC_PE,D,20100112,000000,16.5872,16.5872,13.8379,13.9295,0,0
BMC_PE,D,20100113,000000,14.0211,14.2044,12.8298,13.7462,0,0
BMC_PE,D,20100114,000000,13.7462,14.2961,13.7462,14.2961,0,0
BMC_PE,D,20100115,000000,14.4793,14.571,14.1128,14.4793,0,0
BMC_PE,D,20100118,000000,14.571,14.7543,14.571,14.6626,0,0
BMC_PE,D,20100119,000000,14.7543,14.7543,14.571,14.7543,0,0
BMC_PE,D,20100120,000000,14.7543,14.7543,13.3797,13.9295,0,0
BMC_PE,D,20100121,000000,13.9295,13.9295,13.5629,13.7462,0,0
BMC_PE,D,20100122,000000,13.7462,13.9295,13.5629,13.6546,0,0
BMC_PE,D,20100125,000000,13.8379,13.8379,13.7462,13.8379,0,0
BMC_PE,D,20100126,000000,13.9295,13.9295,13.288,13.8379,0,0
BMC_PE,D,20100127,000000,13.8379,13.8379,13.1964,13.6546,0,0
BMC_PE,D,20100128,000000,13.8379,13.8379,13.8379,13.8379,0,0
BMC_PE,D,20100129,000000,13.7462,13.7462,13.288,13.5629,0,0
BMC_PE,D,20100201,000000,13.7462,13.7462,13.288,13.6546,0,0
BMC_PE,D,20100202,000000,13.6546,13.6546,13.4713,13.6546,0,0
BMC_PE,D,20100203,000000,13.6546,13.6546,13.6546,13.6546,0,0
BMC_PE,D,20100204,000000,13.3797,13.4713,12.6465,13.0131,0,0
BMC_PE,D,20100205,000000,12.6465,13.0131,12.6465,13.0131,0,0
BMC_PE,D,20100208,000000,13.3797,13.3797,13.288,13.3797,0,0
BMC_PE,D,20100209,000000,13.3797,13.3797,13.1964,13.1964,0,0
BMC_PE,D,20100210,000000,13.3797,13.3797,13.0131,13.288,0,0
BMC_PE,D,20100211,000000,13.3797,13.4713,13.3797,13.4713,0,0
BMC_PE,D,20100212,000000,13.4713,13.4713,13.4713,13.4713,0,0
BMC_PE,D,20100215,000000,13.6546,13.6546,13.1964,13.4713,0,0
BMC_PE,D,20100216,000000,13.4713,13.4713,13.1964,13.3797,0,0
BMC_PE,D,20100217,000000,13.288,13.3797,12.6465,13.3797,0,0
BMC_PE,D,20100218,000000,13.3797,13.3797,13.0131,13.288,0,0
BMC_PE,D,20100219,000000,13.288,13.288,13.1047,13.288,0,0
BMC_PE,D,20100222,000000,13.288,13.5629,13.288,13.5629,0,0
BMC_PE,D,20100223,000000,13.6546,14.3877,13.4713,14.3877,0,0
BMC_PE,D,20100224,000000,13.7462,14.571,13.7462,14.571,0,0
BMC_PE,D,20100225,000000,15.4874,16.0373,15.3957,15.8539,0,0
BMC_PE,D,20100226,000000,15.8539,16.5872,15.3957,16.5872,0,0
BMC_PE,D,20100302,000000,11.3636,11.3636,11.3636,11.3636,0,0
BMC_PE,D,20100303,000000,11.2719,11.2719,10.997,11.1803,0,0
BMC_PE,D,20100304,000000,11.2719,11.2719,11.2719,11.2719,0,0
BMC_PE,D,20100305,000000,11.2719,11.9134,10.7221,11.9134,0,0
BMC_PE,D,20100308,000000,12.0051,13.3797,12.0051,12.8298,0,0
BMC_PE,D,20100309,000000,12.8298,13.1047,12.3716,12.8298,0,0
BMC_PE,D,20100310,000000,12.3716,12.8298,12.0967,12.3716,0,0
BMC_PE,D,20100311,000000,12.8298,12.8298,12.5549,12.5549,0,0
BMC_PE,D,20100312,000000,12.5549,12.5549,11.8218,12.3716,0,0
BMC_PE,D,20100315,000000,12.3716,12.8298,11.9134,12.5549,0,0
BMC_PE,D,20100316,000000,12.5549,12.5549,12.4633,12.5549,0,0
BMC_PE,D,20100317,000000,12.5549,13.1047,12.5549,13.0131,0,0
BMC_PE,D,20100318,000000,13.0131,13.0131,12.6465,12.7382,0,0
BMC_PE,D,20100319,000000,12.7382,13.3797,12.6465,13.3797,0,0
BMC_PE,D,20100322,000000,13.3797,13.5629,13.3797,13.5629,0,0
BMC_PE,D,20100323,000000,13.9295,14.9375,13.9295,14.9375,0,0
BMC_PE,D,20100324,000000,15.4874,15.4874,14.2961,14.2961,0,0
BMC_PE,D,20100325,000000,14.8459,14.8459,13.9295,14.3877,0,0
BMC_PE,D,20100326,000000,14.3877,14.9375,14.0211,14.8459,0,0
