<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QRS_PE,D,20120124,000000,6.2553,6.2553,6.1672,6.1672,0,0
QRS_PE,D,20120125,000000,6.1672,6.1672,6.1672,6.1672,0,0
QRS_PE,D,20120126,000000,6.1672,6.2553,6.1672,6.2553,0,0
QRS_PE,D,20120127,000000,6.2553,6.3434,6.2553,6.3434,0,0
QRS_PE,D,20120130,000000,6.3434,6.3434,6.3434,6.3434,0,0
QRS_PE,D,20120131,000000,6.3434,6.4299,6.3434,6.4299,0,0
QRS_PE,D,20120201,000000,6.4315,6.7839,6.4315,6.6959,0,0
QRS_PE,D,20120202,000000,6.7839,6.7839,6.5196,6.7839,0,0
QRS_PE,D,20120203,000000,6.7839,6.9602,6.7839,6.872,0,0
QRS_PE,D,20120206,000000,6.6077,6.872,6.6077,6.872,0,0
QRS_PE,D,20120207,000000,6.7839,6.7839,6.6077,6.6959,0,0
QRS_PE,D,20120208,000000,6.6959,6.872,6.6959,6.6959,0,0
QRS_PE,D,20120209,000000,6.7839,6.9602,6.6959,6.872,0,0
QRS_PE,D,20120210,000000,6.9602,6.9602,6.7839,6.872,0,0
QRS_PE,D,20120213,000000,6.872,6.872,6.6077,6.6959,0,0
QRS_PE,D,20120214,000000,6.7839,8.0174,6.7839,7.4888,0,0
QRS_PE,D,20120215,000000,7.4006,7.8411,7.4006,7.5768,0,0
QRS_PE,D,20120216,000000,7.665,7.665,7.4888,7.5768,0,0
QRS_PE,D,20120217,000000,7.5768,7.9293,7.5768,7.7531,0,0
QRS_PE,D,20120220,000000,8.0174,8.3697,8.0174,8.1054,0,0
QRS_PE,D,20120221,000000,8.1054,8.3697,8.0174,8.3697,0,0
QRS_PE,D,20120222,000000,8.1054,8.3697,8.0174,8.3697,0,0
QRS_PE,D,20120223,000000,8.1936,8.3697,8.0174,8.1936,0,0
QRS_PE,D,20120224,000000,8.0174,8.3697,8.0174,8.2817,0,0
QRS_PE,D,20120227,000000,8.0174,8.2817,7.4888,7.7531,0,0
QRS_PE,D,20120228,000000,8.1054,10.572,7.665,10.572,0,0
QRS_PE,D,20120229,000000,10.842,11.37,10.572,11.37,0,0
QRS_PE,D,20120301,000000,11.453,11.453,10.837,10.837,0,0
QRS_PE,D,20120302,000000,10.837,11.189,10.837,10.837,0,0
QRS_PE,D,20120305,000000,11.277,11.277,10.22,10.396,0,0
QRS_PE,D,20120306,000000,10.396,11.013,10.396,11.013,0,0
QRS_PE,D,20120307,000000,10.925,10.925,10.396,10.837,0,0
QRS_PE,D,20120308,000000,10.749,11.013,10.661,11.013,0,0
QRS_PE,D,20120309,000000,10.749,11.013,10.661,10.837,0,0
QRS_PE,D,20120312,000000,10.572,10.572,10.484,10.484,0,0
QRS_PE,D,20120313,000000,10.484,11.013,10.484,11.013,0,0
QRS_PE,D,20120314,000000,10.925,10.925,10.661,10.925,0,0
QRS_PE,D,20120315,000000,10.925,10.925,10.749,10.925,0,0
QRS_PE,D,20120316,000000,11.013,11.63,10.837,11.277,0,0
QRS_PE,D,20120319,000000,11.277,11.277,10.132,10.749,0,0
QRS_PE,D,20120320,000000,10.749,10.749,10.396,10.749,0,0
QRS_PE,D,20120321,000000,10.661,10.749,10.661,10.661,0,0
QRS_PE,D,20120322,000000,10.396,10.572,10.396,10.396,0,0
QRS_PE,D,20120323,000000,10.396,10.484,10.396,10.396,0,0
QRS_PE,D,20120326,000000,10.396,10.572,10.396,10.572,0,0
QRS_PE,D,20120327,000000,11.189,11.189,10.572,10.572,0,0
QRS_PE,D,20120328,000000,10.661,11.013,10.572,10.572,0,0
QRS_PE,D,20120329,000000,10.661,10.661,9.691,10.044,0,0
QRS_PE,D,20120330,000000,10.842,11.015,10.044,10.659,0,0
QRS_PE,D,20120402,000000,10.661,10.837,10.572,10.572,0,0
QRS_PE,D,20120403,000000,10.749,10.837,10.572,10.837,0,0
QRS_PE,D,20120404,000000,10.661,10.661,10.044,10.572,0,0
QRS_PE,D,20120405,000000,10.572,10.572,10.22,10.22,0,0
QRS_PE,D,20120410,000000,10.22,10.661,10.22,10.572,0,0
QRS_PE,D,20120411,000000,10.044,10.396,10.044,10.396,0,0
QRS_PE,D,20120412,000000,10.749,10.749,10.396,10.572,0,0
QRS_PE,D,20120413,000000,10.572,10.572,10.22,10.22,0,0
QRS_PE,D,20120416,000000,10.132,10.132,9.427,9.868,0,0
QRS_PE,D,20120417,000000,10.044,10.308,9.956,10.22,0,0
QRS_PE,D,20120418,000000,9.956,10.396,9.956,10.396,0,0
QRS_PE,D,20120419,000000,10.22,10.572,10.22,10.484,0,0
QRS_PE,D,20120420,000000,10.484,10.484,9.868,10.484,0,0
QRS_PE,D,20120423,000000,10.484,10.484,9.779,10.396,0,0
QRS_PE,D,20120424,000000,9.868,10.396,9.868,10.22,0,0
QRS_PE,D,20120425,000000,10.396,10.572,10.396,10.484,0,0
QRS_PE,D,20120426,000000,10.572,11.894,10.572,11.894,0,0
QRS_PE,D,20120427,000000,11.013,11.894,11.013,11.894,0,0
QRS_PE,D,20120430,000000,11.37,12.072,11.37,12.072,0,0
QRS_PE,D,20120502,000000,11.542,11.982,11.542,11.982,0,0
QRS_PE,D,20120504,000000,11.013,11.982,10.749,11.806,0,0
QRS_PE,D,20120507,000000,11.542,11.718,11.101,11.63,0,0
QRS_PE,D,20120508,000000,11.101,11.277,11.101,11.101,0,0
QRS_PE,D,20120509,000000,11.37,11.37,10.842,11.37,0,0
QRS_PE,D,20120510,000000,11.274,11.37,10.842,11.37,0,0
QRS_PE,D,20120511,000000,11.277,11.277,11.101,11.277,0,0
QRS_PE,D,20120514,000000,10.837,11.277,10.837,10.925,0,0
QRS_PE,D,20120515,000000,10.749,10.925,10.572,10.925,0,0
QRS_PE,D,20120516,000000,10.749,11.013,10.22,11.013,0,0
QRS_PE,D,20120517,000000,10.396,11.277,10.308,11.277,0,0
QRS_PE,D,20120518,000000,11.277,11.277,10.572,11.189,0,0
QRS_PE,D,20120521,000000,11.189,11.277,11.189,11.277,0,0
QRS_PE,D,20120522,000000,11.277,11.277,11.277,11.277,0,0
QRS_PE,D,20120523,000000,11.277,11.277,10.837,11.277,0,0
QRS_PE,D,20120524,000000,10.837,11.277,10.837,11.277,0,0
QRS_PE,D,20120525,000000,11.188,11.188,11.188,11.188,0,0
QRS_PE,D,20120528,000000,11.277,11.277,11.189,11.277,0,0
QRS_PE,D,20120529,000000,10.925,11.277,10.925,11.277,0,0
QRS_PE,D,20120530,000000,11.277,11.277,10.661,11.013,0,0
QRS_PE,D,20120531,000000,10.217,11.274,10.217,11.188,0,0
QRS_PE,D,20120601,000000,10.217,11.101,10.217,11.101,0,0
QRS_PE,D,20120604,000000,10.396,11.013,10.308,11.013,0,0
QRS_PE,D,20120605,000000,10.928,11.015,10.399,10.572,0,0
QRS_PE,D,20120606,000000,10.399,10.486,10.217,10.486,0,0
QRS_PE,D,20120608,000000,10.842,11.101,10.842,11.101,0,0
QRS_PE,D,20120611,000000,11.101,11.101,11.015,11.015,0,0
QRS_PE,D,20120612,000000,11.015,11.101,10.659,11.015,0,0
QRS_PE,D,20120613,000000,11.534,11.534,11.053,11.053,0,0
QRS_PE,D,20120614,000000,11.534,11.63,11.053,11.534,0,0
QRS_PE,D,20120615,000000,11.053,11.053,10.765,10.765,0,0
QRS_PE,D,20120618,000000,10.957,11.534,10.957,11.534,0,0
QRS_PE,D,20120619,000000,11.437,11.534,11.437,11.534,0,0
QRS_PE,D,20120620,000000,11.534,11.534,11.534,11.534,0,0
QRS_PE,D,20120626,000000,10.957,10.957,10.957,10.957,0,0
QRS_PE,D,20120629,000000,11.534,11.534,10.572,10.765,0,0
QRS_PE,D,20120702,000000,10.765,10.861,10.765,10.861,0,0
QRS_PE,D,20120704,000000,11.053,11.053,11.053,11.053,0,0
QRS_PE,D,20120705,000000,11.053,11.053,11.053,11.053,0,0
QRS_PE,D,20120710,000000,10.765,11.053,10.765,10.765,0,0
QRS_PE,D,20120711,000000,11.053,11.053,10.765,11.053,0,0
QRS_PE,D,20120712,000000,10.38,10.38,10.38,10.38,0,0
QRS_PE,D,20120713,000000,10.669,11.245,10.669,11.245,0,0
QRS_PE,D,20120716,000000,11.245,11.245,11.245,11.245,0,0
QRS_PE,D,20120717,000000,10.861,10.861,10.765,10.765,0,0
QRS_PE,D,20120718,000000,10.957,10.957,10.957,10.957,0,0
QRS_PE,D,20120720,000000,10.669,10.765,10.669,10.765,0,0
QRS_PE,D,20120723,000000,10.765,10.765,10.476,10.572,0,0
QRS_PE,D,20120724,000000,11.053,11.053,10.957,10.957,0,0
QRS_PE,D,20120725,000000,10.476,10.957,10.476,10.765,0,0
QRS_PE,D,20120726,000000,10.765,10.765,10.476,10.765,0,0
QRS_PE,D,20120727,000000,10.957,10.957,10.957,10.957,0,0
QRS_PE,D,20120731,000000,10.765,10.765,10.572,10.572,0,0
QRS_PE,D,20120801,000000,10.284,10.572,10.284,10.284,0,0
QRS_PE,D,20120802,000000,10.284,10.957,10.284,10.957,0,0
QRS_PE,D,20120806,000000,10.957,10.957,10.957,10.957,0,0
QRS_PE,D,20120807,000000,10.765,10.957,10.765,10.957,0,0
QRS_PE,D,20120808,000000,10.765,11.053,10.765,11.053,0,0
QRS_PE,D,20120809,000000,10.765,11.053,10.765,10.861,0,0
QRS_PE,D,20120810,000000,11.053,11.053,10.38,10.861,0,0
QRS_PE,D,20120814,000000,10.476,10.765,10.092,10.284,0,0
QRS_PE,D,20120816,000000,10.572,10.572,10.092,10.092,0,0
QRS_PE,D,20120817,000000,10.284,11.437,10.092,11.437,0,0
QRS_PE,D,20120820,000000,11.437,12.11,11.437,12.11,0,0
QRS_PE,D,20120821,000000,11.822,12.11,11.534,11.534,0,0
QRS_PE,D,20120822,000000,10.38,11.726,10.38,11.726,0,0
QRS_PE,D,20120823,000000,11.437,11.437,11.149,11.149,0,0
QRS_PE,D,20120824,000000,10.861,11.245,10.669,11.245,0,0
QRS_PE,D,20120827,000000,11.437,11.437,11.437,11.437,0,0
QRS_PE,D,20120828,000000,11.245,11.534,11.245,11.341,0,0
QRS_PE,D,20120830,000000,11.149,11.341,10.861,11.341,0,0
QRS_PE,D,20120831,000000,11.245,12.206,11.245,12.206,0,0
QRS_PE,D,20120903,000000,11.726,11.726,11.053,11.437,0,0
QRS_PE,D,20120904,000000,11.245,11.437,11.245,11.341,0,0
QRS_PE,D,20120905,000000,11.341,12.206,11.341,12.206,0,0
QRS_PE,D,20120906,000000,11.918,12.206,11.149,11.726,0,0
QRS_PE,D,20120907,000000,11.726,12.014,11.726,12.014,0,0
QRS_PE,D,20120910,000000,12.206,12.206,11.437,11.726,0,0
QRS_PE,D,20120911,000000,11.341,11.726,11.149,11.63,0,0
QRS_PE,D,20120912,000000,11.726,11.726,11.63,11.726,0,0
QRS_PE,D,20120913,000000,11.437,11.726,11.437,11.726,0,0
QRS_PE,D,20120914,000000,12.302,12.783,12.302,12.783,0,0
QRS_PE,D,20120917,000000,12.783,12.975,12.687,12.879,0,0
QRS_PE,D,20120918,000000,12.975,13.456,12.879,13.456,0,0
QRS_PE,D,20120919,000000,13.264,13.456,12.879,12.879,0,0
QRS_PE,D,20120920,000000,12.879,13.264,12.783,12.879,0,0
QRS_PE,D,20120921,000000,12.879,13.552,12.879,13.552,0,0
QRS_PE,D,20120924,000000,13.456,13.456,13.456,13.456,0,0
QRS_PE,D,20120925,000000,12.975,13.264,12.783,12.783,0,0
QRS_PE,D,20120926,000000,12.687,13.264,11.822,13.264,0,0
QRS_PE,D,20120927,000000,12.975,12.975,12.014,12.591,0,0
QRS_PE,D,20120928,000000,12.399,12.591,12.302,12.302,0,0
QRS_PE,D,20121001,000000,12.399,12.591,12.302,12.302,0,0
QRS_PE,D,20121002,000000,12.495,12.783,12.206,12.206,0,0
QRS_PE,D,20121003,000000,12.302,12.591,12.206,12.591,0,0
QRS_PE,D,20121004,000000,12.591,12.591,12.399,12.399,0,0
QRS_PE,D,20121005,000000,12.591,12.591,12.591,12.591,0,0
QRS_PE,D,20121008,000000,12.206,12.783,11.437,12.783,0,0
QRS_PE,D,20121009,000000,12.014,12.783,11.822,12.783,0,0
QRS_PE,D,20121010,000000,12.014,12.014,11.918,12.014,0,0
QRS_PE,D,20121011,000000,12.11,12.11,12.014,12.014,0,0
QRS_PE,D,20121012,000000,11.822,12.014,11.726,11.726,0,0
QRS_PE,D,20121015,000000,11.63,11.63,11.63,11.63,0,0
QRS_PE,D,20121016,000000,11.63,12.11,11.63,12.11,0,0
QRS_PE,D,20121017,000000,12.014,12.11,11.822,12.11,0,0
QRS_PE,D,20121018,000000,12.014,12.206,11.822,12.11,0,0
QRS_PE,D,20121019,000000,11.822,11.822,11.726,11.726,0,0
QRS_PE,D,20121022,000000,11.918,12.302,11.726,12.302,0,0
QRS_PE,D,20121023,000000,11.822,12.302,11.822,12.302,0,0
QRS_PE,D,20121024,000000,12.687,12.687,12.11,12.11,0,0
QRS_PE,D,20121025,000000,11.918,12.014,11.918,12.014,0,0
QRS_PE,D,20121026,000000,12.302,12.302,12.206,12.206,0,0
QRS_PE,D,20121029,000000,12.206,12.302,12.206,12.302,0,0
QRS_PE,D,20121030,000000,12.302,12.687,12.302,12.687,0,0
QRS_PE,D,20121031,000000,12.687,12.687,12.591,12.591,0,0
QRS_PE,D,20121102,000000,12.399,12.399,12.399,12.399,0,0
QRS_PE,D,20121105,000000,12.302,12.302,12.302,12.302,0,0
QRS_PE,D,20121106,000000,12.302,12.302,12.302,12.302,0,0
QRS_PE,D,20121107,000000,12.302,12.302,12.302,12.302,0,0
QRS_PE,D,20121108,000000,12.302,12.302,12.11,12.11,0,0
QRS_PE,D,20121109,000000,12.302,12.302,12.014,12.014,0,0
QRS_PE,D,20121112,000000,12.399,12.879,12.399,12.879,0,0
QRS_PE,D,20121113,000000,12.206,12.206,12.206,12.206,0,0
QRS_PE,D,20121115,000000,12.302,12.302,12.206,12.206,0,0
QRS_PE,D,20121116,000000,12.11,12.302,11.918,12.302,0,0
QRS_PE,D,20121119,000000,12.399,12.399,12.399,12.399,0,0
QRS_PE,D,20121120,000000,12.399,12.399,12.399,12.399,0,0
QRS_PE,D,20121121,000000,12.302,12.302,12.302,12.302,0,0
QRS_PE,D,20121122,000000,12.302,12.302,12.302,12.302,0,0
QRS_PE,D,20121126,000000,12.302,12.302,12.302,12.302,0,0
QRS_PE,D,20121127,000000,12.399,12.399,12.302,12.302,0,0
QRS_PE,D,20121128,000000,12.591,12.591,12.302,12.302,0,0
QRS_PE,D,20121129,000000,12.591,12.783,12.302,12.783,0,0
QRS_PE,D,20121130,000000,12.302,12.591,12.302,12.495,0,0
QRS_PE,D,20121203,000000,12.399,12.879,12.399,12.879,0,0
QRS_PE,D,20121204,000000,12.879,13.744,12.879,13.071,0,0
QRS_PE,D,20121205,000000,12.687,13.552,12.687,13.264,0,0
QRS_PE,D,20121206,000000,13.071,13.456,12.975,13.456,0,0
QRS_PE,D,20121207,000000,13.744,13.744,13.648,13.744,0,0
QRS_PE,D,20121210,000000,13.744,13.744,13.744,13.744,0,0
QRS_PE,D,20121212,000000,13.744,13.744,13.744,13.744,0,0
QRS_PE,D,20121213,000000,13.552,13.936,13.552,13.936,0,0
QRS_PE,D,20121214,000000,13.84,13.84,13.36,13.744,0,0
QRS_PE,D,20121217,000000,13.552,13.552,13.552,13.552,0,0
QRS_PE,D,20121218,000000,13.552,13.648,13.552,13.648,0,0
QRS_PE,D,20121219,000000,13.648,13.648,13.456,13.456,0,0
QRS_PE,D,20121220,000000,13.456,13.936,13.36,13.936,0,0
QRS_PE,D,20121221,000000,13.936,13.936,13.744,13.744,0,0
QRS_PE,D,20121227,000000,13.744,13.84,13.744,13.744,0,0
QRS_PE,D,20121228,000000,13.744,13.936,13.744,13.744,0,0
QRS_PE,D,20130102,000000,13.84,15.186,13.84,15.186,0,0
QRS_PE,D,20130103,000000,15.378,16.531,15.282,16.531,0,0
QRS_PE,D,20130104,000000,16.531,16.531,15.955,16.531,0,0
QRS_PE,D,20130107,000000,16.531,16.531,16.147,16.531,0,0
QRS_PE,D,20130108,000000,16.531,16.531,16.339,16.339,0,0
QRS_PE,D,20130109,000000,16.531,16.531,16.339,16.339,0,0
QRS_PE,D,20130110,000000,16.339,16.339,16.339,16.339,0,0
QRS_PE,D,20130111,000000,16.339,16.339,14.801,15.859,0,0
QRS_PE,D,20130114,000000,16.339,16.339,15.859,16.339,0,0
QRS_PE,D,20130115,000000,16.339,16.339,15.955,16.339,0,0
QRS_PE,D,20130117,000000,16.339,17.685,15.955,16.916,0,0
QRS_PE,D,20130118,000000,17.589,17.589,16.339,16.531,0,0
QRS_PE,D,20130121,000000,17.108,17.589,16.531,17.589,0,0
QRS_PE,D,20130122,000000,17.685,17.685,17.204,17.396,0,0
QRS_PE,D,20130123,000000,17.589,17.973,17.3,17.589,0,0
QRS_PE,D,20130124,000000,17.396,17.589,17.204,17.396,0,0
QRS_PE,D,20130125,000000,17.589,17.589,17.108,17.108,0,0
QRS_PE,D,20130128,000000,17.396,17.973,17.396,17.396,0,0
QRS_PE,D,20130129,000000,17.589,17.589,17.3,17.396,0,0
QRS_PE,D,20130130,000000,17.3,17.973,17.3,17.877,0,0
QRS_PE,D,20130131,000000,17.877,17.877,17.685,17.877,0,0
QRS_PE,D,20130201,000000,17.781,17.877,17.589,17.685,0,0
QRS_PE,D,20130204,000000,17.685,18.55,17.396,17.973,0,0
QRS_PE,D,20130205,000000,18.261,18.261,17.108,17.589,0,0
QRS_PE,D,20130206,000000,17.3,17.396,15.955,17.204,0,0
QRS_PE,D,20130207,000000,17.108,17.204,17.108,17.108,0,0
QRS_PE,D,20130208,000000,17.012,17.3,17.012,17.3,0,0
QRS_PE,D,20130211,000000,17.492,18.454,17.492,18.069,0,0
QRS_PE,D,20130212,000000,17.781,18.261,17.781,18.165,0,0
QRS_PE,D,20130213,000000,18.069,18.454,18.069,18.454,0,0
QRS_PE,D,20130214,000000,18.165,18.358,17.685,18.358,0,0
QRS_PE,D,20130215,000000,17.877,18.742,17.877,18.646,0,0
QRS_PE,D,20130218,000000,18.646,18.646,17.877,18.358,0,0
QRS_PE,D,20130219,000000,17.973,18.069,17.781,18.069,0,0
QRS_PE,D,20130220,000000,18.261,18.55,18.261,18.454,0,0
QRS_PE,D,20130221,000000,18.261,18.358,17.781,18.358,0,0
QRS_PE,D,20130222,000000,18.261,18.261,18.261,18.261,0,0
QRS_PE,D,20130226,000000,17.877,18.358,17.877,18.358,0,0
QRS_PE,D,20130227,000000,18.261,19.703,18.261,19.511,0,0
QRS_PE,D,20130228,000000,19.51,20.66,19.51,20.09,0,0
QRS_PE,D,20130301,000000,20.088,20.088,19.511,19.991,0,0
QRS_PE,D,20130304,000000,20.376,20.376,20.088,20.088,0,0
QRS_PE,D,20130305,000000,20.088,20.664,19.703,20.664,0,0
QRS_PE,D,20130306,000000,20.664,20.76,20.28,20.472,0,0
QRS_PE,D,20130307,000000,20.472,20.664,20.376,20.472,0,0
QRS_PE,D,20130308,000000,20.76,21.241,20.472,20.953,0,0
QRS_PE,D,20130311,000000,21.241,21.241,20.472,20.664,0,0
QRS_PE,D,20130312,000000,20.664,20.664,20.184,20.472,0,0
QRS_PE,D,20130313,000000,20.472,20.953,20.376,20.953,0,0
QRS_PE,D,20130314,000000,20.28,20.376,19.03,19.991,0,0
QRS_PE,D,20130315,000000,20.28,20.376,17.3,17.3,0,0
QRS_PE,D,20130318,000000,17.108,17.492,17.108,17.108,0,0
QRS_PE,D,20130319,000000,17.3,17.3,16.82,16.82,0,0
QRS_PE,D,20130320,000000,16.82,16.916,16.82,16.82,0,0
QRS_PE,D,20130321,000000,16.916,16.916,16.82,16.916,0,0
QRS_PE,D,20130322,000000,16.627,16.627,16.051,16.435,0,0
QRS_PE,D,20130325,000000,16.531,16.916,16.243,16.82,0,0
QRS_PE,D,20130326,000000,16.531,16.531,16.051,16.339,0,0
QRS_PE,D,20130327,000000,16.339,16.339,15.859,16.339,0,0
QRS_PE,D,20130328,000000,16.339,16.531,16.339,16.531,0,0
QRS_PE,D,20130402,000000,16.531,17.3,16.531,17.3,0,0
QRS_PE,D,20130403,000000,17.204,17.204,17.108,17.204,0,0
QRS_PE,D,20130404,000000,17.012,17.012,16.82,16.82,0,0
QRS_PE,D,20130405,000000,17.204,17.204,17.204,17.204,0,0
QRS_PE,D,20130408,000000,16.724,17.204,16.627,17.204,0,0
QRS_PE,D,20130409,000000,17.3,17.3,17.108,17.3,0,0
QRS_PE,D,20130410,000000,17.3,17.396,17.108,17.108,0,0
QRS_PE,D,20130411,000000,17.396,17.492,17.396,17.396,0,0
QRS_PE,D,20130412,000000,17.492,17.492,17.3,17.492,0,0
QRS_PE,D,20130415,000000,17.3,17.396,17.3,17.396,0,0
QRS_PE,D,20130417,000000,17.685,18.069,17.108,17.3,0,0
QRS_PE,D,20130418,000000,17.204,17.589,17.108,17.108,0,0
QRS_PE,D,20130419,000000,16.916,16.916,16.531,16.531,0,0
QRS_PE,D,20130422,000000,16.051,16.435,15.282,15.282,0,0
QRS_PE,D,20130423,000000,14.897,15.186,14.321,14.321,0,0
QRS_PE,D,20130424,000000,14.994,15.186,14.609,14.705,0,0
QRS_PE,D,20130425,000000,14.705,14.801,14.705,14.801,0,0
QRS_PE,D,20130426,000000,14.994,15.186,14.994,15.186,0,0
QRS_PE,D,20130429,000000,15.57,16.339,15.57,16.339,0,0
QRS_PE,D,20130430,000000,16.05,16.34,15.28,16.34,0,0
QRS_PE,D,20130502,000000,16.05,16.05,15.67,15.67,0,0
QRS_PE,D,20130506,000000,15.762,16.339,15.762,16.339,0,0
QRS_PE,D,20130507,000000,16.051,16.243,16.051,16.243,0,0
QRS_PE,D,20130508,000000,16.05,16.34,16.05,16.34,0,0
QRS_PE,D,20130509,000000,16.34,17.11,16.05,16.92,0,0
QRS_PE,D,20130510,000000,16.916,16.916,16.916,16.916,0,0
QRS_PE,D,20130513,000000,17.012,17.973,17.012,17.877,0,0
QRS_PE,D,20130514,000000,17.877,17.877,17.396,17.492,0,0
QRS_PE,D,20130515,000000,17.877,19.319,17.877,19.03,0,0
QRS_PE,D,20130516,000000,19.223,20.184,18.838,18.838,0,0
QRS_PE,D,20130517,000000,18.93,19.7,18.93,19.7,0,0
QRS_PE,D,20130520,000000,19.895,20.856,19.126,20.568,0,0
QRS_PE,D,20130521,000000,20.376,20.856,18.358,20.76,0,0
QRS_PE,D,20130522,000000,20.664,22.298,20.088,21.241,0,0
QRS_PE,D,20130523,000000,20.76,20.76,20.088,20.28,0,0
QRS_PE,D,20130524,000000,20.57,21.43,20.18,21.43,0,0
QRS_PE,D,20130527,000000,21.433,21.433,20.953,21.241,0,0
QRS_PE,D,20130528,000000,21.24,21.82,20.66,21.05,0,0
QRS_PE,D,20130529,000000,21.34,21.43,21.34,21.43,0,0
QRS_PE,D,20130531,000000,21.53,21.53,20.38,20.86,0,0
QRS_PE,D,20130603,000000,20.76,21.433,20.76,20.856,0,0
QRS_PE,D,20130604,000000,21.34,22.2,20.86,21.91,0,0
QRS_PE,D,20130605,000000,22.11,22.59,21.91,22.39,0,0
QRS_PE,D,20130606,000000,22.59,22.87,21.72,22.39,0,0
QRS_PE,D,20130607,000000,22.39,22.39,22.01,22.39,0,0
QRS_PE,D,20130610,000000,22.39,22.39,21.91,22.39,0,0
QRS_PE,D,20130611,000000,21.82,22.11,21.72,22.11,0,0
QRS_PE,D,20130612,000000,23,23.3,22.7,23.1,0,0
QRS_PE,D,20130613,000000,23.1,23.1,22.9,22.9,0,0
QRS_PE,D,20130614,000000,22.8,23,21.9,22.3,0,0
QRS_PE,D,20130617,000000,22.2,22.3,22.2,22.3,0,0
QRS_PE,D,20130618,000000,22.1,22.3,22.1,22.3,0,0
QRS_PE,D,20130619,000000,22.3,22.3,22,22.1,0,0
QRS_PE,D,20130620,000000,21.9,21.9,20.2,20.2,0,0
QRS_PE,D,20130621,000000,20.2,20.2,18.6,20.2,0,0
QRS_PE,D,20130624,000000,21,22.1,20.3,20.3,0,0
QRS_PE,D,20130625,000000,20.3,22.3,20.1,22.2,0,0
QRS_PE,D,20130626,000000,21.1,22.2,21.1,21.9,0,0
QRS_PE,D,20130627,000000,22.2,22.2,20.8,21.8,0,0
QRS_PE,D,20130628,000000,21.8,21.8,20.6,20.8,0,0
QRS_PE,D,20130701,000000,20.8,21.7,20.6,21.6,0,0
QRS_PE,D,20130702,000000,21.6,22.4,20.9,22.4,0,0
QRS_PE,D,20130703,000000,22.4,22.8,21.8,22.4,0,0
QRS_PE,D,20130704,000000,22.6,22.8,22.6,22.7,0,0
QRS_PE,D,20130705,000000,22.7,23.8,21.9,23.8,0,0
QRS_PE,D,20130708,000000,23.8,24.6,23.7,24.6,0,0
QRS_PE,D,20130709,000000,24.8,24.9,24.2,24.3,0,0
QRS_PE,D,20130710,000000,24.8,24.8,24.7,24.7,0,0
QRS_PE,D,20130711,000000,24.8,24.9,23.1,23.4,0,0
QRS_PE,D,20130712,000000,24,24.2,23.5,24,0,0
QRS_PE,D,20130715,000000,24.2,24.2,23.8,23.9,0,0
QRS_PE,D,20130716,000000,23.9,24.8,21.5,23.3,0,0
QRS_PE,D,20130717,000000,22.9,23.7,22.9,23.7,0,0
QRS_PE,D,20130718,000000,23.2,24.1,21.9,24.1,0,0
QRS_PE,D,20130719,000000,24.1,24.1,23.4,24,0,0
QRS_PE,D,20130722,000000,24.2,24.2,24,24,0,0
QRS_PE,D,20130723,000000,24,24.2,23,24.2,0,0
QRS_PE,D,20130724,000000,24,24.1,23.8,23.8,0,0
QRS_PE,D,20130725,000000,23.8,23.8,23.8,23.8,0,0
QRS_PE,D,20130726,000000,24,24,23.7,23.8,0,0
QRS_PE,D,20130729,000000,23.8,24.1,23.8,23.9,0,0
QRS_PE,D,20130730,000000,23.9,24.1,23.9,24.1,0,0
QRS_PE,D,20130731,000000,24.1,24.4,24.1,24.3,0,0
QRS_PE,D,20130801,000000,24.3,24.3,23.1,23.5,0,0
QRS_PE,D,20130802,000000,23.6,25.8,23.6,25.6,0,0
QRS_PE,D,20130805,000000,25.3,26,25.3,26,0,0
QRS_PE,D,20130806,000000,26.1,26.3,24.2,25.3,0,0
QRS_PE,D,20130807,000000,25.3,25.8,25.1,25.6,0,0
QRS_PE,D,20130808,000000,26.1,26.2,24.9,25.8,0,0
QRS_PE,D,20130809,000000,25.8,26,22.5,22.5,0,0
QRS_PE,D,20130812,000000,22.3,22.7,22.2,22.6,0,0
QRS_PE,D,20130813,000000,22.8,22.8,22,22,0,0
QRS_PE,D,20130814,000000,22.2,22.2,22,22.2,0,0
QRS_PE,D,20130816,000000,22,22.2,22,22.1,0,0
QRS_PE,D,20130819,000000,22.1,22.2,21.9,22.2,0,0
QRS_PE,D,20130820,000000,22.2,22.2,21.2,21.7,0,0
QRS_PE,D,20130821,000000,22,22,21.4,21.9,0,0
QRS_PE,D,20130822,000000,21.7,21.9,21.5,21.8,0,0
QRS_PE,D,20130823,000000,21.8,22.1,21.5,22,0,0
QRS_PE,D,20130826,000000,22,22.1,21.7,21.8,0,0
QRS_PE,D,20130827,000000,21.8,21.9,20.7,20.7,0,0
QRS_PE,D,20130828,000000,20.7,21.7,20.7,21.7,0,0
QRS_PE,D,20130829,000000,21.8,21.8,21,21.7,0,0
QRS_PE,D,20130830,000000,21.2,22,21.2,22,0,0
QRS_PE,D,20130902,000000,22,22,21.5,21.9,0,0
QRS_PE,D,20130903,000000,22,22.1,21.4,21.7,0,0
QRS_PE,D,20130904,000000,21.4,22.1,21.1,21.7,0,0
QRS_PE,D,20130905,000000,21.1,21.3,19.3,20.5,0,0
