<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLD_PE,D,20151201,000000,25.9031,25.9031,25.9031,25.9031,0,0
CLD_PE,D,20151202,000000,25.9031,25.9031,24.8633,24.8633,0,0
CLD_PE,D,20151203,000000,24.8633,25.1468,24.8633,25.1468,0,0
CLD_PE,D,20151204,000000,25.1468,25.1468,25.0523,25.0523,0,0
CLD_PE,D,20151207,000000,24.3905,24.3905,24.3905,24.3905,0,0
CLD_PE,D,20151210,000000,23.3507,24.3905,23.3507,23.7288,0,0
CLD_PE,D,20151211,000000,23.7288,25.3359,23.4452,25.3359,0,0
CLD_PE,D,20151214,000000,24.107,25.2414,24.107,25.2414,0,0
CLD_PE,D,20151215,000000,25.1468,25.3359,24.0123,25.3359,0,0
CLD_PE,D,20151216,000000,25.3359,25.3359,24.2015,25.3359,0,0
CLD_PE,D,20151217,000000,25.3359,25.3359,24.2015,25.3359,0,0
CLD_PE,D,20151218,000000,25.6196,25.6196,25.5249,25.5249,0,0
CLD_PE,D,20151221,000000,25.3359,25.3359,24.7686,24.8633,0,0
CLD_PE,D,20151222,000000,24.2015,24.2015,24.2015,24.2015,0,0
CLD_PE,D,20151223,000000,24.2015,24.2015,24.2015,24.2015,0,0
CLD_PE,D,20151228,000000,24.7686,24.7686,23.2561,24.3905,0,0
CLD_PE,D,20151229,000000,24.7686,24.7686,24.296,24.296,0,0
CLD_PE,D,20151230,000000,24.5796,24.5796,24.0123,24.296,0,0
CLD_PE,D,20160104,000000,24.3905,24.3905,24.107,24.107,0,0
CLD_PE,D,20160105,000000,24.2015,24.296,24.2015,24.296,0,0
CLD_PE,D,20160107,000000,24.296,24.296,23.2561,23.2561,0,0
CLD_PE,D,20160112,000000,23.6343,24.296,23.6343,24.296,0,0
CLD_PE,D,20160113,000000,24.0123,24.6742,24.0123,24.5796,0,0
CLD_PE,D,20160114,000000,24.5796,24.5796,24.296,24.296,0,0
CLD_PE,D,20160115,000000,24.5796,24.5796,23.5397,23.8233,0,0
CLD_PE,D,20160118,000000,23.8233,23.8233,22.0271,23.8233,0,0
CLD_PE,D,20160119,000000,23.8233,23.8233,23.8233,23.8233,0,0
CLD_PE,D,20160120,000000,23.8233,23.8233,22.6888,23.8233,0,0
CLD_PE,D,20160121,000000,23.8233,23.8233,23.8233,23.8233,0,0
CLD_PE,D,20160122,000000,23.8233,23.8233,23.7288,23.7288,0,0
CLD_PE,D,20160126,000000,24.7686,24.8633,24.7686,24.8633,0,0
CLD_PE,D,20160127,000000,24.8633,24.8633,24.296,24.296,0,0
CLD_PE,D,20160128,000000,24.296,24.296,24.296,24.296,0,0
CLD_PE,D,20160129,000000,23.1616,25.3359,23.1616,25.3359,0,0
CLD_PE,D,20160201,000000,25.3359,25.3359,25.2414,25.2414,0,0
CLD_PE,D,20160202,000000,25.2414,25.2414,25.2414,25.2414,0,0
CLD_PE,D,20160203,000000,25.2414,25.2414,24.0123,24.0123,0,0
CLD_PE,D,20160204,000000,24.0123,24.0123,24.0123,24.0123,0,0
CLD_PE,D,20160208,000000,24.5796,24.5796,23.7288,23.7288,0,0
CLD_PE,D,20160209,000000,22.5944,22.5944,21.3654,21.4599,0,0
CLD_PE,D,20160210,000000,21.4599,21.4599,20.6091,20.9872,0,0
CLD_PE,D,20160211,000000,20.9872,20.9872,20.7036,20.9872,0,0
CLD_PE,D,20160212,000000,20.9872,20.9872,20.7036,20.7036,0,0
CLD_PE,D,20160215,000000,20.5146,20.5146,20.0418,20.0418,0,0
CLD_PE,D,20160216,000000,20.0418,20.0418,18.3402,19.0965,0,0
CLD_PE,D,20160217,000000,19.0965,21.5544,19.0965,20.8927,0,0
CLD_PE,D,20160218,000000,20.8927,21.4599,20.8927,20.8927,0,0
CLD_PE,D,20160219,000000,20.8927,20.8927,20.8927,20.8927,0,0
CLD_PE,D,20160222,000000,21.4599,21.4599,21.4599,21.4599,0,0
CLD_PE,D,20160223,000000,21.4599,21.4599,21.4599,21.4599,0,0
CLD_PE,D,20160224,000000,21.4599,22.5944,21.4599,22.5944,0,0
CLD_PE,D,20160225,000000,22.7834,22.7834,21.7435,22.5944,0,0
CLD_PE,D,20160226,000000,22.5944,22.7834,22.5944,22.7834,0,0
CLD_PE,D,20160229,000000,22.7834,22.7834,22.7834,22.7834,0,0
CLD_PE,D,20160301,000000,22.878,22.878,22.7834,22.7834,0,0
CLD_PE,D,20160302,000000,22.7834,22.7834,21.5544,21.649,0,0
CLD_PE,D,20160307,000000,22.878,22.878,22.7834,22.7834,0,0
CLD_PE,D,20160308,000000,22.7834,22.7834,22.7834,22.7834,0,0
CLD_PE,D,20160309,000000,22.7834,22.7834,22.7834,22.7834,0,0
CLD_PE,D,20160310,000000,22.7834,22.7834,22.3107,22.3107,0,0
CLD_PE,D,20160311,000000,22.7834,24.2015,22.7834,24.2015,0,0
CLD_PE,D,20160314,000000,24.2015,24.2015,23.3507,23.9179,0,0
CLD_PE,D,20160315,000000,23.8233,23.8233,23.3507,23.4452,0,0
CLD_PE,D,20160316,000000,23.4452,23.4452,23.3507,23.4452,0,0
CLD_PE,D,20160317,000000,23.4452,23.4452,23.4452,23.4452,0,0
CLD_PE,D,20160318,000000,23.4452,23.4452,23.067,23.067,0,0
CLD_PE,D,20160321,000000,23.4452,23.4452,23.1616,23.2561,0,0
CLD_PE,D,20160322,000000,23.2561,23.2561,22.7834,23.1616,0,0
CLD_PE,D,20160323,000000,23.1616,23.2561,23.067,23.2561,0,0
CLD_PE,D,20160324,000000,23.2561,23.2561,23.1616,23.1616,0,0
CLD_PE,D,20160329,000000,23.2561,25.2414,23.1616,25.2414,0,0
CLD_PE,D,20160330,000000,25.5249,26.3759,25.2414,26.3759,0,0
CLD_PE,D,20160331,000000,25.5249,26.4704,25.5249,26.4704,0,0
CLD_PE,D,20160401,000000,26.4704,26.4704,25.6196,25.6196,0,0
CLD_PE,D,20160404,000000,26.4704,26.4704,25.9031,25.9031,0,0
CLD_PE,D,20160405,000000,25.9031,25.9031,25.5249,25.5249,0,0
CLD_PE,D,20160406,000000,25.9031,25.9031,25.6196,25.6196,0,0
CLD_PE,D,20160407,000000,25.6196,25.6196,25.6196,25.6196,0,0
CLD_PE,D,20160408,000000,25.6196,25.6196,25.6196,25.6196,0,0
CLD_PE,D,20160411,000000,25.6196,25.6196,25.6196,25.6196,0,0
CLD_PE,D,20160412,000000,25.6196,25.6196,25.5249,25.5249,0,0
CLD_PE,D,20160413,000000,25.5249,25.5249,25.5249,25.5249,0,0
CLD_PE,D,20160414,000000,25.5249,25.5249,25.5249,25.5249,0,0
CLD_PE,D,20160415,000000,25.5249,25.5249,25.5249,25.5249,0,0
CLD_PE,D,20160418,000000,25.5249,25.5249,25.5249,25.5249,0,0
CLD_PE,D,20160419,000000,25.5249,25.5249,25.4305,25.4305,0,0
CLD_PE,D,20160420,000000,25.4305,25.5249,25.4305,25.5249,0,0
CLD_PE,D,20160421,000000,25.5249,25.5249,25.3359,25.3359,0,0
CLD_PE,D,20160422,000000,25.5249,25.5249,25.0523,25.5249,0,0
CLD_PE,D,20160425,000000,25.5249,25.5249,25.5249,25.5249,0,0
CLD_PE,D,20160426,000000,25.5249,27.5102,25.1468,25.5249,0,0
CLD_PE,D,20160427,000000,25.8086,25.9977,25.5249,25.9977,0,0
CLD_PE,D,20160428,000000,25.9977,25.9977,25.4305,25.6196,0,0
CLD_PE,D,20160429,000000,25.6196,25.7141,25.3359,25.3359,0,0
CLD_PE,D,20160502,000000,25.8086,25.8086,25.8086,25.8086,0,0
CLD_PE,D,20160504,000000,25.8086,25.8086,25.8086,25.8086,0,0
CLD_PE,D,20160505,000000,25.8086,25.8086,25.5249,25.5249,0,0
CLD_PE,D,20160506,000000,25.8086,25.8086,25.8086,25.8086,0,0
CLD_PE,D,20160509,000000,25.8086,25.9977,25.8086,25.8086,0,0
CLD_PE,D,20160510,000000,26.3759,26.3759,23.9179,23.9179,0,0
CLD_PE,D,20160511,000000,23.6343,23.6343,23.6343,23.6343,0,0
CLD_PE,D,20160512,000000,23.6343,23.6343,23.6343,23.6343,0,0
CLD_PE,D,20160513,000000,23.5397,23.9179,23.5397,23.9179,0,0
CLD_PE,D,20160516,000000,24.2015,24.2015,23.5397,23.9179,0,0
CLD_PE,D,20160517,000000,23.9179,23.9179,23.9179,23.9179,0,0
CLD_PE,D,20160518,000000,23.5397,23.9179,23.5397,23.9179,0,0
CLD_PE,D,20160519,000000,23.9179,23.9179,23.3507,23.3507,0,0
CLD_PE,D,20160520,000000,23.9179,23.9179,23.5397,23.5397,0,0
CLD_PE,D,20160523,000000,23.5397,23.6343,23.067,23.6343,0,0
CLD_PE,D,20160524,000000,23.6343,23.6343,23.067,23.6343,0,0
CLD_PE,D,20160525,000000,23.6343,23.6343,23.6343,23.6343,0,0
CLD_PE,D,20160527,000000,23.6343,23.6343,23.6343,23.6343,0,0
CLD_PE,D,20160530,000000,23.6343,23.6343,22.4998,23.6343,0,0
CLD_PE,D,20160531,000000,23.8233,24.2015,22.5944,24.2015,0,0
CLD_PE,D,20160601,000000,22.5944,24.296,22.5944,24.296,0,0
CLD_PE,D,20160602,000000,24.7686,24.7686,24.7686,24.7686,0,0
CLD_PE,D,20160603,000000,24.7686,24.7686,24.7686,24.7686,0,0
CLD_PE,D,20160606,000000,24.296,24.296,23.1616,23.3507,0,0
CLD_PE,D,20160607,000000,23.3507,23.3507,23.3507,23.3507,0,0
CLD_PE,D,20160609,000000,22.4998,24.7686,22.4998,24.7686,0,0
CLD_PE,D,20160610,000000,24.7686,24.7686,24.7686,24.7686,0,0
CLD_PE,D,20160613,000000,24.7686,24.7686,24.7686,24.7686,0,0
CLD_PE,D,20160614,000000,24.7686,24.7686,24.6742,24.6742,0,0
CLD_PE,D,20160615,000000,24.6742,24.6742,23.5397,24.4851,0,0
CLD_PE,D,20160616,000000,24.7686,25.3359,24.7686,24.7686,0,0
CLD_PE,D,20160620,000000,25.1468,25.1468,25.1468,25.1468,0,0
CLD_PE,D,20160621,000000,25.1468,25.1468,23.9179,24.2015,0,0
CLD_PE,D,20160622,000000,25.1468,25.1468,25.1468,25.1468,0,0
CLD_PE,D,20160623,000000,25.1468,25.1468,24.4851,24.4851,0,0
CLD_PE,D,20160624,000000,25.1468,25.1468,23.3507,25.1468,0,0
CLD_PE,D,20160627,000000,26.1868,26.1868,25.8086,25.8086,0,0
CLD_PE,D,20160628,000000,25.8086,25.8086,25.8086,25.8086,0,0
CLD_PE,D,20160629,000000,25.8086,25.8086,24.7686,25.2414,0,0
CLD_PE,D,20160630,000000,25.2414,25.2414,24.6742,24.6742,0,0
CLD_PE,D,20160701,000000,25.1468,25.1468,25.0523,25.1468,0,0
CLD_PE,D,20160704,000000,25.1468,25.1468,25.1468,25.1468,0,0
CLD_PE,D,20160705,000000,25.1468,25.1468,25.0523,25.0523,0,0
CLD_PE,D,20160706,000000,25.0523,25.0523,24.9578,25.0523,0,0
CLD_PE,D,20160707,000000,25.0523,25.0523,25.0523,25.0523,0,0
CLD_PE,D,20160708,000000,25.0523,25.0523,24.9578,24.9578,0,0
CLD_PE,D,20160711,000000,24.9578,24.9578,23.7288,23.7288,0,0
CLD_PE,D,20160712,000000,23.7288,24.8633,23.7288,24.8633,0,0
CLD_PE,D,20160713,000000,24.8633,24.8633,23.7288,23.7288,0,0
CLD_PE,D,20160714,000000,24.8633,24.8633,24.8633,24.8633,0,0
CLD_PE,D,20160715,000000,24.8633,24.8633,24.8633,24.8633,0,0
CLD_PE,D,20160718,000000,24.8633,25.0523,24.7686,24.7686,0,0
CLD_PE,D,20160719,000000,24.7686,24.7686,23.9179,24.7686,0,0
CLD_PE,D,20160720,000000,24.7686,24.7686,24.6742,24.6742,0,0
CLD_PE,D,20160721,000000,24.6742,24.6742,24.6742,24.6742,0,0
CLD_PE,D,20160722,000000,24.6742,24.6742,24.6742,24.6742,0,0
CLD_PE,D,20160725,000000,24.6742,24.6742,23.9179,24.6742,0,0
CLD_PE,D,20160726,000000,24.6742,24.6742,23.8233,24.4851,0,0
CLD_PE,D,20160727,000000,25.0523,25.0523,25.0523,25.0523,0,0
CLD_PE,D,20160728,000000,25.0523,25.1468,25.0523,25.1468,0,0
CLD_PE,D,20160729,000000,25.1468,25.1468,24.8633,24.8633,0,0
CLD_PE,D,20160801,000000,25.0523,25.0523,23.7288,25.0523,0,0
CLD_PE,D,20160802,000000,25.0523,25.2414,24.5796,25.2414,0,0
CLD_PE,D,20160803,000000,25.5249,25.5249,24.6742,24.7686,0,0
CLD_PE,D,20160804,000000,24.7686,24.7686,24.5796,24.5796,0,0
CLD_PE,D,20160805,000000,24.6742,24.6742,23.9179,24.5796,0,0
CLD_PE,D,20160808,000000,24.6742,26.0922,24.5796,26.0922,0,0
CLD_PE,D,20160809,000000,27.5102,27.5102,24.0123,24.0123,0,0
CLD_PE,D,20160810,000000,23.067,24.296,23.067,24.107,0,0
CLD_PE,D,20160811,000000,24.2015,24.2015,23.4452,24.2015,0,0
CLD_PE,D,20160812,000000,24.2015,24.8633,24.2015,24.8633,0,0
CLD_PE,D,20160816,000000,24.9578,24.9578,24.8633,24.9578,0,0
CLD_PE,D,20160817,000000,24.9578,24.9578,24.0123,24.2015,0,0
CLD_PE,D,20160818,000000,24.6742,24.6742,23.4452,24.2015,0,0
CLD_PE,D,20160819,000000,24.6742,24.6742,23.4452,24.2015,0,0
CLD_PE,D,20160822,000000,24.2015,24.2015,24.2015,24.2015,0,0
CLD_PE,D,20160823,000000,24.2015,24.2015,24.2015,24.2015,0,0
CLD_PE,D,20160824,000000,24.2015,24.2015,24.2015,24.2015,0,0
CLD_PE,D,20160825,000000,24.6742,24.6742,24.2015,24.2015,0,0
CLD_PE,D,20160826,000000,24.2015,24.2015,23.2561,23.2561,0,0
CLD_PE,D,20160829,000000,23.2561,24.2015,23.2561,24.107,0,0
CLD_PE,D,20160830,000000,24.2015,24.2015,23.067,23.1616,0,0
CLD_PE,D,20160831,000000,24.2015,24.2015,22.9725,24.107,0,0
CLD_PE,D,20160901,000000,24.7686,24.7686,23.2561,24.2015,0,0
CLD_PE,D,20160902,000000,24.2015,24.2015,23.7288,24.2015,0,0
CLD_PE,D,20160905,000000,24.2015,24.2015,24.2015,24.2015,0,0
CLD_PE,D,20160906,000000,24.2015,24.2015,23.3507,24.107,0,0
CLD_PE,D,20160907,000000,24.107,24.107,23.9179,24.0123,0,0
CLD_PE,D,20160908,000000,24.2015,24.2015,24.0123,24.0123,0,0
CLD_PE,D,20160909,000000,24.2015,24.2015,23.4452,24.107,0,0
CLD_PE,D,20160912,000000,24.107,24.107,24.107,24.107,0,0
CLD_PE,D,20160913,000000,24.107,24.107,23.2561,24.107,0,0
CLD_PE,D,20160914,000000,24.107,24.107,24.107,24.107,0,0
CLD_PE,D,20160915,000000,24.107,24.107,24.107,24.107,0,0
CLD_PE,D,20160916,000000,24.107,24.6742,23.3507,24.6742,0,0
CLD_PE,D,20160919,000000,24.6742,24.6742,23.7288,24.4851,0,0
CLD_PE,D,20160920,000000,25.4305,26.1868,24.5796,26.1868,0,0
CLD_PE,D,20160921,000000,26.1868,28.2665,26.1868,27.1321,0,0
CLD_PE,D,20160922,000000,30.2518,30.2518,27.1321,27.6994,0,0
CLD_PE,D,20160923,000000,27.6994,28.6447,27.6994,28.5501,0,0
CLD_PE,D,20160926,000000,28.5501,29.4956,27.6048,29.4956,0,0
CLD_PE,D,20160927,000000,29.1174,29.4956,29.1174,29.4956,0,0
CLD_PE,D,20160928,000000,29.4956,29.4956,29.0228,29.3064,0,0
CLD_PE,D,20160929,000000,29.3064,29.5901,29.0228,29.5901,0,0
CLD_PE,D,20160930,000000,29.212,30.0627,28.4557,30.0627,0,0
CLD_PE,D,20161003,000000,30.0627,30.0627,30.0627,30.0627,0,0
CLD_PE,D,20161004,000000,30.0627,30.0627,29.1174,29.7792,0,0
CLD_PE,D,20161005,000000,29.7792,29.7792,29.0228,29.7792,0,0
CLD_PE,D,20161006,000000,29.9683,29.9683,29.4956,29.5901,0,0
CLD_PE,D,20161007,000000,29.5901,29.5901,29.5901,29.5901,0,0
CLD_PE,D,20161010,000000,29.3064,29.5901,29.1174,29.3064,0,0
CLD_PE,D,20161011,000000,29.5901,31.1972,29.0228,29.5901,0,0
CLD_PE,D,20161012,000000,29.6846,29.9683,29.6846,29.8736,0,0
CLD_PE,D,20161013,000000,30.4409,31.9535,29.4956,30.0627,0,0
CLD_PE,D,20161014,000000,30.2518,30.2518,28.6447,30.0627,0,0
CLD_PE,D,20161017,000000,29.9683,29.9683,29.7792,29.7792,0,0
CLD_PE,D,20161018,000000,29.7792,29.7792,28.6447,29.4956,0,0
CLD_PE,D,20161019,000000,29.3064,29.3064,29.0228,29.3064,0,0
CLD_PE,D,20161020,000000,30.7246,30.7246,29.3064,29.3064,0,0
CLD_PE,D,20161021,000000,28.6447,30.7246,28.6447,29.5901,0,0
CLD_PE,D,20161024,000000,29.3064,30.3464,28.7393,30.2518,0,0
CLD_PE,D,20161025,000000,30.7246,30.7246,28.5501,29.5901,0,0
CLD_PE,D,20161026,000000,29.6846,30.4409,28.7393,29.5901,0,0
CLD_PE,D,20161027,000000,30.2518,30.2518,28.9283,29.5901,0,0
CLD_PE,D,20161028,000000,29.9683,29.9683,29.0228,29.0228,0,0
CLD_PE,D,20161031,000000,29.9683,30.0627,29.9683,30.0627,0,0
CLD_PE,D,20161102,000000,30.0627,30.0627,27.6048,30.0627,0,0
CLD_PE,D,20161103,000000,30.0627,30.0627,27.7938,27.7938,0,0
CLD_PE,D,20161104,000000,28.5501,28.5501,27.4157,28.0775,0,0
CLD_PE,D,20161107,000000,29.0228,29.0228,28.8338,29.0228,0,0
CLD_PE,D,20161108,000000,29.0228,30.2518,28.7393,30.2518,0,0
CLD_PE,D,20161109,000000,30.2518,30.2518,30.2518,30.2518,0,0
CLD_PE,D,20161110,000000,31.3862,31.3862,29.9683,30.0627,0,0
CLD_PE,D,20161114,000000,30.0627,30.0627,30.0627,30.0627,0,0
CLD_PE,D,20161115,000000,30.0627,30.0627,28.6447,30.0627,0,0
CLD_PE,D,20161116,000000,29.5901,29.5901,29.4956,29.4956,0,0
CLD_PE,D,20161117,000000,29.4956,29.4956,29.4956,29.4956,0,0
CLD_PE,D,20161118,000000,29.401,29.4956,27.8884,29.4956,0,0
CLD_PE,D,20161121,000000,29.401,29.401,28.5501,28.5501,0,0
CLD_PE,D,20161122,000000,29.4956,29.4956,29.0228,29.1174,0,0
CLD_PE,D,20161123,000000,29.5901,29.5901,28.5501,28.5501,0,0
CLD_PE,D,20161124,000000,29.5901,29.5901,27.7938,29.1174,0,0
CLD_PE,D,20161125,000000,29.4956,29.4956,26.5649,29.4956,0,0
CLD_PE,D,20161128,000000,29.4956,29.4956,28.4557,28.5501,0,0
CLD_PE,D,20161129,000000,29.4956,29.4956,29.0228,29.0228,0,0
CLD_PE,D,20161130,000000,29.0228,29.0228,29.0228,29.0228,0,0
CLD_PE,D,20161201,000000,29.0228,29.0228,27.0375,27.6994,0,0
CLD_PE,D,20161202,000000,27.6994,27.6994,25.4305,26.3759,0,0
CLD_PE,D,20161205,000000,26.3759,26.7539,25.7141,26.7539,0,0
CLD_PE,D,20161206,000000,26.0922,27.3212,26.0922,27.2267,0,0
CLD_PE,D,20161207,000000,27.6048,28.5501,26.4704,27.6994,0,0
CLD_PE,D,20161208,000000,27.6994,27.6994,26.5649,27.6994,0,0
CLD_PE,D,20161209,000000,28.3611,28.3611,26.7539,27.6994,0,0
CLD_PE,D,20161212,000000,27.6994,27.6994,26.5649,26.5649,0,0
CLD_PE,D,20161213,000000,26.5649,27.6994,26.5649,27.6994,0,0
CLD_PE,D,20161214,000000,27.6994,27.7938,26.7539,27.7938,0,0
CLD_PE,D,20161215,000000,27.7938,28.4557,27.6048,27.6048,0,0
CLD_PE,D,20161216,000000,27.6994,27.6994,26.1868,26.7539,0,0
CLD_PE,D,20161219,000000,26.7539,26.7539,25.9977,26.7539,0,0
CLD_PE,D,20161220,000000,27.6048,27.6048,22.1217,22.2162,0,0
CLD_PE,D,20161221,000000,21.1762,24.0123,21.1762,22.7834,0,0
CLD_PE,D,20161222,000000,22.878,23.2561,22.3107,22.3107,0,0
CLD_PE,D,20161223,000000,22.4053,22.7834,21.8381,22.7834,0,0
CLD_PE,D,20161227,000000,22.7834,22.7834,21.9325,22.7834,0,0
CLD_PE,D,20161228,000000,22.7834,22.7834,21.8381,22.4053,0,0
CLD_PE,D,20161229,000000,22.4053,22.4053,20.2309,21.4599,0,0
CLD_PE,D,20161230,000000,21.4599,24.0123,20.9872,24.0123,0,0
CLD_PE,D,20170102,000000,23.9179,23.9179,22.6888,22.6888,0,0
CLD_PE,D,20170103,000000,22.6888,22.7834,22.2162,22.7834,0,0
CLD_PE,D,20170104,000000,23.5397,23.8233,22.6888,23.8233,0,0
CLD_PE,D,20170105,000000,24.2015,24.2015,23.4452,23.9179,0,0
CLD_PE,D,20170109,000000,23.9179,23.9179,23.9179,23.9179,0,0
CLD_PE,D,20170110,000000,24.0123,24.107,23.9179,24.107,0,0
CLD_PE,D,20170111,000000,24.107,24.4851,23.9179,24.0123,0,0
CLD_PE,D,20170112,000000,24.2015,24.2015,23.8233,24.2015,0,0
CLD_PE,D,20170113,000000,24.2015,24.2015,23.7288,23.8233,0,0
CLD_PE,D,20170116,000000,23.9179,23.9179,23.8233,23.9179,0,0
CLD_PE,D,20170117,000000,23.9179,23.9179,23.9179,23.9179,0,0
CLD_PE,D,20170118,000000,24.3905,24.3905,23.9179,23.9179,0,0
CLD_PE,D,20170119,000000,24.3905,24.3905,23.9179,23.9179,0,0
CLD_PE,D,20170120,000000,24.3905,24.3905,23.7288,23.8233,0,0
CLD_PE,D,20170123,000000,24.4851,24.4851,23.8233,23.9179,0,0
CLD_PE,D,20170124,000000,24.3905,24.3905,23.7288,24.2015,0,0
CLD_PE,D,20170125,000000,24.4851,24.4851,23.8233,24.2015,0,0
CLD_PE,D,20170126,000000,24.2015,24.2015,24.2015,24.2015,0,0
CLD_PE,D,20170127,000000,24.3905,24.6742,23.7288,23.8233,0,0
CLD_PE,D,20170130,000000,23.8233,23.8233,23.8233,23.8233,0,0
CLD_PE,D,20170131,000000,24.4851,24.4851,23.8233,23.8233,0,0
CLD_PE,D,20170201,000000,23.8233,24.2015,23.8233,24.2015,0,0
CLD_PE,D,20170202,000000,24.3905,24.3905,23.9179,24.2015,0,0
CLD_PE,D,20170203,000000,24.2015,24.2015,23.7288,24.2015,0,0
CLD_PE,D,20170206,000000,24.2015,24.2015,24.107,24.2015,0,0
CLD_PE,D,20170207,000000,24.2015,24.2015,24.107,24.107,0,0
CLD_PE,D,20170208,000000,24.107,24.2015,23.8233,24.2015,0,0
CLD_PE,D,20170209,000000,24.2015,24.2015,24.0123,24.2015,0,0
CLD_PE,D,20170210,000000,24.2015,24.2015,23.3507,24.2015,0,0
CLD_PE,D,20170213,000000,24.2015,24.4851,23.3507,24.4851,0,0
CLD_PE,D,20170214,000000,24.7686,24.7686,20.7036,20.7036,0,0
CLD_PE,D,20170215,000000,20.8927,20.8927,20.5146,20.6091,0,0
CLD_PE,D,20170216,000000,21.0818,21.0818,20.3255,20.7036,0,0
CLD_PE,D,20170217,000000,20.8927,20.8927,20.1365,20.7036,0,0
CLD_PE,D,20170220,000000,20.8927,20.8927,20.1365,20.7036,0,0
CLD_PE,D,20170221,000000,20.8927,20.8927,20.5146,20.7981,0,0
CLD_PE,D,20170222,000000,20.7981,20.8927,20.6091,20.8927,0,0
CLD_PE,D,20170223,000000,20.8927,21.5544,20.5146,21.1762,0,0
CLD_PE,D,20170224,000000,21.5544,21.7435,21.1762,21.7435,0,0
CLD_PE,D,20170227,000000,21.7435,21.7435,21.5544,21.7435,0,0
CLD_PE,D,20170228,000000,21.7435,21.7435,21.7435,21.7435,0,0
CLD_PE,D,20170301,000000,21.7435,21.7435,21.5544,21.7435,0,0
CLD_PE,D,20170302,000000,21.7435,21.7435,21.5544,21.7435,0,0
CLD_PE,D,20170303,000000,21.7435,21.7435,21.649,21.7435,0,0
CLD_PE,D,20170306,000000,21.7435,21.7435,21.3654,21.3654,0,0
CLD_PE,D,20170307,000000,21.649,21.7435,21.3654,21.7435,0,0
CLD_PE,D,20170308,000000,21.5544,21.5544,21.5544,21.5544,0,0
CLD_PE,D,20170309,000000,21.649,21.649,21.5544,21.5544,0,0
CLD_PE,D,20170310,000000,21.5544,21.5544,21.1762,21.5544,0,0
CLD_PE,D,20170313,000000,21.5544,21.5544,21.4599,21.4599,0,0
CLD_PE,D,20170314,000000,21.4599,21.4599,21.1762,21.4599,0,0
CLD_PE,D,20170315,000000,21.4599,21.4599,21.4599,21.4599,0,0
CLD_PE,D,20170316,000000,21.4599,21.4599,21.1762,21.4599,0,0
CLD_PE,D,20170317,000000,21.4599,21.4599,21.3654,21.4599,0,0
CLD_PE,D,20170320,000000,21.4599,21.4599,21.1762,21.3654,0,0
CLD_PE,D,20170321,000000,21.3654,21.3654,21.0818,21.0818,0,0
CLD_PE,D,20170322,000000,21.1762,21.1762,21.0818,21.0818,0,0
CLD_PE,D,20170323,000000,21.1762,21.2708,21.1762,21.2708,0,0
CLD_PE,D,20170324,000000,21.3654,21.3654,21.2708,21.2708,0,0
CLD_PE,D,20170327,000000,21.2708,21.2708,21.1762,21.1762,0,0
CLD_PE,D,20170328,000000,21.1762,21.2708,21.0818,21.2708,0,0
CLD_PE,D,20170329,000000,21.2708,21.2708,20.8927,21.2708,0,0
CLD_PE,D,20170330,000000,21.2708,21.2708,20.5146,20.8927,0,0
CLD_PE,D,20170331,000000,20.8927,20.8927,20.6091,20.6091,0,0
CLD_PE,D,20170403,000000,20.7981,21.3654,20.7981,21.2708,0,0
CLD_PE,D,20170404,000000,21.2708,21.2708,20.7036,21.2708,0,0
CLD_PE,D,20170405,000000,21.2708,21.2708,21.2708,21.2708,0,0
CLD_PE,D,20170406,000000,21.2708,21.2708,21.2708,21.2708,0,0
CLD_PE,D,20170407,000000,21.2708,21.2708,20.8927,21.2708,0,0
CLD_PE,D,20170410,000000,21.2708,21.2708,20.7981,21.0818,0,0
CLD_PE,D,20170411,000000,21.0818,21.0818,20.7981,21.0818,0,0
CLD_PE,D,20170412,000000,20.9872,20.9872,20.5146,20.9872,0,0
CLD_PE,D,20170413,000000,20.9872,20.9872,19.2855,20.8927,0,0
CLD_PE,D,20170418,000000,20.8927,20.8927,20.8927,20.8927,0,0
CLD_PE,D,20170419,000000,20.8927,20.8927,20.4199,20.4199,0,0
CLD_PE,D,20170420,000000,20.8927,20.8927,20.3255,20.3255,0,0
CLD_PE,D,20170421,000000,20.8927,20.8927,19.7583,20.4199,0,0
CLD_PE,D,20170424,000000,20.1365,20.4199,20.1365,20.4199,0,0
CLD_PE,D,20170425,000000,20.6091,20.6091,18.9073,20.0418,0,0
CLD_PE,D,20170426,000000,20.0418,20.0418,19.5692,20.0418,0,0
CLD_PE,D,20170427,000000,19.191,20.0418,19.0965,19.9473,0,0
CLD_PE,D,20170428,000000,19.9473,20.1365,19.9473,20.1365,0,0
CLD_PE,D,20170502,000000,20.1365,20.1365,20.0418,20.0418,0,0
CLD_PE,D,20170504,000000,20.0418,20.0418,19.7583,19.9473,0,0
CLD_PE,D,20170505,000000,20.0418,20.0418,19.5692,19.8528,0,0
CLD_PE,D,20170508,000000,19.8528,19.8528,19.3802,19.6636,0,0
CLD_PE,D,20170509,000000,19.7583,19.8528,19.3802,19.8528,0,0
CLD_PE,D,20170510,000000,19.8528,19.8528,19.3802,19.5692,0,0
CLD_PE,D,20170511,000000,19.5692,19.9473,19.2855,19.9473,0,0
