<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INP_MV,D,20150814,000000,104.27,104.27,104.27,104.27,0,0
INP_MV,D,20150817,000000,104.27,104.27,102.737,102.737,0,0
INP_MV,D,20150818,000000,104.27,104.27,104.27,104.27,0,0
INP_MV,D,20150819,000000,102.737,102.737,102.737,102.737,0,0
INP_MV,D,20150820,000000,104.27,104.27,104.27,104.27,0,0
INP_MV,D,20150821,000000,104.27,104.27,104.27,104.27,0,0
INP_MV,D,20150824,000000,102.737,102.737,98.8803,98.8803,0,0
INP_MV,D,20150825,000000,104.27,104.27,104.27,104.27,0,0
INP_MV,D,20150826,000000,104.27,104.27,104.27,104.27,0,0
INP_MV,D,20150827,000000,104.27,104.27,104.27,104.27,0,0
INP_MV,D,20150828,000000,104.27,104.27,104.27,104.27,0,0
INP_MV,D,20150902,000000,104.537,104.537,104.537,104.537,0,0
INP_MV,D,20150907,000000,102.737,102.737,102.737,102.737,0,0
INP_MV,D,20150909,000000,104.27,104.27,104.27,104.27,0,0
INP_MV,D,20150910,000000,102.737,102.737,99.656,102.737,0,0
INP_MV,D,20150914,000000,102.222,102.222,102.222,102.222,0,0
INP_MV,D,20150916,000000,98.1065,98.1065,97.8477,97.8477,0,0
INP_MV,D,20150917,000000,97.8477,97.8477,97.5984,97.5984,0,0
INP_MV,D,20150921,000000,98.1065,98.1065,98.1065,98.1065,0,0
INP_MV,D,20150922,000000,98.1065,98.1065,93.992,93.992,0,0
INP_MV,D,20150923,000000,95.2916,95.2916,95.2916,95.2916,0,0
INP_MV,D,20150924,000000,95.2916,95.2916,95.2916,95.2916,0,0
INP_MV,D,20150925,000000,95.2916,95.2916,91.6847,91.6847,0,0
INP_MV,D,20150929,000000,95.2916,95.2916,95.2916,95.2916,0,0
INP_MV,D,20150930,000000,95.2916,95.2916,91.4346,91.4346,0,0
INP_MV,D,20151001,000000,91.4346,91.4346,91.4346,91.4346,0,0
INP_MV,D,20151002,000000,93.2423,93.2423,93.2423,93.2423,0,0
INP_MV,D,20151005,000000,90.4024,90.4024,90.1523,90.1523,0,0
INP_MV,D,20151006,000000,90.4024,94.5163,90.4024,94.5163,0,0
INP_MV,D,20151007,000000,94.5163,94.5163,94.5163,94.5163,0,0
INP_MV,D,20151008,000000,94.2579,94.5163,94.2579,94.5163,0,0
INP_MV,D,20151009,000000,94.2579,94.2579,94.2579,94.2579,0,0
INP_MV,D,20151012,000000,94.2579,94.5163,94.2579,94.5163,0,0
INP_MV,D,20151014,000000,94.5163,96.5733,92.9669,96.5733,0,0
INP_MV,D,20151016,000000,99.656,99.656,99.656,99.656,0,0
INP_MV,D,20151020,000000,100.939,100.939,100.939,100.939,0,0
INP_MV,D,20151022,000000,99.9062,99.9062,99.9062,99.9062,0,0
INP_MV,D,20151023,000000,99.3971,99.3971,99.3971,99.3971,0,0
INP_MV,D,20151026,000000,102.737,102.737,102.737,102.737,0,0
INP_MV,D,20151027,000000,100.172,105.302,100.172,105.302,0,0
INP_MV,D,20151028,000000,102.737,102.737,102.737,102.737,0,0
INP_MV,D,20151029,000000,102.737,103.753,99.1392,103.753,0,0
INP_MV,D,20151030,000000,103.503,103.503,103.503,103.503,0,0
INP_MV,D,20151102,000000,103.503,103.503,103.503,103.503,0,0
INP_MV,D,20151103,000000,103.503,103.503,102.737,102.737,0,0
INP_MV,D,20151104,000000,103.503,103.503,103.503,103.503,0,0
INP_MV,D,20151105,000000,103.753,103.753,103.753,103.753,0,0
INP_MV,D,20151109,000000,102.987,102.987,102.987,102.987,0,0
INP_MV,D,20151110,000000,102.737,102.737,102.737,102.737,0,0
INP_MV,D,20151112,000000,102.737,102.737,102.222,102.222,0,0
INP_MV,D,20151113,000000,102.737,102.987,102.737,102.987,0,0
INP_MV,D,20151116,000000,102.987,102.987,100.172,100.172,0,0
INP_MV,D,20151117,000000,102.737,102.737,102.737,102.737,0,0
INP_MV,D,20151118,000000,102.737,102.737,102.737,102.737,0,0
INP_MV,D,20151119,000000,102.737,102.737,101.197,101.197,0,0
INP_MV,D,20151120,000000,101.197,101.197,101.197,101.197,0,0
INP_MV,D,20151123,000000,102.737,102.737,102.737,102.737,0,0
INP_MV,D,20151124,000000,102.737,102.737,101.456,102.737,0,0
INP_MV,D,20151125,000000,102.737,102.737,102.737,102.737,0,0
INP_MV,D,20151126,000000,102.737,105.302,102.737,105.302,0,0
INP_MV,D,20151127,000000,105.302,105.302,105.302,105.302,0,0
INP_MV,D,20151130,000000,105.302,105.302,105.302,105.302,0,0
INP_MV,D,20151201,000000,102.987,102.987,102.987,102.987,0,0
INP_MV,D,20151202,000000,102.987,102.987,102.737,102.737,0,0
INP_MV,D,20151203,000000,102.737,102.737,102.737,102.737,0,0
INP_MV,D,20151204,000000,102.987,102.987,102.737,102.737,0,0
INP_MV,D,20151207,000000,105.045,105.045,105.045,105.045,0,0
INP_MV,D,20151208,000000,109.41,109.41,104.537,104.537,0,0
INP_MV,D,20151209,000000,104.012,104.012,104.012,104.012,0,0
INP_MV,D,20151210,000000,104.012,104.012,104.012,104.012,0,0
INP_MV,D,20151211,000000,104.012,104.012,104.012,104.012,0,0
INP_MV,D,20151214,000000,104.27,104.27,103.753,103.753,0,0
INP_MV,D,20151215,000000,103.753,103.753,103.753,103.753,0,0
INP_MV,D,20151216,000000,103.254,103.254,103.254,103.254,0,0
INP_MV,D,20151217,000000,103.254,103.254,103.254,103.254,0,0
INP_MV,D,20151221,000000,102.737,103.254,102.737,103.254,0,0
INP_MV,D,20151222,000000,107.618,107.618,107.618,107.618,0,0
INP_MV,D,20151223,000000,109.41,109.41,109.41,109.41,0,0
INP_MV,D,20151228,000000,109.41,109.41,109.41,109.41,0,0
INP_MV,D,20151229,000000,109.41,109.667,104.786,109.667,0,0
INP_MV,D,20160112,000000,115.064,115.064,115.064,115.064,0,0
INP_MV,D,20160113,000000,107.867,107.867,105.302,107.867,0,0
INP_MV,D,20160114,000000,107.618,107.618,107.618,107.618,0,0
INP_MV,D,20160115,000000,107.618,107.618,107.618,107.618,0,0
INP_MV,D,20160118,000000,103.254,103.254,103.254,103.254,0,0
INP_MV,D,20160119,000000,103.254,103.254,103.254,103.254,0,0
INP_MV,D,20160120,000000,103.254,103.254,103.254,103.254,0,0
INP_MV,D,20160121,000000,104.012,104.012,103.254,103.254,0,0
INP_MV,D,20160122,000000,103.254,107.867,102.987,102.987,0,0
INP_MV,D,20160125,000000,107.867,107.867,107.867,107.867,0,0
INP_MV,D,20160126,000000,107.867,107.867,107.867,107.867,0,0
INP_MV,D,20160127,000000,107.867,110.433,107.867,110.433,0,0
INP_MV,D,20160128,000000,115.064,115.064,115.064,115.064,0,0
INP_MV,D,20160129,000000,115.064,115.064,107.867,109.41,0,0
INP_MV,D,20160201,000000,115.064,115.064,115.064,115.064,0,0
INP_MV,D,20160202,000000,115.064,115.064,114.297,114.297,0,0
INP_MV,D,20160203,000000,115.064,115.064,115.064,115.064,0,0
INP_MV,D,20160204,000000,115.064,115.064,115.064,115.064,0,0
INP_MV,D,20160205,000000,115.064,115.064,110.433,110.433,0,0
INP_MV,D,20160208,000000,115.064,115.064,111.716,111.716,0,0
INP_MV,D,20160209,000000,115.064,115.064,115.064,115.064,0,0
INP_MV,D,20160210,000000,115.064,115.064,115.064,115.064,0,0
INP_MV,D,20160211,000000,115.064,115.064,115.064,115.064,0,0
INP_MV,D,20160212,000000,115.064,115.064,115.064,115.064,0,0
INP_MV,D,20160215,000000,115.064,115.064,115.064,115.064,0,0
INP_MV,D,20160216,000000,115.064,115.064,115.064,115.064,0,0
INP_MV,D,20160217,000000,115.064,115.064,115.064,115.064,0,0
INP_MV,D,20160218,000000,115.064,115.064,115.064,115.064,0,0
INP_MV,D,20160219,000000,115.064,115.064,115.064,115.064,0,0
INP_MV,D,20160222,000000,115.064,115.064,113.515,113.515,0,0
INP_MV,D,20160223,000000,111.716,111.716,111.716,111.716,0,0
INP_MV,D,20160224,000000,116.604,116.604,116.604,116.604,0,0
INP_MV,D,20160225,000000,116.088,116.088,116.088,116.088,0,0
INP_MV,D,20160226,000000,116.863,128.425,116.863,128.425,0,0
INP_MV,D,20160229,000000,134.587,134.587,128.425,128.425,0,0
INP_MV,D,20160301,000000,128.425,128.425,126.366,126.366,0,0
INP_MV,D,20160302,000000,126.109,126.109,126.109,126.109,0,0
INP_MV,D,20160303,000000,126.109,126.109,126.109,126.109,0,0
INP_MV,D,20160304,000000,126.109,132.022,125.85,132.022,0,0
INP_MV,D,20160308,000000,132.022,138.693,132.022,138.693,0,0
INP_MV,D,20160309,000000,138.693,150.77,138.693,141.258,0,0
INP_MV,D,20160310,000000,143.307,145.365,138.693,138.693,0,0
INP_MV,D,20160311,000000,138.693,138.693,138.693,138.693,0,0
INP_MV,D,20160314,000000,134.319,134.319,134.319,134.319,0,0
INP_MV,D,20160315,000000,134.319,134.319,134.319,134.319,0,0
INP_MV,D,20160317,000000,134.319,140.75,134.319,140.75,0,0
INP_MV,D,20160318,000000,141.258,141.258,141.258,141.258,0,0
INP_MV,D,20160321,000000,141.526,141.526,139.727,139.727,0,0
INP_MV,D,20160322,000000,141,141,134.836,134.836,0,0
INP_MV,D,20160323,000000,141,141,134.836,134.836,0,0
INP_MV,D,20160324,000000,139.976,139.976,139.976,139.976,0,0
INP_MV,D,20160329,000000,134.836,145.641,134.836,145.641,0,0
INP_MV,D,20160330,000000,145.641,145.641,145.641,145.641,0,0
INP_MV,D,20160331,000000,145.641,145.641,141.258,145.641,0,0
INP_MV,D,20160401,000000,150.504,150.504,141.258,147.689,0,0
INP_MV,D,20160404,000000,141.258,147.421,141.258,147.421,0,0
INP_MV,D,20160405,000000,147.421,147.421,147.421,147.421,0,0
INP_MV,D,20160406,000000,147.421,147.421,147.421,147.421,0,0
INP_MV,D,20160407,000000,147.421,147.421,147.421,147.421,0,0
INP_MV,D,20160408,000000,147.421,147.421,133.038,133.038,0,0
INP_MV,D,20160411,000000,135.869,135.869,135.869,135.869,0,0
INP_MV,D,20160412,000000,134.836,134.836,134.836,134.836,0,0
INP_MV,D,20160413,000000,135.095,135.095,135.095,135.095,0,0
INP_MV,D,20160414,000000,135.612,141.258,135.612,141.258,0,0
INP_MV,D,20160415,000000,146.131,146.131,146.131,146.131,0,0
INP_MV,D,20160418,000000,146.131,146.131,139.976,139.976,0,0
INP_MV,D,20160419,000000,146.131,152.829,143.832,146.388,0,0
INP_MV,D,20160420,000000,143.832,150.77,143.832,150.77,0,0
INP_MV,D,20160422,000000,152.829,152.829,150.77,150.77,0,0
INP_MV,D,20160425,000000,152.829,152.829,150.77,150.77,0,0
INP_MV,D,20160426,000000,152.829,152.829,145.881,152.829,0,0
INP_MV,D,20160427,000000,152.829,162.065,152.829,162.065,0,0
INP_MV,D,20160428,000000,161.806,161.806,161.806,161.806,0,0
INP_MV,D,20160502,000000,166.437,166.437,154.102,156.667,0,0
INP_MV,D,20160504,000000,156.667,161.806,156.667,161.806,0,0
INP_MV,D,20160505,000000,166.437,166.437,154.878,154.878,0,0
INP_MV,D,20160506,000000,162.831,162.831,154.102,154.102,0,0
INP_MV,D,20160509,000000,154.102,154.102,152.829,152.829,0,0
INP_MV,D,20160510,000000,152.829,152.829,152.829,152.829,0,0
INP_MV,D,20160511,000000,152.829,152.829,152.829,152.829,0,0
INP_MV,D,20160512,000000,152.829,157.7,152.829,157.7,0,0
INP_MV,D,20160513,000000,152.829,154.102,150.246,150.246,0,0
INP_MV,D,20160516,000000,150.77,151.536,148.971,148.971,0,0
INP_MV,D,20160517,000000,151.536,151.536,147.689,147.689,0,0
INP_MV,D,20160518,000000,148.971,148.971,147.689,148.971,0,0
INP_MV,D,20160519,000000,147.689,147.689,145.114,145.114,0,0
INP_MV,D,20160520,000000,146.131,148.188,146.131,148.188,0,0
INP_MV,D,20160523,000000,152.302,152.302,150.246,150.246,0,0
INP_MV,D,20160524,000000,151.536,154.619,151.536,154.102,0,0
INP_MV,D,20160525,000000,159.508,159.508,151.673,151.673,0,0
INP_MV,D,20160527,000000,161.668,161.668,159.783,159.783,0,0
INP_MV,D,20160530,000000,159.783,159.783,148.705,150.048,0,0
INP_MV,D,20160531,000000,153.017,153.017,151.391,151.391,0,0
INP_MV,D,20160601,000000,153.293,153.293,147.344,147.344,0,0
INP_MV,D,20160602,000000,151.391,151.391,151.391,151.391,0,0
INP_MV,D,20160603,000000,151.123,151.123,151.123,151.123,0,0
INP_MV,D,20160606,000000,151.123,151.123,147.344,147.344,0,0
INP_MV,D,20160607,000000,147.078,147.344,146.535,146.535,0,0
INP_MV,D,20160608,000000,146.535,146.535,145.993,145.993,0,0
INP_MV,D,20160609,000000,146.535,146.535,146.535,146.535,0,0
INP_MV,D,20160610,000000,146.535,146.535,146.535,146.535,0,0
INP_MV,D,20160613,000000,146.535,146.535,140.587,146.535,0,0
INP_MV,D,20160614,000000,146.26,146.535,140.045,146.535,0,0
INP_MV,D,20160615,000000,146.535,146.535,146.535,146.535,0,0
INP_MV,D,20160616,000000,146.535,146.535,140.045,146.535,0,0
INP_MV,D,20160617,000000,145.993,145.993,145.993,145.993,0,0
INP_MV,D,20160620,000000,145.993,145.993,140.045,145.993,0,0
INP_MV,D,20160621,000000,145.993,145.993,145.993,145.993,0,0
INP_MV,D,20160622,000000,145.993,145.993,138.969,138.969,0,0
INP_MV,D,20160627,000000,138.151,138.151,138.151,138.151,0,0
INP_MV,D,20160628,000000,138.151,138.151,138.151,138.151,0,0
INP_MV,D,20160629,000000,138.151,138.151,135.182,135.182,0,0
INP_MV,D,20160630,000000,135.182,135.182,128.958,128.958,0,0
INP_MV,D,20160701,000000,135.182,135.182,135.182,135.182,0,0
INP_MV,D,20160704,000000,139.236,139.236,134.907,134.907,0,0
INP_MV,D,20160705,000000,134.638,134.638,134.638,134.638,0,0
INP_MV,D,20160706,000000,134.638,134.638,134.638,134.638,0,0
INP_MV,D,20160707,000000,134.638,134.638,134.638,134.638,0,0
INP_MV,D,20160708,000000,134.638,134.638,134.638,134.638,0,0
INP_MV,D,20160711,000000,134.638,134.638,134.638,134.638,0,0
INP_MV,D,20160712,000000,134.638,134.638,134.089,134.089,0,0
INP_MV,D,20160713,000000,134.638,134.638,134.638,134.638,0,0
INP_MV,D,20160714,000000,134.638,134.638,134.638,134.638,0,0
INP_MV,D,20160715,000000,134.638,134.638,127.882,127.882,0,0
INP_MV,D,20160718,000000,136.533,136.533,115.442,118.421,0,0
INP_MV,D,20160719,000000,118.137,118.137,118.137,118.137,0,0
INP_MV,D,20160720,000000,128.958,128.958,120.573,120.573,0,0
INP_MV,D,20160721,000000,128.682,128.682,128.682,128.682,0,0
INP_MV,D,20160722,000000,128.682,128.682,119.231,122.191,0,0
INP_MV,D,20160725,000000,124.628,124.904,124.361,124.361,0,0
INP_MV,D,20160726,000000,129.5,129.5,129.5,129.5,0,0
INP_MV,D,20160727,000000,129.5,129.5,129.5,129.5,0,0
INP_MV,D,20160728,000000,129.5,129.5,129.5,129.5,0,0
INP_MV,D,20160729,000000,129.5,129.5,129.5,129.5,0,0
INP_MV,D,20160801,000000,129.5,129.5,129.5,129.5,0,0
INP_MV,D,20160802,000000,129.5,129.5,125.988,128.425,0,0
INP_MV,D,20160803,000000,129.5,129.5,117.604,117.604,0,0
INP_MV,D,20160804,000000,117.604,117.604,117.604,117.604,0,0
INP_MV,D,20160808,000000,118.947,118.947,118.947,118.947,0,0
INP_MV,D,20160809,000000,129.5,129.5,120.573,120.573,0,0
INP_MV,D,20160810,000000,129.5,129.5,129.5,129.5,0,0
INP_MV,D,20160811,000000,129.5,129.5,129.5,129.5,0,0
INP_MV,D,20160812,000000,129.5,129.5,118.947,119.231,0,0
INP_MV,D,20160816,000000,129.5,129.5,120.307,120.573,0,0
INP_MV,D,20160817,000000,124.094,124.094,124.094,124.094,0,0
INP_MV,D,20160818,000000,124.094,124.094,124.094,124.094,0,0
INP_MV,D,20160819,000000,124.094,124.094,124.094,124.094,0,0
INP_MV,D,20160822,000000,120.573,120.573,120.573,120.573,0,0
INP_MV,D,20160823,000000,123.819,123.819,123.819,123.819,0,0
INP_MV,D,20160824,000000,123.819,123.819,117.329,117.329,0,0
INP_MV,D,20160825,000000,121.658,121.658,121.658,121.658,0,0
INP_MV,D,20160826,000000,121.658,121.658,121.658,121.658,0,0
INP_MV,D,20160829,000000,121.658,121.658,121.658,121.658,0,0
INP_MV,D,20160830,000000,121.658,121.658,116.244,116.244,0,0
INP_MV,D,20160831,000000,121.658,121.658,121.658,121.658,0,0
INP_MV,D,20160901,000000,121.391,121.391,121.391,121.391,0,0
INP_MV,D,20160902,000000,121.391,121.391,117.604,117.604,0,0
INP_MV,D,20160905,000000,118.947,118.947,118.947,118.947,0,0
INP_MV,D,20160906,000000,118.947,118.947,118.947,118.947,0,0
INP_MV,D,20160907,000000,118.688,118.688,118.688,118.688,0,0
INP_MV,D,20160908,000000,116.244,116.244,112.197,116.244,0,0
INP_MV,D,20160909,000000,115.718,115.718,115.718,115.718,0,0
INP_MV,D,20160912,000000,115.718,115.718,115.718,115.718,0,0
INP_MV,D,20160913,000000,115.718,115.718,115.718,115.718,0,0
INP_MV,D,20160914,000000,115.718,115.718,108.134,108.134,0,0
INP_MV,D,20160915,000000,112.197,112.197,112.197,112.197,0,0
INP_MV,D,20160919,000000,110.847,110.847,108.41,108.41,0,0
INP_MV,D,20160920,000000,105.449,105.449,105.449,105.449,0,0
INP_MV,D,20160921,000000,105.449,105.449,105.449,105.449,0,0
INP_MV,D,20160923,000000,105.449,105.449,105.449,105.449,0,0
INP_MV,D,20160926,000000,105.716,105.716,105.716,105.716,0,0
INP_MV,D,20160927,000000,106.793,106.793,106.793,106.793,0,0
INP_MV,D,20160928,000000,106.793,106.793,106.793,106.793,0,0
INP_MV,D,20160929,000000,107.058,111.931,107.058,111.931,0,0
INP_MV,D,20160930,000000,118.947,118.947,113.273,113.273,0,0
INP_MV,D,20161003,000000,118.947,118.947,118.947,118.947,0,0
INP_MV,D,20161005,000000,113.007,118.688,113.007,113.273,0,0
INP_MV,D,20161006,000000,118.688,118.688,106.793,106.793,0,0
INP_MV,D,20161007,000000,106.793,106.793,106.793,106.793,0,0
INP_MV,D,20161010,000000,106.793,106.793,106.793,106.793,0,0
INP_MV,D,20161011,000000,106.793,106.793,106.793,106.793,0,0
INP_MV,D,20161012,000000,106.793,110.571,106.793,110.571,0,0
INP_MV,D,20161013,000000,110.571,110.571,110.571,110.571,0,0
INP_MV,D,20161014,000000,109.762,109.762,108.953,108.953,0,0
INP_MV,D,20161017,000000,108.134,108.134,108.134,108.134,0,0
INP_MV,D,20161018,000000,110.571,110.571,110.571,110.571,0,0
INP_MV,D,20161019,000000,109.762,109.762,109.762,109.762,0,0
INP_MV,D,20161020,000000,110.029,110.029,110.029,110.029,0,0
INP_MV,D,20161021,000000,110.029,110.029,110.029,110.029,0,0
INP_MV,D,20161024,000000,110.029,110.029,107.058,107.058,0,0
INP_MV,D,20161025,000000,107.058,110.029,107.058,110.029,0,0
INP_MV,D,20161026,000000,110.029,110.029,110.029,110.029,0,0
INP_MV,D,20161027,000000,110.029,110.029,110.029,110.029,0,0
INP_MV,D,20161031,000000,110.571,110.571,110.571,110.571,0,0
INP_MV,D,20161102,000000,115.442,115.442,107.601,108.953,0,0
INP_MV,D,20161103,000000,115.442,115.442,108.953,108.953,0,0
INP_MV,D,20161104,000000,115.442,115.442,115.442,115.442,0,0
INP_MV,D,20161107,000000,115.442,115.442,115.442,115.442,0,0
INP_MV,D,20161108,000000,115.442,115.442,115.442,115.442,0,0
INP_MV,D,20161109,000000,115.442,115.442,106.793,106.793,0,0
INP_MV,D,20161110,000000,104.356,104.356,104.356,104.356,0,0
INP_MV,D,20161114,000000,104.89,104.89,104.89,104.89,0,0
INP_MV,D,20161115,000000,104.614,110.847,104.614,110.847,0,0
INP_MV,D,20161116,000000,110.847,110.847,110.847,110.847,0,0
INP_MV,D,20161117,000000,110.847,110.847,110.847,110.847,0,0
INP_MV,D,20161118,000000,110.847,110.847,110.847,110.847,0,0
INP_MV,D,20161121,000000,110.847,110.847,108.134,108.134,0,0
INP_MV,D,20161122,000000,110.847,110.847,110.847,110.847,0,0
INP_MV,D,20161123,000000,110.847,110.847,110.847,110.847,0,0
INP_MV,D,20161124,000000,115.442,115.442,113.273,113.273,0,0
INP_MV,D,20161125,000000,113.273,113.273,109.762,110.571,0,0
INP_MV,D,20161128,000000,110.571,110.571,109.762,109.762,0,0
INP_MV,D,20161129,000000,110.571,110.571,110.571,110.571,0,0
INP_MV,D,20161130,000000,109.762,110.571,109.762,110.571,0,0
INP_MV,D,20161201,000000,115.442,115.442,115.442,115.442,0,0
INP_MV,D,20161202,000000,114.901,118.947,114.901,118.947,0,0
INP_MV,D,20161205,000000,118.947,118.947,114.368,118.947,0,0
INP_MV,D,20161206,000000,118.947,118.947,114.901,114.901,0,0
INP_MV,D,20161207,000000,118.947,118.947,118.947,118.947,0,0
INP_MV,D,20161208,000000,118.947,118.947,118.947,118.947,0,0
INP_MV,D,20161209,000000,118.947,118.947,118.947,118.947,0,0
INP_MV,D,20161212,000000,119.764,119.764,118.947,118.947,0,0
INP_MV,D,20161213,000000,119.231,120.039,119.231,120.039,0,0
INP_MV,D,20161214,000000,120.856,120.856,118.421,118.421,0,0
INP_MV,D,20161215,000000,118.688,118.688,118.688,118.688,0,0
INP_MV,D,20161216,000000,118.688,118.688,118.688,118.688,0,0
INP_MV,D,20161219,000000,118.688,118.688,118.688,118.688,0,0
INP_MV,D,20161220,000000,118.688,118.688,118.688,118.688,0,0
INP_MV,D,20161221,000000,118.688,118.688,118.688,118.688,0,0
INP_MV,D,20161222,000000,118.688,118.688,114.901,114.901,0,0
INP_MV,D,20161223,000000,118.688,118.688,118.688,118.688,0,0
INP_MV,D,20161227,000000,118.688,118.688,114.901,118.421,0,0
INP_MV,D,20161228,000000,118.688,118.688,114.901,117.87,0,0
INP_MV,D,20161229,000000,117.87,117.87,117.87,117.87,0,0
INP_MV,D,20161230,000000,117.604,117.604,114.368,117.329,0,0
INP_MV,D,20170102,000000,114.901,121.934,114.901,121.934,0,0
INP_MV,D,20170103,000000,121.934,121.934,121.934,121.934,0,0
INP_MV,D,20170104,000000,121.934,121.934,121.934,121.934,0,0
INP_MV,D,20170105,000000,120.039,120.039,117.604,120.039,0,0
INP_MV,D,20170109,000000,121.658,121.658,114.901,116.244,0,0
INP_MV,D,20170110,000000,118.688,118.688,117.604,117.604,0,0
INP_MV,D,20170111,000000,117.604,117.604,117.604,117.604,0,0
INP_MV,D,20170112,000000,118.688,118.688,118.421,118.421,0,0
INP_MV,D,20170113,000000,118.688,118.688,115.442,115.442,0,0
INP_MV,D,20170116,000000,116.244,116.244,116.244,116.244,0,0
INP_MV,D,20170117,000000,118.947,118.947,118.947,118.947,0,0
INP_MV,D,20170118,000000,118.137,118.137,113.55,113.55,0,0
INP_MV,D,20170119,000000,115.442,115.442,115.442,115.442,0,0
INP_MV,D,20170120,000000,115.442,115.442,115.442,115.442,0,0
INP_MV,D,20170123,000000,116.244,116.244,116.244,116.244,0,0
INP_MV,D,20170124,000000,118.688,118.947,118.688,118.947,0,0
INP_MV,D,20170125,000000,118.137,118.137,118.137,118.137,0,0
INP_MV,D,20170126,000000,118.947,118.947,118.947,118.947,0,0
INP_MV,D,20170127,000000,119.497,121.391,119.497,121.391,0,0
INP_MV,D,20170130,000000,121.391,121.391,121.391,121.391,0,0
INP_MV,D,20170131,000000,121.391,121.391,121.391,121.391,0,0
INP_MV,D,20170201,000000,121.391,121.934,121.391,121.934,0,0
INP_MV,D,20170202,000000,121.658,121.658,121.658,121.658,0,0
INP_MV,D,20170203,000000,121.658,121.658,121.658,121.658,0,0
INP_MV,D,20170206,000000,121.658,121.658,121.658,121.658,0,0
INP_MV,D,20170207,000000,121.934,121.934,121.934,121.934,0,0
INP_MV,D,20170208,000000,121.934,121.934,121.934,121.934,0,0
INP_MV,D,20170209,000000,121.934,121.934,121.934,121.934,0,0
INP_MV,D,20170210,000000,121.934,121.934,121.934,121.934,0,0
INP_MV,D,20170213,000000,121.934,121.934,119.231,119.231,0,0
INP_MV,D,20170214,000000,123.552,123.552,120.573,120.573,0,0
INP_MV,D,20170215,000000,123.552,123.552,123.552,123.552,0,0
INP_MV,D,20170216,000000,123.552,124.094,123.552,124.094,0,0
INP_MV,D,20170217,000000,124.094,124.094,124.094,124.094,0,0
INP_MV,D,20170220,000000,124.361,124.361,124.094,124.094,0,0
INP_MV,D,20170222,000000,124.094,124.094,124.094,124.094,0,0
INP_MV,D,20170223,000000,123.001,123.001,118.947,123.001,0,0
INP_MV,D,20170224,000000,123.001,123.001,123.001,123.001,0,0
INP_MV,D,20170227,000000,123.001,123.001,123.001,123.001,0,0
INP_MV,D,20170228,000000,121.658,121.658,121.658,121.658,0,0
INP_MV,D,20170301,000000,121.658,121.658,121.658,121.658,0,0
INP_MV,D,20170302,000000,121.125,121.125,117.329,117.329,0,0
INP_MV,D,20170303,000000,117.061,117.061,117.061,117.061,0,0
INP_MV,D,20170306,000000,117.061,117.061,113.815,113.815,0,0
INP_MV,D,20170307,000000,117.061,117.061,117.061,117.061,0,0
INP_MV,D,20170308,000000,116.519,116.519,116.244,116.244,0,0
INP_MV,D,20170309,000000,115.977,118.688,113.55,118.688,0,0
INP_MV,D,20170310,000000,118.688,130.309,118.688,124.628,0,0
INP_MV,D,20170313,000000,132.212,134.907,131.661,134.907,0,0
INP_MV,D,20170314,000000,133.021,134.907,133.021,134.638,0,0
INP_MV,D,20170315,000000,134.638,135.182,134.638,135.182,0,0
INP_MV,D,20170316,000000,135.182,135.448,135.182,135.448,0,0
INP_MV,D,20170317,000000,135.448,136.808,135.448,136.808,0,0
INP_MV,D,20170320,000000,135.448,135.448,135.182,135.182,0,0
INP_MV,D,20170321,000000,135.182,135.182,135.182,135.182,0,0
INP_MV,D,20170322,000000,135.448,135.448,129.224,135.182,0,0
INP_MV,D,20170323,000000,135.182,135.182,133.021,133.021,0,0
INP_MV,D,20170324,000000,135.182,135.182,131.386,131.386,0,0
INP_MV,D,20170327,000000,125.445,137.066,125.445,131.661,0,0
INP_MV,D,20170328,000000,137.066,137.066,131.661,131.661,0,0
INP_MV,D,20170329,000000,137.066,137.066,131.661,134.638,0,0
INP_MV,D,20170330,000000,128.425,134.907,128.425,134.638,0,0
INP_MV,D,20170331,000000,137.333,137.333,137.333,137.333,0,0
INP_MV,D,20170403,000000,137.333,137.333,134.638,134.638,0,0
INP_MV,D,20170404,000000,133.839,133.839,133.839,133.839,0,0
INP_MV,D,20170405,000000,134.907,134.907,134.907,134.907,0,0
INP_MV,D,20170406,000000,137.066,137.066,134.907,135.715,0,0
INP_MV,D,20170407,000000,135.182,135.182,130.309,130.309,0,0
INP_MV,D,20170410,000000,134.907,134.907,134.907,134.907,0,0
INP_MV,D,20170411,000000,134.907,134.907,134.907,134.907,0,0
INP_MV,D,20170412,000000,134.907,134.907,134.907,134.907,0,0
INP_MV,D,20170413,000000,134.907,134.907,134.907,134.907,0,0
INP_MV,D,20170418,000000,134.907,134.907,134.907,134.907,0,0
INP_MV,D,20170419,000000,134.907,134.907,129.775,129.775,0,0
INP_MV,D,20170420,000000,133.021,133.021,133.021,133.021,0,0
INP_MV,D,20170421,000000,133.021,133.021,127.064,127.064,0,0
INP_MV,D,20170424,000000,129.775,129.775,127.064,127.064,0,0
INP_MV,D,20170425,000000,129.775,129.775,129.775,129.775,0,0
INP_MV,D,20170426,000000,129.775,129.775,125.988,125.988,0,0
INP_MV,D,20170427,000000,129.5,129.5,127.064,127.064,0,0
INP_MV,D,20170428,000000,128.958,128.958,124.628,128.958,0,0
