<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWM_MV,D,20160408,000000,68.34,68.34,61.9,63.38,0,0
AWM_MV,D,20160411,000000,67.35,67.35,61.4,64.87,0,0
AWM_MV,D,20160412,000000,64.87,64.87,62.39,64.37,0,0
AWM_MV,D,20160413,000000,64.87,64.87,61.4,63.38,0,0
AWM_MV,D,20160414,000000,64.37,64.37,62.39,63.38,0,0
AWM_MV,D,20160415,000000,64.37,64.37,61.9,61.9,0,0
AWM_MV,D,20160418,000000,64.87,64.87,59.92,62.39,0,0
AWM_MV,D,20160419,000000,62.89,62.89,59.42,59.42,0,0
AWM_MV,D,20160420,000000,61.4,61.4,57.94,58.93,0,0
AWM_MV,D,20160421,000000,58.93,58.93,57.44,58.93,0,0
AWM_MV,D,20160422,000000,59.42,59.42,56.45,58.43,0,0
AWM_MV,D,20160425,000000,59.42,61.4,57.94,58.93,0,0
AWM_MV,D,20160426,000000,59.42,61.4,57.94,58.93,0,0
AWM_MV,D,20160427,000000,60.41,60.41,56.95,57.94,0,0
AWM_MV,D,20160428,000000,60.41,60.41,56.95,58.43,0,0
AWM_MV,D,20160429,000000,58.93,58.93,58.93,58.93,0,0
AWM_MV,D,20160502,000000,61.4,63.38,57.44,58.43,0,0
AWM_MV,D,20160504,000000,58.93,58.93,57.44,58.43,0,0
AWM_MV,D,20160505,000000,56.95,59.42,56.95,58.93,0,0
AWM_MV,D,20160506,000000,58.93,58.93,56.95,57.94,0,0
AWM_MV,D,20160509,000000,57.94,57.94,56.95,57.44,0,0
AWM_MV,D,20160510,000000,58.43,62.89,57.44,59.92,0,0
AWM_MV,D,20160511,000000,59.92,63.38,59.92,61.9,0,0
AWM_MV,D,20160512,000000,63.88,67.35,61.4,65.86,0,0
AWM_MV,D,20160513,000000,66.85,68.34,64.37,65.86,0,0
AWM_MV,D,20160516,000000,65.86,65.86,62.89,64.37,0,0
AWM_MV,D,20160517,000000,65.36,65.36,62.89,64.87,0,0
AWM_MV,D,20160518,000000,64.87,65.86,62.89,64.87,0,0
AWM_MV,D,20160519,000000,64.87,64.87,64.37,64.87,0,0
AWM_MV,D,20160520,000000,65.36,66.85,63.38,65.86,0,0
AWM_MV,D,20160523,000000,65.36,67.35,64.37,65.86,0,0
AWM_MV,D,20160524,000000,66.85,66.85,63.38,64.37,0,0
AWM_MV,D,20160525,000000,64.87,64.87,61.9,64.87,0,0
AWM_MV,D,20160527,000000,65.36,65.36,59.92,63.38,0,0
AWM_MV,D,20160530,000000,63.38,63.38,60.91,62.39,0,0
AWM_MV,D,20160531,000000,63.38,63.38,59.92,61.9,0,0
AWM_MV,D,20160601,000000,62.39,62.39,59.92,61.9,0,0
AWM_MV,D,20160602,000000,62.39,62.39,61.4,61.9,0,0
AWM_MV,D,20160603,000000,61.9,61.9,60.41,61.4,0,0
AWM_MV,D,20160606,000000,61.4,61.4,58.43,60.41,0,0
AWM_MV,D,20160607,000000,60.91,60.91,58.43,60.91,0,0
AWM_MV,D,20160608,000000,60.41,60.41,58.93,60.41,0,0
AWM_MV,D,20160609,000000,60.41,60.41,59.42,60.41,0,0
AWM_MV,D,20160610,000000,60.41,60.91,58.93,60.91,0,0
AWM_MV,D,20160613,000000,60.91,60.91,57.94,59.92,0,0
AWM_MV,D,20160614,000000,61.9,61.9,59.42,59.92,0,0
AWM_MV,D,20160615,000000,60.41,60.41,54.47,54.47,0,0
AWM_MV,D,20160616,000000,56.45,57.94,53.48,56.45,0,0
AWM_MV,D,20160617,000000,56.95,56.95,53.98,56.95,0,0
AWM_MV,D,20160620,000000,56.95,56.95,52.98,53.48,0,0
AWM_MV,D,20160621,000000,55.46,55.46,49.52,52.98,0,0
AWM_MV,D,20160622,000000,52.98,57.44,50.01,55.46,0,0
AWM_MV,D,20160623,000000,56.95,58.93,53.48,57.44,0,0
AWM_MV,D,20160624,000000,50.01,55.96,50.01,52.49,0,0
AWM_MV,D,20160627,000000,52.49,55.46,52.49,54.47,0,0
AWM_MV,D,20160628,000000,55.46,56.95,54.47,54.47,0,0
AWM_MV,D,20160629,000000,54.47,54.47,52.49,52.98,0,0
AWM_MV,D,20160630,000000,54.97,54.97,52.98,54.47,0,0
AWM_MV,D,20160701,000000,54.47,57.44,53.98,54.97,0,0
AWM_MV,D,20160704,000000,55.96,56.95,53.48,54.47,0,0
AWM_MV,D,20160705,000000,54.47,55.96,52.49,54.47,0,0
AWM_MV,D,20160706,000000,53.98,53.98,52.49,52.98,0,0
AWM_MV,D,20160707,000000,52.49,52.98,52.49,52.98,0,0
AWM_MV,D,20160708,000000,52.98,55.46,52.98,54.47,0,0
AWM_MV,D,20160711,000000,53.48,54.47,53.48,53.48,0,0
AWM_MV,D,20160712,000000,53.48,54.47,53.48,54.47,0,0
AWM_MV,D,20160713,000000,53.98,53.98,52.98,53.98,0,0
AWM_MV,D,20160714,000000,54.97,59.86,53.48,59.86,0,0
AWM_MV,D,20160715,000000,59.32,65.3,59.32,65.3,0,0
AWM_MV,D,20160718,000000,65.85,65.85,62.04,64.76,0,0
AWM_MV,D,20160719,000000,64.76,66.39,63.13,63.13,0,0
AWM_MV,D,20160720,000000,63.13,65.85,63.13,64.76,0,0
AWM_MV,D,20160721,000000,64.76,70.74,64.76,68.57,0,0
AWM_MV,D,20160722,000000,68.57,68.57,64.76,68.02,0,0
AWM_MV,D,20160725,000000,68.02,70.74,64.76,69.11,0,0
AWM_MV,D,20160726,000000,68.02,72.38,68.02,71.29,0,0
AWM_MV,D,20160727,000000,71.29,73.46,71.29,71.83,0,0
AWM_MV,D,20160728,000000,72.92,72.92,67.48,69.11,0,0
AWM_MV,D,20160729,000000,69.11,69.11,65.85,67.48,0,0
AWM_MV,D,20160801,000000,68.57,68.57,62.58,64.76,0,0
AWM_MV,D,20160802,000000,66.39,66.39,59.86,60.95,0,0
AWM_MV,D,20160803,000000,64.21,64.21,60.4,63.13,0,0
AWM_MV,D,20160804,000000,63.13,63.13,59.86,63.13,0,0
AWM_MV,D,20160805,000000,63.13,63.13,63.13,63.13,0,0
AWM_MV,D,20160808,000000,63.13,63.13,59.86,62.58,0,0
AWM_MV,D,20160809,000000,63.13,66.39,63.13,64.76,0,0
AWM_MV,D,20160810,000000,64.76,65.3,64.21,65.3,0,0
AWM_MV,D,20160811,000000,65.3,65.3,62.58,65.3,0,0
AWM_MV,D,20160812,000000,65.3,67.48,62.58,67.48,0,0
