<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JWW_PE,D,20141114,000000,160.065,175.435,160.065,160.15,0,0
JWW_PE,D,20141117,000000,162.64,172.516,144.78,144.866,0,0
JWW_PE,D,20141118,000000,141.688,161.353,141.688,149.159,0,0
JWW_PE,D,20141119,000000,150.275,157.489,148.472,148.558,0,0
JWW_PE,D,20141120,000000,153.968,156.373,149.072,149.159,0,0
JWW_PE,D,20141121,000000,149.072,149.072,148.472,148.558,0,0
JWW_PE,D,20141124,000000,152.765,159.548,149.072,149.159,0,0
JWW_PE,D,20141125,000000,152.765,154.654,147.87,147.956,0,0
JWW_PE,D,20141126,000000,153.023,154.225,152.251,152.251,0,0
JWW_PE,D,20141127,000000,153.968,153.968,152.164,152.251,0,0
JWW_PE,D,20141128,000000,152.765,152.765,147.87,150.962,0,0
JWW_PE,D,20141201,000000,151.563,152.765,151.048,151.134,0,0
JWW_PE,D,20141202,000000,152.164,152.251,149.072,149.159,0,0
JWW_PE,D,20141203,000000,148.472,148.472,144.178,144.264,0,0
JWW_PE,D,20141204,000000,141.861,150.533,141.861,147.956,0,0
JWW_PE,D,20141205,000000,149.33,149.33,149.159,149.159,0,0
JWW_PE,D,20141208,000000,150.275,152.251,149.674,152.251,0,0
JWW_PE,D,20141209,000000,152.164,152.251,152.164,152.251,0,0
JWW_PE,D,20141210,000000,151.906,156.459,151.906,152.251,0,0
JWW_PE,D,20141211,000000,152.164,153.968,150.275,152.851,0,0
JWW_PE,D,20141212,000000,152.765,152.851,147.87,152.851,0,0
JWW_PE,D,20141215,000000,152.765,152.851,152.765,152.851,0,0
JWW_PE,D,20141216,000000,152.765,152.765,22.069,22.069,0,0
JWW_PE,D,20141217,000000,20.6951,23.6146,20.6951,20.6951,0,0
JWW_PE,D,20141218,000000,20.6951,20.6951,18.3765,18.3765,0,0
JWW_PE,D,20141219,000000,17.9472,17.9472,17.1744,17.1744,0,0
JWW_PE,D,20141222,000000,17.1744,17.2602,17.1744,17.2602,0,0
JWW_PE,D,20141223,000000,17.2602,19.7504,17.0884,17.0884,0,0
JWW_PE,D,20141229,000000,16.4874,17.8613,16.3156,16.745,0,0
JWW_PE,D,20141230,000000,16.058,19.2353,16.058,16.8308,0,0
JWW_PE,D,20150102,000000,16.9167,16.9167,16.745,16.745,0,0
JWW_PE,D,20150107,000000,17.6896,17.7754,16.3156,16.3156,0,0
JWW_PE,D,20150108,000000,17.2602,17.2602,17.1744,17.1744,0,0
JWW_PE,D,20150109,000000,17.2602,17.3461,17.2602,17.3461,0,0
JWW_PE,D,20150112,000000,17.4319,17.4319,17.4319,17.4319,0,0
JWW_PE,D,20150115,000000,16.5732,17.0026,16.5732,17.0026,0,0
JWW_PE,D,20150119,000000,16.5732,17.0026,16.5732,16.9167,0,0
JWW_PE,D,20150120,000000,17.1744,17.6036,16.2297,16.3156,0,0
JWW_PE,D,20150121,000000,16.058,16.058,16.058,16.058,0,0
JWW_PE,D,20150122,000000,16.058,18.3765,16.058,18.3765,0,0
JWW_PE,D,20150123,000000,20.1798,24.1299,20.1798,24.1299,0,0
JWW_PE,D,20150126,000000,23.0136,23.0136,22.9277,22.9277,0,0
JWW_PE,D,20150128,000000,24.3875,24.3875,21.9831,22.069,0,0
JWW_PE,D,20150129,000000,23.0136,23.0136,22.9277,22.9277,0,0
JWW_PE,D,20150130,000000,24.0441,24.1299,24.0441,24.1299,0,0
JWW_PE,D,20150204,000000,23.0136,24.8169,23.0136,24.6451,0,0
JWW_PE,D,20150205,000000,24.6451,24.6451,24.6451,24.6451,0,0
JWW_PE,D,20150206,000000,24.6451,24.6451,24.6451,24.6451,0,0
JWW_PE,D,20150209,000000,24.6451,24.6451,24.6451,24.6451,0,0
JWW_PE,D,20150210,000000,24.0441,24.0441,22.4125,23.1854,0,0
JWW_PE,D,20150211,000000,22.069,22.1549,20.5233,22.069,0,0
JWW_PE,D,20150212,000000,20.6951,21.6396,19.8363,19.8363,0,0
JWW_PE,D,20150213,000000,20.6091,20.8668,16.745,19.8363,0,0
JWW_PE,D,20150216,000000,18.9776,18.9776,15.5428,15.6286,0,0
JWW_PE,D,20150217,000000,17.0026,20.3516,15.6286,15.8004,0,0
JWW_PE,D,20150218,000000,15.8004,17.0026,15.8004,17.0026,0,0
JWW_PE,D,20150219,000000,15.9722,17.6896,15.9722,17.6896,0,0
JWW_PE,D,20150220,000000,17.9472,22.069,17.9472,22.069,0,0
JWW_PE,D,20150223,000000,23.0136,25.3322,14.7699,14.7699,0,0
JWW_PE,D,20150224,000000,16.6591,16.6591,14.5123,15.6286,0,0
JWW_PE,D,20150225,000000,15.8862,15.8862,14.5981,15.4568,0,0
JWW_PE,D,20150226,000000,15.8004,15.8004,15.2851,15.4568,0,0
JWW_PE,D,20150227,000000,15.1993,15.1993,14.5981,15.1993,0,0
JWW_PE,D,20150302,000000,14.5981,15.4568,14.5981,15.4568,0,0
JWW_PE,D,20150303,000000,15.4568,15.4568,13.1384,15.4568,0,0
JWW_PE,D,20150304,000000,15.4568,16.2297,14.7699,16.2297,0,0
JWW_PE,D,20150306,000000,16.2297,16.8308,16.2297,16.2297,0,0
JWW_PE,D,20150309,000000,15.9722,15.9722,15.9722,15.9722,0,0
JWW_PE,D,20150310,000000,16.2297,16.5732,16.2297,16.5732,0,0
JWW_PE,D,20150311,000000,16.5732,16.5732,14.3406,15.6286,0,0
JWW_PE,D,20150312,000000,14.7699,14.7699,14.7699,14.7699,0,0
JWW_PE,D,20150313,000000,14.7699,14.7699,11.8503,11.8503,0,0
JWW_PE,D,20150316,000000,13.7394,15.9722,13.7394,15.9722,0,0
JWW_PE,D,20150317,000000,15.9722,16.8308,15.9722,16.8308,0,0
JWW_PE,D,20150318,000000,14.7699,14.7699,11.8503,11.8503,0,0
JWW_PE,D,20150319,000000,11.9362,13.9112,11.8503,13.9112,0,0
JWW_PE,D,20150320,000000,13.7394,13.7394,13.7394,13.7394,0,0
JWW_PE,D,20150323,000000,13.7394,13.7394,12.709,12.709,0,0
JWW_PE,D,20150324,000000,13.0524,14.5123,9.27409,9.27409,0,0
JWW_PE,D,20150325,000000,11.1634,12.1078,11.1634,12.1078,0,0
JWW_PE,D,20150326,000000,12.1078,12.1078,11.1634,11.4208,0,0
JWW_PE,D,20150327,000000,11.4208,11.4208,9.35998,10.4764,0,0
JWW_PE,D,20150330,000000,10.4764,10.4764,10.4764,10.4764,0,0
JWW_PE,D,20150401,000000,10.4764,10.5622,10.4764,10.5622,0,0
JWW_PE,D,20150402,000000,10.7339,10.8198,10.7339,10.8198,0,0
JWW_PE,D,20150408,000000,10.8198,10.8198,10.8198,10.8198,0,0
JWW_PE,D,20150409,000000,10.648,12.2795,10.2187,12.2795,0,0
JWW_PE,D,20150410,000000,10.8198,12.2795,10.8198,12.2795,0,0
JWW_PE,D,20150413,000000,11.8503,12.1937,11.4208,12.1937,0,0
JWW_PE,D,20150414,000000,11.5926,11.5926,11.1634,11.1634,0,0
JWW_PE,D,20150415,000000,11.1634,13.3959,10.9057,13.3102,0,0
JWW_PE,D,20150416,000000,13.5677,16.2297,13.5677,15.7145,0,0
JWW_PE,D,20150417,000000,15.7145,17.0884,15.7145,15.7145,0,0
JWW_PE,D,20150421,000000,15.7145,15.7145,15.7145,15.7145,0,0
JWW_PE,D,20150422,000000,15.4568,15.4568,15.4568,15.4568,0,0
JWW_PE,D,20150428,000000,15.1993,15.1993,14.9416,14.9416,0,0
JWW_PE,D,20150430,000000,14.8558,14.8558,14.6841,14.6841,0,0
JWW_PE,D,20150506,000000,14.6841,14.6841,14.6841,14.6841,0,0
JWW_PE,D,20150512,000000,14.6841,14.6841,14.6841,14.6841,0,0
JWW_PE,D,20150513,000000,14.6841,14.6841,14.6841,14.6841,0,0
JWW_PE,D,20150515,000000,14.5123,14.5123,14.5123,14.5123,0,0
JWW_PE,D,20150518,000000,14.3406,14.3406,13.9112,13.9972,0,0
JWW_PE,D,20150519,000000,13.9972,14.2546,13.4818,14.2546,0,0
JWW_PE,D,20150520,000000,13.5677,13.5677,13.4818,13.4818,0,0
JWW_PE,D,20150521,000000,13.4818,13.4818,13.4818,13.4818,0,0
JWW_PE,D,20150525,000000,13.5677,13.5677,13.5677,13.5677,0,0
JWW_PE,D,20150526,000000,13.5677,13.5677,13.5677,13.5677,0,0
JWW_PE,D,20150527,000000,13.4818,13.5677,13.4818,13.5677,0,0
JWW_PE,D,20150528,000000,13.5677,13.5677,13.5677,13.5677,0,0
JWW_PE,D,20150605,000000,22.069,22.069,22.069,22.069,0,0
JWW_PE,D,20150611,000000,22.069,22.069,22.069,22.069,0,0
JWW_PE,D,20150615,000000,22.069,22.069,22.069,22.069,0,0
JWW_PE,D,20150616,000000,22.069,22.069,22.069,22.069,0,0
JWW_PE,D,20150617,000000,22.069,22.069,20.6951,21.6396,0,0
JWW_PE,D,20150618,000000,21.6396,21.6396,21.6396,21.6396,0,0
JWW_PE,D,20150619,000000,21.7255,21.7255,21.6396,21.6396,0,0
JWW_PE,D,20150622,000000,21.382,21.382,20.1798,20.1798,0,0
JWW_PE,D,20150623,000000,20.1798,20.1798,20.1798,20.1798,0,0
JWW_PE,D,20150624,000000,20.0082,20.0082,20.0082,20.0082,0,0
JWW_PE,D,20150630,000000,20.4374,20.8668,20.4374,20.8668,0,0
JWW_PE,D,20150701,000000,20.6951,20.6951,19.6646,19.6646,0,0
JWW_PE,D,20150703,000000,19.407,19.407,18.8917,18.8917,0,0
JWW_PE,D,20150706,000000,19.1494,19.4929,19.1494,19.4929,0,0
JWW_PE,D,20150707,000000,19.4929,19.4929,19.4929,19.4929,0,0
JWW_PE,D,20150709,000000,18.8917,18.8917,18.8917,18.8917,0,0
JWW_PE,D,20150710,000000,18.8059,18.8059,18.72,18.72,0,0
JWW_PE,D,20150713,000000,18.2047,18.2047,18.1189,18.1189,0,0
JWW_PE,D,20150714,000000,18.6341,18.6341,17.9472,17.9472,0,0
JWW_PE,D,20150716,000000,17.9472,17.9472,17.9472,17.9472,0,0
JWW_PE,D,20150720,000000,18.0331,18.0331,18.0331,18.0331,0,0
JWW_PE,D,20150721,000000,18.0331,18.0331,18.0331,18.0331,0,0
JWW_PE,D,20150722,000000,18.0331,18.0331,18.0331,18.0331,0,0
JWW_PE,D,20150723,000000,18.0331,18.0331,18.0331,18.0331,0,0
JWW_PE,D,20150727,000000,18.0331,18.0331,18.0331,18.0331,0,0
JWW_PE,D,20150729,000000,18.2905,21.6396,18.2905,21.6396,0,0
JWW_PE,D,20150730,000000,20.4374,20.4374,20.4374,20.4374,0,0
JWW_PE,D,20150731,000000,20.6951,20.6951,20.6091,20.6091,0,0
JWW_PE,D,20150803,000000,20.5233,20.5233,20.5233,20.5233,0,0
JWW_PE,D,20150804,000000,20.6091,20.6951,20.6091,20.6951,0,0
JWW_PE,D,20150811,000000,21.1243,21.1243,21.1243,21.1243,0,0
JWW_PE,D,20150824,000000,20.4374,20.4374,19.0634,19.0634,0,0
JWW_PE,D,20150828,000000,19.6646,19.6646,19.5787,19.5787,0,0
JWW_PE,D,20150907,000000,18.8059,18.8059,18.4624,18.5483,0,0
JWW_PE,D,20150928,000000,18.3765,18.3765,17.2602,17.2602,0,0
JWW_PE,D,20151001,000000,17.0026,17.0026,16.4874,16.4874,0,0
JWW_PE,D,20151016,000000,16.4874,16.4874,16.4874,16.4874,0,0
JWW_PE,D,20151106,000000,16.5732,16.5732,16.5732,16.5732,0,0
JWW_PE,D,20151110,000000,16.6591,16.8308,16.6591,16.8308,0,0
JWW_PE,D,20151117,000000,16.745,16.8308,16.745,16.8308,0,0
JWW_PE,D,20151216,000000,30.742,30.8279,30.742,30.8279,0,0
JWW_PE,D,20151217,000000,30.8279,30.8279,30.8279,30.8279,0,0
JWW_PE,D,20151218,000000,30.8279,30.8279,30.8279,30.8279,0,0
JWW_PE,D,20151221,000000,30.8279,30.8279,30.8279,30.8279,0,0
JWW_PE,D,20151222,000000,30.8279,30.8279,30.8279,30.8279,0,0
JWW_PE,D,20151223,000000,30.8279,30.8279,30.8279,30.8279,0,0
JWW_PE,D,20151228,000000,30.8279,30.8279,30.8279,30.8279,0,0
JWW_PE,D,20151229,000000,30.8279,30.8279,30.8279,30.8279,0,0
JWW_PE,D,20151230,000000,30.8279,30.8279,30.8279,30.8279,0,0
JWW_PE,D,20160104,000000,30.8279,30.8279,30.8279,30.8279,0,0
JWW_PE,D,20160105,000000,30.8279,30.8279,30.8279,30.8279,0,0
JWW_PE,D,20160107,000000,30.8279,30.8279,30.8279,30.8279,0,0
JWW_PE,D,20160118,000000,29.9691,29.9691,29.1104,29.1104,0,0
JWW_PE,D,20160122,000000,28.6811,28.6811,28.08,28.08,0,0
JWW_PE,D,20160125,000000,27.0495,27.0495,25.7614,25.7614,0,0
JWW_PE,D,20160127,000000,24.9028,24.9885,24.9028,24.9885,0,0
JWW_PE,D,20160128,000000,24.9885,24.9885,24.9885,24.9885,0,0
JWW_PE,D,20160129,000000,24.9885,24.9885,24.9885,24.9885,0,0
JWW_PE,D,20160201,000000,24.5593,24.5593,21.6396,21.6396,0,0
JWW_PE,D,20160202,000000,21.4679,23.2712,21.4679,23.2712,0,0
JWW_PE,D,20160203,000000,23.2712,23.2712,23.2712,23.2712,0,0
JWW_PE,D,20160204,000000,23.2712,23.3571,23.2712,23.3571,0,0
JWW_PE,D,20160205,000000,23.2712,23.3571,23.2712,23.3571,0,0
JWW_PE,D,20160208,000000,23.2712,23.7005,23.2712,23.7005,0,0
JWW_PE,D,20160209,000000,23.7005,23.7005,23.7005,23.7005,0,0
JWW_PE,D,20160212,000000,23.7864,23.7864,23.7864,23.7864,0,0
JWW_PE,D,20160215,000000,24.1299,24.1299,24.1299,24.1299,0,0
JWW_PE,D,20160216,000000,24.1299,24.1299,24.1299,24.1299,0,0
JWW_PE,D,20160217,000000,24.1299,24.1299,24.1299,24.1299,0,0
JWW_PE,D,20160219,000000,24.1299,24.1299,24.1299,24.1299,0,0
JWW_PE,D,20160224,000000,9.01647,9.01647,9.01647,9.01647,0,0
JWW_PE,D,20160225,000000,9.01647,9.27409,9.01647,9.18828,0,0
JWW_PE,D,20160226,000000,9.18828,9.18828,9.18828,9.18828,0,0
JWW_PE,D,20160229,000000,9.18828,9.18828,9.18828,9.18828,0,0
JWW_PE,D,20160301,000000,9.18828,9.18828,8.93063,9.18828,0,0
JWW_PE,D,20160302,000000,9.18828,9.27409,8.84478,9.27409,0,0
JWW_PE,D,20160303,000000,8.93063,8.93063,8.84478,8.84478,0,0
JWW_PE,D,20160304,000000,8.93063,8.93063,7.29908,8.84478,0,0
JWW_PE,D,20160307,000000,8.75889,8.75889,8.58715,8.75889,0,0
JWW_PE,D,20160308,000000,8.84478,8.84478,8.84478,8.84478,0,0
JWW_PE,D,20160309,000000,8.84478,8.93063,8.84478,8.84478,0,0
JWW_PE,D,20160310,000000,8.84478,8.93063,8.84478,8.93063,0,0
JWW_PE,D,20160311,000000,8.84478,8.84478,8.75889,8.75889,0,0
JWW_PE,D,20160314,000000,8.75889,8.75889,8.75889,8.75889,0,0
JWW_PE,D,20160315,000000,8.15779,8.41541,8.15779,8.41541,0,0
JWW_PE,D,20160316,000000,8.41541,8.50128,8.41541,8.50128,0,0
JWW_PE,D,20160317,000000,8.41541,8.41541,8.24367,8.24367,0,0
JWW_PE,D,20160318,000000,8.24367,8.24367,8.24367,8.24367,0,0
JWW_PE,D,20160321,000000,8.24367,8.24367,8.24367,8.24367,0,0
JWW_PE,D,20160322,000000,8.24367,8.24367,8.24367,8.24367,0,0
JWW_PE,D,20160323,000000,8.24367,8.32954,8.24367,8.32954,0,0
JWW_PE,D,20160324,000000,8.32954,9.10242,8.32954,9.10242,0,0
JWW_PE,D,20160329,000000,9.10242,9.10242,8.93063,8.93063,0,0
JWW_PE,D,20160330,000000,8.93063,8.93063,8.75889,8.75889,0,0
JWW_PE,D,20160331,000000,8.67302,10.3905,8.24367,10.3905,0,0
JWW_PE,D,20160401,000000,9.61767,10.8198,8.41541,10.8198,0,0
JWW_PE,D,20160404,000000,10.0469,10.0469,9.61767,9.61767,0,0
JWW_PE,D,20160405,000000,9.78937,9.78937,9.78937,9.78937,0,0
JWW_PE,D,20160406,000000,9.78937,9.78937,8.84478,8.84478,0,0
JWW_PE,D,20160407,000000,8.84478,9.61767,8.84478,9.53178,0,0
JWW_PE,D,20160408,000000,9.35998,9.96114,9.35998,9.96114,0,0
JWW_PE,D,20160411,000000,9.96114,10.1328,9.96114,10.0469,0,0
JWW_PE,D,20160412,000000,10.0469,10.8198,10.0469,10.8198,0,0
JWW_PE,D,20160413,000000,10.9916,10.9916,10.9916,10.9916,0,0
JWW_PE,D,20160414,000000,10.9916,10.9916,10.9916,10.9916,0,0
JWW_PE,D,20160418,000000,10.9916,11.8503,10.9916,11.7644,0,0
JWW_PE,D,20160419,000000,11.7644,12.3655,11.7644,12.3655,0,0
JWW_PE,D,20160420,000000,12.5373,12.5373,12.5373,12.5373,0,0
JWW_PE,D,20160421,000000,12.5373,12.6232,11.7644,11.8503,0,0
JWW_PE,D,20160422,000000,11.9362,12.022,11.9362,12.022,0,0
JWW_PE,D,20160425,000000,12.022,12.022,12.022,12.022,0,0
JWW_PE,D,20160426,000000,12.022,12.022,12.022,12.022,0,0
JWW_PE,D,20160429,000000,11.9362,11.9362,11.9362,11.9362,0,0
JWW_PE,D,20160502,000000,11.9362,12.1078,11.9362,12.1078,0,0
JWW_PE,D,20160504,000000,12.1078,12.1078,12.1078,12.1078,0,0
JWW_PE,D,20160505,000000,12.1078,12.1078,12.1078,12.1078,0,0
JWW_PE,D,20160509,000000,12.1078,12.1078,12.1078,12.1078,0,0
JWW_PE,D,20160511,000000,12.1937,12.1937,12.1937,12.1937,0,0
JWW_PE,D,20160512,000000,12.1937,12.1937,12.1937,12.1937,0,0
JWW_PE,D,20160513,000000,11.9362,12.1937,11.7644,11.7644,0,0
JWW_PE,D,20160516,000000,11.9362,11.9362,11.9362,11.9362,0,0
JWW_PE,D,20160520,000000,11.7644,11.7644,11.7644,11.7644,0,0
JWW_PE,D,20160523,000000,11.335,11.7644,9.87526,10.5622,0,0
JWW_PE,D,20160525,000000,10.7339,10.7339,10.7339,10.7339,0,0
JWW_PE,D,20160527,000000,10.3047,10.648,10.3047,10.648,0,0
JWW_PE,D,20160531,000000,7.29908,7.38495,7.29908,7.38495,0,0
JWW_PE,D,20160609,000000,7.29908,7.29908,7.04147,7.04147,0,0
JWW_PE,D,20160610,000000,7.04147,7.04147,7.04147,7.04147,0,0
JWW_PE,D,20160613,000000,7.12734,7.12734,7.12734,7.12734,0,0
JWW_PE,D,20160614,000000,7.12734,7.12734,7.12734,7.12734,0,0
JWW_PE,D,20160616,000000,7.12734,7.12734,7.12734,7.12734,0,0
JWW_PE,D,20160617,000000,7.12734,7.12734,7.12734,7.12734,0,0
JWW_PE,D,20160621,000000,7.12734,7.12734,7.12734,7.12734,0,0
JWW_PE,D,20160623,000000,7.04147,7.12734,7.04147,7.12734,0,0
JWW_PE,D,20160624,000000,7.12734,7.12734,7.04147,7.12734,0,0
JWW_PE,D,20160627,000000,7.12734,7.12734,7.12734,7.12734,0,0
JWW_PE,D,20160630,000000,7.21321,7.29908,7.21321,7.29908,0,0
JWW_PE,D,20160704,000000,7.21321,7.21321,6.78385,6.78385,0,0
JWW_PE,D,20160705,000000,6.78385,6.86972,6.78385,6.86972,0,0
JWW_PE,D,20160712,000000,6.6121,6.95559,6.6121,6.95559,0,0
JWW_PE,D,20160714,000000,6.86972,6.86972,6.86972,6.86972,0,0
JWW_PE,D,20160718,000000,6.6121,7.38495,6.6121,7.12734,0,0
JWW_PE,D,20160719,000000,7.04147,8.24367,7.04147,8.24367,0,0
JWW_PE,D,20160720,000000,7.21321,8.24367,6.6121,8.15779,0,0
JWW_PE,D,20160721,000000,8.15779,8.15779,8.15779,8.15779,0,0
JWW_PE,D,20160722,000000,7.98605,7.98605,7.5567,7.5567,0,0
JWW_PE,D,20160725,000000,7.81431,7.81431,7.29908,7.29908,0,0
JWW_PE,D,20160726,000000,7.29908,7.29908,7.29908,7.29908,0,0
JWW_PE,D,20160727,000000,7.38495,7.5567,7.38495,7.5567,0,0
JWW_PE,D,20160729,000000,7.64257,7.64257,7.5567,7.5567,0,0
JWW_PE,D,20160803,000000,7.5567,7.5567,7.21321,7.21321,0,0
JWW_PE,D,20160805,000000,7.29908,7.47082,7.29908,7.47082,0,0
JWW_PE,D,20160808,000000,7.38495,7.47082,6.86972,6.86972,0,0
JWW_PE,D,20160810,000000,6.86972,6.86972,6.86972,6.86972,0,0
JWW_PE,D,20160816,000000,6.95559,8.15779,6.95559,7.38495,0,0
JWW_PE,D,20160817,000000,7.38495,10.0469,7.38495,10.0469,0,0
JWW_PE,D,20160818,000000,10.0469,10.0469,10.0469,10.0469,0,0
JWW_PE,D,20160819,000000,10.0469,10.0469,9.53178,9.53178,0,0
JWW_PE,D,20160822,000000,9.70348,10.0469,9.70348,10.0469,0,0
JWW_PE,D,20160823,000000,9.27409,9.44588,9.27409,9.44588,0,0
JWW_PE,D,20160825,000000,9.44588,9.44588,9.44588,9.44588,0,0
JWW_PE,D,20160826,000000,9.61767,9.96114,9.35998,9.35998,0,0
JWW_PE,D,20160829,000000,9.87526,9.87526,9.87526,9.87526,0,0
JWW_PE,D,20160831,000000,9.87526,9.87526,9.87526,9.87526,0,0
JWW_PE,D,20160902,000000,9.96114,9.96114,9.96114,9.96114,0,0
JWW_PE,D,20160909,000000,9.35998,9.78937,9.35998,9.78937,0,0
JWW_PE,D,20160913,000000,9.78937,9.78937,9.01647,9.10242,0,0
JWW_PE,D,20160922,000000,9.10242,9.10242,9.10242,9.10242,0,0
JWW_PE,D,20160926,000000,8.93063,8.93063,8.93063,8.93063,0,0
JWW_PE,D,20160930,000000,8.67302,10.3047,8.67302,10.3047,0,0
JWW_PE,D,20161003,000000,9.53178,9.53178,9.10242,9.27409,0,0
JWW_PE,D,20161004,000000,9.44588,9.44588,9.44588,9.44588,0,0
JWW_PE,D,20161005,000000,9.44588,9.44588,9.18828,9.18828,0,0
JWW_PE,D,20161006,000000,9.18828,9.18828,9.18828,9.18828,0,0
JWW_PE,D,20161007,000000,8.93063,8.93063,8.84478,8.84478,0,0
JWW_PE,D,20161011,000000,8.50128,8.50128,8.41541,8.41541,0,0
JWW_PE,D,20161013,000000,8.50128,8.50128,8.24367,8.24367,0,0
JWW_PE,D,20161017,000000,7.90019,7.90019,7.81431,7.90019,0,0
JWW_PE,D,20161018,000000,7.72844,7.81431,7.72844,7.81431,0,0
JWW_PE,D,20161019,000000,7.5567,7.64257,7.5567,7.64257,0,0
JWW_PE,D,20161020,000000,7.38495,7.47082,7.38495,7.47082,0,0
JWW_PE,D,20161021,000000,7.21321,7.21321,7.12734,7.12734,0,0
JWW_PE,D,20161025,000000,7.12734,7.64257,7.12734,7.64257,0,0
