<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPL_MV,D,20071031,000000,13969.2,13969.2,13969.2,13969.2,0,0
OPL_MV,D,20071102,000000,13987,13987,13987,13987,0,0
OPL_MV,D,20071105,000000,13987,13987,13987,13987,0,0
OPL_MV,D,20071106,000000,13898.2,13898.2,13898.2,13898.2,0,0
OPL_MV,D,20071107,000000,13756.4,13756.4,13756.4,13756.4,0,0
OPL_MV,D,20071108,000000,13720.8,13720.8,13720.8,13720.8,0,0
OPL_MV,D,20071109,000000,13602.6,13602.6,13247.7,13484.2,0,0
OPL_MV,D,20071112,000000,13484.2,13490.2,13265.4,13389.7,0,0
OPL_MV,D,20071113,000000,13312.8,13596.5,13306.9,13306.9,0,0
OPL_MV,D,20071114,000000,13419.3,13561,13188.5,13188.5,0,0
OPL_MV,D,20071115,000000,13212.1,13295,13011.1,13011.1,0,0
OPL_MV,D,20071116,000000,12922.4,13099.9,12656.3,12709.5,0,0
OPL_MV,D,20071119,000000,12833.7,13064.4,12709.5,13064.4,0,0
OPL_MV,D,20071120,000000,13070.2,13099.9,12952,13070.2,0,0
OPL_MV,D,20071121,000000,12892.8,13017.1,12833.7,12916.5,0,0
OPL_MV,D,20071122,000000,12810,13289,12680,13283.2,0,0
OPL_MV,D,20071123,000000,13419.3,13531.6,13283.2,13306.9,0,0
OPL_MV,D,20071126,000000,13513.8,13513.8,12715.5,12715.5,0,0
OPL_MV,D,20071127,000000,12839.7,12963.7,12478.9,12478.9,0,0
OPL_MV,D,20071128,000000,12892.8,13099.9,12774.5,13064.4,0,0
OPL_MV,D,20071129,000000,13241.8,13413.2,12898.8,12898.8,0,0
OPL_MV,D,20071130,000000,13188.5,13348.2,13129.4,13129.4,0,0
OPL_MV,D,20071203,000000,13176.6,13626.2,13176.6,13596.5,0,0
OPL_MV,D,20071204,000000,13709,13750.4,13679.5,13720.8,0,0
OPL_MV,D,20071205,000000,13898.2,14105.3,13898.2,14046.2,0,0
OPL_MV,D,20071206,000000,13933.7,14720.4,13933.7,14483.7,0,0
OPL_MV,D,20071207,000000,14460.2,14939.1,14460.2,14826.8,0,0
OPL_MV,D,20071210,000000,14767.5,14832.6,14596.1,14690.7,0,0
OPL_MV,D,20071211,000000,14673,14673,14235.3,14359.5,0,0
OPL_MV,D,20071212,000000,14211.7,14448.2,14158.4,14288.5,0,0
OPL_MV,D,20071213,000000,14247.2,14542.8,14075.6,14134.8,0,0
OPL_MV,D,20071214,000000,14276.8,14276.8,14046.2,14099.3,0,0
OPL_MV,D,20071217,000000,13904.2,14117.1,13898.2,13898.2,0,0
OPL_MV,D,20071218,000000,13898.2,14081.6,13833.3,13927.8,0,0
OPL_MV,D,20071219,000000,13833.3,13833.3,13561,13691.2,0,0
OPL_MV,D,20071220,000000,13709,13779.9,13513.8,13602.6,0,0
OPL_MV,D,20071221,000000,13709,13756.4,13573,13596.5,0,0
OPL_MV,D,20071227,000000,13484.2,13720.8,13366,13720.8,0,0
OPL_MV,D,20071228,000000,13661.7,13661.7,13312.8,13312.8,0,0
OPL_MV,D,20080102,000000,13312.8,13720.8,13312.8,13348.2,0,0
OPL_MV,D,20080103,000000,13324.6,13714.9,13324.6,13602.6,0,0
OPL_MV,D,20080104,000000,13655.7,13809.5,13472.4,13573,0,0
OPL_MV,D,20080107,000000,13472.4,13803.6,13454.7,13709,0,0
OPL_MV,D,20080108,000000,13750.4,13779.9,13484.2,13484.2,0,0
OPL_MV,D,20080109,000000,13466.6,13466.6,13129.4,13306.9,0,0
OPL_MV,D,20080110,000000,13135.3,13602.6,13070.2,13602.6,0,0
OPL_MV,D,20080111,000000,13466.6,13602.6,13366,13401.5,0,0
OPL_MV,D,20080114,000000,13188.5,13188.5,13188.5,13188.5,0,0
OPL_MV,D,20080115,000000,13070.2,13123.5,12425.7,12538,0,0
OPL_MV,D,20080116,000000,12005.7,12366.4,11946.5,12005.7,0,0
OPL_MV,D,20080117,000000,12141.8,12260,12035.3,12183.1,0,0
OPL_MV,D,20080118,000000,12064.8,12804.2,12064.8,12437.4,0,0
OPL_MV,D,20080121,000000,12064.8,12289.6,12017.5,12124,0,0
OPL_MV,D,20080122,000000,11999.8,12597.1,11999.8,12390.1,0,0
OPL_MV,D,20080123,000000,12715.5,12715.5,11928.9,12153.5,0,0
OPL_MV,D,20080124,000000,12425.7,12591.2,12425.7,12567.6,0,0
OPL_MV,D,20080125,000000,12626.6,12981.6,12508.4,12745,0,0
OPL_MV,D,20080128,000000,12680,12881,12597.1,12656.3,0,0
OPL_MV,D,20080129,000000,12780.5,12815.9,12508.4,12650.3,0,0
OPL_MV,D,20080130,000000,12946.2,13714.9,12946.2,13714.9,0,0
OPL_MV,D,20080131,000000,13714.9,13714.9,13366,13543.4,0,0
OPL_MV,D,20080201,000000,13738.5,14134.8,13726.7,13945.5,0,0
OPL_MV,D,20080204,000000,14046.2,14046.2,13661.7,13785.9,0,0
OPL_MV,D,20080205,000000,13667.5,13779.9,13154.5,13154.5,0,0
OPL_MV,D,20080206,000000,12923.4,13091,12865.4,13067.9,0,0
OPL_MV,D,20080207,000000,13067.9,13154.5,12894.3,12981.1,0,0
OPL_MV,D,20080208,000000,13114,13241.3,12981.1,12981.1,0,0
OPL_MV,D,20080211,000000,12923.4,13293.4,12923.4,13038.9,0,0
OPL_MV,D,20080212,000000,13125.7,13588.3,13125.7,13461,0,0
OPL_MV,D,20080213,000000,13472.6,13599.7,13085.2,13484.1,0,0
OPL_MV,D,20080214,000000,13669.1,13698.1,13270.2,13651.9,0,0
OPL_MV,D,20080215,000000,13686.6,13703.9,13287.5,13466.8,0,0
OPL_MV,D,20080218,000000,13466.8,13692.3,13466.8,13599.7,0,0
OPL_MV,D,20080219,000000,13669.1,13773.3,13351.2,13732.8,0,0
OPL_MV,D,20080220,000000,13530.3,13669.1,13281.7,13530.3,0,0
OPL_MV,D,20080221,000000,13622.9,13646,13195.1,13264.4,0,0
OPL_MV,D,20080222,000000,13270.2,13270.2,13021.6,13125.7,0,0
OPL_MV,D,20080225,000000,13281.7,13518.9,13281.7,13443.8,0,0
OPL_MV,D,20080226,000000,13362.7,13588.3,13073.6,13299.1,0,0
OPL_MV,D,20080227,000000,13293.4,13403.3,13038.9,13171.9,0,0
OPL_MV,D,20080228,000000,13229.8,13229.8,12865.4,12946.4,0,0
OPL_MV,D,20080229,000000,12790.3,12934.8,12582.1,12611,0,0
OPL_MV,D,20080303,000000,12431.9,12651.5,12258.3,12651.5,0,0
OPL_MV,D,20080304,000000,12720.9,12720.9,12443.3,12489.6,0,0
OPL_MV,D,20080305,000000,12558.9,13154.5,12489.6,12836.5,0,0
OPL_MV,D,20080306,000000,12836.5,12836.5,12495.4,12576.4,0,0
OPL_MV,D,20080307,000000,12501.3,12830.8,12350.7,12605.3,0,0
OPL_MV,D,20080310,000000,12720.9,12848.2,12599.5,12744,0,0
OPL_MV,D,20080311,000000,12720.9,13299.1,12720.9,13212.3,0,0
OPL_MV,D,20080312,000000,13333.9,13414.8,13154.5,13154.5,0,0
OPL_MV,D,20080313,000000,13056.3,13154.5,12992.7,13010,0,0
OPL_MV,D,20080314,000000,13038.9,13276.1,12975.3,13010,0,0
OPL_MV,D,20080317,000000,12773,12969.6,12773,12848.2,0,0
OPL_MV,D,20080318,000000,12952.2,13125.7,12871.2,13096.8,0,0
OPL_MV,D,20080319,000000,13091,13091,12761.4,12888.6,0,0
OPL_MV,D,20080320,000000,12958.1,12958.1,12501.3,12501.3,0,0
OPL_MV,D,20080325,000000,12882.8,12882.8,12640.1,12720.9,0,0
OPL_MV,D,20080326,000000,12796,12796,12564.8,12605.3,0,0
OPL_MV,D,20080327,000000,12715.2,12715.2,12518.4,12599.5,0,0
OPL_MV,D,20080328,000000,12547.4,12564.8,12449,12518.4,0,0
OPL_MV,D,20080331,000000,12778.7,12778.7,12778.7,12778.7,0,0
OPL_MV,D,20080401,000000,12605.3,12836.5,12507,12692,0,0
OPL_MV,D,20080402,000000,12720.9,12720.9,12483.8,12518.4,0,0
OPL_MV,D,20080403,000000,12512.8,12599.5,12408.6,12489.6,0,0
OPL_MV,D,20080404,000000,12414.5,12645.8,12414.5,12599.5,0,0
OPL_MV,D,20080407,000000,12686.2,12686.2,12541.7,12599.5,0,0
OPL_MV,D,20080408,000000,12599.5,12605.3,12489.6,12547.4,0,0
OPL_MV,D,20080409,000000,12605.3,12622.7,12535.8,12605.3,0,0
OPL_MV,D,20080410,000000,12558.9,12692,12558.9,12605.3,0,0
OPL_MV,D,20080411,000000,12715.2,12888.6,12518.4,12518.4,0,0
OPL_MV,D,20080414,000000,12489.6,12622.7,12455,12547.4,0,0
OPL_MV,D,20080415,000000,12541.7,12720.9,12524.3,12720.9,0,0
OPL_MV,D,20080416,000000,12720.9,12778.7,12547.4,12628.3,0,0
OPL_MV,D,20080417,000000,12692,12692,12489.6,12605.3,0,0
OPL_MV,D,20080418,000000,12547.4,12668.9,12547.4,12634.1,0,0
OPL_MV,D,20080421,000000,12692,12692,12576.4,12605.3,0,0
OPL_MV,D,20080422,000000,12663.1,12663.1,12460.7,12547.4,0,0
OPL_MV,D,20080423,000000,12547.4,12547.4,12431.9,12431.9,0,0
OPL_MV,D,20080424,000000,12460.7,12570.7,12293.1,12501.3,0,0
OPL_MV,D,20080425,000000,12524.3,12605.3,12524.3,12541.7,0,0
OPL_MV,D,20080428,000000,12599.5,12663.1,12541.7,12616.8,0,0
OPL_MV,D,20080429,000000,12952.2,12952.2,12720.9,12720.9,0,0
OPL_MV,D,20080430,000000,12715.2,13010,12674.7,12894.3,0,0
OPL_MV,D,20080505,000000,13096.8,13299.1,13050.5,13299.1,0,0
OPL_MV,D,20080506,000000,13374.3,13374.3,12952.2,13010,0,0
OPL_MV,D,20080507,000000,13067.9,13171.9,13038.9,13067.9,0,0
OPL_MV,D,20080508,000000,12998.6,13067.9,12929.1,12958.1,0,0
OPL_MV,D,20080509,000000,13033.2,13125.7,12981.1,13033.2,0,0
OPL_MV,D,20080512,000000,13096.8,13264.4,13096.8,13264.4,0,0
OPL_MV,D,20080513,000000,13293.4,13293.4,13119.9,13171.9,0,0
OPL_MV,D,20080514,000000,13287.5,13287.5,13160.4,13258.7,0,0
OPL_MV,D,20080515,000000,13241.3,13241.3,13160.4,13206.7,0,0
OPL_MV,D,20080516,000000,13195.1,13351.2,13195.1,13293.4,0,0
OPL_MV,D,20080519,000000,13441.8,13441.8,13262.3,13324.2,0,0
OPL_MV,D,20080520,000000,13423.3,13423.3,12965.4,12984,0,0
OPL_MV,D,20080521,000000,12977.8,13039.7,12680.9,12953.2,0,0
OPL_MV,D,20080523,000000,12780,12984,12780,12959.3,0,0
OPL_MV,D,20080526,000000,12928.4,13070.6,12860.3,12996.5,0,0
OPL_MV,D,20080527,000000,12996.5,12996.5,12711.9,12711.9,0,0
OPL_MV,D,20080528,000000,12724.4,12928.4,12699.5,12705.7,0,0
OPL_MV,D,20080529,000000,12866.5,13045.9,12705.7,12990.2,0,0
OPL_MV,D,20080530,000000,12897.3,13039.7,12687.2,12687.2,0,0
OPL_MV,D,20080602,000000,12749,12761.4,12656.2,12680.9,0,0
OPL_MV,D,20080603,000000,12680.9,12984,12680.9,12984,0,0
OPL_MV,D,20080604,000000,12984,12984,12749,12786.1,0,0
OPL_MV,D,20080605,000000,12835.6,12940.8,12829.4,12928.4,0,0
OPL_MV,D,20080606,000000,13058.2,13120.2,12823.2,12829.4,0,0
OPL_MV,D,20080609,000000,12711.9,12829.4,12458.3,12588.2,0,0
OPL_MV,D,20080610,000000,12439.8,12619.1,12433.6,12619.1,0,0
OPL_MV,D,20080611,000000,12619.1,12866.5,12557.2,12749,0,0
OPL_MV,D,20080612,000000,12742.8,13089.3,12742.8,13052.2,0,0
OPL_MV,D,20080613,000000,12928.4,13435.5,12928.4,13429.5,0,0
OPL_MV,D,20080616,000000,13491.3,13714,13491.3,13670.8,0,0
OPL_MV,D,20080617,000000,13856.2,13930.5,13670.8,13794.4,0,0
OPL_MV,D,20080618,000000,13639.7,13639.7,13281,13299.5,0,0
OPL_MV,D,20080619,000000,13157.3,13547,13157.3,13182,0,0
OPL_MV,D,20080620,000000,13330.4,13522.2,13175.9,13175.9,0,0
OPL_MV,D,20080623,000000,13293.4,13361.4,12928.4,12990.2,0,0
OPL_MV,D,20080624,000000,13052.2,13138.7,12928.4,12977.8,0,0
OPL_MV,D,20080625,000000,13107.8,13107.8,12928.4,12928.4,0,0
OPL_MV,D,20080626,000000,12928.4,13287.1,12903.6,13287.1,0,0
OPL_MV,D,20080627,000000,13052.2,13175.9,12866.5,12897.3,0,0
OPL_MV,D,20080630,000000,13114,13219.1,12767.6,12767.6,0,0
OPL_MV,D,20080701,000000,12897.3,13027.4,12897.3,12928.4,0,0
OPL_MV,D,20080702,000000,12934.6,13478.9,12934.6,13478.9,0,0
OPL_MV,D,20080703,000000,13299.5,13732.5,13299.5,13732.5,0,0
OPL_MV,D,20080704,000000,13547,13689.2,13547,13590.3,0,0
OPL_MV,D,20080707,000000,13522.2,13689.2,13448,13478.9,0,0
OPL_MV,D,20080708,000000,13299.5,13423.3,13206.8,13293.4,0,0
OPL_MV,D,20080709,000000,13293.4,13361.4,13237.6,13299.5,0,0
OPL_MV,D,20080710,000000,13243.8,13905.8,13243.8,13614.9,0,0
OPL_MV,D,20080711,000000,13621.2,13676.8,13441.8,13577.9,0,0
OPL_MV,D,20080714,000000,13608.8,13689.2,13423.3,13423.3,0,0
OPL_MV,D,20080715,000000,13144.9,13466.6,12928.4,13052.2,0,0
OPL_MV,D,20080716,000000,13052.2,13485.1,13052.2,13151.1,0,0
OPL_MV,D,20080717,000000,13250,13590.3,13250,13355.1,0,0
OPL_MV,D,20080718,000000,13367.6,13478.9,13151.1,13330.4,0,0
OPL_MV,D,20080721,000000,13206.8,13856.2,13206.8,13683,0,0
OPL_MV,D,20080722,000000,13590.3,13763.5,13510,13516,0,0
OPL_MV,D,20080723,000000,13602.7,13800.6,13516,13608.8,0,0
OPL_MV,D,20080724,000000,13670.8,13856.2,13547,13608.8,0,0
OPL_MV,D,20080725,000000,13516,13856.2,13516,13732.5,0,0
OPL_MV,D,20080728,000000,13633.6,13905.8,13633.6,13813,0,0
OPL_MV,D,20080729,000000,13714,14097.4,13714,13930.5,0,0
OPL_MV,D,20080730,000000,14388.3,14839.8,14184.1,14839.8,0,0
OPL_MV,D,20080731,000000,14660.5,14660.5,14165.5,14215,0,0
OPL_MV,D,20080801,000000,14208.9,14598.5,14208.9,14419.1,0,0
OPL_MV,D,20080804,000000,14289.3,14753.2,14289.3,14660.5,0,0
OPL_MV,D,20080805,000000,14771.7,15118.2,14740.9,15081,0,0
OPL_MV,D,20080806,000000,15155.2,15155.2,14747.1,14747.1,0,0
OPL_MV,D,20080807,000000,14846,14963.5,14264.6,14351.2,0,0
OPL_MV,D,20080808,000000,14462.4,14462.4,14103.7,14221.2,0,0
OPL_MV,D,20080811,000000,14233.6,14252.2,14134.5,14227.5,0,0
OPL_MV,D,20080812,000000,14227.5,14425.3,14134.5,14227.5,0,0
OPL_MV,D,20080813,000000,14320.3,14505.7,14227.5,14444,0,0
OPL_MV,D,20080814,000000,14530.6,14530.6,14103.7,14196.5,0,0
OPL_MV,D,20080818,000000,14221.2,14357.3,14221.2,14258.3,0,0
OPL_MV,D,20080819,000000,14227.5,14227.5,14140.8,14153.1,0,0
OPL_MV,D,20080820,000000,14227.5,14338.8,14128.4,14134.5,0,0
OPL_MV,D,20080821,000000,14103.7,14103.7,13949.1,13967.6,0,0
OPL_MV,D,20080822,000000,14097.4,14227.5,14004.6,14140.8,0,0
OPL_MV,D,20080825,000000,14289.3,14289.3,14041.8,14066.6,0,0
OPL_MV,D,20080826,000000,13918.1,14202.7,13918.1,14004.6,0,0
OPL_MV,D,20080827,000000,14029.5,14159.4,13924.3,13936.6,0,0
OPL_MV,D,20080828,000000,13949.1,14035.7,13924.3,13967.6,0,0
OPL_MV,D,20080829,000000,13961.5,14227.5,13961.5,14140.8,0,0
OPL_MV,D,20080901,000000,13980,14153.1,13980,14066.6,0,0
OPL_MV,D,20080902,000000,14066.6,14375.9,14066.6,14227.5,0,0
OPL_MV,D,20080903,000000,14227.5,14536.7,14227.5,14351.2,0,0
OPL_MV,D,20080904,000000,14413,14592.4,14351.2,14505.7,0,0
OPL_MV,D,20080905,000000,14351.2,14351.2,14048.1,14289.3,0,0
OPL_MV,D,20080908,000000,14598.5,14598.5,14314,14351.2,0,0
OPL_MV,D,20080909,000000,14295.4,14759.4,14295.4,14413,0,0
OPL_MV,D,20080910,000000,14511.9,14511.9,13998.5,14128.4,0,0
OPL_MV,D,20080911,000000,14010.9,14048.1,13837.7,13837.7,0,0
OPL_MV,D,20080912,000000,13986.2,13992.4,13831.6,13918.1,0,0
OPL_MV,D,20080915,000000,13732.5,13732.5,13472.8,13559.3,0,0
OPL_MV,D,20080916,000000,13516,13596.4,13250,13268.5,0,0
OPL_MV,D,20080917,000000,13435.5,13448,13299.5,13367.6,0,0
OPL_MV,D,20080918,000000,13231.5,13237.6,13064.5,13206.8,0,0
OPL_MV,D,20080919,000000,13392.3,13918.1,13206.8,13794.4,0,0
OPL_MV,D,20080922,000000,13980,14233.6,13806.8,13850.1,0,0
OPL_MV,D,20080923,000000,13806.8,13806.8,13516,13553.2,0,0
OPL_MV,D,20080924,000000,13577.9,13577.9,13361.4,13361.4,0,0
OPL_MV,D,20080925,000000,13299.5,13794.4,13175.9,13794.4,0,0
OPL_MV,D,20080926,000000,13547,14103.7,13547,13887.3,0,0
OPL_MV,D,20080929,000000,13763.5,13788.2,13763.5,13788.2,0,0
OPL_MV,D,20080930,000000,13788.2,14134.5,13788.2,14122.3,0,0
OPL_MV,D,20081001,000000,14103.7,14654.2,14103.7,14468.6,0,0
OPL_MV,D,20081002,000000,14351.2,14468.6,13856.2,14128.4,0,0
OPL_MV,D,20081003,000000,14103.7,14270.7,13794.4,14041.8,0,0
OPL_MV,D,20081006,000000,13967.6,13967.6,13367.6,13367.6,0,0
OPL_MV,D,20081007,000000,13788.2,13825.3,13621.2,13738.7,0,0
OPL_MV,D,20081008,000000,13503.7,13918.1,13311.9,13608.8,0,0
OPL_MV,D,20081009,000000,14227.5,14227.5,13763.5,14072.7,0,0
OPL_MV,D,20081010,000000,13052.2,13540.8,13052.2,13250,0,0
OPL_MV,D,20081013,000000,13485.1,13788.2,13250,13547,0,0
OPL_MV,D,20081014,000000,13980,13980,13472.8,13714,0,0
OPL_MV,D,20081015,000000,13676.8,13676.8,13175.9,13540.8,0,0
OPL_MV,D,20081016,000000,13237.6,13336.7,13175.9,13231.5,0,0
OPL_MV,D,20081017,000000,13318.1,13318.1,12105.6,12619.1,0,0
OPL_MV,D,20081020,000000,12798.5,12928.4,12495.3,12557.2,0,0
OPL_MV,D,20081021,000000,12668.6,13052.2,12668.6,12897.3,0,0
OPL_MV,D,20081022,000000,12680.9,12705.7,12365.5,12427.4,0,0
OPL_MV,D,20081023,000000,12371.7,12501.5,11703.6,12062.4,0,0
OPL_MV,D,20081024,000000,11753.1,11753.1,11047.9,11586,0,0
OPL_MV,D,20081027,000000,11128.3,11641.7,10948.9,11134.5,0,0
OPL_MV,D,20081028,000000,11320,11320,10979.8,11041.7,0,0
OPL_MV,D,20081029,000000,11425.1,12062.4,11425.1,11691.2,0,0
OPL_MV,D,20081030,000000,12031.4,12619.1,11753.1,12371.7,0,0
OPL_MV,D,20081031,000000,12309.9,13052.2,12309.9,12866.5,0,0
OPL_MV,D,20081103,000000,12650,12749,12557.2,12674.8,0,0
OPL_MV,D,20081104,000000,12680.9,12711.9,12526.3,12674.8,0,0
OPL_MV,D,20081105,000000,12662.3,12680.9,12371.7,12619.1,0,0
OPL_MV,D,20081106,000000,12415,12619.1,12247.9,12247.9,0,0
OPL_MV,D,20081107,000000,12439.8,12680.9,12247.9,12674.8,0,0
OPL_MV,D,20081110,000000,12835.6,12835.6,12347,12588.2,0,0
OPL_MV,D,20081112,000000,12551,12551,11722.1,12062.4,0,0
OPL_MV,D,20081113,000000,11443.8,11876.8,11443.8,11740.7,0,0
OPL_MV,D,20081114,000000,12000.5,12068.6,11951.1,12062.4,0,0
OPL_MV,D,20081117,000000,12056.2,12124.1,11777.9,12068.6,0,0
OPL_MV,D,20081118,000000,11944.9,12142.8,11753.1,12006.7,0,0
OPL_MV,D,20081119,000000,11969.7,12241.8,11833.5,12241.8,0,0
OPL_MV,D,20081120,000000,11938.6,11938.6,11542.8,11629.4,0,0
OPL_MV,D,20081121,000000,11746.8,12111.9,11604.6,11944.9,0,0
OPL_MV,D,20081124,000000,12006.7,12804.8,12006.7,12377.8,0,0
OPL_MV,D,20081125,000000,12612.9,12674.8,12328.3,12371.7,0,0
OPL_MV,D,20081126,000000,12291.3,12680.9,12105.6,12161.3,0,0
OPL_MV,D,20081127,000000,12347,12371.7,11784,12000.5,0,0
OPL_MV,D,20081128,000000,12000.5,12062.4,11759.2,12062.4,0,0
OPL_MV,D,20081201,000000,11969.7,12062.4,11784,11833.5,0,0
OPL_MV,D,20081202,000000,11598.4,12031.4,11598.4,11814.9,0,0
OPL_MV,D,20081203,000000,11765.4,11765.4,11443.8,11443.8,0,0
OPL_MV,D,20081204,000000,11450,11882.9,11450,11629.4,0,0
OPL_MV,D,20081205,000000,11617.1,11790.2,11381.9,11499.4,0,0
OPL_MV,D,20081208,000000,11827.3,11882.9,11691.2,11827.3,0,0
OPL_MV,D,20081209,000000,11691.2,12235.6,11691.2,12235.6,0,0
OPL_MV,D,20081210,000000,12241.8,12402.7,12062.4,12309.9,0,0
OPL_MV,D,20081211,000000,12291.3,12495.3,12062.4,12421.2,0,0
OPL_MV,D,20081212,000000,12000.5,12371.7,11635.5,11635.5,0,0
OPL_MV,D,20081215,000000,11715.9,11715.9,11450,11592.3,0,0
OPL_MV,D,20081216,000000,11765.4,12155.1,11765.4,12000.5,0,0
OPL_MV,D,20081217,000000,12229.4,12247.9,11338.6,11338.6,0,0
OPL_MV,D,20081218,000000,11598.4,12012.9,11598.4,11858.2,0,0
OPL_MV,D,20081219,000000,11722.1,12204.6,11722.1,11784,0,0
OPL_MV,D,20081222,000000,11932.5,11932.5,11629.4,11641.7,0,0
OPL_MV,D,20081223,000000,11629.4,12000.5,11629.4,11969.7,0,0
OPL_MV,D,20081229,000000,11827.3,12266.5,11827.3,12025.4,0,0
OPL_MV,D,20081230,000000,12179.8,12445.9,12124.1,12155.1,0,0
OPL_MV,D,20081231,000000,12155.1,12526.3,11876.8,11876.8,0,0
OPL_MV,D,20090105,000000,12377.8,12668.6,11876.8,12668.6,0,0
OPL_MV,D,20090106,000000,12680.9,12724.4,12619.1,12680.9,0,0
OPL_MV,D,20090107,000000,12563.5,12687.2,12538.6,12680.9,0,0
OPL_MV,D,20090108,000000,12415,12674.8,12415,12551,0,0
OPL_MV,D,20090109,000000,12495.3,12526.3,12291.3,12291.3,0,0
OPL_MV,D,20090112,000000,12161.3,12470.7,12161.3,12452.1,0,0
OPL_MV,D,20090113,000000,12278.9,12600.5,12278.9,12557.2,0,0
OPL_MV,D,20090114,000000,12619.1,12619.1,12316,12513.9,0,0
