<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTB_PE,D,20160613,000000,8.50063,8.50063,8.34191,8.44721,0,0
XTB_PE,D,20160614,000000,8.34191,8.44721,8.23431,8.44721,0,0
XTB_PE,D,20160615,000000,8.28697,8.39456,8.28697,8.39456,0,0
XTB_PE,D,20160616,000000,8.28697,8.34191,8.23431,8.34191,0,0
XTB_PE,D,20160617,000000,8.23431,8.44721,8.23431,8.44721,0,0
XTB_PE,D,20160620,000000,8.34191,8.50063,8.34191,8.50063,0,0
XTB_PE,D,20160621,000000,8.55405,8.6067,8.34191,8.55405,0,0
XTB_PE,D,20160622,000000,8.55405,8.66011,8.55405,8.66011,0,0
XTB_PE,D,20160623,000000,8.66011,8.76692,8.55405,8.76692,0,0
XTB_PE,D,20160624,000000,8.34191,8.92562,8.34191,8.87226,0,0
XTB_PE,D,20160627,000000,8.87226,9.24466,8.87226,9.24466,0,0
XTB_PE,D,20160628,000000,8.97829,9.51014,8.97829,9.19121,0,0
XTB_PE,D,20160629,000000,9.19121,9.19121,9.08518,9.13854,0,0
XTB_PE,D,20160630,000000,9.24466,9.29802,8.92562,9.29802,0,0
XTB_PE,D,20160701,000000,9.19121,9.24466,9.13854,9.24466,0,0
XTB_PE,D,20160704,000000,9.19121,9.29802,8.97829,9.24466,0,0
XTB_PE,D,20160705,000000,9.08518,9.13854,9.03173,9.08518,0,0
XTB_PE,D,20160706,000000,9.03173,9.03173,8.81881,8.92562,0,0
XTB_PE,D,20160707,000000,8.81881,8.97829,8.81881,8.97829,0,0
XTB_PE,D,20160708,000000,8.87226,9.08518,8.87226,9.08518,0,0
XTB_PE,D,20160711,000000,9.24466,9.24466,8.97829,9.13854,0,0
XTB_PE,D,20160712,000000,9.03173,9.13854,8.92562,9.13854,0,0
XTB_PE,D,20160713,000000,9.03173,9.24466,8.92562,9.08518,0,0
XTB_PE,D,20160714,000000,9.13854,9.13854,8.97829,9.08518,0,0
XTB_PE,D,20160715,000000,9.13854,9.13854,8.81881,9.08518,0,0
XTB_PE,D,20160718,000000,9.08518,9.08518,8.92562,9.08518,0,0
XTB_PE,D,20160719,000000,9.08518,9.08518,8.71356,8.76692,0,0
XTB_PE,D,20160720,000000,8.81881,8.81881,8.71356,8.71356,0,0
XTB_PE,D,20160721,000000,8.71356,8.92562,8.66011,8.92562,0,0
XTB_PE,D,20160722,000000,8.92562,8.92562,8.71356,8.87226,0,0
XTB_PE,D,20160725,000000,8.87226,8.87226,8.71356,8.81881,0,0
XTB_PE,D,20160726,000000,8.81881,8.97829,8.66011,8.97829,0,0
XTB_PE,D,20160727,000000,8.97829,8.97829,8.55405,8.66011,0,0
XTB_PE,D,20160728,000000,8.66011,8.76692,8.44721,8.76692,0,0
XTB_PE,D,20160729,000000,8.71356,8.71356,8.6067,8.66011,0,0
XTB_PE,D,20160801,000000,8.92562,8.92562,8.44721,8.6067,0,0
XTB_PE,D,20160802,000000,8.6067,8.6067,8.39456,8.55405,0,0
XTB_PE,D,20160803,000000,8.55405,8.55405,8.34191,8.50063,0,0
XTB_PE,D,20160804,000000,8.6067,8.6067,8.44721,8.50063,0,0
XTB_PE,D,20160805,000000,8.50063,8.50063,8.28697,8.34191,0,0
XTB_PE,D,20160808,000000,8.66011,8.66011,8.12901,8.23431,0,0
XTB_PE,D,20160809,000000,8.12901,8.39456,8.12901,8.34191,0,0
XTB_PE,D,20160810,000000,8.39456,8.39456,8.23431,8.34191,0,0
XTB_PE,D,20160811,000000,8.34191,8.44721,8.23431,8.28697,0,0
XTB_PE,D,20160812,000000,8.44721,8.44721,8.18244,8.28697,0,0
XTB_PE,D,20160816,000000,8.23431,8.34191,8.18244,8.23431,0,0
XTB_PE,D,20160817,000000,7.43843,7.43843,6.74686,6.95999,0,0
XTB_PE,D,20160818,000000,7.06696,7.06696,6.74686,6.85376,0,0
XTB_PE,D,20160819,000000,6.85376,6.95999,6.74686,6.90619,0,0
XTB_PE,D,20160822,000000,7.0131,7.06696,6.79997,7.06696,0,0
XTB_PE,D,20160823,000000,7.06696,7.06696,6.79997,6.90619,0,0
XTB_PE,D,20160824,000000,6.79997,7.0131,6.79997,7.0131,0,0
XTB_PE,D,20160825,000000,7.06696,7.22561,6.90619,7.17181,0,0
XTB_PE,D,20160826,000000,7.06696,7.97029,7.0131,7.97029,0,0
XTB_PE,D,20160829,000000,7.97029,7.97029,7.70398,7.81005,0,0
XTB_PE,D,20160830,000000,7.81005,7.8627,7.70398,7.8627,0,0
XTB_PE,D,20160831,000000,7.81005,7.81005,7.65133,7.70398,0,0
XTB_PE,D,20160901,000000,7.59715,7.70398,7.59715,7.70398,0,0
XTB_PE,D,20160902,000000,7.65133,7.70398,7.38502,7.43843,0,0
XTB_PE,D,20160905,000000,7.43843,7.43843,6.5345,6.5345,0,0
XTB_PE,D,20160906,000000,6.48153,6.48153,6.21606,6.32327,0,0
XTB_PE,D,20160907,000000,6.2697,6.74686,6.16243,6.74686,0,0
XTB_PE,D,20160908,000000,6.74686,6.74686,6.5345,6.6411,0,0
XTB_PE,D,20160909,000000,6.5345,6.90619,6.5345,6.90619,0,0
XTB_PE,D,20160912,000000,6.90619,6.95999,6.85376,6.95999,0,0
XTB_PE,D,20160913,000000,6.95999,6.95999,6.74686,6.95999,0,0
XTB_PE,D,20160914,000000,7.0131,7.17181,6.90619,7.17181,0,0
XTB_PE,D,20160915,000000,7.11939,7.17181,7.06696,7.06696,0,0
XTB_PE,D,20160916,000000,6.85376,7.0131,6.85376,7.0131,0,0
XTB_PE,D,20160919,000000,7.17181,7.17181,6.74686,7.0131,0,0
XTB_PE,D,20160920,000000,7.0131,7.0131,6.74686,6.90619,0,0
XTB_PE,D,20160921,000000,7.11939,7.11939,6.74686,6.90619,0,0
XTB_PE,D,20160922,000000,6.90619,7.17181,6.90619,6.90619,0,0
XTB_PE,D,20160923,000000,6.74686,7.17181,6.74686,6.90619,0,0
XTB_PE,D,20160926,000000,6.79997,7.17181,6.79997,7.0131,0,0
XTB_PE,D,20160927,000000,6.79997,7.06696,6.79997,7.06696,0,0
XTB_PE,D,20160928,000000,7.11939,7.17181,6.95999,7.17181,0,0
XTB_PE,D,20160929,000000,6.95999,7.11939,6.95999,7.11939,0,0
XTB_PE,D,20160930,000000,7.11939,7.17181,6.95999,7.11939,0,0
XTB_PE,D,20161003,000000,7.17181,7.17181,6.95999,6.95999,0,0
XTB_PE,D,20161004,000000,6.95999,6.95999,6.37555,6.6411,0,0
XTB_PE,D,20161005,000000,6.5345,6.79997,6.5345,6.74686,0,0
XTB_PE,D,20161006,000000,6.74686,6.74686,6.6411,6.6411,0,0
XTB_PE,D,20161007,000000,6.58814,6.79997,6.4285,6.4285,0,0
XTB_PE,D,20161010,000000,6.10946,6.5345,6.10946,6.5345,0,0
XTB_PE,D,20161011,000000,6.32327,6.48153,6.16243,6.16243,0,0
XTB_PE,D,20161012,000000,6.16243,6.4285,6.05651,6.16243,0,0
XTB_PE,D,20161013,000000,6.10946,6.32327,6.10946,6.32327,0,0
XTB_PE,D,20161014,000000,6.10946,6.5345,6.10946,6.2697,0,0
XTB_PE,D,20161017,000000,6.21606,6.21606,6.10946,6.21606,0,0
XTB_PE,D,20161018,000000,6.21606,6.48153,4.72853,4.83467,0,0
XTB_PE,D,20161019,000000,4.78157,4.99416,4.56913,4.72853,0,0
XTB_PE,D,20161020,000000,4.67543,5.04727,4.67543,4.94097,0,0
XTB_PE,D,20161021,000000,4.99416,4.99416,4.83467,4.99416,0,0
XTB_PE,D,20161024,000000,4.88786,5.52541,4.88786,5.15356,0,0
XTB_PE,D,20161025,000000,5.47222,5.47222,5.15356,5.41911,0,0
XTB_PE,D,20161026,000000,5.47222,5.68451,5.41911,5.52541,0,0
XTB_PE,D,20161027,000000,5.68451,5.68451,5.41911,5.52541,0,0
XTB_PE,D,20161028,000000,5.57844,5.57844,5.41911,5.52541,0,0
XTB_PE,D,20161031,000000,5.52541,5.57844,5.41911,5.47222,0,0
XTB_PE,D,20161102,000000,5.68451,5.68451,5.41911,5.52541,0,0
XTB_PE,D,20161103,000000,5.41911,5.52541,5.25994,5.52541,0,0
XTB_PE,D,20161104,000000,5.57844,5.84407,5.47222,5.84407,0,0
XTB_PE,D,20161107,000000,5.84407,5.84407,5.57844,5.73815,0,0
XTB_PE,D,20161108,000000,5.52541,5.79111,5.52541,5.79111,0,0
XTB_PE,D,20161109,000000,5.52541,5.79111,5.52541,5.79111,0,0
XTB_PE,D,20161110,000000,5.79111,5.79111,5.52541,5.52541,0,0
XTB_PE,D,20161114,000000,5.47222,5.47222,5.36608,5.41911,0,0
XTB_PE,D,20161115,000000,5.36608,5.73815,5.36608,5.68451,0,0
XTB_PE,D,20161116,000000,5.73815,11.2637,5.31304,11.2637,0,0
XTB_PE,D,20161117,000000,11.1569,11.3164,10.6792,10.6792,0,0
XTB_PE,D,20161118,000000,10.6792,11.5819,10.6792,11.3164,0,0
XTB_PE,D,20161121,000000,11.4758,11.4758,11.4758,11.4758,0,0
