<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENP_PE,D,20070919,000000,38.5754,38.5754,38.5754,38.5754,0,0
ENP_PE,D,20070920,000000,38.2085,38.2085,38.2085,38.2085,0,0
ENP_PE,D,20070921,000000,38.5754,38.5754,38.5754,38.5754,0,0
ENP_PE,D,20070924,000000,38.4281,38.4281,38.4281,38.4281,0,0
ENP_PE,D,20070925,000000,37.6944,37.6944,37.6944,37.6944,0,0
ENP_PE,D,20070926,000000,37.914,37.914,37.914,37.914,0,0
ENP_PE,D,20070927,000000,38.0612,38.0612,38.0612,38.0612,0,0
ENP_PE,D,20070928,000000,38.0612,38.0612,38.0612,38.0612,0,0
ENP_PE,D,20071001,000000,36.8865,36.8865,36.8865,36.8865,0,0
ENP_PE,D,20071002,000000,36.1493,36.1493,36.1493,36.1493,0,0
ENP_PE,D,20071003,000000,35.4155,35.4155,35.4155,35.4155,0,0
ENP_PE,D,20071004,000000,35.4887,35.4887,35.4887,35.4887,0,0
ENP_PE,D,20071005,000000,46.656,46.656,46.656,46.656,0,0
ENP_PE,D,20071008,000000,45.5555,45.5555,45.5555,45.5555,0,0
ENP_PE,D,20071009,000000,47.4648,47.4648,47.4648,47.4648,0,0
ENP_PE,D,20071010,000000,47.3183,47.3183,47.3183,47.3183,0,0
ENP_PE,D,20071011,000000,46.3632,46.3632,46.3632,46.3632,0,0
ENP_PE,D,20071012,000000,46.3632,46.3632,46.3632,46.3632,0,0
ENP_PE,D,20071015,000000,45.9964,45.9964,45.9964,45.9964,0,0
ENP_PE,D,20071016,000000,47.3183,47.3183,47.3183,47.3183,0,0
ENP_PE,D,20071017,000000,47.0988,47.0988,47.0988,47.0988,0,0
ENP_PE,D,20071018,000000,45.85,45.85,45.85,45.85,0,0
ENP_PE,D,20071019,000000,45.85,45.85,45.85,45.85,0,0
ENP_PE,D,20071022,000000,44.6004,44.6004,44.6004,44.6004,0,0
ENP_PE,D,20071023,000000,34.6809,34.6809,34.6809,34.6809,0,0
ENP_PE,D,20071024,000000,32.8431,32.8431,32.8431,32.8431,0,0
ENP_PE,D,20071025,000000,34.1659,34.1659,34.1659,34.1659,0,0
ENP_PE,D,20071026,000000,34.1659,34.1659,34.1659,34.1659,0,0
ENP_PE,D,20071029,000000,33.6518,33.6518,33.6518,33.6518,0,0
ENP_PE,D,20071030,000000,33.5786,33.5786,33.5786,33.5786,0,0
ENP_PE,D,20071031,000000,33.9464,33.9464,33.9464,33.9464,0,0
ENP_PE,D,20071102,000000,37.6944,37.6944,37.6944,37.6944,0,0
ENP_PE,D,20071105,000000,21.8223,21.8223,21.8223,21.8223,0,0
ENP_PE,D,20071106,000000,21.309,21.309,21.309,21.309,0,0
ENP_PE,D,20071107,000000,20.0593,20.0593,20.0593,20.0593,0,0
ENP_PE,D,20071108,000000,19.7648,19.7648,19.7648,19.7648,0,0
ENP_PE,D,20071109,000000,19.838,19.838,18.3687,18.6633,0,0
ENP_PE,D,20071112,000000,17.9287,18.6633,17.5618,17.7814,0,0
ENP_PE,D,20071113,000000,17.9287,19.0302,17.4868,18.8838,0,0
ENP_PE,D,20071114,000000,19.6184,19.6184,18.2955,18.8106,0,0
ENP_PE,D,20071115,000000,18.9569,18.9569,16.4594,16.6791,0,0
ENP_PE,D,20071116,000000,16.6059,17.4868,15.5776,17.4868,0,0
ENP_PE,D,20071119,000000,17.4868,17.4868,16.754,16.9004,0,0
ENP_PE,D,20071120,000000,15.8704,17.0459,15.8704,16.6059,0,0
ENP_PE,D,20071121,000000,15.9454,16.165,15.283,15.3562,0,0
ENP_PE,D,20071122,000000,15.283,17.1201,14.4021,17.1201,0,0
ENP_PE,D,20071123,000000,16.4594,18.2955,16.4594,18.2955,0,0
ENP_PE,D,20071126,000000,18.2955,18.9569,17.7073,18.2955,0,0
ENP_PE,D,20071127,000000,18.076,18.076,17.2673,17.6341,0,0
ENP_PE,D,20071128,000000,17.7814,18.6633,17.5618,18.6633,0,0
ENP_PE,D,20071129,000000,19.0302,19.3238,19.0302,19.0302,0,0
ENP_PE,D,20071130,000000,19.1774,19.3238,19.0302,19.2506,0,0
ENP_PE,D,20071203,000000,19.1774,19.1774,18.076,19.0302,0,0
ENP_PE,D,20071204,000000,18.076,18.8106,18.076,18.8106,0,0
ENP_PE,D,20071205,000000,18.8838,19.3979,18.8838,19.3979,0,0
ENP_PE,D,20071206,000000,19.1051,19.1051,18.6633,18.6633,0,0
ENP_PE,D,20071207,000000,18.6633,19.0302,18.076,18.6633,0,0
ENP_PE,D,20071210,000000,18.3687,18.6633,18.2955,18.2955,0,0
ENP_PE,D,20071211,000000,18.9569,18.9569,18.1482,18.7374,0,0
ENP_PE,D,20071212,000000,18.2232,18.6633,18.001,18.6633,0,0
ENP_PE,D,20071213,000000,18.2955,18.7374,18.2955,18.7374,0,0
ENP_PE,D,20071214,000000,18.3687,18.8838,18.001,18.7374,0,0
ENP_PE,D,20071217,000000,18.076,18.1482,17.4868,17.8546,0,0
ENP_PE,D,20071218,000000,17.4868,18.1482,17.3396,18.001,0,0
ENP_PE,D,20071219,000000,17.4146,18.001,16.9727,18.001,0,0
ENP_PE,D,20071220,000000,17.5618,17.8546,16.9004,17.1923,0,0
ENP_PE,D,20071221,000000,17.1923,17.2673,15.724,16.754,0,0
ENP_PE,D,20071227,000000,16.9004,17.9287,16.5318,17.8546,0,0
ENP_PE,D,20071228,000000,17.4868,18.3687,17.4868,18.3687,0,0
ENP_PE,D,20080102,000000,18.4428,18.4428,17.9287,18.076,0,0
ENP_PE,D,20080103,000000,18.001,18.001,17.5618,17.8546,0,0
ENP_PE,D,20080104,000000,18.2232,18.2232,17.4868,17.8546,0,0
ENP_PE,D,20080107,000000,17.4868,17.6341,17.4868,17.6341,0,0
ENP_PE,D,20080108,000000,17.6341,17.6341,17.4868,17.6341,0,0
ENP_PE,D,20080109,000000,17.4868,17.4868,16.4594,17.2673,0,0
ENP_PE,D,20080110,000000,16.4594,16.754,16.2399,16.6059,0,0
ENP_PE,D,20080111,000000,16.0917,16.754,16.0917,16.6059,0,0
ENP_PE,D,20080114,000000,16.165,16.165,16.165,16.165,0,0
ENP_PE,D,20080115,000000,15.6508,16.4594,15.2081,15.6508,0,0
ENP_PE,D,20080116,000000,13.447,15.2081,13.447,15.2081,0,0
ENP_PE,D,20080117,000000,15.2081,15.5776,15.2081,15.5026,0,0
ENP_PE,D,20080118,000000,15.2081,15.8704,14.0334,15.8704,0,0
ENP_PE,D,20080121,000000,15.3562,15.3562,14.5484,14.9884,0,0
ENP_PE,D,20080122,000000,14.8421,16.0168,14.4752,15.2081,0,0
ENP_PE,D,20080123,000000,15.7972,15.7972,14.328,15.2081,0,0
ENP_PE,D,20080124,000000,15.5026,16.3113,15.3562,15.9454,0,0
ENP_PE,D,20080125,000000,16.5318,18.5901,16.5318,18.3687,0,0
ENP_PE,D,20080128,000000,16.9727,17.2673,16.9004,17.2673,0,0
ENP_PE,D,20080129,000000,18.076,18.516,17.8546,18.1482,0,0
ENP_PE,D,20080130,000000,18.1482,18.1482,17.0459,17.7073,0,0
ENP_PE,D,20080131,000000,17.8546,18.3687,16.9727,17.1201,0,0
ENP_PE,D,20080201,000000,17.1201,17.7073,16.9727,17.4146,0,0
ENP_PE,D,20080204,000000,17.4868,17.4868,16.9727,17.0459,0,0
ENP_PE,D,20080205,000000,16.754,16.9727,15.724,15.724,0,0
ENP_PE,D,20080206,000000,15.6508,15.724,15.2081,15.724,0,0
ENP_PE,D,20080207,000000,15.5776,15.724,15.2081,15.724,0,0
ENP_PE,D,20080208,000000,15.724,15.724,15.5026,15.5026,0,0
ENP_PE,D,20080211,000000,15.5026,16.0168,15.5026,15.8704,0,0
ENP_PE,D,20080212,000000,15.8704,16.0168,15.4312,16.0168,0,0
ENP_PE,D,20080213,000000,15.9454,17.3396,15.8704,17.3396,0,0
ENP_PE,D,20080214,000000,17.4868,17.4868,16.8264,16.9004,0,0
ENP_PE,D,20080215,000000,16.3855,17.4146,16.165,16.4594,0,0
ENP_PE,D,20080218,000000,16.165,54.2261,16.0168,54.2261,0,0
ENP_PE,D,20080219,000000,53.197,54.9599,53.197,54.9599,0,0
ENP_PE,D,20080220,000000,53.197,53.197,52.4624,53.197,0,0
ENP_PE,D,20080221,000000,54.7403,54.9599,53.197,53.9316,0,0
ENP_PE,D,20080222,000000,53.197,54.4457,52.6838,52.6838,0,0
ENP_PE,D,20080225,000000,53.197,53.9316,53.197,53.197,0,0
ENP_PE,D,20080226,000000,52.9765,53.197,52.9033,52.9033,0,0
ENP_PE,D,20080227,000000,52.9765,53.4907,52.9765,53.4166,0,0
ENP_PE,D,20080228,000000,54.2261,54.2261,52.6838,53.4166,0,0
ENP_PE,D,20080229,000000,52.6838,52.6838,50.4049,50.4049,0,0
ENP_PE,D,20080303,000000,50.1854,50.6995,49.3767,50.4049,0,0
ENP_PE,D,20080304,000000,50.6995,51.2128,49.1544,49.8908,0,0
ENP_PE,D,20080305,000000,50.1854,50.4049,49.3767,50.4049,0,0
ENP_PE,D,20080306,000000,49.6713,51.9483,49.6713,50.9182,0,0
ENP_PE,D,20080307,000000,49.6713,50.9182,48.6403,50.6254,0,0
ENP_PE,D,20080310,000000,50.9182,51.6537,49.1544,51.6537,0,0
ENP_PE,D,20080311,000000,51.9483,52.6838,50.6995,52.6838,0,0
ENP_PE,D,20080312,000000,53.9316,53.9316,51.4333,53.197,0,0
ENP_PE,D,20080313,000000,52.4624,53.197,50.6995,50.9182,0,0
ENP_PE,D,20080314,000000,50.4049,50.4049,48.6403,50.4049,0,0
ENP_PE,D,20080317,000000,48.4216,49.8908,48.127,49.8908,0,0
ENP_PE,D,20080318,000000,50.1854,50.1854,48.6403,49.8908,0,0
ENP_PE,D,20080319,000000,48.9348,49.6713,48.127,49.6713,0,0
ENP_PE,D,20080320,000000,49.3767,49.6713,48.4216,48.6403,0,0
ENP_PE,D,20080325,000000,48.6403,48.6403,46.5846,46.8783,0,0
ENP_PE,D,20080326,000000,47.0988,47.0988,45.1145,45.1145,0,0
ENP_PE,D,20080327,000000,44.82,48.9348,44.82,47.0988,0,0
ENP_PE,D,20080328,000000,48.127,48.127,45.85,47.3933,0,0
ENP_PE,D,20080331,000000,47.3933,47.3933,47.3933,47.3933,0,0
ENP_PE,D,20080401,000000,48.127,48.6403,48.127,48.6403,0,0
ENP_PE,D,20080402,000000,48.9348,48.9348,47.6129,48.127,0,0
ENP_PE,D,20080403,000000,48.127,48.127,47.3933,47.9074,0,0
ENP_PE,D,20080404,000000,47.0988,49.1544,47.0988,49.1544,0,0
ENP_PE,D,20080407,000000,47.9074,48.6403,47.9074,48.6403,0,0
ENP_PE,D,20080408,000000,47.6129,48.6403,47.6129,48.6403,0,0
ENP_PE,D,20080409,000000,48.4216,51.1386,47.9074,51.1386,0,0
ENP_PE,D,20080410,000000,52.6838,59.3693,51.1386,58.1197,0,0
ENP_PE,D,20080411,000000,57.7519,58.0465,53.7843,55.4008,0,0
ENP_PE,D,20080414,000000,54.8135,55.4008,53.2702,55.1821,0,0
ENP_PE,D,20080415,000000,54.0788,55.1821,52.9765,55.1821,0,0
ENP_PE,D,20080416,000000,53.2702,54.5931,51.9483,53.5647,0,0
ENP_PE,D,20080417,000000,51.9483,52.4624,51.1386,51.7269,0,0
ENP_PE,D,20080418,000000,51.1386,52.7569,50.5531,52.7569,0,0
ENP_PE,D,20080421,000000,51.3609,52.9765,50.3317,50.3317,0,0
ENP_PE,D,20080422,000000,47.9074,49.8167,46.5846,49.8167,0,0
ENP_PE,D,20080423,000000,49.524,49.8167,47.0988,49.8167,0,0
ENP_PE,D,20080424,000000,49.2294,49.2294,47.9074,48.4949,0,0
ENP_PE,D,20080425,000000,48.4216,49.524,48.4216,48.7876,0,0
ENP_PE,D,20080428,000000,49.2294,50.1104,48.7153,50.1104,0,0
ENP_PE,D,20080429,000000,51.9483,51.9483,50.3317,50.3317,0,0
ENP_PE,D,20080430,000000,51.1386,51.7269,50.0381,51.7269,0,0
ENP_PE,D,20080505,000000,50.3317,51.7269,50.3317,51.7269,0,0
ENP_PE,D,20080506,000000,50.5531,51.1386,49.8167,50.3317,0,0
ENP_PE,D,20090213,000000,9.40623,9.40623,9.40623,9.40623,0,0
ENP_PE,D,20090216,000000,9.18482,9.18482,8.81707,8.81707,0,0
ENP_PE,D,20090217,000000,8.74387,8.96435,8.59749,8.66979,0,0
ENP_PE,D,20090218,000000,8.52251,8.81707,8.45039,8.81707,0,0
ENP_PE,D,20090219,000000,8.59749,9.11164,8.59749,9.03665,0,0
ENP_PE,D,20090220,000000,8.81707,8.89027,8.66979,8.89027,0,0
ENP_PE,D,20090223,000000,8.89027,9.33125,8.89027,9.33125,0,0
ENP_PE,D,20090224,000000,9.18482,9.18482,8.59749,8.59749,0,0
ENP_PE,D,20090225,000000,9.03665,9.03665,8.66979,8.66979,0,0
ENP_PE,D,20090226,000000,9.03665,9.03665,8.96435,8.96435,0,0
ENP_PE,D,20090227,000000,8.89027,8.89027,8.59749,8.66979,0,0
ENP_PE,D,20090302,000000,8.59749,8.81707,8.59749,8.81707,0,0
ENP_PE,D,20090303,000000,8.89027,8.96435,8.66979,8.96435,0,0
ENP_PE,D,20090304,000000,8.74387,8.96435,8.74387,8.96435,0,0
ENP_PE,D,20090305,000000,8.81707,8.96435,8.74387,8.74387,0,0
ENP_PE,D,20090306,000000,8.74387,8.81707,8.59749,8.81707,0,0
ENP_PE,D,20090309,000000,8.74387,8.81707,8.74387,8.74387,0,0
ENP_PE,D,20090310,000000,8.59749,8.74387,8.59749,8.74387,0,0
ENP_PE,D,20090311,000000,8.81707,8.96435,8.81707,8.89027,0,0
ENP_PE,D,20090312,000000,8.74387,8.74387,8.74387,8.74387,0,0
ENP_PE,D,20090313,000000,9.03665,9.03665,8.66979,9.03665,0,0
ENP_PE,D,20090316,000000,8.96435,9.03665,8.81707,9.03665,0,0
ENP_PE,D,20090317,000000,9.11164,9.40623,9.11164,9.25891,0,0
ENP_PE,D,20090318,000000,9.62575,9.62575,9.33125,9.47935,0,0
ENP_PE,D,20090319,000000,9.62575,9.84536,9.55083,9.77301,0,0
ENP_PE,D,20090320,000000,9.47935,9.62575,9.25891,9.62575,0,0
ENP_PE,D,20090323,000000,9.77301,9.99348,9.40623,9.99348,0,0
ENP_PE,D,20090324,000000,10.1399,10.1399,9.77301,9.99348,0,0
ENP_PE,D,20090325,000000,9.99348,10.2122,9.77301,10.1399,0,0
ENP_PE,D,20090326,000000,10.3585,10.3585,9.77301,9.84536,0,0
ENP_PE,D,20090327,000000,9.84536,10.2122,9.77301,10.2122,0,0
ENP_PE,D,20090330,000000,9.77301,10.2122,9.77301,10.2122,0,0
ENP_PE,D,20090331,000000,10.1399,10.2122,10.1399,10.1399,0,0
ENP_PE,D,20090401,000000,9.77301,9.92028,9.77301,9.92028,0,0
ENP_PE,D,20090402,000000,9.84536,9.84536,9.84536,9.84536,0,0
ENP_PE,D,20090403,000000,9.84536,10.3585,9.84536,10.3585,0,0
ENP_PE,D,20090406,000000,10.4336,10.5068,10.0667,10.3585,0,0
ENP_PE,D,20090407,000000,10.3585,11.3155,9.99348,11.1682,0,0
ENP_PE,D,20090408,000000,11.2423,11.3886,10.8014,11.1682,0,0
ENP_PE,D,20090409,000000,11.3886,12.1974,11.0959,12.0492,0,0
ENP_PE,D,20090414,000000,12.1242,12.3437,11.6832,11.6832,0,0
ENP_PE,D,20090415,000000,11.61,11.9769,11.3155,11.7564,0,0
ENP_PE,D,20090416,000000,12.1242,12.1242,11.6832,11.7564,0,0
ENP_PE,D,20090417,000000,11.6832,11.6832,11.0959,11.1682,0,0
ENP_PE,D,20090420,000000,11.3155,12.1242,11.0209,11.0209,0,0
ENP_PE,D,20090421,000000,10.8746,11.2423,10.8746,11.2423,0,0
ENP_PE,D,20090422,000000,11.0959,11.8295,11.0959,11.535,0,0
ENP_PE,D,20090423,000000,11.535,11.535,11.3155,11.3155,0,0
ENP_PE,D,20090424,000000,11.3155,11.3155,11.3155,11.3155,0,0
ENP_PE,D,20090427,000000,11.2423,11.2423,10.8746,10.8746,0,0
ENP_PE,D,20090428,000000,10.6532,10.6532,10.2871,10.5817,0,0
ENP_PE,D,20090429,000000,10.7272,11.3886,10.7272,11.3886,0,0
ENP_PE,D,20090430,000000,11.9769,11.9769,11.2423,11.9769,0,0
ENP_PE,D,20090504,000000,12.0492,15.8704,11.3155,15.8704,0,0
ENP_PE,D,20090505,000000,15.9454,17.4146,12.5651,12.5651,0,0
ENP_PE,D,20090506,000000,13.0792,13.0792,12.6374,12.8579,0,0
ENP_PE,D,20090507,000000,13.0052,13.0052,12.6374,12.7846,0,0
ENP_PE,D,20090508,000000,12.7106,13.2997,12.7106,12.8579,0,0
ENP_PE,D,20090511,000000,12.7846,12.7846,12.5651,12.5651,0,0
ENP_PE,D,20090512,000000,12.5651,12.9319,12.2714,12.5651,0,0
ENP_PE,D,20090513,000000,12.6374,12.7846,12.4178,12.6374,0,0
ENP_PE,D,20090514,000000,12.5651,12.7846,12.4178,12.7846,0,0
ENP_PE,D,20090515,000000,12.7846,12.7846,12.7846,12.7846,0,0
ENP_PE,D,20090518,000000,12.4178,12.7846,12.4178,12.6374,0,0
ENP_PE,D,20090519,000000,12.6374,12.7106,12.5651,12.6374,0,0
ENP_PE,D,20090520,000000,12.6374,12.9319,12.5651,12.9319,0,0
ENP_PE,D,20090521,000000,13.1523,13.1523,12.7846,12.9319,0,0
ENP_PE,D,20090522,000000,12.7846,12.8579,12.7846,12.8579,0,0
ENP_PE,D,20090525,000000,12.7106,12.9319,12.7106,12.9319,0,0
ENP_PE,D,20090526,000000,12.8579,12.9319,12.6374,12.9319,0,0
ENP_PE,D,20090527,000000,12.9319,13.0792,12.6374,12.9319,0,0
ENP_PE,D,20090528,000000,12.9319,13.1523,12.8579,13.1523,0,0
ENP_PE,D,20090529,000000,13.5193,14.4752,13.1523,13.6666,0,0
ENP_PE,D,20090601,000000,13.6666,14.328,13.6666,14.1807,0,0
ENP_PE,D,20090602,000000,14.1807,15.7972,14.1807,15.1366,0,0
ENP_PE,D,20090603,000000,14.9884,15.1366,14.0334,14.6948,0,0
ENP_PE,D,20090604,000000,14.2557,14.9153,14.2557,14.4752,0,0
ENP_PE,D,20090605,000000,14.4021,14.4021,13.9612,13.9612,0,0
ENP_PE,D,20090608,000000,13.6666,14.9153,13.6666,14.9153,0,0
ENP_PE,D,20090609,000000,14.9153,14.9153,14.4021,14.5484,0,0
ENP_PE,D,20090610,000000,14.1807,14.6948,14.1807,14.6226,0,0
ENP_PE,D,20090612,000000,14.6948,14.6948,14.1075,14.6948,0,0
ENP_PE,D,20090615,000000,14.6948,14.7689,14.2557,14.328,0,0
ENP_PE,D,20090616,000000,14.6948,14.6948,14.0334,14.0334,0,0
ENP_PE,D,20090617,000000,13.6666,14.2557,13.2256,13.6666,0,0
ENP_PE,D,20090618,000000,13.5934,13.5934,12.9319,13.447,0,0
ENP_PE,D,20090619,000000,13.2997,14.1075,13.0792,14.1075,0,0
ENP_PE,D,20090622,000000,14.1807,14.1807,12.8579,12.8579,0,0
ENP_PE,D,20090623,000000,12.8579,13.1523,12.4909,12.5651,0,0
ENP_PE,D,20090624,000000,13.0792,13.0792,12.6374,13.0792,0,0
ENP_PE,D,20090625,000000,12.7846,13.0052,12.4909,13.0052,0,0
ENP_PE,D,20090626,000000,13.0792,13.2256,13.0052,13.1523,0,0
ENP_PE,D,20090629,000000,13.0792,13.0792,13.0052,13.0792,0,0
ENP_PE,D,20090630,000000,12.7846,13.1523,12.7106,12.7846,0,0
ENP_PE,D,20090701,000000,12.7846,14.6226,12.7846,14.4021,0,0
ENP_PE,D,20090702,000000,13.887,14.1807,13.5193,14.1075,0,0
ENP_PE,D,20090703,000000,13.6666,14.1075,13.2256,13.2997,0,0
ENP_PE,D,20090706,000000,13.2256,13.6666,12.9319,13.0052,0,0
ENP_PE,D,20090707,000000,13.5934,14.1807,13.5934,13.5934,0,0
ENP_PE,D,20090708,000000,13.2256,13.6666,13.2256,13.6666,0,0
ENP_PE,D,20090709,000000,14.1807,14.1807,14.0334,14.0334,0,0
ENP_PE,D,20090710,000000,13.5193,14.0334,13.372,14.0334,0,0
ENP_PE,D,20090713,000000,13.447,13.9612,13.2256,13.2997,0,0
ENP_PE,D,20090714,000000,14.1075,14.4021,13.2997,13.8138,0,0
ENP_PE,D,20090715,000000,13.447,13.9612,13.372,13.887,0,0
ENP_PE,D,20090716,000000,13.887,13.887,13.372,13.5193,0,0
ENP_PE,D,20090717,000000,13.447,13.5193,13.372,13.5193,0,0
ENP_PE,D,20090720,000000,13.5934,13.5934,13.372,13.372,0,0
ENP_PE,D,20090721,000000,13.2997,13.6666,13.2256,13.5934,0,0
ENP_PE,D,20090722,000000,13.6666,13.7407,13.372,13.5934,0,0
ENP_PE,D,20090723,000000,13.5193,13.6666,13.5193,13.6666,0,0
ENP_PE,D,20090724,000000,13.2997,13.7407,13.2997,13.5934,0,0
ENP_PE,D,20090727,000000,13.447,13.5934,13.0052,13.5934,0,0
ENP_PE,D,20090728,000000,13.1523,13.8138,13.1523,13.8138,0,0
ENP_PE,D,20090729,000000,13.887,14.328,13.7407,14.328,0,0
ENP_PE,D,20090730,000000,14.6226,14.7689,14.4752,14.4752,0,0
ENP_PE,D,20090731,000000,14.5484,14.5484,14.1075,14.328,0,0
ENP_PE,D,20090803,000000,14.328,15.1366,13.887,14.6226,0,0
ENP_PE,D,20090804,000000,14.7689,14.7689,14.0334,14.5484,0,0
ENP_PE,D,20090805,000000,14.2557,14.6226,14.1807,14.328,0,0
ENP_PE,D,20090806,000000,14.4752,14.6948,13.9612,14.4021,0,0
ENP_PE,D,20090807,000000,14.4021,14.5484,14.2557,14.5484,0,0
ENP_PE,D,20090810,000000,14.6226,14.6948,14.1807,14.6948,0,0
ENP_PE,D,20090811,000000,14.328,14.6226,14.2557,14.4021,0,0
ENP_PE,D,20090812,000000,14.1807,14.4021,14.1807,14.328,0,0
ENP_PE,D,20090813,000000,14.4021,14.4752,14.1807,14.1807,0,0
ENP_PE,D,20090814,000000,14.5484,14.5484,14.2557,14.4752,0,0
ENP_PE,D,20090817,000000,14.328,14.4752,13.9612,14.4752,0,0
ENP_PE,D,20090818,000000,13.9612,14.5484,13.9612,14.5484,0,0
ENP_PE,D,20090819,000000,14.4021,14.6226,14.1807,14.6226,0,0
ENP_PE,D,20090820,000000,14.6948,14.8421,14.4021,14.8421,0,0
ENP_PE,D,20090821,000000,14.8421,14.8421,14.328,14.4752,0,0
ENP_PE,D,20090824,000000,14.5484,14.9884,14.4021,14.9884,0,0
ENP_PE,D,20090825,000000,14.9153,15.724,14.9153,15.724,0,0
ENP_PE,D,20090826,000000,15.724,15.724,14.6948,15.3562,0,0
ENP_PE,D,20090827,000000,14.9884,15.5026,14.9153,15.3562,0,0
ENP_PE,D,20090828,000000,15.4312,15.4312,7.93536,7.93536,0,0
ENP_PE,D,20090831,000000,7.93536,7.93536,7.64188,7.78862,0,0
ENP_PE,D,20090901,000000,7.56824,7.56824,7.27413,7.42078,0,0
ENP_PE,D,20090902,000000,7.27413,7.42078,6.83346,7.20076,0,0
ENP_PE,D,20090903,000000,6.83346,7.20076,6.83346,7.20076,0,0
ENP_PE,D,20090904,000000,7.05375,7.49451,7.05375,7.12712,0,0
ENP_PE,D,20090907,000000,7.05375,7.49451,7.05375,7.49451,0,0
ENP_PE,D,20090908,000000,7.42078,7.42078,7.27413,7.34787,0,0
ENP_PE,D,20090909,000000,7.27413,7.27413,7.12712,7.27413,0,0
ENP_PE,D,20090910,000000,7.27413,7.34787,7.20076,7.34787,0,0
ENP_PE,D,20090911,000000,7.20076,7.49451,7.12712,7.34787,0,0
ENP_PE,D,20090914,000000,7.20076,7.20076,7.05375,7.05375,0,0
ENP_PE,D,20090915,000000,7.05375,7.20076,7.05375,7.20076,0,0
ENP_PE,D,20090916,000000,7.20076,7.27413,7.20076,7.20076,0,0
ENP_PE,D,20090917,000000,7.20076,7.20076,7.20076,7.20076,0,0
ENP_PE,D,20090918,000000,7.27413,7.49451,7.12712,7.49451,0,0
ENP_PE,D,20090921,000000,7.20076,7.49451,7.12712,7.49451,0,0
ENP_PE,D,20090922,000000,7.56824,7.56824,7.20076,7.20076,0,0
ENP_PE,D,20090923,000000,7.27413,7.27413,7.27413,7.27413,0,0
ENP_PE,D,20090924,000000,7.34787,7.34787,7.20076,7.20076,0,0
ENP_PE,D,20090925,000000,7.12712,7.27413,7.12712,7.27413,0,0
ENP_PE,D,20090928,000000,7.27413,7.27413,7.12712,7.27413,0,0
ENP_PE,D,20090929,000000,7.12712,7.20076,7.05375,7.20076,0,0
ENP_PE,D,20090930,000000,7.05375,7.27413,7.05375,7.27413,0,0
ENP_PE,D,20091001,000000,7.27413,7.27413,7.05375,7.20076,0,0
ENP_PE,D,20091002,000000,6.90674,7.05375,6.83346,7.05375,0,0
ENP_PE,D,20091005,000000,6.83346,7.05375,6.83346,7.05375,0,0
ENP_PE,D,20091006,000000,7.05375,7.12712,7.05375,7.12712,0,0
ENP_PE,D,20091007,000000,6.98038,7.27413,6.98038,7.12712,0,0
ENP_PE,D,20091008,000000,6.98038,7.20076,6.98038,7.20076,0,0
ENP_PE,D,20091009,000000,7.05375,7.20076,7.05375,7.20076,0,0
ENP_PE,D,20091012,000000,7.05375,7.12712,7.05375,7.12712,0,0
ENP_PE,D,20091013,000000,7.05375,7.20076,6.98038,7.12712,0,0
