<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAT_PE,D,20071106,000000,41.9734,41.9734,41.9734,41.9734,0,0
EAT_PE,D,20071107,000000,40.7219,40.7219,40.7219,40.7219,0,0
EAT_PE,D,20071108,000000,41.2032,41.2032,41.2032,41.2032,0,0
EAT_PE,D,20071109,000000,40.4331,40.4331,39.1816,39.5666,0,0
EAT_PE,D,20071112,000000,39.3742,39.5666,38.6039,38.6039,0,0
EAT_PE,D,20071113,000000,38.4115,39.1816,38.3151,39.0853,0,0
EAT_PE,D,20071114,000000,39.5666,40.1443,38.3151,38.7965,0,0
EAT_PE,D,20071115,000000,38.3151,38.7965,36.1972,36.7749,0,0
EAT_PE,D,20071116,000000,36.1972,36.7749,32.2503,32.2503,0,0
EAT_PE,D,20071119,000000,32.2503,32.539,31.2875,31.5764,0,0
EAT_PE,D,20071120,000000,31.9614,31.9614,31.9614,31.9614,0,0
EAT_PE,D,20071121,000000,31.6726,31.9614,31.1912,31.1912,0,0
EAT_PE,D,20071122,000000,30.9025,31.9614,30.9025,31.9614,0,0
EAT_PE,D,20071123,000000,31.9614,32.539,31.6726,31.7688,0,0
EAT_PE,D,20071126,000000,32.2503,32.2503,30.4211,30.8061,0,0
EAT_PE,D,20071127,000000,30.4211,30.9025,30.3248,30.8061,0,0
EAT_PE,D,20071128,000000,30.9987,30.9987,30.036,30.9025,0,0
EAT_PE,D,20071129,000000,31.6726,31.7688,30.9987,31.7688,0,0
EAT_PE,D,20071130,000000,31.8651,34.1756,31.6726,34.1756,0,0
EAT_PE,D,20071203,000000,34.7532,34.7532,33.598,33.9831,0,0
EAT_PE,D,20071204,000000,34.3681,34.3681,33.598,33.598,0,0
EAT_PE,D,20071205,000000,34.3681,35.2345,33.598,35.2345,0,0
EAT_PE,D,20071206,000000,35.2345,35.8122,34.4644,35.8122,0,0
EAT_PE,D,20071207,000000,35.5233,36.1972,35.5233,35.8122,0,0
EAT_PE,D,20071210,000000,36.1972,36.1972,34.657,36.0047,0,0
EAT_PE,D,20071211,000000,36.0047,36.0047,34.9457,34.9457,0,0
EAT_PE,D,20071212,000000,34.1756,34.657,33.8867,34.657,0,0
EAT_PE,D,20071213,000000,33.8867,34.7532,33.7905,34.657,0,0
EAT_PE,D,20071214,000000,34.1756,34.657,34.1756,34.657,0,0
EAT_PE,D,20071217,000000,34.657,34.9457,34.0793,34.9457,0,0
EAT_PE,D,20071218,000000,34.5606,35.2345,34.3681,35.2345,0,0
EAT_PE,D,20071219,000000,35.1383,35.1383,34.657,34.8495,0,0
EAT_PE,D,20071220,000000,34.8495,35.2345,34.4644,35.2345,0,0
EAT_PE,D,20071221,000000,35.5233,35.5233,34.657,35.3309,0,0
EAT_PE,D,20071227,000000,35.3309,36.0047,34.657,36.0047,0,0
EAT_PE,D,20071228,000000,35.8122,36.0047,35.2345,36.0047,0,0
EAT_PE,D,20080102,000000,35.6196,36.6786,35.6196,36.6786,0,0
EAT_PE,D,20080103,000000,36.7749,36.7749,36.101,36.2935,0,0
EAT_PE,D,20080104,000000,36.0047,36.0047,34.7532,34.7532,0,0
EAT_PE,D,20080107,000000,34.657,34.657,32.2503,32.9241,0,0
EAT_PE,D,20080108,000000,32.3465,33.0204,32.0577,32.9241,0,0
EAT_PE,D,20080109,000000,32.2503,32.8278,32.2503,32.3465,0,0
EAT_PE,D,20080110,000000,32.2503,32.2503,30.1323,30.2286,0,0
EAT_PE,D,20080111,000000,29.8434,30.1323,29.2659,29.3621,0,0
EAT_PE,D,20080114,000000,28.3994,28.3994,28.3994,28.3994,0,0
EAT_PE,D,20080115,000000,28.6882,30.1323,28.1106,28.1106,0,0
EAT_PE,D,20080116,000000,27.5331,28.6882,26.3778,28.1106,0,0
EAT_PE,D,20080117,000000,29.3621,29.5547,28.1106,28.3994,0,0
EAT_PE,D,20080118,000000,29.0733,29.3621,28.592,28.7845,0,0
EAT_PE,D,20080121,000000,28.3994,28.6882,26.8592,28.4957,0,0
EAT_PE,D,20080122,000000,27.4367,28.4957,26.9554,27.7255,0,0
EAT_PE,D,20080123,000000,28.1106,28.3994,28.0144,28.0144,0,0
EAT_PE,D,20080124,000000,29.1695,29.1695,28.4957,29.0733,0,0
EAT_PE,D,20080125,000000,29.3621,30.4211,29.2659,30.3248,0,0
EAT_PE,D,20080128,000000,30.2286,30.6137,29.651,30.5173,0,0
EAT_PE,D,20080129,000000,30.6137,31.5764,30.6137,31.48,0,0
EAT_PE,D,20080130,000000,31.1912,31.9614,30.9025,31.8651,0,0
EAT_PE,D,20080131,000000,31.8651,32.2503,31.5764,32.2503,0,0
EAT_PE,D,20080201,000000,32.2503,34.9457,32.2503,34.8495,0,0
EAT_PE,D,20080204,000000,34.7532,34.9457,34.4644,34.8495,0,0
EAT_PE,D,20080205,000000,34.8495,34.8495,34.4644,34.4644,0,0
EAT_PE,D,20080206,000000,33.1166,33.6943,33.1166,33.598,0,0
EAT_PE,D,20080207,000000,33.4054,34.1756,32.539,33.598,0,0
EAT_PE,D,20080208,000000,33.4054,33.6943,33.2129,33.6943,0,0
EAT_PE,D,20080211,000000,33.4054,33.6943,33.3092,33.5017,0,0
EAT_PE,D,20080212,000000,34.1756,34.2719,33.4054,34.2719,0,0
EAT_PE,D,20080213,000000,34.3681,34.3681,34.1756,34.1756,0,0
EAT_PE,D,20080214,000000,34.4644,34.4644,34.0793,34.0793,0,0
EAT_PE,D,20080215,000000,33.8867,33.8867,33.598,33.598,0,0
EAT_PE,D,20080218,000000,33.9831,33.9831,32.9241,33.3092,0,0
EAT_PE,D,20080219,000000,33.0204,33.3092,33.0204,33.3092,0,0
EAT_PE,D,20080220,000000,32.539,33.0204,32.2503,32.8278,0,0
EAT_PE,D,20080221,000000,32.7316,34.7532,31.9614,34.657,0,0
EAT_PE,D,20080222,000000,33.3092,33.3092,32.9241,33.3092,0,0
EAT_PE,D,20080225,000000,32.9241,33.3092,32.8278,33.3092,0,0
EAT_PE,D,20080226,000000,33.3092,33.5017,32.9241,33.5017,0,0
EAT_PE,D,20080227,000000,33.598,33.6943,33.0204,33.598,0,0
EAT_PE,D,20080228,000000,33.6943,33.6943,33.3092,33.598,0,0
EAT_PE,D,20080229,000000,33.0204,33.598,32.8278,33.598,0,0
EAT_PE,D,20080303,000000,31.1912,32.2503,30.2286,32.2503,0,0
EAT_PE,D,20080304,000000,31.1912,32.2503,30.036,30.036,0,0
EAT_PE,D,20080305,000000,29.4584,30.036,29.0733,29.3621,0,0
EAT_PE,D,20080306,000000,29.4584,29.651,28.6882,28.6882,0,0
EAT_PE,D,20080307,000000,28.3032,28.3032,27.9181,28.3032,0,0
EAT_PE,D,20080310,000000,28.3994,28.8808,28.1106,28.1106,0,0
EAT_PE,D,20080311,000000,28.3994,30.3248,28.2069,30.3248,0,0
EAT_PE,D,20080312,000000,31.7688,31.7688,30.3248,30.9025,0,0
EAT_PE,D,20080313,000000,30.7099,30.9025,28.6882,28.6882,0,0
EAT_PE,D,20080314,000000,29.2659,29.2659,28.6882,28.8808,0,0
EAT_PE,D,20080317,000000,28.3994,28.3994,27.6293,27.8218,0,0
EAT_PE,D,20080318,000000,28.3032,28.3032,27.4367,27.5331,0,0
EAT_PE,D,20080319,000000,27.8218,27.8218,27.5331,27.8218,0,0
EAT_PE,D,20080320,000000,27.8218,27.8218,26.1853,26.1853,0,0
EAT_PE,D,20080325,000000,26.5703,26.5703,26.3778,26.474,0,0
EAT_PE,D,20080326,000000,26.6666,26.6666,26.3778,26.6666,0,0
EAT_PE,D,20080327,000000,26.7628,28.1106,26.6666,28.1106,0,0
EAT_PE,D,20080328,000000,28.1106,28.3994,28.1106,28.1106,0,0
EAT_PE,D,20080331,000000,28.592,28.592,28.592,28.592,0,0
EAT_PE,D,20080401,000000,28.6882,28.9771,28.3994,28.3994,0,0
EAT_PE,D,20080402,000000,28.4957,29.3621,28.2069,29.3621,0,0
EAT_PE,D,20080403,000000,29.3621,29.3621,28.3994,28.3994,0,0
EAT_PE,D,20080404,000000,27.9181,28.8808,27.9181,28.7845,0,0
EAT_PE,D,20080407,000000,29.1695,29.1695,28.7845,29.1695,0,0
EAT_PE,D,20080408,000000,29.0733,29.1695,28.6882,29.1695,0,0
EAT_PE,D,20080409,000000,29.2659,29.7472,28.9771,29.7472,0,0
EAT_PE,D,20080410,000000,29.4584,29.7472,28.7845,29.0733,0,0
EAT_PE,D,20080411,000000,28.9771,28.9771,26.3778,28.1106,0,0
EAT_PE,D,20080414,000000,27.2442,27.5331,26.9554,27.0517,0,0
EAT_PE,D,20080415,000000,27.0517,27.7255,27.0517,27.5331,0,0
EAT_PE,D,20080416,000000,27.0517,27.5331,27.0517,27.3405,0,0
EAT_PE,D,20080417,000000,27.4367,27.4367,27.2442,27.2442,0,0
EAT_PE,D,20080418,000000,27.5331,27.5331,26.6666,26.8592,0,0
EAT_PE,D,20080421,000000,26.9554,27.2442,26.9554,26.9554,0,0
EAT_PE,D,20080422,000000,26.9554,27.2442,26.0889,26.0889,0,0
EAT_PE,D,20080423,000000,25.9927,26.0889,24.6449,24.6449,0,0
EAT_PE,D,20080424,000000,24.5487,25.5114,24.5487,25.1262,0,0
EAT_PE,D,20080425,000000,25.1262,25.1262,24.2599,24.6449,0,0
EAT_PE,D,20080428,000000,24.7412,24.7412,24.1636,24.5487,0,0
EAT_PE,D,20080429,000000,24.5487,24.5487,23.2972,24.1636,0,0
EAT_PE,D,20080430,000000,24.2599,24.4524,24.1636,24.2599,0,0
EAT_PE,D,20080505,000000,24.5487,24.5487,24.1636,24.2599,0,0
EAT_PE,D,20080506,000000,24.5487,25.5114,24.5487,25.5114,0,0
EAT_PE,D,20080507,000000,25.8001,25.8001,25.1262,25.6076,0,0
EAT_PE,D,20080508,000000,25.6076,25.6076,25.2226,25.6076,0,0
EAT_PE,D,20080509,000000,25.5114,25.5114,24.5487,25.2226,0,0
EAT_PE,D,20080512,000000,25.2226,25.2226,24.5487,24.5487,0,0
EAT_PE,D,20080513,000000,24.4524,24.5487,23.6822,23.971,0,0
EAT_PE,D,20080514,000000,23.4897,23.971,23.4897,23.6822,0,0
EAT_PE,D,20080515,000000,23.971,24.2599,23.4897,23.971,0,0
EAT_PE,D,20080516,000000,23.971,25.03,23.971,25.03,0,0
EAT_PE,D,20080519,000000,25.03,25.4151,24.8375,25.2226,0,0
EAT_PE,D,20080520,000000,26.5703,26.8592,26.2815,26.5703,0,0
EAT_PE,D,20080521,000000,26.8592,26.8592,26.0889,26.2815,0,0
EAT_PE,D,20080523,000000,25.9927,26.2815,24.9338,24.9338,0,0
EAT_PE,D,20080526,000000,25.4151,25.4151,24.8375,24.8375,0,0
EAT_PE,D,20080527,000000,24.8375,24.8375,23.7785,23.7785,0,0
EAT_PE,D,20080528,000000,24.0673,24.5487,23.7785,23.8748,0,0
EAT_PE,D,20080529,000000,24.4524,24.4524,23.6822,23.6822,0,0
EAT_PE,D,20080530,000000,23.7785,23.971,23.7785,23.971,0,0
EAT_PE,D,20080602,000000,24.0673,24.0673,23.971,24.0673,0,0
EAT_PE,D,20080603,000000,23.7785,23.7785,23.4897,23.4897,0,0
EAT_PE,D,20080604,000000,23.4897,23.4897,22.2382,22.7195,0,0
EAT_PE,D,20080605,000000,22.6233,22.6233,22.142,22.4307,0,0
EAT_PE,D,20080606,000000,22.4307,22.4307,22.0456,22.0456,0,0
EAT_PE,D,20080609,000000,21.2755,22.0456,21.0829,21.2755,0,0
EAT_PE,D,20080610,000000,21.1793,21.2755,19.6389,19.7352,0,0
EAT_PE,D,20080611,000000,19.7352,19.7352,18.58,18.8688,0,0
EAT_PE,D,20080612,000000,18.0023,20.3128,18.0023,20.3128,0,0
EAT_PE,D,20080613,000000,20.3128,20.8904,20.2166,20.8904,0,0
EAT_PE,D,20080616,000000,21.4681,22.2382,21.4681,22.142,0,0
EAT_PE,D,20080617,000000,22.142,23.2009,22.142,23.1046,0,0
EAT_PE,D,20080618,000000,23.4897,23.4897,22.6233,22.7195,0,0
EAT_PE,D,20080619,000000,22.4307,22.6233,22.142,22.4307,0,0
EAT_PE,D,20080620,000000,21.8531,22.142,21.6606,21.6606,0,0
EAT_PE,D,20080623,000000,21.2755,21.6606,21.2755,21.6606,0,0
EAT_PE,D,20080624,000000,22.4307,22.4307,20.9867,20.9867,0,0
EAT_PE,D,20080625,000000,21.2755,22.142,21.2755,22.142,0,0
EAT_PE,D,20080626,000000,21.8531,21.8531,21.4681,21.8531,0,0
EAT_PE,D,20080627,000000,21.0829,21.9494,20.7942,21.9494,0,0
EAT_PE,D,20080630,000000,21.9494,22.0456,21.2755,21.5643,0,0
EAT_PE,D,20080701,000000,21.8531,21.8531,20.9867,21.4681,0,0
EAT_PE,D,20080702,000000,21.3717,21.3717,21.0829,21.1793,0,0
EAT_PE,D,20080703,000000,21.2755,21.2755,20.7942,21.1793,0,0
EAT_PE,D,20080704,000000,21.3717,21.3717,20.3128,20.6979,0,0
EAT_PE,D,20080707,000000,20.6979,20.7942,20.5054,20.6979,0,0
EAT_PE,D,20080708,000000,20.409,20.409,20.024,20.1203,0,0
EAT_PE,D,20080709,000000,20.409,20.6979,20.409,20.6979,0,0
EAT_PE,D,20080710,000000,20.6979,20.6979,20.5054,20.6979,0,0
EAT_PE,D,20080711,000000,20.9867,21.1793,20.1203,20.1203,0,0
EAT_PE,D,20080714,000000,20.1203,20.1203,18.965,19.0613,0,0
EAT_PE,D,20080715,000000,18.7725,18.8688,17.9061,18.0987,0,0
EAT_PE,D,20080716,000000,18.0023,18.3874,18.0023,18.1949,0,0
EAT_PE,D,20080717,000000,18.4837,19.6389,18.1949,18.8688,0,0
EAT_PE,D,20080718,000000,18.965,19.2538,18.4837,18.8688,0,0
EAT_PE,D,20080721,000000,19.4464,19.4464,18.8688,19.3501,0,0
EAT_PE,D,20080722,000000,19.3501,19.4464,19.0613,19.1576,0,0
EAT_PE,D,20080723,000000,19.3501,19.7352,19.1576,19.6389,0,0
EAT_PE,D,20080724,000000,19.9277,20.1203,19.7352,19.9277,0,0
EAT_PE,D,20080725,000000,19.7352,20.3128,19.6389,20.3128,0,0
EAT_PE,D,20080728,000000,20.2166,20.6979,20.024,20.409,0,0
EAT_PE,D,20080729,000000,20.5054,20.5054,20.1203,20.2166,0,0
EAT_PE,D,20080730,000000,20.6979,21.4681,20.6979,20.9867,0,0
EAT_PE,D,20080731,000000,21.2755,21.2755,20.9867,21.2755,0,0
EAT_PE,D,20080801,000000,21.1793,22.9121,21.1793,21.8531,0,0
EAT_PE,D,20080804,000000,22.142,22.142,21.8531,21.8531,0,0
EAT_PE,D,20080805,000000,21.9494,21.9494,21.5643,21.7568,0,0
EAT_PE,D,20080806,000000,21.7568,21.8531,21.4681,21.4681,0,0
EAT_PE,D,20080807,000000,21.4681,21.4681,21.4681,21.4681,0,0
EAT_PE,D,20080808,000000,21.4681,21.4681,21.4681,21.4681,0,0
EAT_PE,D,20080811,000000,21.5643,21.8531,21.5643,21.8531,0,0
EAT_PE,D,20080812,000000,20.7942,22.3345,20.7942,22.142,0,0
EAT_PE,D,20080813,000000,22.142,22.142,21.5643,21.5643,0,0
EAT_PE,D,20080814,000000,21.0829,21.0829,19.6389,19.6389,0,0
EAT_PE,D,20080818,000000,20.2166,20.2166,19.0613,20.2166,0,0
EAT_PE,D,20080819,000000,19.6389,19.8315,19.1576,19.1576,0,0
EAT_PE,D,20080820,000000,19.4464,19.4464,18.965,18.965,0,0
EAT_PE,D,20080821,000000,19.1576,19.1576,18.58,18.58,0,0
EAT_PE,D,20080822,000000,18.58,18.6762,18.2911,18.6762,0,0
EAT_PE,D,20080825,000000,18.8688,19.4464,18.8688,19.3501,0,0
EAT_PE,D,20080826,000000,19.1576,19.6389,19.0613,19.1576,0,0
EAT_PE,D,20080827,000000,19.1576,19.1576,19.0613,19.1576,0,0
EAT_PE,D,20080828,000000,19.1576,19.1576,18.965,18.965,0,0
EAT_PE,D,20080829,000000,19.1576,19.3501,18.6762,18.6762,0,0
EAT_PE,D,20080901,000000,18.7725,18.7725,18.3874,18.4837,0,0
EAT_PE,D,20080902,000000,18.58,18.7725,18.4837,18.58,0,0
EAT_PE,D,20080903,000000,18.4837,18.4837,18.3874,18.4837,0,0
EAT_PE,D,20080904,000000,18.3874,18.8688,18.3874,18.7725,0,0
EAT_PE,D,20080905,000000,18.7725,18.7725,17.8098,17.8098,0,0
EAT_PE,D,20080908,000000,18.0987,18.0987,17.7135,17.8098,0,0
EAT_PE,D,20080909,000000,17.7135,17.7135,16.6545,16.8471,0,0
EAT_PE,D,20080910,000000,16.7509,16.7509,16.2695,16.2695,0,0
EAT_PE,D,20080911,000000,16.4621,16.4621,16.1732,16.3657,0,0
EAT_PE,D,20080912,000000,16.5583,16.5583,16.3657,16.3657,0,0
EAT_PE,D,20080915,000000,16.4621,16.4621,15.9807,16.077,0,0
EAT_PE,D,20080916,000000,16.077,16.077,15.4031,15.8844,0,0
EAT_PE,D,20080917,000000,15.6918,16.4621,15.6918,16.2695,0,0
EAT_PE,D,20080918,000000,15.9807,16.2695,15.6918,16.2695,0,0
EAT_PE,D,20080919,000000,16.5583,18.1949,16.2695,18.1949,0,0
EAT_PE,D,20080922,000000,18.4837,18.7725,17.2322,17.2322,0,0
EAT_PE,D,20080923,000000,17.2322,17.2322,16.9434,17.2322,0,0
EAT_PE,D,20080924,000000,16.9434,17.4248,16.9434,17.136,0,0
EAT_PE,D,20080925,000000,16.9434,17.2322,16.9434,16.9434,0,0
EAT_PE,D,20080926,000000,17.0396,17.0396,16.8471,16.8471,0,0
EAT_PE,D,20080929,000000,16.8471,16.8471,16.8471,16.8471,0,0
EAT_PE,D,20080930,000000,16.5583,16.5583,16.077,16.5583,0,0
EAT_PE,D,20081001,000000,16.7509,17.136,16.3657,16.8471,0,0
EAT_PE,D,20081002,000000,16.8471,16.9434,16.8471,16.8471,0,0
EAT_PE,D,20081003,000000,16.7509,16.7509,16.5583,16.5583,0,0
EAT_PE,D,20081006,000000,16.2695,16.2695,14.2478,15.4994,0,0
EAT_PE,D,20081007,000000,15.4994,15.5956,15.1143,15.4994,0,0
EAT_PE,D,20081008,000000,14.7292,15.5956,14.4404,15.5956,0,0
EAT_PE,D,20081009,000000,15.2105,15.5956,15.1143,15.5956,0,0
EAT_PE,D,20081010,000000,15.018,15.018,14.1516,14.1516,0,0
EAT_PE,D,20081013,000000,14.9217,14.9217,14.1516,14.7292,0,0
EAT_PE,D,20081014,000000,15.2105,15.2105,14.7292,15.018,0,0
EAT_PE,D,20081015,000000,15.018,15.018,14.7292,15.018,0,0
EAT_PE,D,20081016,000000,14.9217,14.9217,14.4404,14.4404,0,0
EAT_PE,D,20081017,000000,14.4404,14.4404,14.3441,14.4404,0,0
EAT_PE,D,20081020,000000,14.9217,14.9217,14.4404,14.4404,0,0
EAT_PE,D,20081021,000000,14.4404,15.018,14.4404,15.018,0,0
EAT_PE,D,20081022,000000,14.7292,14.7292,14.1516,14.2478,0,0
EAT_PE,D,20081023,000000,14.6329,14.6329,12.9963,12.9963,0,0
EAT_PE,D,20081024,000000,13.1889,13.1889,11.8411,12.515,0,0
EAT_PE,D,20081027,000000,12.4188,12.515,12.1299,12.4188,0,0
EAT_PE,D,20081028,000000,12.8038,12.8038,12.4188,12.8038,0,0
EAT_PE,D,20081029,000000,13.0926,13.3815,13.0926,13.3815,0,0
EAT_PE,D,20081030,000000,13.3815,13.7665,13.3815,13.5739,0,0
EAT_PE,D,20081031,000000,13.5739,13.5739,13.4777,13.4777,0,0
EAT_PE,D,20081103,000000,13.3815,13.5739,13.3815,13.4777,0,0
EAT_PE,D,20081104,000000,13.4777,13.4777,13.3815,13.3815,0,0
EAT_PE,D,20081105,000000,13.4777,13.4777,13.2851,13.2851,0,0
EAT_PE,D,20081106,000000,13.2851,13.5739,12.9001,13.4777,0,0
EAT_PE,D,20081107,000000,13.1889,13.4777,13.1889,13.3815,0,0
EAT_PE,D,20081110,000000,13.5739,13.7665,13.3815,13.3815,0,0
EAT_PE,D,20081112,000000,13.2851,13.2851,12.9963,13.1889,0,0
EAT_PE,D,20081113,000000,12.9963,13.8628,12.9963,13.3815,0,0
EAT_PE,D,20081114,000000,13.7665,13.7665,13.4777,13.5739,0,0
EAT_PE,D,20081117,000000,13.5739,13.7665,13.4777,13.7665,0,0
EAT_PE,D,20081118,000000,13.3815,14.2478,13.2851,14.2478,0,0
EAT_PE,D,20081119,000000,14.2478,14.5367,14.0553,14.0553,0,0
EAT_PE,D,20081120,000000,13.6702,13.8628,13.3815,13.8628,0,0
EAT_PE,D,20081121,000000,13.7665,13.959,13.6702,13.6702,0,0
EAT_PE,D,20081124,000000,13.7665,13.7665,13.3815,13.3815,0,0
EAT_PE,D,20081125,000000,13.4777,13.4777,13.2851,13.4777,0,0
EAT_PE,D,20081126,000000,13.4777,13.7665,13.4777,13.6702,0,0
EAT_PE,D,20081127,000000,14.0553,15.018,14.0553,14.3441,0,0
EAT_PE,D,20081128,000000,14.7292,15.3068,14.7292,14.7292,0,0
EAT_PE,D,20081201,000000,15.1143,15.1143,13.3815,13.3815,0,0
EAT_PE,D,20081202,000000,13.6702,14.0553,13.3815,14.0553,0,0
EAT_PE,D,20081203,000000,14.3441,14.4404,14.0553,14.1516,0,0
EAT_PE,D,20081204,000000,14.1516,14.5367,14.1516,14.4404,0,0
EAT_PE,D,20081205,000000,14.3441,14.4404,13.6702,13.6702,0,0
EAT_PE,D,20081208,000000,14.1516,14.2478,14.1516,14.2478,0,0
EAT_PE,D,20081209,000000,14.1516,14.3441,14.1516,14.3441,0,0
EAT_PE,D,20081210,000000,14.0553,14.7292,14.0553,14.6329,0,0
EAT_PE,D,20081211,000000,14.9217,14.9217,14.4404,14.4404,0,0
EAT_PE,D,20081212,000000,14.3441,14.5367,13.959,14.3441,0,0
EAT_PE,D,20081215,000000,14.3441,14.3441,14.1516,14.3441,0,0
EAT_PE,D,20081216,000000,14.2478,14.4404,14.2478,14.4404,0,0
EAT_PE,D,20081217,000000,14.4404,14.6329,14.4404,14.6329,0,0
EAT_PE,D,20081218,000000,14.7292,14.7292,14.3441,14.5367,0,0
EAT_PE,D,20081219,000000,14.5367,14.6329,13.6702,14.0553,0,0
EAT_PE,D,20081222,000000,14.0553,14.7292,14.0553,14.7292,0,0
EAT_PE,D,20081223,000000,14.3441,14.4404,14.2478,14.3441,0,0
EAT_PE,D,20081229,000000,14.3441,14.5367,14.0553,14.0553,0,0
EAT_PE,D,20081230,000000,14.0553,14.0553,13.959,13.959,0,0
EAT_PE,D,20081231,000000,13.959,13.959,13.3815,13.3815,0,0
EAT_PE,D,20090105,000000,13.7665,13.7665,12.1299,12.515,0,0
EAT_PE,D,20090106,000000,12.515,12.8038,12.515,12.6112,0,0
EAT_PE,D,20090107,000000,12.8038,12.9963,12.8038,12.9001,0,0
EAT_PE,D,20090108,000000,13.0926,13.0926,12.8038,12.8038,0,0
