<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENT_MV,D,20160527,000000,275.672,277.412,262.549,277.412,0,0
ENT_MV,D,20160530,000000,277.412,281.353,274.205,281.353,0,0
ENT_MV,D,20160531,000000,281.212,281.212,272.746,277.129,0,0
ENT_MV,D,20160601,000000,281.353,281.495,274.205,277.129,0,0
ENT_MV,D,20160602,000000,281.495,281.495,274.205,277.129,0,0
ENT_MV,D,20160603,000000,281.495,288.795,279.312,288.795,0,0
ENT_MV,D,20160606,000000,288.069,288.069,288.069,288.069,0,0
ENT_MV,D,20160607,000000,288.069,300.468,288.069,299.01,0,0
ENT_MV,D,20160608,000000,299.01,299.01,291.71,299.01,0,0
ENT_MV,D,20160609,000000,299.01,299.01,294.618,294.618,0,0
ENT_MV,D,20160610,000000,297.543,301.625,297.543,299.01,0,0
ENT_MV,D,20160613,000000,299.01,299.01,287.336,287.336,0,0
ENT_MV,D,20160614,000000,287.195,287.195,278.729,284.269,0,0
ENT_MV,D,20160615,000000,278.579,280.036,278.579,280.036,0,0
ENT_MV,D,20160616,000000,284.42,284.42,284.42,284.42,0,0
ENT_MV,D,20160617,000000,282.228,294.052,274.929,294.052,0,0
ENT_MV,D,20160620,000000,293.902,299.01,293.902,299.01,0,0
ENT_MV,D,20160621,000000,298.718,298.718,291.852,298.268,0,0
ENT_MV,D,20160622,000000,297.543,299.01,291.71,293.31,0,0
ENT_MV,D,20160623,000000,298.718,303.385,295.36,303.385,0,0
ENT_MV,D,20160624,000000,284.42,303.385,284.42,303.385,0,0
ENT_MV,D,20160627,000000,291.71,305.717,274.205,305.717,0,0
ENT_MV,D,20160628,000000,291.71,306.292,291.71,306.292,0,0
ENT_MV,D,20160629,000000,320.882,320.882,307.025,320.882,0,0
ENT_MV,D,20160630,000000,325.848,328.172,313.591,328.172,0,0
ENT_MV,D,20160701,000000,313.591,322.349,313.591,318.106,0,0
ENT_MV,D,20160704,000000,317.382,320.882,313.591,320.006,0,0
ENT_MV,D,20160705,000000,320.006,320.006,320.006,320.006,0,0
ENT_MV,D,20160706,000000,320.882,320.882,307.166,320.882,0,0
ENT_MV,D,20160707,000000,307.326,320.882,307.326,316.507,0,0
ENT_MV,D,20160708,000000,319.423,319.423,316.507,316.507,0,0
ENT_MV,D,20160711,000000,320.882,320.882,307.025,320.882,0,0
ENT_MV,D,20160712,000000,320.882,320.882,320.882,320.882,0,0
ENT_MV,D,20160713,000000,320.882,320.882,299.01,306.292,0,0
ENT_MV,D,20160714,000000,319.14,319.14,303.959,313.291,0,0
ENT_MV,D,20160715,000000,310.666,313.291,301.926,303.526,0,0
ENT_MV,D,20160718,000000,313.149,320.882,313.149,320.882,0,0
ENT_MV,D,20160719,000000,320.74,320.74,320.74,320.74,0,0
ENT_MV,D,20160720,000000,320.74,322.189,320.74,322.189,0,0
ENT_MV,D,20160721,000000,324.522,324.522,309.208,319.273,0,0
ENT_MV,D,20160722,000000,320.882,320.882,313.591,320.882,0,0
ENT_MV,D,20160725,000000,320.882,322.189,306.433,322.189,0,0
ENT_MV,D,20160726,000000,322.349,331.822,322.349,322.349,0,0
ENT_MV,D,20160727,000000,325.115,325.115,322.349,323.789,0,0
ENT_MV,D,20160728,000000,328.172,331.239,328.172,331.088,0,0
ENT_MV,D,20160729,000000,331.662,332.105,331.662,332.105,0,0
ENT_MV,D,20160801,000000,333.863,333.863,316.507,328.172,0,0
ENT_MV,D,20160802,000000,328.172,332.105,316.507,331.98,0,0
ENT_MV,D,20160803,000000,335.029,335.029,322.349,328.172,0,0
ENT_MV,D,20160804,000000,331.98,331.98,328.172,328.172,0,0
ENT_MV,D,20160805,000000,350.052,350.052,328.172,328.172,0,0
ENT_MV,D,20160808,000000,328.172,328.172,322.481,328.172,0,0
ENT_MV,D,20160809,000000,328.172,328.172,322.631,328.172,0,0
ENT_MV,D,20160810,000000,328.464,329.489,328.172,328.172,0,0
ENT_MV,D,20160811,000000,328.172,328.172,328.172,328.172,0,0
ENT_MV,D,20160812,000000,328.031,328.031,318.699,322.349,0,0
ENT_MV,D,20160816,000000,322.349,322.349,318.106,318.106,0,0
ENT_MV,D,20160817,000000,327.438,327.438,318.106,326.714,0,0
ENT_MV,D,20160818,000000,327.438,350.052,320.882,338.971,0,0
ENT_MV,D,20160819,000000,350.052,350.052,316.507,323.064,0,0
ENT_MV,D,20160822,000000,316.507,316.639,316.507,316.639,0,0
ENT_MV,D,20160823,000000,320.74,320.74,291.71,311.982,0,0
ENT_MV,D,20160824,000000,297.11,310.533,297.11,310.533,0,0
ENT_MV,D,20160825,000000,299.142,328.031,299.142,313.149,0,0
ENT_MV,D,20160826,000000,301.926,314.175,301.926,314.175,0,0
ENT_MV,D,20160829,000000,325.556,325.556,320.882,320.882,0,0
ENT_MV,D,20160830,000000,325.556,325.556,320.882,324.672,0,0
ENT_MV,D,20160831,000000,324.089,328.031,291.71,327.881,0,0
ENT_MV,D,20160901,000000,320.882,327.438,306.292,306.292,0,0
ENT_MV,D,20160902,000000,313.591,313.591,306.292,306.292,0,0
ENT_MV,D,20160905,000000,328.172,328.172,320.882,328.172,0,0
ENT_MV,D,20160906,000000,328.172,328.172,317.956,317.956,0,0
ENT_MV,D,20160907,000000,312.415,326.714,305.717,319.423,0,0
ENT_MV,D,20160908,000000,319.423,319.423,305.859,318.549,0,0
ENT_MV,D,20160909,000000,320.449,320.449,305.859,319.856,0,0
ENT_MV,D,20160912,000000,326.422,326.422,319.423,319.423,0,0
ENT_MV,D,20160913,000000,326.422,326.422,326.422,326.422,0,0
ENT_MV,D,20160914,000000,326.422,326.422,309.8,322.349,0,0
ENT_MV,D,20160915,000000,322.349,322.349,291.852,298.268,0,0
ENT_MV,D,20160916,000000,298.426,313.149,298.426,313.149,0,0
ENT_MV,D,20160919,000000,312.133,314.315,312.133,314.315,0,0
ENT_MV,D,20160920,000000,317.956,317.956,299.725,313.591,0,0
ENT_MV,D,20160921,000000,326.422,326.422,300.468,309.208,0,0
ENT_MV,D,20160922,000000,313.591,313.591,309.208,309.208,0,0
ENT_MV,D,20160923,000000,309.941,309.941,309.208,309.208,0,0
ENT_MV,D,20160926,000000,312.848,312.848,312.848,312.848,0,0
ENT_MV,D,20160927,000000,312.566,312.566,297.825,310.666,0,0
ENT_MV,D,20160928,000000,311.258,312.133,296.518,312.133,0,0
ENT_MV,D,20160929,000000,312.133,317.956,306.292,317.956,0,0
ENT_MV,D,20160930,000000,313.591,317.956,313.591,317.956,0,0
ENT_MV,D,20161003,000000,317.956,317.956,317.956,317.956,0,0
ENT_MV,D,20161004,000000,326.422,328.172,323.789,328.172,0,0
ENT_MV,D,20161005,000000,323.789,328.172,323.789,328.172,0,0
ENT_MV,D,20161006,000000,323.789,323.789,323.789,323.789,0,0
ENT_MV,D,20161007,000000,325.256,328.172,323.789,328.172,0,0
ENT_MV,D,20161010,000000,335.472,335.472,328.172,328.172,0,0
ENT_MV,D,20161011,000000,335.029,335.029,335.029,335.029,0,0
ENT_MV,D,20161012,000000,322.481,342.32,322.481,335.472,0,0
ENT_MV,D,20161013,000000,342.612,342.612,320.882,320.882,0,0
ENT_MV,D,20161014,000000,342.612,342.612,342.612,342.612,0,0
ENT_MV,D,20161017,000000,342.028,342.028,316.507,335.472,0,0
ENT_MV,D,20161018,000000,335.312,335.312,320.882,320.882,0,0
ENT_MV,D,20161019,000000,334.746,334.746,313.441,328.172,0,0
ENT_MV,D,20161020,000000,331.822,331.822,331.539,331.539,0,0
ENT_MV,D,20161021,000000,330.946,330.946,330.946,330.946,0,0
ENT_MV,D,20161024,000000,326.714,326.714,325.115,325.115,0,0
ENT_MV,D,20161025,000000,329.489,329.489,304.4,309.208,0,0
ENT_MV,D,20161026,000000,308.925,324.964,306.292,324.964,0,0
ENT_MV,D,20161027,000000,320.882,320.882,319.423,319.423,0,0
ENT_MV,D,20161028,000000,320.74,320.74,305.717,317.823,0,0
ENT_MV,D,20161031,000000,319.273,328.172,319.273,328.172,0,0
ENT_MV,D,20161102,000000,332.263,332.263,332.105,332.105,0,0
ENT_MV,D,20161103,000000,332.105,332.105,316.507,316.507,0,0
ENT_MV,D,20161104,000000,320.74,320.74,316.507,320.289,0,0
ENT_MV,D,20161107,000000,332.105,332.105,332.105,332.105,0,0
ENT_MV,D,20161108,000000,329.639,329.639,320.882,320.882,0,0
ENT_MV,D,20161109,000000,320.882,320.882,320.882,320.882,0,0
ENT_MV,D,20161110,000000,320.589,320.589,320.589,320.589,0,0
ENT_MV,D,20161114,000000,320.74,320.74,320.74,320.74,0,0
ENT_MV,D,20161115,000000,307.749,320.74,307.749,320.589,0,0
ENT_MV,D,20161116,000000,320.74,320.74,320.589,320.589,0,0
ENT_MV,D,20161117,000000,317.673,317.673,317.673,317.673,0,0
ENT_MV,D,20161118,000000,316.215,316.215,316.215,316.215,0,0
ENT_MV,D,20161121,000000,320.882,320.882,315.774,315.774,0,0
ENT_MV,D,20161122,000000,315.774,329.639,306.433,329.339,0,0
ENT_MV,D,20161123,000000,328.897,328.897,323.789,323.789,0,0
ENT_MV,D,20161124,000000,328.897,328.897,314.175,328.897,0,0
ENT_MV,D,20161125,000000,328.897,328.897,314.175,320.882,0,0
ENT_MV,D,20161128,000000,320.882,320.882,314.175,320.882,0,0
ENT_MV,D,20161129,000000,320.882,320.882,314.315,320.74,0,0
ENT_MV,D,20161130,000000,328.765,328.765,314.315,320.882,0,0
ENT_MV,D,20161201,000000,328.765,328.765,314.315,314.315,0,0
ENT_MV,D,20161202,000000,328.031,328.031,328.031,328.031,0,0
ENT_MV,D,20161205,000000,326.564,326.564,326.564,326.564,0,0
ENT_MV,D,20161206,000000,326.281,326.281,314.033,320.882,0,0
ENT_MV,D,20161207,000000,326.281,326.281,314.175,320.882,0,0
ENT_MV,D,20161208,000000,320.882,320.882,320.156,320.882,0,0
ENT_MV,D,20161209,000000,320.882,320.882,320.882,320.882,0,0
ENT_MV,D,20161212,000000,320.74,320.882,315.058,315.058,0,0
ENT_MV,D,20161213,000000,320.882,320.882,319.423,320.882,0,0
ENT_MV,D,20161214,000000,320.882,320.882,320.882,320.882,0,0
ENT_MV,D,20161215,000000,320.882,320.882,320.882,320.882,0,0
ENT_MV,D,20161216,000000,320.882,327.739,320.882,327.739,0,0
ENT_MV,D,20161219,000000,327.739,328.031,316.507,328.031,0,0
ENT_MV,D,20161220,000000,327.881,327.881,327.881,327.881,0,0
ENT_MV,D,20161221,000000,316.507,327.739,316.507,327.739,0,0
ENT_MV,D,20161222,000000,327.438,327.438,319.423,327.438,0,0
ENT_MV,D,20161223,000000,327.438,350.052,325.256,349.178,0,0
ENT_MV,D,20161227,000000,342.903,347.128,341.295,341.295,0,0
ENT_MV,D,20161228,000000,342.762,342.762,335.472,335.472,0,0
ENT_MV,D,20161229,000000,342.612,373.391,335.472,373.391,0,0
ENT_MV,D,20161230,000000,359.826,371.933,354.427,371.933,0,0
ENT_MV,D,20170102,000000,371.933,371.933,371.933,371.933,0,0
ENT_MV,D,20170103,000000,360.409,422.975,360.409,400.954,0,0
ENT_MV,D,20170104,000000,408.253,408.253,393.23,408.094,0,0
ENT_MV,D,20170105,000000,407.811,407.811,401.095,407.67,0,0
ENT_MV,D,20170109,000000,393.805,393.805,388.414,393.805,0,0
ENT_MV,D,20170110,000000,393.805,393.805,391.039,392.929,0,0
ENT_MV,D,20170111,000000,406.945,406.945,380.682,386.514,0,0
ENT_MV,D,20170112,000000,407.67,407.67,386.514,392.355,0,0
ENT_MV,D,20170113,000000,407.67,407.67,367.559,389.439,0,0
ENT_MV,D,20170116,000000,393.805,393.805,379.224,379.224,0,0
ENT_MV,D,20170117,000000,393.805,393.805,376.308,383.598,0,0
ENT_MV,D,20170118,000000,393.805,393.805,373.391,393.805,0,0
ENT_MV,D,20170119,000000,393.805,433.041,376.449,394.538,0,0
ENT_MV,D,20170120,000000,432.025,432.025,408.395,409.852,0,0
ENT_MV,D,20170123,000000,410.285,428.667,409.852,428.225,0,0
ENT_MV,D,20170124,000000,432.025,474.027,428.525,464.987,0,0
ENT_MV,D,20170125,000000,465.278,469.361,465.278,466.737,0,0
ENT_MV,D,20170126,000000,480.584,488.175,451.714,451.714,0,0
ENT_MV,D,20170127,000000,442.091,459.455,437.565,455.072,0,0
ENT_MV,D,20170130,000000,493.725,493.725,447.764,465.278,0,0
ENT_MV,D,20170131,000000,457.255,459.455,450.839,459.455,0,0
ENT_MV,D,20170201,000000,450.105,466.737,450.105,466.737,0,0
ENT_MV,D,20170202,000000,481.318,481.318,466.737,466.737,0,0
ENT_MV,D,20170203,000000,466.737,466.737,453.764,459.455,0,0
ENT_MV,D,20170206,000000,483.218,483.218,466.737,466.737,0,0
ENT_MV,D,20170207,000000,466.737,466.737,466.737,466.737,0,0
ENT_MV,D,20170208,000000,466.587,466.587,466.587,466.587,0,0
ENT_MV,D,20170209,000000,466.737,466.737,459.455,466.445,0,0
ENT_MV,D,20170210,000000,466.737,466.737,455.072,455.072,0,0
ENT_MV,D,20170213,000000,466.445,466.445,455.072,455.072,0,0
ENT_MV,D,20170214,000000,453.605,455.072,408.536,452.155,0,0
ENT_MV,D,20170215,000000,452.155,460.179,407.078,415.685,0,0
ENT_MV,D,20170216,000000,415.544,432.458,408.395,422.534,0,0
ENT_MV,D,20170217,000000,422.251,422.251,395.563,410.718,0,0
ENT_MV,D,20170220,000000,421.518,421.518,389.581,390.898,0,0
ENT_MV,D,20170221,000000,406.203,406.203,380.682,386.364,0,0
ENT_MV,D,20170222,000000,400.954,431.733,393.08,421.518,0,0
ENT_MV,D,20170223,000000,422.975,422.975,405.488,408.395,0,0
ENT_MV,D,20170224,000000,427.359,427.359,401.095,401.095,0,0
ENT_MV,D,20170227,000000,422.975,422.975,401.095,417.144,0,0
ENT_MV,D,20170228,000000,430.266,430.266,405.488,421.968,0,0
ENT_MV,D,20170301,000000,424.434,424.434,409.852,424.434,0,0
ENT_MV,D,20170302,000000,425.176,442.815,417.877,442.815,0,0
ENT_MV,D,20170303,000000,446.898,450.688,425.901,450.688,0,0
ENT_MV,D,20170306,000000,452.155,463.811,437.565,450.556,0,0
ENT_MV,D,20170307,000000,458.712,458.712,450.556,451.422,0,0
ENT_MV,D,20170308,000000,441.949,441.949,441.949,441.949,0,0
ENT_MV,D,20170309,000000,453.605,453.605,437.565,437.565,0,0
ENT_MV,D,20170310,000000,437.565,437.565,437.565,437.565,0,0
ENT_MV,D,20170313,000000,449.231,449.231,446.314,446.314,0,0
ENT_MV,D,20170314,000000,448.506,448.506,437.565,447.764,0,0
ENT_MV,D,20170315,000000,447.764,448.798,447.764,448.798,0,0
ENT_MV,D,20170316,000000,444.865,448.798,437.565,448.798,0,0
ENT_MV,D,20170317,000000,448.506,448.506,448.506,448.506,0,0
ENT_MV,D,20170320,000000,448.506,448.506,437.565,447.048,0,0
ENT_MV,D,20170321,000000,433.332,447.048,433.332,447.048,0,0
ENT_MV,D,20170322,000000,447.339,447.339,428.075,436.108,0,0
ENT_MV,D,20170323,000000,436.249,444.132,436.249,444.132,0,0
ENT_MV,D,20170324,000000,444.865,447.048,444.132,447.048,0,0
ENT_MV,D,20170327,000000,447.048,447.048,437.565,446.022,0,0
ENT_MV,D,20170328,000000,444.865,444.865,444.132,444.132,0,0
ENT_MV,D,20170329,000000,444.132,444.132,427.359,440.482,0,0
ENT_MV,D,20170330,000000,444.132,444.132,430.266,444.132,0,0
ENT_MV,D,20170331,000000,443.407,450.397,430.266,449.664,0,0
ENT_MV,D,20170403,000000,449.664,449.664,441.215,448.506,0,0
ENT_MV,D,20170404,000000,448.506,454.922,448.506,452.155,0,0
ENT_MV,D,20170405,000000,449.231,449.231,449.231,449.231,0,0
ENT_MV,D,20170406,000000,449.231,449.231,440.632,440.632,0,0
ENT_MV,D,20170407,000000,440.774,448.948,440.482,448.948,0,0
ENT_MV,D,20170410,000000,448.948,454.338,448.948,454.338,0,0
ENT_MV,D,20170411,000000,452.155,452.155,440.632,450.255,0,0
ENT_MV,D,20170412,000000,450.397,450.397,450.397,450.397,0,0
ENT_MV,D,20170413,000000,450.397,450.397,437.565,449.231,0,0
ENT_MV,D,20170418,000000,448.948,448.948,442.091,442.091,0,0
ENT_MV,D,20170419,000000,444.865,444.865,422.975,439.457,0,0
ENT_MV,D,20170420,000000,439.315,439.315,439.024,439.024,0,0
ENT_MV,D,20170421,000000,426.042,443.407,426.042,441.949,0,0
ENT_MV,D,20170424,000000,441.949,441.949,426.767,426.767,0,0
ENT_MV,D,20170425,000000,423.851,437.565,423.851,437.274,0,0
ENT_MV,D,20170426,000000,437.565,437.565,423.851,435.958,0,0
ENT_MV,D,20170427,000000,435.665,446.022,435.665,446.022,0,0
ENT_MV,D,20170428,000000,449.089,449.089,437.565,449.089,0,0
ENT_MV,D,20170502,000000,449.089,449.089,448.798,448.798,0,0
ENT_MV,D,20170504,000000,446.172,446.172,446.172,446.172,0,0
ENT_MV,D,20170505,000000,444.555,444.555,444.555,444.555,0,0
ENT_MV,D,20170508,000000,447.481,448.798,447.189,448.798,0,0
ENT_MV,D,20170509,000000,446.314,459.296,442.965,452.155,0,0
ENT_MV,D,20170510,000000,459.455,459.455,431.875,452.005,0,0
ENT_MV,D,20170511,000000,459.455,459.455,440.482,449.955,0,0
ENT_MV,D,20170512,000000,449.955,452.155,449.955,450.688,0,0
ENT_MV,D,20170515,000000,459.155,459.155,454.047,454.047,0,0
ENT_MV,D,20170516,000000,452.005,452.005,437.716,450.688,0,0
ENT_MV,D,20170517,000000,437.858,452.155,433.191,452.155,0,0
ENT_MV,D,20170518,000000,452.155,452.155,452.155,452.155,0,0
ENT_MV,D,20170519,000000,460.171,460.171,445.466,452.005,0,0
ENT_MV,D,20170522,000000,450.954,450.954,438.794,450.954,0,0
ENT_MV,D,20170523,000000,450.954,450.954,439.528,443.239,0,0
ENT_MV,D,20170524,000000,450.954,452.155,447.693,452.155,0,0
ENT_MV,D,20170525,000000,455.125,463.732,455.125,460.321,0,0
ENT_MV,D,20170526,000000,460.321,460.321,459.72,459.72,0,0
ENT_MV,D,20170529,000000,460.321,460.321,446.96,458.827,0,0
ENT_MV,D,20170530,000000,458.987,459.278,458.987,459.278,0,0
ENT_MV,D,20170531,000000,459.278,459.278,438.043,458.827,0,0
ENT_MV,D,20170601,000000,458.827,458.827,456.008,456.008,0,0
ENT_MV,D,20170602,000000,457.352,457.352,448.444,454.383,0,0
ENT_MV,D,20170605,000000,454.383,454.383,418.742,430.62,0,0
ENT_MV,D,20170606,000000,430.62,437.45,423.197,429.869,0,0
ENT_MV,D,20170607,000000,430.62,449.178,430.62,449.178,0,0
ENT_MV,D,20170608,000000,449.028,449.028,449.028,449.028,0,0
ENT_MV,D,20170609,000000,449.028,449.028,449.028,449.028,0,0
ENT_MV,D,20170612,000000,449.478,449.478,446.96,446.96,0,0
ENT_MV,D,20170613,000000,445.325,445.325,437.901,438.043,0,0
ENT_MV,D,20170614,000000,438.043,446.96,438.043,438.043,0,0
ENT_MV,D,20170616,000000,448.294,448.294,430.62,438.043,0,0
ENT_MV,D,20170619,000000,448.294,448.294,425.423,430.62,0,0
ENT_MV,D,20170620,000000,430.62,430.62,417.4,427.651,0,0
ENT_MV,D,20170621,000000,448.294,448.294,445.466,445.466,0,0
ENT_MV,D,20170622,000000,448.294,448.294,445.325,445.325,0,0
ENT_MV,D,20170623,000000,448.294,448.294,448.294,448.294,0,0
ENT_MV,D,20170626,000000,448.294,448.294,428.985,445.325,0,0
ENT_MV,D,20170627,000000,443.981,445.466,429.286,445.466,0,0
ENT_MV,D,20170628,000000,448.135,448.135,429.436,447.994,0,0
ENT_MV,D,20170629,000000,447.994,447.994,429.736,446.96,0,0
ENT_MV,D,20170630,000000,445.466,445.466,445.466,445.466,0,0
ENT_MV,D,20170703,000000,445.466,445.466,429.736,445.466,0,0
ENT_MV,D,20170704,000000,445.466,445.466,429.736,445.466,0,0
ENT_MV,D,20170705,000000,445.466,445.466,430.62,443.239,0,0
ENT_MV,D,20170706,000000,443.239,443.239,429.436,438.794,0,0
ENT_MV,D,20170707,000000,443.239,446.96,430.62,446.96,0,0
ENT_MV,D,20170710,000000,446.8,446.96,446.8,446.96,0,0
ENT_MV,D,20170711,000000,447.693,447.693,447.693,447.693,0,0
ENT_MV,D,20170712,000000,447.693,447.693,430.62,437.3,0,0
ENT_MV,D,20170713,000000,447.393,447.393,429.286,438.043,0,0
ENT_MV,D,20170714,000000,445.466,445.466,426.908,445.466,0,0
ENT_MV,D,20170717,000000,430.761,445.466,427.058,445.466,0,0
ENT_MV,D,20170718,000000,445.325,445.325,445.325,445.325,0,0
ENT_MV,D,20170719,000000,445.325,445.466,428.092,445.466,0,0
ENT_MV,D,20170720,000000,445.466,445.466,427.058,445.024,0,0
ENT_MV,D,20170721,000000,443.831,443.831,443.831,443.831,0,0
ENT_MV,D,20170724,000000,442.497,442.497,442.497,442.497,0,0
ENT_MV,D,20170725,000000,445.175,445.175,445.175,445.175,0,0
ENT_MV,D,20170726,000000,444.874,444.874,444.874,444.874,0,0
ENT_MV,D,20170727,000000,444.874,444.874,444.874,444.874,0,0
