<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTE_MV,D,20071010,000000,132.455,132.455,132.455,132.455,0,0
FTE_MV,D,20071011,000000,133.05,133.05,133.05,133.05,0,0
FTE_MV,D,20071012,000000,139,139,139,139,0,0
FTE_MV,D,20071015,000000,141.221,141.221,141.221,141.221,0,0
FTE_MV,D,20071016,000000,141.221,141.221,141.221,141.221,0,0
FTE_MV,D,20071017,000000,141.221,141.221,141.221,141.221,0,0
FTE_MV,D,20071018,000000,139.734,139.734,139.734,139.734,0,0
FTE_MV,D,20071019,000000,136.323,136.323,136.323,136.323,0,0
FTE_MV,D,20071022,000000,138.544,138.544,138.544,138.544,0,0
FTE_MV,D,20071023,000000,139.446,139.446,139.446,139.446,0,0
FTE_MV,D,20071024,000000,138.544,138.544,138.544,138.544,0,0
FTE_MV,D,20071025,000000,133.794,133.794,133.794,133.794,0,0
FTE_MV,D,20071026,000000,132.604,132.604,132.604,132.604,0,0
FTE_MV,D,20071029,000000,128.886,128.886,128.886,128.886,0,0
FTE_MV,D,20071030,000000,123.085,123.085,123.085,123.085,0,0
FTE_MV,D,20071031,000000,121.905,121.905,121.905,121.905,0,0
FTE_MV,D,20071102,000000,116.839,116.839,116.839,116.839,0,0
FTE_MV,D,20071105,000000,115.955,115.955,115.955,115.955,0,0
FTE_MV,D,20071106,000000,115.361,115.361,115.361,115.361,0,0
FTE_MV,D,20071107,000000,108.519,108.519,108.519,108.519,0,0
FTE_MV,D,20071108,000000,104.057,104.057,104.057,104.057,0,0
FTE_MV,D,20071109,000000,104.057,107.032,99.6042,104.949,0,0
FTE_MV,D,20071112,000000,101.092,104.949,101.092,103.759,0,0
FTE_MV,D,20071113,000000,104.057,104.057,99.6042,102.281,0,0
FTE_MV,D,20071114,000000,104.057,104.057,98.1169,100.19,0,0
FTE_MV,D,20071115,000000,99.3068,100.19,90.2313,90.2313,0,0
FTE_MV,D,20071116,000000,90.6747,94.3986,86.2285,91.4314,0,0
FTE_MV,D,20071119,000000,91.4314,91.4314,87.8506,90.3884,0,0
FTE_MV,D,20071120,000000,89.1976,89.1976,85.9208,87.2678,0,0
FTE_MV,D,20071121,000000,88.4502,88.4502,81.9125,82.5037,0,0
FTE_MV,D,20071122,000000,83.2465,83.2465,75.2195,75.2195,0,0
FTE_MV,D,20071123,000000,78.7854,83.9817,78.7854,82.5037,0,0
FTE_MV,D,20071126,000000,86.2285,86.2285,82.5037,83.2465,0,0
FTE_MV,D,20071127,000000,79.0875,90.3884,79.0875,83.6926,0,0
FTE_MV,D,20071128,000000,84.8816,91.4314,84.7328,89.1976,0,0
FTE_MV,D,20071129,000000,92.4744,92.4744,89.1976,89.9273,0,0
FTE_MV,D,20071130,000000,90.0751,92.1788,89.9273,92.0217,0,0
FTE_MV,D,20071203,000000,92.7718,92.7718,89.1976,92.0217,0,0
FTE_MV,D,20071204,000000,90.6747,93.4969,90.6747,93.4969,0,0
FTE_MV,D,20071205,000000,93.4969,95.5977,92.9113,95.5977,0,0
FTE_MV,D,20071206,000000,95.7372,102.281,95.7372,95.7372,0,0
FTE_MV,D,20071207,000000,97.0665,99.4555,96.6203,98.1169,0,0
FTE_MV,D,20071210,000000,98.1169,99.6042,95.133,96.6203,0,0
FTE_MV,D,20071211,000000,95.133,99.6042,91.4314,98.1169,0,0
FTE_MV,D,20071212,000000,94.538,99.6042,94.538,98.1169,0,0
FTE_MV,D,20071213,000000,99.1673,101.826,98.8513,101.092,0,0
FTE_MV,D,20071214,000000,101.092,101.092,95.4397,99.4555,0,0
FTE_MV,D,20071217,000000,95.291,98.1169,94.6868,98.1169,0,0
FTE_MV,D,20071218,000000,95.133,98.1169,93.6456,98.1169,0,0
FTE_MV,D,20071219,000000,96.0346,98.1169,95.133,98.1169,0,0
FTE_MV,D,20071220,000000,97.9682,97.9682,93.9617,93.9617,0,0
FTE_MV,D,20071221,000000,93.3575,94.8355,93.3575,94.0918,0,0
FTE_MV,D,20071227,000000,97.9682,100.785,93.3575,100.785,0,0
FTE_MV,D,20071228,000000,93.6456,100.339,93.6456,99.6042,0,0
FTE_MV,D,20080102,000000,99.6042,99.6042,92.1788,93.4969,0,0
FTE_MV,D,20080103,000000,93.4969,95.4397,92.1788,95.4397,0,0
FTE_MV,D,20080104,000000,95.4397,95.8766,93.2087,93.2087,0,0
FTE_MV,D,20080107,000000,92.4744,92.4744,89.6317,90.5269,0,0
FTE_MV,D,20080108,000000,89.9273,89.9273,85.6215,85.6215,0,0
FTE_MV,D,20080109,000000,87.2678,87.2678,80.2811,81.6085,0,0
FTE_MV,D,20080110,000000,83.0977,83.0977,78.7854,79.9753,0,0
FTE_MV,D,20080111,000000,86.2285,86.2285,77.5974,77.5974,0,0
FTE_MV,D,20080114,000000,81.4645,81.4645,81.4645,81.4645,0,0
FTE_MV,D,20080115,000000,81.4645,81.4645,74.3299,74.3299,0,0
FTE_MV,D,20080116,000000,69.867,71.3581,67.1889,67.7839,0,0
FTE_MV,D,20080117,000000,69.867,69.867,66.8943,66.8943,0,0
FTE_MV,D,20080118,000000,67.9335,69.5733,66.8943,67.6388,0,0
FTE_MV,D,20080121,000000,68.2338,68.3788,65.1104,67.6388,0,0
FTE_MV,D,20080122,000000,64.6679,69.867,64.6679,69.867,0,0
FTE_MV,D,20080123,000000,68.6781,71.953,68.3788,71.3581,0,0
FTE_MV,D,20080124,000000,73.1419,77.3037,73.1419,75.8135,0,0
FTE_MV,D,20080125,000000,78.7854,79.3813,77.3037,78.7854,0,0
FTE_MV,D,20080128,000000,77.8986,80.1286,77.3037,77.4468,0,0
FTE_MV,D,20080129,000000,77.4468,81.1679,77.4468,81.0155,0,0
FTE_MV,D,20080130,000000,81.0155,82.949,81.0155,82.8012,0,0
FTE_MV,D,20080131,000000,80.2811,81.7591,80.2811,80.2811,0,0
FTE_MV,D,20080201,000000,81.6085,84.7328,81.6085,84.7328,0,0
FTE_MV,D,20080204,000000,83.5439,87.7028,83.5439,87.7028,0,0
FTE_MV,D,20080205,000000,86.9638,87.7028,84.7328,85.3315,0,0
FTE_MV,D,20080206,000000,81.0155,89.1976,78.1923,89.0498,0,0
FTE_MV,D,20080207,000000,89.9273,89.9273,87.8506,88.4502,0,0
FTE_MV,D,20080208,000000,89.9273,90.5269,89.7888,90.5269,0,0
FTE_MV,D,20080211,000000,90.9796,90.9796,89.9273,90.6747,0,0
FTE_MV,D,20080212,000000,90.6747,91.4314,90.6747,90.6747,0,0
FTE_MV,D,20080213,000000,91.2743,94.8355,91.2743,94.2499,0,0
FTE_MV,D,20080214,000000,94.2499,96.4715,92.9113,95.8766,0,0
FTE_MV,D,20080215,000000,94.2499,94.3986,92.7718,94.2499,0,0
FTE_MV,D,20080218,000000,94.2499,96.0346,92.4744,95.8766,0,0
FTE_MV,D,20080219,000000,96.6203,96.6203,95.8766,96.6203,0,0
FTE_MV,D,20080220,000000,94.538,96.4715,94.538,96.4715,0,0
FTE_MV,D,20080221,000000,96.6203,97.9682,96.4715,96.6203,0,0
FTE_MV,D,20080222,000000,96.6203,100.339,96.6203,98.1169,0,0
FTE_MV,D,20080225,000000,100.339,100.636,98.8513,99.6042,0,0
FTE_MV,D,20080226,000000,100.339,100.934,99.6042,100.339,0,0
FTE_MV,D,20080227,000000,101.092,101.677,100.339,100.487,0,0
FTE_MV,D,20080228,000000,101.092,101.826,100.339,101.826,0,0
FTE_MV,D,20080229,000000,101.677,101.984,100.339,101.092,0,0
FTE_MV,D,20080303,000000,96.7783,98.8513,96.6203,98.8513,0,0
FTE_MV,D,20080304,000000,99.6042,101.092,98.8513,100.487,0,0
FTE_MV,D,20080305,000000,101.092,101.38,98.8513,101.38,0,0
FTE_MV,D,20080306,000000,101.826,103.899,101.092,103.899,0,0
FTE_MV,D,20080307,000000,104.364,106.874,103.313,106.874,0,0
FTE_MV,D,20080310,000000,109.263,117.285,109.263,114.459,0,0
FTE_MV,D,20080311,000000,115.955,123.968,115.658,118.921,0,0
FTE_MV,D,20080312,000000,122.332,122.332,113.269,115.797,0,0
FTE_MV,D,20080313,000000,115.797,117.285,111.494,115.658,0,0
FTE_MV,D,20080314,000000,118.623,118.921,115.221,115.221,0,0
FTE_MV,D,20080317,000000,117.285,117.285,110.75,112.395,0,0
FTE_MV,D,20080318,000000,110.592,115.955,110.006,114.766,0,0
FTE_MV,D,20080319,000000,116.699,118.484,116.699,117.582,0,0
FTE_MV,D,20080320,000000,118.028,118.623,117.434,118.623,0,0
FTE_MV,D,20080325,000000,118.772,121.152,118.772,120.417,0,0
FTE_MV,D,20080326,000000,123.085,123.085,118.186,119.665,0,0
FTE_MV,D,20080327,000000,118.326,119.665,117.434,118.921,0,0
FTE_MV,D,20080328,000000,119.228,119.228,117.285,118.921,0,0
FTE_MV,D,20080331,000000,119.516,119.516,119.516,119.516,0,0
FTE_MV,D,20080401,000000,119.665,120.111,117.582,119.813,0,0
FTE_MV,D,20080402,000000,120.111,120.111,118.921,119.386,0,0
FTE_MV,D,20080403,000000,120.111,120.111,118.921,119.516,0,0
FTE_MV,D,20080404,000000,118.921,120.111,118.921,119.665,0,0
FTE_MV,D,20080407,000000,119.665,119.665,117.434,117.434,0,0
FTE_MV,D,20080408,000000,117.434,117.434,117.285,117.434,0,0
FTE_MV,D,20080409,000000,117.434,118.484,116.699,118.484,0,0
FTE_MV,D,20080410,000000,118.623,119.516,118.484,118.484,0,0
FTE_MV,D,20080411,000000,118.921,118.921,118.326,118.623,0,0
FTE_MV,D,20080414,000000,117.127,118.772,116.839,118.623,0,0
FTE_MV,D,20080415,000000,118.772,118.772,117.74,117.88,0,0
FTE_MV,D,20080416,000000,118.186,118.326,115.361,116.253,0,0
FTE_MV,D,20080417,000000,115.658,116.699,112.981,112.981,0,0
FTE_MV,D,20080418,000000,110.006,110.146,108.519,108.519,0,0
FTE_MV,D,20080421,000000,107.19,115.955,107.19,114.459,0,0
FTE_MV,D,20080422,000000,114.459,115.797,110.88,110.88,0,0
FTE_MV,D,20080423,000000,111.494,113.864,111.196,113.864,0,0
FTE_MV,D,20080424,000000,111.494,117.74,111.494,115.221,0,0
FTE_MV,D,20080425,000000,118.772,118.772,115.955,117.88,0,0
FTE_MV,D,20080428,000000,118.028,118.772,116.987,118.623,0,0
FTE_MV,D,20080429,000000,116.095,118.772,115.955,118.772,0,0
FTE_MV,D,20080430,000000,118.326,118.921,116.095,118.772,0,0
FTE_MV,D,20080505,000000,119.386,119.386,118.186,118.921,0,0
FTE_MV,D,20080506,000000,116.699,118.921,116.095,116.253,0,0
FTE_MV,D,20080507,000000,118.921,119.516,118.484,118.921,0,0
FTE_MV,D,20080508,000000,119.516,120.111,118.921,119.665,0,0
FTE_MV,D,20080509,000000,118.921,119.516,118.921,119.516,0,0
FTE_MV,D,20080512,000000,119.386,119.665,118.921,118.921,0,0
FTE_MV,D,20080513,000000,116.699,120.706,116.699,120.111,0,0
FTE_MV,D,20080514,000000,120.557,128.598,118.921,124.87,0,0
FTE_MV,D,20080515,000000,126.069,129.183,126.069,129.035,0,0
FTE_MV,D,20080516,000000,130.076,134.835,130.076,134.835,0,0
FTE_MV,D,20080519,000000,139.446,139.734,133.794,136.769,0,0
FTE_MV,D,20080520,000000,136.769,139,130.819,131.554,0,0
FTE_MV,D,20080521,000000,134.231,136.769,130.076,130.076,0,0
FTE_MV,D,20080523,000000,127.101,133.357,127.101,133.357,0,0
FTE_MV,D,20080526,000000,133.627,133.627,128.282,129.639,0,0
FTE_MV,D,20080527,000000,132.753,133.05,127.101,129.639,0,0
FTE_MV,D,20080528,000000,129.639,129.639,127.538,129.639,0,0
FTE_MV,D,20080529,000000,136.025,136.025,128.282,128.282,0,0
FTE_MV,D,20080530,000000,126.934,128.598,126.934,128.598,0,0
FTE_MV,D,20080602,000000,128.598,128.598,126.655,127.677,0,0
FTE_MV,D,20080603,000000,125.168,126.069,121.905,125.911,0,0
FTE_MV,D,20080604,000000,121.905,125.614,121.905,125.614,0,0
FTE_MV,D,20080605,000000,125.465,125.614,122.946,123.085,0,0
FTE_MV,D,20080606,000000,124.87,125.614,122.788,123.392,0,0
FTE_MV,D,20080609,000000,124.117,124.117,119.813,123.243,0,0
FTE_MV,D,20080610,000000,122.946,123.243,118.623,118.623,0,0
FTE_MV,D,20080611,000000,116.541,120.111,116.541,118.921,0,0
FTE_MV,D,20080612,000000,113.13,118.921,113.13,116.987,0,0
FTE_MV,D,20080613,000000,119.971,119.971,119.971,119.971,0,0
FTE_MV,D,20080616,000000,116.987,119.971,116.987,119.971,0,0
FTE_MV,D,20080617,000000,116.253,120.706,116.253,118.921,0,0
FTE_MV,D,20080618,000000,116.987,118.623,116.541,118.623,0,0
FTE_MV,D,20080619,000000,117.434,117.434,116.541,117.434,0,0
FTE_MV,D,20080623,000000,114.459,117.434,108.519,109.263,0,0
FTE_MV,D,20080624,000000,106.297,110.006,105.544,105.544,0,0
FTE_MV,D,20080625,000000,103.313,103.759,99.6042,99.6042,0,0
FTE_MV,D,20080626,000000,98.7025,98.7025,89.9273,93.6456,0,0
FTE_MV,D,20080627,000000,93.4969,96.1834,91.4314,91.4314,0,0
FTE_MV,D,20080630,000000,93.2087,100.487,90.6747,100.487,0,0
FTE_MV,D,20080701,000000,96.0346,96.0346,93.0507,95.133,0,0
FTE_MV,D,20080702,000000,92.3089,92.3089,92.1788,92.1788,0,0
FTE_MV,D,20080703,000000,90.8318,90.8318,90.6747,90.6747,0,0
FTE_MV,D,20080704,000000,90.6747,93.4969,86.6599,93.4969,0,0
FTE_MV,D,20080707,000000,88.6064,89.1976,88.4502,89.1976,0,0
FTE_MV,D,20080708,000000,89.0498,89.1976,89.0498,89.1976,0,0
FTE_MV,D,20080709,000000,92.1788,92.1788,92.1788,92.1788,0,0
FTE_MV,D,20080710,000000,92.1788,92.1788,90.6747,90.6747,0,0
FTE_MV,D,20080711,000000,89.9273,92.1788,89.1976,92.0217,0,0
FTE_MV,D,20080714,000000,88.4502,92.0217,88.4502,92.0217,0,0
FTE_MV,D,20080715,000000,88.4502,88.4502,87.2678,87.2678,0,0
FTE_MV,D,20080716,000000,89.1976,89.1976,89.1976,89.1976,0,0
FTE_MV,D,20080717,000000,90.6747,91.4314,90.6747,91.4314,0,0
FTE_MV,D,20080718,000000,92.1788,92.1788,87.7028,91.4314,0,0
FTE_MV,D,20080721,000000,90.0751,91.2743,90.0751,90.2313,0,0
FTE_MV,D,20080722,000000,89.9273,89.9273,89.1976,89.1976,0,0
FTE_MV,D,20080723,000000,90.6747,93.6456,89.1976,93.6456,0,0
FTE_MV,D,20080724,000000,94.9935,94.9935,94.9935,94.9935,0,0
FTE_MV,D,20080725,000000,89.3361,93.4969,89.3361,93.4969,0,0
FTE_MV,D,20080728,000000,89.9273,89.9273,89.9273,89.9273,0,0
FTE_MV,D,20080730,000000,92.1788,92.1788,92.1788,92.1788,0,0
FTE_MV,D,20080731,000000,90.0751,92.0217,89.6317,89.6317,0,0
FTE_MV,D,20080801,000000,89.4932,89.4932,89.3361,89.3361,0,0
FTE_MV,D,20080804,000000,89.3361,89.3361,89.3361,89.3361,0,0
FTE_MV,D,20080805,000000,89.3361,89.3361,87.8506,87.8506,0,0
FTE_MV,D,20080806,000000,89.0498,89.0498,89.0498,89.0498,0,0
FTE_MV,D,20080807,000000,88.4502,90.2313,88.4502,89.4932,0,0
FTE_MV,D,20080808,000000,89.4932,90.5269,89.4932,90.5269,0,0
FTE_MV,D,20080811,000000,90.5269,90.5269,90.2313,90.2313,0,0
FTE_MV,D,20080812,000000,90.5269,92.0217,90.5269,92.0217,0,0
FTE_MV,D,20080813,000000,89.0498,90.6747,89.0498,90.6747,0,0
FTE_MV,D,20080814,000000,89.1976,92.1788,89.1976,92.1788,0,0
FTE_MV,D,20080818,000000,89.1976,92.1788,89.1976,90.6747,0,0
FTE_MV,D,20080819,000000,88.1546,88.1546,87.7028,87.7028,0,0
FTE_MV,D,20080820,000000,88.0152,89.0498,87.8506,89.0498,0,0
FTE_MV,D,20080821,000000,89.0498,89.0498,89.0498,89.0498,0,0
FTE_MV,D,20080822,000000,89.0498,89.1976,89.0498,89.0498,0,0
FTE_MV,D,20080825,000000,89.3361,89.3361,89.1976,89.1976,0,0
FTE_MV,D,20080826,000000,89.1976,89.1976,86.2285,88.8936,0,0
FTE_MV,D,20080827,000000,86.3689,86.9638,86.2285,86.2285,0,0
FTE_MV,D,20080828,000000,84.1379,86.2285,82.5037,86.2285,0,0
FTE_MV,D,20080829,000000,87.4072,87.7028,84.7328,84.7328,0,0
FTE_MV,D,20080901,000000,85.9208,85.9208,84.2866,84.2866,0,0
FTE_MV,D,20080902,000000,84.1379,84.2866,82.065,83.6926,0,0
FTE_MV,D,20080903,000000,87.7028,87.7028,83.2465,83.2465,0,0
FTE_MV,D,20080904,000000,85.0322,90.2313,83.2465,89.1976,0,0
FTE_MV,D,20080905,000000,90.3884,90.3884,87.7028,87.8506,0,0
FTE_MV,D,20080908,000000,87.7028,94.9935,87.7028,94.9935,0,0
FTE_MV,D,20080909,000000,95.133,95.133,95.133,95.133,0,0
FTE_MV,D,20080910,000000,93.6456,98.1169,90.6747,98.1169,0,0
FTE_MV,D,20080911,000000,98.1169,99.6042,95.8766,98.1169,0,0
FTE_MV,D,20080912,000000,96.6203,98.1169,96.6203,98.1169,0,0
FTE_MV,D,20080915,000000,97.3732,97.3732,92.1788,96.4715,0,0
FTE_MV,D,20080916,000000,92.1788,93.6456,90.8318,93.6456,0,0
FTE_MV,D,20080917,000000,93.6456,93.6456,89.1976,93.6456,0,0
FTE_MV,D,20080918,000000,92.1788,93.6456,90.6747,93.6456,0,0
FTE_MV,D,20080919,000000,95.133,95.133,93.6456,94.3986,0,0
FTE_MV,D,20080922,000000,98.1169,98.1169,92.3089,95.133,0,0
FTE_MV,D,20080923,000000,95.133,95.133,92.9113,92.9113,0,0
FTE_MV,D,20080924,000000,96.3321,96.3321,92.9113,96.1834,0,0
FTE_MV,D,20080925,000000,96.1834,96.1834,95.5977,95.5977,0,0
FTE_MV,D,20080926,000000,95.8766,95.8766,92.9113,95.133,0,0
FTE_MV,D,20080929,000000,95.133,95.133,94.9935,94.9935,0,0
FTE_MV,D,20080930,000000,89.1976,93.4969,89.1976,92.1788,0,0
FTE_MV,D,20081001,000000,90.6747,94.9935,90.6747,92.1788,0,0
FTE_MV,D,20081002,000000,90.8318,95.133,90.8318,92.1788,0,0
FTE_MV,D,20081003,000000,92.9113,95.133,92.9113,95.133,0,0
FTE_MV,D,20081006,000000,91.8655,95.133,91.2743,95.133,0,0
FTE_MV,D,20081007,000000,92.1788,92.1788,91.2743,92.1788,0,0
FTE_MV,D,20081008,000000,90.6747,92.1788,87.7028,87.7028,0,0
FTE_MV,D,20081009,000000,87.7028,87.7028,86.5121,87.7028,0,0
FTE_MV,D,20081010,000000,85.3315,85.3315,82.065,83.3952,0,0
FTE_MV,D,20081013,000000,87.4072,87.4072,79.6797,85.4858,0,0
FTE_MV,D,20081014,000000,86.9638,86.9638,83.8414,83.8414,0,0
FTE_MV,D,20081015,000000,86.2285,86.2285,75.8135,81.7591,0,0
FTE_MV,D,20081016,000000,75.8135,79.5319,75.8135,78.7854,0,0
FTE_MV,D,20081017,000000,79.5319,79.5319,74.3299,76.56,0,0
FTE_MV,D,20081020,000000,74.475,74.475,72.8408,72.8408,0,0
FTE_MV,D,20081021,000000,72.8408,72.8408,68.9793,72.2458,0,0
FTE_MV,D,20081022,000000,71.3581,74.0297,69.5733,69.5733,0,0
FTE_MV,D,20081023,000000,71.0569,71.3581,63.9215,63.9215,0,0
FTE_MV,D,20081024,000000,69.1243,69.1243,65.8559,65.8559,0,0
FTE_MV,D,20081027,000000,62.5838,66.594,62.5838,66.594,0,0
FTE_MV,D,20081028,000000,66.8943,72.547,66.8943,69.1243,0,0
FTE_MV,D,20081029,000000,70.9072,70.9072,70.6126,70.6126,0,0
FTE_MV,D,20081030,000000,73.2851,73.5844,69.273,71.3581,0,0
FTE_MV,D,20081031,000000,69.273,69.273,69.1243,69.273,0,0
FTE_MV,D,20081103,000000,69.867,71.3581,68.3788,68.5285,0,0
FTE_MV,D,20081104,000000,71.6518,71.6518,68.9793,69.867,0,0
FTE_MV,D,20081105,000000,71.2066,71.3581,69.867,69.867,0,0
FTE_MV,D,20081106,000000,68.5285,70.4629,68.5285,70.4629,0,0
FTE_MV,D,20081107,000000,71.2066,71.3581,64.2152,64.2152,0,0
FTE_MV,D,20081110,000000,66.1506,66.8943,62.7316,63.1769,0,0
FTE_MV,D,20081112,000000,63.9215,63.9215,60.799,61.8383,0,0
FTE_MV,D,20081113,000000,64.9617,64.9617,59.7588,60.799,0,0
FTE_MV,D,20081114,000000,60.0535,60.9496,55.2968,60.9496,0,0
FTE_MV,D,20081117,000000,61.9879,63.3275,61.9879,62.4323,0,0
FTE_MV,D,20081118,000000,62.4323,66.0009,62.4323,66.0009,0,0
FTE_MV,D,20081119,000000,66.1506,67.9335,66.1506,66.1506,0,0
FTE_MV,D,20081120,000000,64.0711,68.3788,64.0711,68.3788,0,0
FTE_MV,D,20081121,000000,68.3788,74.1803,68.3788,74.1803,0,0
FTE_MV,D,20081124,000000,77.3037,77.3037,69.1243,69.5733,0,0
FTE_MV,D,20081125,000000,69.273,70.3123,67.0448,70.3123,0,0
FTE_MV,D,20081126,000000,70.3123,73.1419,69.867,72.547,0,0
FTE_MV,D,20081127,000000,72.8408,72.8408,70.6126,71.3581,0,0
FTE_MV,D,20081128,000000,68.9793,71.2066,68.9793,71.2066,0,0
FTE_MV,D,20081201,000000,68.9793,71.2066,66.594,69.7183,0,0
FTE_MV,D,20081202,000000,66.594,69.7183,66.594,68.3788,0,0
FTE_MV,D,20081204,000000,65.8559,66.0009,65.261,66.0009,0,0
FTE_MV,D,20081205,000000,64.8101,65.8559,64.8101,65.8559,0,0
FTE_MV,D,20081208,000000,64.8101,69.867,64.8101,65.8559,0,0
FTE_MV,D,20081209,000000,65.406,65.406,64.8101,65.406,0,0
FTE_MV,D,20081210,000000,70.1682,70.4629,70.1682,70.4629,0,0
FTE_MV,D,20081211,000000,69.4236,69.4236,69.1243,69.1243,0,0
FTE_MV,D,20081212,000000,69.1243,69.1243,66.1506,66.1506,0,0
FTE_MV,D,20081215,000000,66.1506,68.2338,66.1506,68.2338,0,0
FTE_MV,D,20081216,000000,68.3788,68.3788,67.4883,67.4883,0,0
FTE_MV,D,20081217,000000,68.3788,68.3788,65.8559,65.8559,0,0
FTE_MV,D,20081218,000000,64.8101,64.8101,61.0983,61.0983,0,0
FTE_MV,D,20081219,000000,62.5838,62.5838,62.4323,62.5838,0,0
FTE_MV,D,20081222,000000,62.5838,62.5838,62.5838,62.5838,0,0
FTE_MV,D,20081223,000000,62.4323,62.5838,62.4323,62.5838,0,0
FTE_MV,D,20081229,000000,61.2443,65.406,61.2443,65.406,0,0
FTE_MV,D,20081230,000000,66.594,66.594,65.406,66.4499,0,0
FTE_MV,D,20081231,000000,66.594,72.9904,66.594,72.9904,0,0
FTE_MV,D,20090105,000000,72.0962,72.9904,71.3581,71.3581,0,0
FTE_MV,D,20090106,000000,72.8408,72.8408,72.8408,72.8408,0,0
FTE_MV,D,20090107,000000,72.8408,72.8408,69.7183,70.1682,0,0
FTE_MV,D,20090108,000000,69.867,69.867,65.406,65.7063,0,0
FTE_MV,D,20090109,000000,68.2338,68.2338,63.1769,66.1506,0,0
FTE_MV,D,20090112,000000,67.7839,67.7839,63.7718,65.261,0,0
FTE_MV,D,20090113,000000,65.406,65.406,58.8655,58.8655,0,0
FTE_MV,D,20090114,000000,61.6942,63.9215,60.9496,63.9215,0,0
FTE_MV,D,20090115,000000,64.6679,64.6679,60.9496,60.9496,0,0
FTE_MV,D,20090116,000000,61.6942,61.6942,60.0535,60.0535,0,0
FTE_MV,D,20090119,000000,66.8943,66.8943,60.3537,60.3537,0,0
FTE_MV,D,20090120,000000,62.4323,62.4323,60.205,62.2891,0,0
FTE_MV,D,20090121,000000,62.4323,62.4323,60.205,62.4323,0,0
FTE_MV,D,20090122,000000,63.1769,63.1769,63.1769,63.1769,0,0
FTE_MV,D,20090126,000000,63.9215,63.9215,60.6484,60.9496,0,0
FTE_MV,D,20090127,000000,61.2443,61.2443,59.4595,59.4595,0,0
FTE_MV,D,20090128,000000,60.205,60.9496,59.4595,60.9496,0,0
FTE_MV,D,20090129,000000,58.2696,58.2696,58.2696,58.2696,0,0
FTE_MV,D,20090130,000000,58.2696,59.1648,54.107,56.192,0,0
FTE_MV,D,20090202,000000,55.0031,55.0031,50.8414,50.8414,0,0
