<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APN_PE,D,20091008,000000,7.56139,7.56139,7.4944,7.4944,0,0
APN_PE,D,20091009,000000,7.4944,7.4944,7.4944,7.4944,0,0
APN_PE,D,20091012,000000,7.4944,7.4944,7.4944,7.4944,0,0
APN_PE,D,20091013,000000,7.4944,7.4944,7.4944,7.4944,0,0
APN_PE,D,20091014,000000,7.4944,7.4944,7.4944,7.4944,0,0
APN_PE,D,20091015,000000,7.4944,7.4944,6.95936,7.4944,0,0
APN_PE,D,20091016,000000,7.4944,7.82933,7.4944,7.69545,0,0
APN_PE,D,20091019,000000,7.69545,7.82933,7.69545,7.82933,0,0
APN_PE,D,20091020,000000,7.69545,7.82933,7.69545,7.82933,0,0
APN_PE,D,20091021,000000,7.69545,7.69545,7.56139,7.56139,0,0
APN_PE,D,20091022,000000,7.56139,7.62811,7.56139,7.62811,0,0
APN_PE,D,20091023,000000,7.62811,7.62811,7.62811,7.62811,0,0
APN_PE,D,20091026,000000,7.56139,7.56139,7.56139,7.56139,0,0
APN_PE,D,20091027,000000,7.4944,7.56139,7.4944,7.56139,0,0
APN_PE,D,20091029,000000,7.56139,7.62811,7.56139,7.62811,0,0
APN_PE,D,20091030,000000,7.56139,7.62811,7.56139,7.62811,0,0
APN_PE,D,20091103,000000,7.69545,7.76276,7.4944,7.62811,0,0
APN_PE,D,20091105,000000,7.42835,7.62811,7.42835,7.62811,0,0
APN_PE,D,20091106,000000,7.4944,7.4944,7.4944,7.4944,0,0
APN_PE,D,20091109,000000,7.62811,7.62811,7.4944,7.4944,0,0
APN_PE,D,20091110,000000,7.4944,7.4944,7.42835,7.42835,0,0
APN_PE,D,20091112,000000,7.56139,7.89606,7.56139,7.82933,0,0
APN_PE,D,20091113,000000,7.69545,7.96356,7.69545,7.89606,0,0
APN_PE,D,20091116,000000,7.89606,7.96356,7.89606,7.96356,0,0
APN_PE,D,20091117,000000,8.0302,8.69888,7.89606,8.09863,0,0
APN_PE,D,20091118,000000,8.36522,8.36522,7.16048,7.16048,0,0
APN_PE,D,20091119,000000,7.22739,7.22739,7.09299,7.09299,0,0
APN_PE,D,20091120,000000,7.09299,7.29496,7.02617,7.29496,0,0
APN_PE,D,20091124,000000,7.29496,7.29496,7.29496,7.29496,0,0
APN_PE,D,20091125,000000,7.16048,7.22739,7.16048,7.22739,0,0
APN_PE,D,20091127,000000,7.02617,7.16048,7.02617,7.16048,0,0
APN_PE,D,20091130,000000,7.09299,7.29496,6.89271,7.29496,0,0
APN_PE,D,20091201,000000,7.76276,7.76276,7.3617,7.69545,0,0
APN_PE,D,20091202,000000,7.4944,7.69545,7.4944,7.69545,0,0
APN_PE,D,20091203,000000,7.4944,7.56139,7.4944,7.56139,0,0
APN_PE,D,20091204,000000,7.69545,7.89606,7.56139,7.89606,0,0
APN_PE,D,20091207,000000,7.89606,7.89606,7.69545,7.89606,0,0
APN_PE,D,20091208,000000,7.89606,7.89606,7.76276,7.76276,0,0
APN_PE,D,20091209,000000,7.76276,8.16485,7.69545,8.16485,0,0
APN_PE,D,20091210,000000,7.89606,8.09863,7.89606,8.09863,0,0
APN_PE,D,20091211,000000,7.89606,8.09863,7.89606,7.89606,0,0
APN_PE,D,20091214,000000,7.89606,7.89606,7.89606,7.89606,0,0
APN_PE,D,20091215,000000,7.89606,7.89606,7.76276,7.89606,0,0
APN_PE,D,20091216,000000,7.89606,7.89606,7.89606,7.89606,0,0
APN_PE,D,20091217,000000,7.89606,7.89606,7.89606,7.89606,0,0
APN_PE,D,20091218,000000,8.0302,8.0302,7.69545,7.89606,0,0
APN_PE,D,20091221,000000,7.89606,7.89606,7.76276,7.76276,0,0
APN_PE,D,20091222,000000,7.62811,7.76276,7.62811,7.69545,0,0
APN_PE,D,20091223,000000,7.69545,7.69545,7.62811,7.69545,0,0
APN_PE,D,20091228,000000,7.62811,7.82933,7.62811,7.76276,0,0
APN_PE,D,20091229,000000,7.62811,7.76276,7.62811,7.76276,0,0
APN_PE,D,20091230,000000,7.82933,7.96356,7.76276,7.76276,0,0
APN_PE,D,20091231,000000,7.76276,7.76276,7.69545,7.76276,0,0
APN_PE,D,20100104,000000,7.62811,7.76276,7.4944,7.4944,0,0
APN_PE,D,20100105,000000,7.76276,8.09863,7.4944,7.56139,0,0
APN_PE,D,20100106,000000,7.16048,7.89606,7.16048,7.42835,0,0
APN_PE,D,20100107,000000,7.42835,7.56139,7.16048,7.56139,0,0
APN_PE,D,20100108,000000,7.02617,7.4944,7.02617,7.4944,0,0
APN_PE,D,20100111,000000,7.4944,8.16485,7.4944,8.16485,0,0
APN_PE,D,20100112,000000,8.16485,8.23193,7.96356,8.16485,0,0
APN_PE,D,20100113,000000,8.23193,8.83301,8.0302,8.83301,0,0
APN_PE,D,20100114,000000,8.90097,8.96714,8.56558,8.56558,0,0
APN_PE,D,20100118,000000,8.90097,8.90097,8.16485,8.63265,0,0
APN_PE,D,20100119,000000,8.76595,9.3687,8.76595,9.10128,0,0
APN_PE,D,20100120,000000,9.16922,9.3687,9.10128,9.16922,0,0
APN_PE,D,20100121,000000,8.96714,9.16922,8.96714,9.16922,0,0
APN_PE,D,20100122,000000,9.16922,9.16922,8.83301,8.96714,0,0
APN_PE,D,20100125,000000,8.96714,8.96714,8.69888,8.83301,0,0
APN_PE,D,20100128,000000,8.23193,8.83301,8.23193,8.83301,0,0
APN_PE,D,20100129,000000,8.49852,8.56558,8.49852,8.56558,0,0
APN_PE,D,20100201,000000,8.56558,8.56558,8.56558,8.56558,0,0
APN_PE,D,20100202,000000,8.56558,8.56558,8.16485,8.43229,0,0
APN_PE,D,20100203,000000,8.23193,8.43229,8.16485,8.29899,0,0
APN_PE,D,20100204,000000,8.09863,8.23193,7.96356,8.23193,0,0
APN_PE,D,20100205,000000,7.76276,8.09863,7.76276,8.09863,0,0
APN_PE,D,20100208,000000,7.89606,8.23193,7.4944,8.23193,0,0
APN_PE,D,20100209,000000,7.89606,8.23193,7.89606,8.23193,0,0
APN_PE,D,20100212,000000,8.29899,8.83301,8.09863,8.83301,0,0
APN_PE,D,20100215,000000,8.69888,9.03421,8.69888,9.03421,0,0
APN_PE,D,20100216,000000,8.83301,9.03421,8.69888,9.03421,0,0
APN_PE,D,20100218,000000,8.90097,8.96714,8.90097,8.96714,0,0
APN_PE,D,20100219,000000,8.76595,9.03421,8.76595,9.03421,0,0
APN_PE,D,20100225,000000,9.03421,9.03421,8.76595,8.96714,0,0
APN_PE,D,20100226,000000,8.96714,9.83643,8.96714,9.77038,0,0
APN_PE,D,20100301,000000,9.50289,9.77038,9.50289,9.77038,0,0
APN_PE,D,20100302,000000,9.77038,9.90364,9.77038,9.90364,0,0
APN_PE,D,20100303,000000,9.63789,9.90364,9.63789,9.90364,0,0
APN_PE,D,20100304,000000,9.56994,9.83643,9.56994,9.83643,0,0
APN_PE,D,20100305,000000,9.63789,9.83643,9.30165,9.83643,0,0
APN_PE,D,20100308,000000,10.1719,10.1719,10.1719,10.1719,0,0
APN_PE,D,20100309,000000,9.70404,10.0385,9.3687,10.0385,0,0
APN_PE,D,20100310,000000,9.90364,10.1719,9.90364,10.1719,0,0
APN_PE,D,20100312,000000,10.1719,10.1719,10.1719,10.1719,0,0
APN_PE,D,20100317,000000,9.97066,10.1719,9.83643,10.1049,0,0
APN_PE,D,20100318,000000,9.70404,10.1049,9.70404,10.1049,0,0
APN_PE,D,20100322,000000,9.77038,10.0385,9.77038,10.0385,0,0
APN_PE,D,20100323,000000,9.56994,9.97066,9.50289,9.97066,0,0
APN_PE,D,20100325,000000,10.306,10.306,10.2381,10.2381,0,0
APN_PE,D,20100326,000000,10.2381,10.2381,10.2381,10.2381,0,0
APN_PE,D,20100329,000000,10.2381,10.2381,10.2381,10.2381,0,0
APN_PE,D,20100330,000000,9.97066,10.3714,9.97066,10.3714,0,0
APN_PE,D,20100331,000000,9.97066,10.1719,9.83643,10.1719,0,0
APN_PE,D,20100401,000000,10.0385,10.4394,10.0385,10.3714,0,0
APN_PE,D,20100406,000000,10.0385,10.5056,10.0385,10.5056,0,0
APN_PE,D,20100407,000000,10.1719,10.6397,10.1719,10.6397,0,0
APN_PE,D,20100408,000000,10.1719,10.1719,10.1719,10.1719,0,0
APN_PE,D,20100409,000000,10.1719,10.3714,9.90364,10.3714,0,0
APN_PE,D,20100412,000000,9.97066,10.3714,9.97066,10.306,0,0
APN_PE,D,20100413,000000,10.306,10.306,9.77038,10.0385,0,0
APN_PE,D,20100414,000000,9.70404,9.97066,9.70404,9.90364,0,0
APN_PE,D,20100415,000000,9.97066,9.97066,9.23543,9.83643,0,0
APN_PE,D,20100419,000000,9.30165,9.77038,8.96714,9.43667,0,0
APN_PE,D,20100420,000000,9.56994,9.56994,9.43667,9.43667,0,0
APN_PE,D,20100421,000000,9.43667,9.77038,8.69888,9.77038,0,0
APN_PE,D,20100422,000000,9.30165,9.56994,9.30165,9.56994,0,0
APN_PE,D,20100426,000000,9.16922,9.56994,9.16922,9.56994,0,0
APN_PE,D,20100427,000000,9.16922,9.70404,9.16922,9.70404,0,0
APN_PE,D,20100428,000000,9.3687,9.3687,9.16922,9.16922,0,0
APN_PE,D,20100430,000000,9.16922,9.23543,9.16922,9.23543,0,0
APN_PE,D,20100504,000000,9.43667,9.43667,9.3687,9.3687,0,0
APN_PE,D,20100505,000000,9.23543,9.23543,8.96714,8.96714,0,0
APN_PE,D,20100506,000000,9.16922,9.50289,9.16922,9.30165,0,0
APN_PE,D,20100507,000000,9.30165,9.30165,9.03421,9.10128,0,0
APN_PE,D,20100510,000000,9.43667,9.43667,8.69888,8.69888,0,0
APN_PE,D,20100511,000000,8.43229,8.49852,8.36522,8.49852,0,0
APN_PE,D,20100512,000000,8.49852,8.49852,8.49852,8.49852,0,0
APN_PE,D,20100513,000000,8.76595,8.76595,8.56558,8.76595,0,0
APN_PE,D,20100514,000000,8.69888,8.69888,8.69888,8.69888,0,0
APN_PE,D,20100517,000000,8.76595,8.76595,8.76595,8.76595,0,0
APN_PE,D,20100518,000000,8.76595,9.16922,8.76595,9.16922,0,0
APN_PE,D,20100519,000000,9.03421,9.16922,9.03421,9.10128,0,0
APN_PE,D,20100520,000000,9.03421,9.3687,8.69888,9.3687,0,0
APN_PE,D,20100521,000000,9.77038,9.77038,8.76595,9.63789,0,0
APN_PE,D,20100525,000000,8.76595,9.63789,8.76595,9.63789,0,0
APN_PE,D,20100527,000000,9.70404,9.70404,9.70404,9.70404,0,0
APN_PE,D,20100531,000000,9.30165,9.63789,9.30165,9.56994,0,0
APN_PE,D,20100601,000000,9.56994,9.63789,9.56994,9.63789,0,0
APN_PE,D,20100602,000000,9.43667,9.63789,9.03421,9.43667,0,0
APN_PE,D,20100604,000000,9.50289,9.50289,9.03421,9.03421,0,0
APN_PE,D,20100607,000000,8.96714,9.10128,8.63265,9.10128,0,0
APN_PE,D,20100608,000000,9.30165,9.30165,9.30165,9.30165,0,0
APN_PE,D,20100609,000000,9.03421,9.03421,9.03421,9.03421,0,0
APN_PE,D,20100610,000000,9.03421,9.30165,9.03421,9.30165,0,0
APN_PE,D,20100614,000000,9.03421,9.3687,9.03421,9.3687,0,0
APN_PE,D,20100615,000000,9.03421,9.16922,8.56558,9.16922,0,0
APN_PE,D,20100616,000000,9.43667,9.43667,9.43667,9.43667,0,0
APN_PE,D,20100618,000000,9.3687,9.3687,9.3687,9.3687,0,0
APN_PE,D,20100621,000000,9.43667,9.70404,9.30165,9.70404,0,0
APN_PE,D,20100622,000000,9.43667,9.83643,9.43667,9.77038,0,0
APN_PE,D,20100623,000000,9.63789,9.70404,9.63789,9.70404,0,0
APN_PE,D,20100624,000000,9.43667,9.90364,9.43667,9.90364,0,0
APN_PE,D,20100625,000000,9.50289,9.90364,8.96714,9.90364,0,0
APN_PE,D,20100628,000000,9.90364,9.90364,9.90364,9.90364,0,0
APN_PE,D,20100629,000000,9.97066,9.97066,9.56994,9.56994,0,0
APN_PE,D,20100630,000000,10.1049,10.1049,10.1049,10.1049,0,0
APN_PE,D,20100701,000000,9.70404,9.70404,9.70404,9.70404,0,0
APN_PE,D,20100702,000000,10.1049,10.1049,9.90364,9.90364,0,0
APN_PE,D,20100705,000000,10.0385,10.0385,10.0385,10.0385,0,0
APN_PE,D,20100708,000000,9.97066,10.0385,9.70404,10.0385,0,0
APN_PE,D,20100712,000000,10.1719,10.1719,10.1049,10.1049,0,0
APN_PE,D,20100713,000000,10.1049,10.4394,10.1049,10.4394,0,0
APN_PE,D,20100714,000000,10.5735,10.908,10.4394,10.4394,0,0
APN_PE,D,20100715,000000,10.5056,10.5056,10.1719,10.3714,0,0
APN_PE,D,20100716,000000,10.3714,10.4394,10.3714,10.4394,0,0
APN_PE,D,20100719,000000,10.306,10.306,10.2381,10.2381,0,0
APN_PE,D,20100720,000000,10.2381,10.2381,10.1719,10.1719,0,0
APN_PE,D,20100721,000000,10.1049,10.4394,10.1049,10.4394,0,0
APN_PE,D,20100722,000000,10.1719,10.4394,10.1719,10.4394,0,0
APN_PE,D,20100723,000000,10.1719,10.4394,10.1719,10.4394,0,0
APN_PE,D,20100726,000000,10.4394,10.4394,10.4394,10.4394,0,0
APN_PE,D,20100727,000000,10.4394,10.4394,10.3714,10.3714,0,0
APN_PE,D,20100728,000000,9.97066,10.306,9.83643,10.306,0,0
APN_PE,D,20100729,000000,10.306,10.306,10.306,10.306,0,0
APN_PE,D,20100730,000000,10.0385,10.3714,10.0385,10.3714,0,0
APN_PE,D,20100802,000000,10.3714,10.3714,10.3714,10.3714,0,0
APN_PE,D,20100803,000000,10.3714,10.3714,10.3714,10.3714,0,0
APN_PE,D,20100805,000000,10.3714,10.3714,10.3714,10.3714,0,0
APN_PE,D,20100806,000000,10.4394,10.4394,10.1049,10.1049,0,0
APN_PE,D,20100809,000000,10.1049,10.1049,10.1049,10.1049,0,0
APN_PE,D,20100811,000000,10.3714,10.3714,10.2381,10.3714,0,0
APN_PE,D,20100812,000000,10.306,10.306,10.306,10.306,0,0
APN_PE,D,20100813,000000,9.90364,10.306,9.83643,10.306,0,0
APN_PE,D,20100816,000000,10.0385,10.0385,10.0385,10.0385,0,0
APN_PE,D,20100818,000000,10.1719,10.1719,10.1049,10.1049,0,0
APN_PE,D,20100820,000000,10.2381,10.2381,10.2381,10.2381,0,0
APN_PE,D,20100823,000000,9.97066,10.2381,9.97066,10.2381,0,0
APN_PE,D,20100824,000000,10.6397,10.6397,10.2381,10.306,0,0
APN_PE,D,20100825,000000,10.4394,10.5056,10.1719,10.4394,0,0
APN_PE,D,20100826,000000,10.4394,10.5735,10.4394,10.5735,0,0
APN_PE,D,20100827,000000,10.5056,10.5056,10.3714,10.3714,0,0
APN_PE,D,20100830,000000,10.4394,10.4394,10.3714,10.3714,0,0
APN_PE,D,20100831,000000,10.2381,10.306,10.2381,10.306,0,0
APN_PE,D,20100901,000000,10.1049,10.1049,9.10128,9.10128,0,0
APN_PE,D,20100902,000000,9.23543,9.50289,9.10128,9.10128,0,0
APN_PE,D,20100903,000000,9.16922,9.23543,9.16922,9.23543,0,0
APN_PE,D,20100906,000000,9.3687,9.3687,9.3687,9.3687,0,0
APN_PE,D,20100907,000000,9.30165,9.3687,9.30165,9.30165,0,0
APN_PE,D,20100908,000000,9.30165,9.30165,9.03421,9.30165,0,0
APN_PE,D,20100909,000000,9.10128,9.3687,9.10128,9.16922,0,0
APN_PE,D,20100910,000000,9.3687,9.3687,9.3687,9.3687,0,0
APN_PE,D,20100913,000000,9.30165,9.3687,9.30165,9.3687,0,0
APN_PE,D,20100915,000000,9.3687,9.3687,9.3687,9.3687,0,0
APN_PE,D,20100916,000000,9.16922,9.3687,9.16922,9.16922,0,0
APN_PE,D,20100917,000000,9.16922,9.16922,9.16922,9.16922,0,0
APN_PE,D,20100920,000000,9.16922,9.3687,9.16922,9.3687,0,0
APN_PE,D,20100924,000000,9.23543,9.23543,9.23543,9.23543,0,0
APN_PE,D,20100927,000000,9.43667,9.43667,9.10128,9.10128,0,0
APN_PE,D,20100928,000000,9.10128,9.30165,9.10128,9.30165,0,0
APN_PE,D,20100929,000000,9.30165,9.30165,8.96714,8.96714,0,0
APN_PE,D,20100930,000000,9.23543,9.23543,9.23543,9.23543,0,0
APN_PE,D,20101001,000000,9.16922,10.3714,8.96714,9.3687,0,0
APN_PE,D,20101004,000000,9.3687,9.3687,9.10128,9.10128,0,0
APN_PE,D,20101005,000000,9.16922,9.16922,9.10128,9.10128,0,0
APN_PE,D,20101006,000000,9.10128,9.10128,9.10128,9.10128,0,0
APN_PE,D,20101008,000000,9.3687,9.3687,9.10128,9.23543,0,0
APN_PE,D,20101011,000000,9.23543,9.23543,9.10128,9.10128,0,0
APN_PE,D,20101012,000000,9.03421,9.10128,9.03421,9.10128,0,0
APN_PE,D,20101013,000000,9.10128,9.10128,8.83301,8.90097,0,0
APN_PE,D,20101014,000000,8.83301,8.83301,8.69888,8.69888,0,0
APN_PE,D,20101015,000000,8.69888,8.96714,8.69888,8.96714,0,0
APN_PE,D,20101018,000000,8.83301,8.90097,8.83301,8.90097,0,0
APN_PE,D,20101019,000000,8.96714,9.03421,8.83301,8.96714,0,0
APN_PE,D,20101021,000000,8.96714,9.23543,8.96714,9.23543,0,0
APN_PE,D,20101022,000000,9.03421,9.03421,9.03421,9.03421,0,0
APN_PE,D,20101025,000000,9.03421,9.16922,9.03421,9.10128,0,0
APN_PE,D,20101026,000000,9.10128,9.10128,8.96714,9.03421,0,0
APN_PE,D,20101027,000000,9.23543,9.3687,9.23543,9.3687,0,0
APN_PE,D,20101029,000000,8.96714,9.43667,8.96714,9.43667,0,0
APN_PE,D,20101102,000000,9.30165,9.56994,9.23543,9.50289,0,0
APN_PE,D,20101103,000000,9.23543,9.23543,9.23543,9.23543,0,0
APN_PE,D,20101104,000000,9.43667,9.43667,9.43667,9.43667,0,0
APN_PE,D,20101105,000000,9.50289,9.56994,9.50289,9.56994,0,0
APN_PE,D,20101108,000000,9.56994,9.77038,8.96714,8.96714,0,0
APN_PE,D,20101109,000000,9.23543,9.23543,8.83301,8.83301,0,0
APN_PE,D,20101110,000000,9.03421,9.03421,9.03421,9.03421,0,0
APN_PE,D,20101115,000000,8.83301,8.96714,8.69888,8.96714,0,0
APN_PE,D,20101117,000000,8.69888,8.76595,8.69888,8.69888,0,0
APN_PE,D,20101118,000000,8.63265,8.83301,8.63265,8.83301,0,0
APN_PE,D,20101119,000000,8.83301,8.83301,8.63265,8.83301,0,0
APN_PE,D,20101122,000000,8.63265,8.63265,8.63265,8.63265,0,0
APN_PE,D,20101124,000000,8.63265,8.63265,8.63265,8.63265,0,0
APN_PE,D,20101125,000000,8.69888,8.76595,8.69888,8.76595,0,0
APN_PE,D,20101129,000000,8.29899,8.69888,8.29899,8.63265,0,0
APN_PE,D,20101130,000000,8.69888,8.69888,8.56558,8.56558,0,0
APN_PE,D,20101201,000000,8.63265,8.76595,8.63265,8.76595,0,0
APN_PE,D,20101202,000000,8.76595,8.76595,8.56558,8.56558,0,0
APN_PE,D,20101203,000000,8.56558,8.56558,8.16485,8.16485,0,0
APN_PE,D,20101206,000000,8.49852,8.49852,8.36522,8.49852,0,0
APN_PE,D,20101207,000000,8.29899,8.56558,8.29899,8.56558,0,0
APN_PE,D,20101209,000000,8.43229,8.69888,8.36522,8.69888,0,0
APN_PE,D,20101210,000000,8.63265,8.63265,8.63265,8.63265,0,0
APN_PE,D,20101213,000000,8.63265,8.63265,8.43229,8.63265,0,0
APN_PE,D,20101214,000000,8.49852,8.49852,8.49852,8.49852,0,0
APN_PE,D,20101215,000000,8.49852,8.49852,8.36522,8.36522,0,0
APN_PE,D,20101216,000000,8.36522,8.63265,8.36522,8.63265,0,0
APN_PE,D,20101217,000000,8.56558,8.56558,8.36522,8.36522,0,0
APN_PE,D,20101220,000000,8.23193,8.56558,8.16485,8.56558,0,0
APN_PE,D,20101222,000000,8.23193,8.63265,8.23193,8.63265,0,0
APN_PE,D,20101223,000000,8.56558,8.63265,8.43229,8.56558,0,0
APN_PE,D,20101228,000000,8.49852,8.56558,8.36522,8.36522,0,0
APN_PE,D,20101229,000000,8.43229,8.43229,8.36522,8.43229,0,0
APN_PE,D,20101230,000000,8.43229,8.43229,8.43229,8.43229,0,0
APN_PE,D,20110104,000000,8.43229,8.56558,8.43229,8.56558,0,0
APN_PE,D,20110105,000000,8.49852,8.69888,8.43229,8.69888,0,0
APN_PE,D,20110107,000000,8.76595,8.76595,8.76595,8.76595,0,0
APN_PE,D,20110110,000000,8.76595,8.76595,8.49852,8.49852,0,0
APN_PE,D,20110112,000000,8.76595,8.76595,8.43229,8.43229,0,0
APN_PE,D,20110113,000000,8.43229,8.43229,8.36522,8.36522,0,0
APN_PE,D,20110114,000000,8.36522,8.36522,8.36522,8.36522,0,0
APN_PE,D,20110117,000000,8.36522,8.36522,8.36522,8.36522,0,0
APN_PE,D,20110118,000000,8.29899,8.29899,8.29899,8.29899,0,0
APN_PE,D,20110119,000000,8.23193,8.49852,8.23193,8.49852,0,0
APN_PE,D,20110121,000000,8.29899,8.49852,8.29899,8.43229,0,0
APN_PE,D,20110124,000000,8.43229,8.56558,8.43229,8.56558,0,0
APN_PE,D,20110125,000000,8.43229,8.43229,8.43229,8.43229,0,0
APN_PE,D,20110126,000000,8.29899,8.36522,8.29899,8.36522,0,0
APN_PE,D,20110127,000000,8.29899,8.29899,8.29899,8.29899,0,0
APN_PE,D,20110128,000000,8.56558,8.56558,8.56558,8.56558,0,0
APN_PE,D,20110131,000000,8.56558,8.56558,8.56558,8.56558,0,0
APN_PE,D,20110201,000000,8.63265,8.63265,8.63265,8.63265,0,0
APN_PE,D,20110202,000000,8.63265,8.76595,8.63265,8.76595,0,0
APN_PE,D,20110203,000000,8.69888,8.76595,8.69888,8.76595,0,0
APN_PE,D,20110204,000000,8.56558,8.63265,8.56558,8.63265,0,0
APN_PE,D,20110207,000000,8.63265,8.63265,8.63265,8.63265,0,0
