<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUG_PE,D,20231012,000000,6.714,6.781,6.632,6.7,0,0
HUG_PE,D,20231013,000000,6.7,6.7,6.5,6.5,0,0
HUG_PE,D,20231016,000000,6.527,6.8,6.487,6.8,0,0
HUG_PE,D,20231017,000000,6.679,7,6.679,7,0,0
HUG_PE,D,20231018,000000,6.865,7.1,6.865,7.1,0,0
HUG_PE,D,20231019,000000,6.936,7.127,6.936,7,0,0
HUG_PE,D,20231020,000000,7,7,6.892,6.9,0,0
HUG_PE,D,20231023,000000,6.9,6.995,6.859,6.9,0,0
HUG_PE,D,20231024,000000,6.941,7.009,6.873,7,0,0
HUG_PE,D,20231025,000000,7.096,7.191,7,7,0,0
HUG_PE,D,20231026,000000,7.014,7.245,7,7.1,0,0
HUG_PE,D,20231027,000000,6.912,7.3,6.912,7.3,0,0
HUG_PE,D,20231030,000000,7.286,7.286,7.191,7.2,0,0
HUG_PE,D,20231031,000000,7.241,7.241,7.064,7.2,0,0
HUG_PE,D,20231102,000000,7.242,7.408,7.2,7.2,0,0
HUG_PE,D,20231103,000000,7.2,7.431,7.186,7.4,0,0
HUG_PE,D,20231106,000000,7.441,7.618,7.441,7.6,0,0
HUG_PE,D,20231107,000000,7.517,7.711,7.448,7.7,0,0
HUG_PE,D,20231108,000000,7.548,7.645,7.4,7.4,0,0
HUG_PE,D,20231109,000000,7.468,7.604,7.468,7.6,0,0
HUG_PE,D,20231110,000000,7.6,7.614,7.407,7.6,0,0
HUG_PE,D,20231113,000000,7.6,7.6,7.407,7.5,0,0
HUG_PE,D,20231114,000000,7.431,7.542,7.431,7.5,0,0
HUG_PE,D,20231115,000000,7.472,7.8,7.472,7.8,0,0
HUG_PE,D,20231116,000000,7.8,7.842,7.645,7.8,0,0
HUG_PE,D,20231117,000000,7.758,7.9,7.701,7.9,0,0
HUG_PE,D,20231120,000000,7.9,8,7.772,8,0,0
HUG_PE,D,20231121,000000,8,8.231,7.899,8.1,0,0
HUG_PE,D,20231122,000000,8.157,8.186,7.971,8,0,0
HUG_PE,D,20231123,000000,8,8,7.4,7.4,0,0
HUG_PE,D,20231124,000000,7.441,7.618,7.441,7.6,0,0
HUG_PE,D,20231127,000000,7.6,7.6,7.315,7.4,0,0
HUG_PE,D,20231128,000000,7.428,7.537,7.4,7.5,0,0
HUG_PE,D,20231129,000000,7.473,7.473,7.35,7.4,0,0
HUG_PE,D,20231130,000000,7.359,7.482,7.359,7.4,0,0
HUG_PE,D,20231201,000000,7.414,7.427,7.195,7.3,0,0
HUG_PE,D,20231204,000000,7.259,7.368,7.109,7.2,0,0
HUG_PE,D,20231205,000000,7.186,7.296,7.159,7.2,0,0
HUG_PE,D,20231206,000000,7.2,7.2,7,7,0,0
HUG_PE,D,20231207,000000,7.027,7.04,6.892,6.9,0,0
HUG_PE,D,20231208,000000,6.9,7,6.9,7,0,0
HUG_PE,D,20231211,000000,7.013,7.217,7,7.1,0,0
HUG_PE,D,20231212,000000,7.167,7.167,6.993,7.1,0,0
HUG_PE,D,20231213,000000,7.046,7.181,6.952,7.1,0,0
HUG_PE,D,20231214,000000,7.073,7.2,6.965,7.2,0,0
HUG_PE,D,20231215,000000,7.172,7.31,7.145,7.3,0,0
HUG_PE,D,20231218,000000,7.328,7.522,7.3,7.4,0,0
HUG_PE,D,20231219,000000,7.236,7.4,7.236,7.4,0,0
HUG_PE,D,20231220,000000,7.359,7.4,7.277,7.4,0,0
HUG_PE,D,20231221,000000,7.4,7.4,7.304,7.4,0,0
HUG_PE,D,20231222,000000,7.373,7.6,7.345,7.6,0,0
HUG_PE,D,20231227,000000,7.697,7.697,7.407,7.5,0,0
HUG_PE,D,20231228,000000,7.5,7.556,7.458,7.5,0,0
HUG_PE,D,20231229,000000,7.514,7.57,7.4,7.4,0,0
HUG_PE,D,20240102,000000,7.441,7.441,7.2,7.2,0,0
HUG_PE,D,20240103,000000,7.2,7.296,7.186,7.2,0,0
HUG_PE,D,20240104,000000,7.268,7.268,7.023,7.1,0,0
HUG_PE,D,20240105,000000,7.073,7.237,7.073,7.2,0,0
HUG_PE,D,20240108,000000,7.2,7.2,7.077,7.1,0,0
HUG_PE,D,20240109,000000,7.1,7.3,7.073,7.3,0,0
HUG_PE,D,20240110,000000,7.3,7.436,7.177,7.4,0,0
HUG_PE,D,20240111,000000,7.4,7.428,7.29,7.4,0,0
HUG_PE,D,20240112,000000,7.291,7.414,7.291,7.4,0,0
HUG_PE,D,20240115,000000,7.4,7.4,7.277,7.3,0,0
HUG_PE,D,20240116,000000,7.327,7.327,7.1,7.1,0,0
HUG_PE,D,20240117,000000,7.1,7.1,7,7,0,0
HUG_PE,D,20240118,000000,7.053,7.2,6.987,7.2,0,0
HUG_PE,D,20240119,000000,7.2,7.4,7.2,7.4,0,0
HUG_PE,D,20240122,000000,7.414,7.5,7.414,7.5,0,0
HUG_PE,D,20240123,000000,7.486,7.5,7.4,7.4,0,0
HUG_PE,D,20240124,000000,7.359,7.737,7.359,7.6,0,0
HUG_PE,D,20240125,000000,7.627,7.816,7.533,7.8,0,0
HUG_PE,D,20240126,000000,7.8,7.827,7.692,7.7,0,0
HUG_PE,D,20240129,000000,7.686,8.01,7.686,8,0,0
HUG_PE,D,20240130,000000,7.987,7.987,7.556,7.7,0,0
HUG_PE,D,20240131,000000,7.633,7.7,7.552,7.7,0,0
HUG_PE,D,20240201,000000,7.673,7.686,7.537,7.6,0,0
HUG_PE,D,20240202,000000,7.6,7.7,7.519,7.7,0,0
HUG_PE,D,20240205,000000,7.7,7.782,7.5,7.5,0,0
HUG_PE,D,20240206,000000,7.527,7.702,7.5,7.6,0,0
HUG_PE,D,20240207,000000,7.627,7.627,7.386,7.5,0,0
HUG_PE,D,20240208,000000,7.5,7.5,7.4,7.4,0,0
HUG_PE,D,20240209,000000,7.467,7.507,7.333,7.4,0,0
HUG_PE,D,20240212,000000,7.413,7.44,7.333,7.4,0,0
HUG_PE,D,20240213,000000,7.4,7.468,7.3,7.3,0,0
HUG_PE,D,20240214,000000,7.3,7.4,7.3,7.4,0,0
HUG_PE,D,20240215,000000,7.4,7.481,7.3,7.3,0,0
HUG_PE,D,20240216,000000,7.3,7.407,7.3,7.4,0,0
HUG_PE,D,20240219,000000,7.454,7.454,7.238,7.3,0,0
HUG_PE,D,20240220,000000,7.3,7.5,7.3,7.5,0,0
HUG_PE,D,20240221,000000,7.5,7.5,7.364,7.4,0,0
HUG_PE,D,20240222,000000,7.373,7.454,7.373,7.4,0,0
HUG_PE,D,20240223,000000,7.386,7.441,7.386,7.4,0,0
HUG_PE,D,20240226,000000,7.386,7.5,7.373,7.5,0,0
HUG_PE,D,20240227,000000,7.555,7.7,7.459,7.7,0,0
HUG_PE,D,20240228,000000,7.7,7.755,7.645,7.7,0,0
HUG_PE,D,20240229,000000,7.7,7.714,7.6,7.6,0,0
HUG_PE,D,20240301,000000,7.722,7.722,7.614,7.7,0,0
HUG_PE,D,20240304,000000,7.754,7.768,7.605,7.605,0,0
HUG_PE,D,20240305,000000,7.659,7.659,7.578,7.6,0,0
HUG_PE,D,20240306,000000,7.6,7.709,7.559,7.7,0,0
HUG_PE,D,20240307,000000,7.714,7.796,7.672,7.7,0,0
HUG_PE,D,20240308,000000,7.727,7.9,7.714,7.9,0,0
HUG_PE,D,20240311,000000,7.845,7.9,7.817,7.9,0,0
HUG_PE,D,20240312,000000,7.872,8,7.776,8,0,0
HUG_PE,D,20240313,000000,7.902,8,7.9,7.9,0,0
HUG_PE,D,20240314,000000,7.845,7.872,7.762,7.8,0,0
HUG_PE,D,20240315,000000,7.993,7.993,7.497,7.662,0,0
HUG_PE,D,20240318,000000,7.731,7.731,5.5,5.5,0,0
HUG_PE,D,20240319,000000,5.521,5.676,5.49,5.5,0,0
HUG_PE,D,20240320,000000,5.5,5.5,5.3,5.3,0,0
HUG_PE,D,20240321,000000,5.351,5.4,5.3,5.4,0,0
HUG_PE,D,20240322,000000,5.379,5.462,5.379,5.4,0,0
HUG_PE,D,20240325,000000,5.441,5.565,5.441,5.5,0,0
HUG_PE,D,20240326,000000,5.469,5.562,5.4,5.4,0,0
HUG_PE,D,20240327,000000,5.38,5.462,5.38,5.4,0,0
HUG_PE,D,20240328,000000,5.4,5.502,5.39,5.5,0,0
HUG_PE,D,20240402,000000,5.439,5.592,5.439,5.5,0,0
HUG_PE,D,20240403,000000,5.531,5.541,5.49,5.5,0,0
HUG_PE,D,20240404,000000,5.51,5.51,5.398,5.5,0,0
HUG_PE,D,20240405,000000,5.542,5.573,5.458,5.5,0,0
HUG_PE,D,20240408,000000,5.479,5.573,5.458,5.5,0,0
HUG_PE,D,20240409,000000,5.521,5.666,5.521,5.6,0,0
HUG_PE,D,20240410,000000,5.558,5.642,5.537,5.6,0,0
HUG_PE,D,20240411,000000,5.61,5.652,5.538,5.6,0,0
HUG_PE,D,20240412,000000,5.548,5.548,5.4,5.4,0,0
HUG_PE,D,20240415,000000,5.359,5.42,5.3,5.3,0,0
HUG_PE,D,20240416,000000,5.3,5.3,4.977,5,0,0
HUG_PE,D,20240417,000000,4.98,5.101,4.98,5,0,0
HUG_PE,D,20240418,000000,5,5.04,4.93,5,0,0
HUG_PE,D,20240419,000000,5,5,4.92,5,0,0
HUG_PE,D,20240422,000000,5.06,5.1,4.97,5.1,0,0
HUG_PE,D,20240423,000000,5.09,5.272,5.09,5.1,0,0
HUG_PE,D,20240424,000000,5.1,5.19,5.07,5.1,0,0
HUG_PE,D,20240425,000000,5.171,5.171,5.009,5.1,0,0
HUG_PE,D,20240426,000000,5.1,5.11,5,5,0,0
HUG_PE,D,20240429,000000,5,5.061,4.5,4.5,0,0
HUG_PE,D,20240430,000000,4.509,4.527,4.446,4.5,0,0
HUG_PE,D,20240502,000000,4.582,4.582,4.491,4.518,0,0
HUG_PE,D,20240506,000000,4.5,4.546,4.473,4.5,0,0
HUG_PE,D,20240507,000000,4.491,4.491,4.373,4.4,0,0
HUG_PE,D,20240508,000000,4.4,4.482,4.336,4.4,0,0
HUG_PE,D,20240509,000000,4.4,4.4,4.31,4.4,0,0
HUG_PE,D,20240510,000000,4.418,4.418,4.336,4.4,0,0
HUG_PE,D,20240513,000000,4.409,4.483,4.382,4.4,0,0
HUG_PE,D,20240514,000000,4.4,4.4,4.3,4.3,0,0
HUG_PE,D,20240515,000000,4.318,4.318,4.209,4.3,0,0
HUG_PE,D,20240516,000000,4.291,4.337,4.282,4.3,0,0
HUG_PE,D,20240517,000000,4.3,4.328,4.199,4.3,0,0
HUG_PE,D,20240520,000000,4.319,4.469,4.319,4.4,0,0
HUG_PE,D,20240521,000000,4.4,4.4,4.28,4.3,0,0
HUG_PE,D,20240522,000000,4.319,4.374,4.3,4.3,0,0
HUG_PE,D,20240523,000000,4.3,4.401,4.291,4.3,0,0
HUG_PE,D,20240524,000000,4.318,4.355,4.263,4.3,0,0
HUG_PE,D,20240527,000000,4.3,4.4,4.272,4.4,0,0
HUG_PE,D,20240528,000000,4.409,4.447,4.353,4.4,0,0
HUG_PE,D,20240529,000000,4.353,4.4,4.147,4.4,0,0
HUG_PE,D,20240531,000000,4.39,4.5,4.37,4.5,0,0
HUG_PE,D,20240603,000000,4.5,4.611,4.5,4.5,0,0
HUG_PE,D,20240604,000000,4.54,4.54,4.381,4.4,0,0
HUG_PE,D,20240605,000000,4.39,4.5,4.39,4.5,0,0
HUG_PE,D,20240606,000000,4.51,4.51,4.421,4.5,0,0
HUG_PE,D,20240607,000000,4.48,4.55,4.48,4.5,0,0
HUG_PE,D,20240610,000000,4.5,4.689,4.5,4.6,0,0
HUG_PE,D,20240611,000000,4.59,4.6,4.473,4.5,0,0
HUG_PE,D,20240612,000000,4.471,4.5,4.451,4.5,0,0
HUG_PE,D,20240613,000000,4.481,4.539,4.422,4.5,0,0
HUG_PE,D,20240614,000000,4.461,4.461,4.354,4.4,0,0
HUG_PE,D,20240617,000000,4.371,4.438,4.352,4.4,0,0
HUG_PE,D,20240618,000000,4.439,4.449,4.361,4.361,0,0
HUG_PE,D,20240619,000000,4.361,4.4,4.342,4.4,0,0
HUG_PE,D,20240620,000000,4.41,4.556,4.4,4.4,0,0
HUG_PE,D,20240621,000000,4.429,4.583,4.4,4.5,0,0
HUG_PE,D,20240624,000000,4.626,4.704,4.616,4.7,0,0
HUG_PE,D,20240625,000000,4.7,4.729,4.572,4.6,0,0
HUG_PE,D,20240626,000000,4.561,4.699,4.561,4.6,0,0
HUG_PE,D,20240627,000000,4.59,4.639,4.542,4.6,0,0
HUG_PE,D,20240628,000000,4.658,4.658,4.59,4.6,0,0
HUG_PE,D,20240701,000000,4.668,4.7,4.581,4.7,0,0
HUG_PE,D,20240702,000000,4.7,4.749,4.6,4.6,0,0
HUG_PE,D,20240703,000000,4.639,4.7,4.581,4.7,0,0
HUG_PE,D,20240704,000000,4.73,4.858,4.7,4.8,0,0
HUG_PE,D,20240705,000000,4.8,4.81,4.721,4.8,0,0
HUG_PE,D,20240708,000000,4.79,4.79,4.7,4.7,0,0
HUG_PE,D,20240709,000000,4.69,4.72,4.621,4.7,0,0
HUG_PE,D,20240710,000000,4.69,4.74,4.66,4.7,0,0
HUG_PE,D,20240711,000000,4.71,4.71,4.631,4.7,0,0
HUG_PE,D,20240712,000000,4.66,4.66,4.522,4.6,0,0
HUG_PE,D,20240715,000000,4.6,4.62,4.5,4.5,0,0
HUG_PE,D,20240716,000000,4.56,4.56,4.44,4.5,0,0
HUG_PE,D,20240717,000000,4.571,4.571,4.4,4.4,0,0
HUG_PE,D,20240718,000000,4.42,4.42,4.3,4.3,0,0
HUG_PE,D,20240719,000000,4.359,4.4,4.31,4.4,0,0
HUG_PE,D,20240722,000000,4.4,4.4,4.34,4.4,0,0
HUG_PE,D,20240723,000000,4.4,4.41,4.3,4.3,0,0
HUG_PE,D,20240724,000000,4.28,4.33,4.26,4.3,0,0
HUG_PE,D,20240725,000000,4.3,4.34,4.19,4.2,0,0
HUG_PE,D,20240726,000000,4.2,4.279,4.141,4.2,0,0
HUG_PE,D,20240729,000000,4.2,4.21,4.1,4.1,0,0
HUG_PE,D,20240730,000000,4.139,4.139,4.07,4.1,0,0
HUG_PE,D,20240731,000000,4.1,4.159,4.08,4.1,0,0
HUG_PE,D,20240801,000000,4.12,4.12,4,4,0,0
HUG_PE,D,20240802,000000,4.02,4.1,3.922,4.1,0,0
HUG_PE,D,20240805,000000,3.873,4.17,3.873,4.1,0,0
HUG_PE,D,20240806,000000,4.1,4.1,4.021,4.1,0,0
HUG_PE,D,20240807,000000,4.1,4.1,3.952,4,0,0
HUG_PE,D,20240808,000000,4,4,3.93,4,0,0
HUG_PE,D,20240809,000000,3.98,4,3.98,4,0,0
HUG_PE,D,20240812,000000,4,4,3.9,3.9,0,0
HUG_PE,D,20240813,000000,3.9,4,3.861,4,0,0
HUG_PE,D,20240814,000000,3.988,4,3.9,3.9,0,0
HUG_PE,D,20240816,000000,3.916,4.2,3.916,4.2,0,0
HUG_PE,D,20240819,000000,4.19,4.3,4.08,4.3,0,0
HUG_PE,D,20240820,000000,4.3,4.3,4.157,4.2,0,0
HUG_PE,D,20240821,000000,4.19,4.2,4.108,4.2,0,0
HUG_PE,D,20240822,000000,4.262,4.406,4.2,4.2,0,0
HUG_PE,D,20240823,000000,4.21,4.282,4.18,4.2,0,0
HUG_PE,D,20240826,000000,4.2,4.292,4.159,4.2,0,0
HUG_PE,D,20240827,000000,4.18,4.241,4.159,4.2,0,0
HUG_PE,D,20240828,000000,4.2,4.241,4.2,4.2,0,0
HUG_PE,D,20240829,000000,4.18,4.231,4.18,4.2,0,0
HUG_PE,D,20240830,000000,4.231,4.333,4.19,4.3,0,0
HUG_PE,D,20240902,000000,4.372,4.413,4.28,4.3,0,0
HUG_PE,D,20240903,000000,4.29,4.3,4.198,4.2,0,0
HUG_PE,D,20240904,000000,4.251,4.261,4.2,4.2,0,0
HUG_PE,D,20240905,000000,4.2,4.23,4.159,4.2,0,0
HUG_PE,D,20240906,000000,4.231,4.4,4.025,4.4,0,0
HUG_PE,D,20240909,000000,4.4,4.467,4.3,4.3,0,0
HUG_PE,D,20240910,000000,4.3,4.318,4.255,4.3,0,0
HUG_PE,D,20240911,000000,4.26,4.3,4.1,4.1,0,0
HUG_PE,D,20240912,000000,4.012,4.249,4.012,4.2,0,0
HUG_PE,D,20240913,000000,4.2,4.3,4.169,4.3,0,0
HUG_PE,D,20240916,000000,4.278,4.278,4.188,4.2,0,0
HUG_PE,D,20240917,000000,4.187,4.218,4.137,4.2,0,0
HUG_PE,D,20240918,000000,4.146,4.2,4.111,4.2,0,0
HUG_PE,D,20240919,000000,4.214,4.254,4.182,4.2,0,0
HUG_PE,D,20240920,000000,4.223,4.223,4.15,4.2,0,0
HUG_PE,D,20240923,000000,4.223,4.264,4.2,4.2,0,0
HUG_PE,D,20240924,000000,4.2,4.286,4.1,4.1,0,0
HUG_PE,D,20240925,000000,4.145,4.145,3.984,4,0,0
HUG_PE,D,20240926,000000,4.04,4.1,4,4.1,0,0
HUG_PE,D,20240927,000000,4.104,4.104,4.055,4.1,0,0
HUG_PE,D,20240930,000000,4.1,4.105,4.082,4.1,0,0
HUG_PE,D,20241001,000000,4.114,4.123,4,4,0,0
HUG_PE,D,20241002,000000,4,4.022,3.9,3.9,0,0
HUG_PE,D,20241003,000000,3.891,3.9,3.794,3.8,0,0
HUG_PE,D,20241004,000000,3.8,3.822,3.778,3.8,0,0
HUG_PE,D,20241007,000000,3.791,3.835,3.743,3.8,0,0
HUG_PE,D,20241008,000000,3.8,3.8,3.661,3.7,0,0
HUG_PE,D,20241009,000000,3.704,3.805,3.678,3.8,0,0
HUG_PE,D,20241010,000000,3.8,3.9,3.673,3.9,0,0
HUG_PE,D,20241011,000000,3.909,3.909,3.785,3.8,0,0
HUG_PE,D,20241014,000000,3.822,3.822,3.7,3.7,0,0
HUG_PE,D,20241015,000000,3.682,3.7,3.674,3.7,0,0
HUG_PE,D,20241016,000000,3.717,3.717,3.6,3.6,0,0
HUG_PE,D,20241017,000000,3.617,3.647,3.6,3.6,0,0
HUG_PE,D,20241018,000000,3.6,3.7,3.596,3.7,0,0
HUG_PE,D,20241021,000000,3.7,3.704,3.6,3.6,0,0
HUG_PE,D,20241022,000000,3.6,3.617,3.596,3.6,0,0
HUG_PE,D,20241023,000000,3.6,3.673,3.6,3.6,0,0
HUG_PE,D,20241024,000000,3.655,3.66,3.557,3.6,0,0
HUG_PE,D,20241025,000000,3.6,3.695,3.583,3.6,0,0
HUG_PE,D,20241028,000000,3.6,3.6,3.536,3.6,0,0
HUG_PE,D,20241029,000000,3.639,3.639,3.5,3.5,0,0
HUG_PE,D,20241030,000000,3.5,3.6,3.5,3.6,0,0
HUG_PE,D,20241031,000000,3.583,3.626,3.5,3.5,0,0
HUG_PE,D,20241104,000000,3.5,3.569,3.453,3.5,0,0
HUG_PE,D,20241105,000000,3.556,3.556,3.4,3.4,0,0
HUG_PE,D,20241106,000000,3.4,3.421,3.387,3.4,0,0
HUG_PE,D,20241107,000000,3.404,3.421,3.374,3.4,0,0
HUG_PE,D,20241108,000000,3.409,3.602,3.387,3.6,0,0
HUG_PE,D,20241112,000000,3.587,3.6,3.5,3.5,0,0
HUG_PE,D,20241113,000000,3.504,3.678,3.479,3.6,0,0
HUG_PE,D,20241114,000000,3.629,3.629,3.47,3.6,0,0
HUG_PE,D,20241115,000000,3.621,3.621,3.5,3.5,0,0
HUG_PE,D,20241118,000000,3.496,3.5,3.437,3.5,0,0
HUG_PE,D,20241119,000000,3.449,3.487,3.364,3.4,0,0
HUG_PE,D,20241120,000000,3.37,3.4,3.3,3.3,0,0
HUG_PE,D,20241121,000000,3.267,3.4,3.267,3.4,0,0
HUG_PE,D,20241122,000000,3.507,3.61,3.495,3.6,0,0
HUG_PE,D,20241125,000000,3.567,3.7,3.447,3.7,0,0
HUG_PE,D,20241126,000000,3.731,3.815,3.7,3.7,0,0
HUG_PE,D,20241127,000000,3.744,3.744,3.551,3.6,0,0
HUG_PE,D,20241128,000000,3.574,3.613,3.552,3.6,0,0
HUG_PE,D,20241129,000000,3.604,3.7,3.587,3.7,0,0
HUG_PE,D,20241202,000000,3.695,3.763,3.669,3.7,0,0
HUG_PE,D,20241203,000000,3.722,3.828,3.722,3.8,0,0
HUG_PE,D,20241204,000000,3.831,3.9,3.791,3.9,0,0
HUG_PE,D,20241205,000000,3.904,4.217,3.904,4.2,0,0
HUG_PE,D,20241206,000000,4.218,4.218,4.061,4.1,0,0
HUG_PE,D,20241209,000000,4.113,4.113,4.029,4.1,0,0
HUG_PE,D,20241210,000000,4.091,4.136,4.005,4.1,0,0
HUG_PE,D,20241211,000000,4.1,4.1,4.011,4.1,0,0
HUG_PE,D,20241212,000000,4.068,4.077,3.848,4,0,0
HUG_PE,D,20241213,000000,4,4.1,3.96,4.1,0,0
HUG_PE,D,20241216,000000,4.113,4.113,3.9,3.9,0,0
HUG_PE,D,20241217,000000,3.882,3.896,3.772,3.8,0,0
HUG_PE,D,20241218,000000,3.84,3.862,3.778,3.8,0,0
HUG_PE,D,20241219,000000,3.76,3.826,3.756,3.8,0,0
HUG_PE,D,20241220,000000,3.782,3.809,3.6,3.6,0,0
HUG_PE,D,20241223,000000,3.6,3.6,3.5,3.6,0,0
HUG_PE,D,20241227,000000,3.6,3.676,3.6,3.6,0,0
HUG_PE,D,20241230,000000,3.609,3.815,3.552,3.8,0,0
HUG_PE,D,20250102,000000,3.752,3.972,3.752,3.9,0,0
HUG_PE,D,20250103,000000,3.9,4,3.9,4,0,0
HUG_PE,D,20250107,000000,3.956,4.013,3.912,4,0,0
HUG_PE,D,20250108,000000,4,4.022,3.9,3.9,0,0
HUG_PE,D,20250109,000000,3.878,4.242,3.878,4.2,0,0
HUG_PE,D,20250110,000000,4.2,4.2,4.126,4.2,0,0
HUG_PE,D,20250113,000000,4.2,4.2,4.074,4.1,0,0
HUG_PE,D,20250114,000000,4.061,4.147,3.979,4.1,0,0
HUG_PE,D,20250115,000000,4.1,4.139,4.052,4.1,0,0
HUG_PE,D,20250116,000000,4.069,4.215,4.069,4.1,0,0
HUG_PE,D,20250117,000000,4.109,4.2,3.996,4.2,0,0
HUG_PE,D,20250120,000000,4.2,4.248,4.116,4.2,0,0
HUG_PE,D,20250121,000000,4.2,4.3,4.2,4.3,0,0
HUG_PE,D,20250122,000000,4.3,4.335,4.154,4.2,0,0
HUG_PE,D,20250123,000000,4.204,4.204,4.072,4.1,0,0
HUG_PE,D,20250124,000000,4.073,4.158,4.064,4.1,0,0
HUG_PE,D,20250127,000000,4.069,4.3,4.069,4.3,0,0
HUG_PE,D,20250128,000000,4.3,4.3,4.2,4.2,0,0
HUG_PE,D,20250129,000000,4.2,4.254,4.182,4.2,0,0
HUG_PE,D,20250130,000000,4.16,4.2,4.063,4.2,0,0
HUG_PE,D,20250131,000000,4.2,4.2,4,4,0,0
HUG_PE,D,20250203,000000,3.996,4.013,3.969,4,0,0
HUG_PE,D,20250204,000000,3.974,4,3.947,4,0,0
HUG_PE,D,20250205,000000,4,4,3.934,4,0,0
HUG_PE,D,20250206,000000,3.987,4.09,3.987,4,0,0
HUG_PE,D,20250207,000000,4.013,4.053,3.982,4,0,0
HUG_PE,D,20250210,000000,4,4.076,4,4,0,0
HUG_PE,D,20250211,000000,3.987,4.1,3.987,4.1,0,0
HUG_PE,D,20250212,000000,4.086,4.104,4.015,4.1,0,0
HUG_PE,D,20250213,000000,4.118,4.118,4.068,4.1,0,0
HUG_PE,D,20250214,000000,4.1,4.141,4.045,4.1,0,0
HUG_PE,D,20250217,000000,4.1,4.146,4.064,4.1,0,0
HUG_PE,D,20250218,000000,4.1,4.187,4.1,4.1,0,0
HUG_PE,D,20250219,000000,4.096,4.1,4.023,4.1,0,0
HUG_PE,D,20250220,000000,4.155,4.169,4.095,4.1,0,0
HUG_PE,D,20250221,000000,4.068,4.1,4.041,4.1,0,0
HUG_PE,D,20250224,000000,4.073,4.1,4.041,4.1,0,0
HUG_PE,D,20250225,000000,4.091,4.123,4.054,4.1,0,0
HUG_PE,D,20250226,000000,4.1,4.132,4.091,4.1,0,0
HUG_PE,D,20250227,000000,4.086,4.086,3.94,4,0,0
HUG_PE,D,20250228,000000,3.995,4.037,3.9,3.9,0,0
HUG_PE,D,20250303,000000,3.977,4.158,3.918,4.1,0,0
HUG_PE,D,20250304,000000,4.096,4.096,3.948,4,0,0
HUG_PE,D,20250305,000000,4.018,4.2,4.018,4.2,0,0
HUG_PE,D,20250306,000000,4.158,4.36,4.153,4.3,0,0
HUG_PE,D,20250307,000000,4.319,4.319,4.23,4.3,0,0
HUG_PE,D,20250310,000000,4.347,4.446,4.3,4.3,0,0
HUG_PE,D,20250311,000000,4.346,4.402,4.323,4.4,0,0
HUG_PE,D,20250312,000000,4.466,4.48,4.4,4.4,0,0
HUG_PE,D,20250313,000000,4.405,4.405,4.3,4.3,0,0
HUG_PE,D,20250314,000000,4.309,4.4,4.305,4.4,0,0
HUG_PE,D,20250317,000000,4.4,4.433,4.24,4.3,0,0
HUG_PE,D,20250318,000000,4.324,4.438,4.3,4.3,0,0
HUG_PE,D,20250319,000000,4.309,4.514,4.305,4.4,0,0
HUG_PE,D,20250320,000000,4.419,4.419,4.236,4.3,0,0
HUG_PE,D,20250321,000000,4.357,4.442,4.229,4.4,0,0
HUG_PE,D,20250324,000000,4.4,4.4,4.334,4.4,0,0
HUG_PE,D,20250325,000000,4.4,4.461,4.4,4.4,0,0
HUG_PE,D,20250326,000000,4.353,4.414,4.353,4.4,0,0
HUG_PE,D,20250327,000000,4.339,4.414,4.339,4.4,0,0
HUG_PE,D,20250328,000000,4.386,4.4,4.339,4.4,0,0
HUG_PE,D,20250331,000000,4.395,4.5,4.358,4.5,0,0
HUG_PE,D,20250401,000000,4.472,4.8,4.472,4.8,0,0
HUG_PE,D,20250402,000000,4.8,4.812,4.729,4.8,0,0
HUG_PE,D,20250403,000000,4.706,4.753,4.635,4.668,0,0
HUG_PE,D,20250404,000000,4.588,4.765,4.5,4.5,0,0
HUG_PE,D,20250407,000000,4.242,4.491,4.223,4.491,0,0
HUG_PE,D,20250408,000000,4.416,4.523,4.4,4.4,0,0
HUG_PE,D,20250409,000000,4.331,4.6,4.272,4.6,0,0
HUG_PE,D,20250410,000000,4.729,4.741,4.661,4.675,0,0
HUG_PE,D,20250411,000000,4.623,4.8,4.6,4.8,0,0
HUG_PE,D,20250414,000000,4.805,4.9,4.805,4.9,0,0
HUG_PE,D,20250415,000000,4.9,4.984,4.852,4.9,0,0
HUG_PE,D,20250416,000000,4.852,4.9,4.852,4.9,0,0
HUG_PE,D,20250417,000000,4.634,4.634,4.538,4.6,0,0
HUG_PE,D,20250422,000000,4.6,4.629,4.561,4.6,0,0
HUG_PE,D,20250423,000000,4.669,4.698,4.59,4.6,0,0
HUG_PE,D,20250424,000000,4.624,4.624,4.541,4.6,0,0
HUG_PE,D,20250425,000000,4.6,4.61,4.507,4.6,0,0
HUG_PE,D,20250428,000000,4.536,4.61,4.5,4.5,0,0
HUG_PE,D,20250429,000000,4.495,4.549,4.495,4.5,0,0
HUG_PE,D,20250430,000000,4.524,4.524,4.451,4.5,0,0
HUG_PE,D,20250502,000000,4.524,4.622,4.461,4.6,0,0
HUG_PE,D,20250505,000000,4.6,4.678,4.576,4.6,0,0
HUG_PE,D,20250506,000000,4.576,4.59,4.407,4.5,0,0
HUG_PE,D,20250507,000000,4.5,4.5,4.437,4.5,0,0
HUG_PE,D,20250508,000000,4.495,4.525,4.4,4.4,0,0
HUG_PE,D,20250509,000000,4.463,4.5,4.419,4.5,0,0
