<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULG_PB,D,20180816,000000,17.6348,17.6348,16.4653,17.0316,0,0
ULG_PB,D,20180817,000000,17.0691,17.1648,16.748,17.0316,0,0
ULG_PB,D,20180820,000000,17.6714,21.7952,17.6714,21.7952,0,0
ULG_PB,D,20180821,000000,21.4903,21.6914,20.1207,20.9543,0,0
ULG_PB,D,20180822,000000,20.6192,24.6465,20.6192,21.6243,0,0
ULG_PB,D,20180823,000000,22.4653,22.7994,19.9196,19.9491,0,0
ULG_PB,D,20180824,000000,19.9491,20.3887,17.6037,17.9395,0,0
ULG_PB,D,20180827,000000,20.0839,21.1258,19.8829,20.857,0,0
ULG_PB,D,20180828,000000,21.1258,21.5574,20.5227,20.9543,0,0
ULG_PB,D,20180829,000000,21.1258,21.5271,20.217,20.857,0,0
ULG_PB,D,20180830,000000,20.857,21.4601,20.4557,20.857,0,0
ULG_PB,D,20180831,000000,18.4749,20.2832,18.4749,19.6516,0,0
ULG_PB,D,20180903,000000,19.6516,19.6516,17.6714,17.9395,0,0
ULG_PB,D,20180904,000000,17.4328,19.0788,17.2694,17.9019,0,0
ULG_PB,D,20180905,000000,17.6037,18.6465,17.4328,18.103,0,0
ULG_PB,D,20180906,000000,17.8725,19.1154,17.8725,18.8099,0,0
ULG_PB,D,20180907,000000,19.0788,20.9543,19.0485,20.7532,0,0
ULG_PB,D,20180910,000000,20.7532,21.5941,19.4513,20.1207,0,0
ULG_PB,D,20180911,000000,20.1509,20.723,19.48,19.7488,0,0
ULG_PB,D,20180912,000000,19.7856,20.2832,19.7856,20.0839,0,0
ULG_PB,D,20180913,000000,20.1207,20.1207,19.48,19.6811,0,0
ULG_PB,D,20180914,000000,19.7856,20.723,19.7856,20.3216,0,0
ULG_PB,D,20180917,000000,19.8517,20.4557,19.5853,19.8517,0,0
ULG_PB,D,20180918,000000,19.48,20.4557,19.2797,20.0536,0,0
ULG_PB,D,20180919,000000,20.0536,20.0536,19.3166,19.9491,0,0
ULG_PB,D,20180920,000000,19.7856,20.0169,19.5175,19.9491,0,0
ULG_PB,D,20180921,000000,19.7186,20.8202,19.7186,20.2832,0,0
ULG_PB,D,20180924,000000,20.4557,20.4557,19.614,20.2832,0,0
ULG_PB,D,20180925,000000,20.4181,20.4181,19.9491,20.1207,0,0
ULG_PB,D,20180926,000000,19.9491,20.1207,19.7856,20.0839,0,0
ULG_PB,D,20180927,000000,20.0839,20.5521,20.0839,20.5521,0,0
ULG_PB,D,20180928,000000,20.5227,20.5227,19.7186,20.1207,0,0
ULG_PB,D,20181001,000000,19.8151,19.9857,18.6465,18.6465,0,0
ULG_PB,D,20181002,000000,18.8777,19.2797,18.6465,18.8777,0,0
ULG_PB,D,20181003,000000,18.8099,19.1456,18.6465,19.1154,0,0
ULG_PB,D,20181004,000000,19.1154,19.8829,19.1154,19.7488,0,0
ULG_PB,D,20181005,000000,19.7488,20.5521,19.2797,20.4852,0,0
ULG_PB,D,20181008,000000,20.4557,20.5889,19.8517,20.0839,0,0
ULG_PB,D,20181009,000000,20.0839,20.0839,19.2797,19.2797,0,0
ULG_PB,D,20181010,000000,19.1154,19.5175,18.8099,19.1154,0,0
ULG_PB,D,20181011,000000,18.438,18.438,16.4276,16.7636,0,0
ULG_PB,D,20181012,000000,16.8003,18.438,16.8003,18.438,0,0
ULG_PB,D,20181015,000000,18.438,18.438,17.4704,17.8725,0,0
ULG_PB,D,20181016,000000,17.4704,18.9815,17.4704,18.9815,0,0
ULG_PB,D,20181017,000000,19.2797,19.7488,18.9438,19.0788,0,0
ULG_PB,D,20181018,000000,19.1154,19.9196,18.4749,19.4513,0,0
ULG_PB,D,20181019,000000,18.8099,19.614,18.8099,19.2797,0,0
ULG_PB,D,20181022,000000,19.9491,20.7907,15.6399,15.6399,0,0
ULG_PB,D,20181023,000000,15.8924,17.8357,15.8924,16.5396,0,0
ULG_PB,D,20181024,000000,16.927,17.5522,16.8003,17.3961,0,0
ULG_PB,D,20181025,000000,16.8003,16.8747,15.8924,16.3615,0,0
ULG_PB,D,20181026,000000,16.6442,16.6442,15.5875,15.5875,0,0
ULG_PB,D,20181029,000000,15.4536,15.6399,14.7312,15.5059,0,0
ULG_PB,D,20181030,000000,15.5059,16.153,14.9909,16.0272,0,0
ULG_PB,D,20181031,000000,16.0272,16.2878,15.5059,16.1015,0,0
ULG_PB,D,20181102,000000,16.1015,16.5396,15.6913,16.4653,0,0
ULG_PB,D,20181105,000000,16.4873,16.927,16.4653,16.748,0,0
ULG_PB,D,20181106,000000,16.6736,17.2915,16.6222,17.2915,0,0
ULG_PB,D,20181107,000000,17.4484,17.8357,17.3437,17.7834,0,0
ULG_PB,D,20181108,000000,17.8569,18.7143,17.2179,18.7143,0,0
ULG_PB,D,20181109,000000,18.8695,19.614,18.0964,18.2223,0,0
ULG_PB,D,20181113,000000,18.0964,18.974,17.575,18.6088,0,0
ULG_PB,D,20181114,000000,19.2045,19.3091,18.7355,19.1007,0,0
ULG_PB,D,20181115,000000,18.8695,18.9962,17.9623,18.7143,0,0
ULG_PB,D,20181116,000000,18.6088,18.6088,16.8003,18.505,0,0
ULG_PB,D,20181119,000000,18.348,18.6088,17.5227,17.7834,0,0
ULG_PB,D,20181120,000000,18.0661,18.0661,16.5396,16.8003,0,0
ULG_PB,D,20181121,000000,16.2878,17.3143,16.153,17.0087,0,0
ULG_PB,D,20181122,000000,16.8003,17.3143,16.5396,17.3143,0,0
ULG_PB,D,20181123,000000,16.8224,17.8357,16.8003,17.4484,0,0
ULG_PB,D,20181126,000000,17.4484,18.0964,17.083,17.8055,0,0
ULG_PB,D,20181127,000000,17.8055,17.888,17.4484,17.8055,0,0
ULG_PB,D,20181128,000000,17.575,17.7834,17.2399,17.575,0,0
ULG_PB,D,20181129,000000,17.8357,17.8357,17.5522,17.7834,0,0
ULG_PB,D,20181130,000000,17.7834,17.7834,17.2399,17.2399,0,0
ULG_PB,D,20181203,000000,17.3667,17.8357,17.3667,17.6788,0,0
ULG_PB,D,20181204,000000,17.6788,17.6788,17.0316,17.2915,0,0
ULG_PB,D,20181205,000000,16.8224,17.9623,16.6222,17.8569,0,0
ULG_PB,D,20181206,000000,17.8357,17.8357,17.3143,17.7303,0,0
ULG_PB,D,20181207,000000,17.7834,17.7834,17.3143,17.575,0,0
ULG_PB,D,20181210,000000,17.7017,17.7017,16.6965,16.726,0,0
ULG_PB,D,20181211,000000,16.8003,16.8003,16.153,16.5928,0,0
ULG_PB,D,20181212,000000,16.6965,17.1354,16.4138,16.7709,0,0
ULG_PB,D,20181213,000000,16.4138,16.7709,16.2046,16.2046,0,0
ULG_PB,D,20181214,000000,15.8924,16.4138,15.8924,16.2046,0,0
ULG_PB,D,20181217,000000,16.2046,16.2878,15.8695,15.8924,0,0
ULG_PB,D,20181218,000000,15.7951,15.7951,14.8644,15.17,0,0
ULG_PB,D,20181219,000000,15.3791,15.4536,13.9572,14.2179,0,0
ULG_PB,D,20181220,000000,14.24,15.1479,14.24,14.4704,0,0
ULG_PB,D,20181221,000000,14.4704,14.9909,14.2179,14.8881,0,0
ULG_PB,D,20181227,000000,16.0778,16.0778,14.8644,15.1185,0,0
ULG_PB,D,20181228,000000,15.0965,15.4829,14.9909,15.4536,0,0
ULG_PB,D,20190102,000000,16.0272,16.5176,15.3791,16.0778,0,0
ULG_PB,D,20190103,000000,16.0778,16.2046,15.6399,15.7666,0,0
ULG_PB,D,20190104,000000,16.2878,16.2878,15.5059,15.9447,0,0
ULG_PB,D,20190107,000000,16.1302,16.5396,15.9749,16.5396,0,0
ULG_PB,D,20190108,000000,16.5698,17.2399,16.5698,17.1354,0,0
ULG_PB,D,20190109,000000,17.1354,17.3667,16.5928,17.1133,0,0
ULG_PB,D,20190110,000000,17.0087,17.262,16.8003,17.262,0,0
ULG_PB,D,20190111,000000,17.2915,17.6274,17.2915,17.3437,0,0
ULG_PB,D,20190114,000000,17.3437,17.5227,16.9792,17.5227,0,0
ULG_PB,D,20190115,000000,17.6274,19.7709,17.6274,19.1228,0,0
ULG_PB,D,20190116,000000,19.1228,20.9395,19.1228,20.8046,0,0
ULG_PB,D,20190117,000000,20.8046,21.9668,20.2098,20.4932,0,0
ULG_PB,D,20190118,000000,20.6273,21.2443,20.3144,20.6273,0,0
ULG_PB,D,20190121,000000,21.3261,21.8925,20.857,21.8925,0,0
ULG_PB,D,20190122,000000,21.9668,22.7489,21.4748,21.7134,0,0
ULG_PB,D,20190123,000000,21.5271,22.7489,21.5271,21.9144,0,0
ULG_PB,D,20190124,000000,21.9963,21.9963,20.3961,20.6789,0,0
ULG_PB,D,20190125,000000,20.9093,21.0359,19.5396,20.2098,0,0
ULG_PB,D,20190128,000000,20.262,20.5227,19.7709,19.8747,0,0
ULG_PB,D,20190129,000000,20.0307,20.3144,19.5175,19.6442,0,0
ULG_PB,D,20190130,000000,20.4483,21.818,20.106,21.2966,0,0
ULG_PB,D,20190131,000000,21.1928,21.5801,20.6789,20.9395,0,0
ULG_PB,D,20190201,000000,21.8694,21.8694,20.6789,20.6789,0,0
ULG_PB,D,20190204,000000,21.1928,21.1928,19.9573,20.4483,0,0
ULG_PB,D,20190205,000000,20.2914,20.5227,19.9573,20.0307,0,0
ULG_PB,D,20190206,000000,20.2914,20.6494,20.24,20.3144,0,0
ULG_PB,D,20190207,000000,20.6789,20.6789,19.9793,20.2914,0,0
ULG_PB,D,20190208,000000,20.1574,20.2914,19.9573,20.2914,0,0
ULG_PB,D,20190211,000000,20.3961,20.3961,19.9041,20.1574,0,0
ULG_PB,D,20190212,000000,19.9573,20.3438,19.9573,20.0307,0,0
ULG_PB,D,20190213,000000,20.0536,21.0653,20.0536,21.0653,0,0
ULG_PB,D,20190214,000000,21.5801,21.6612,21.1177,21.3782,0,0
ULG_PB,D,20190215,000000,21.5801,21.5801,20.6789,21.1928,0,0
ULG_PB,D,20190218,000000,21.1928,21.5271,20.6789,21.3261,0,0
ULG_PB,D,20190219,000000,21.1405,21.2745,20.6789,21.1405,0,0
ULG_PB,D,20190220,000000,21.0653,21.0883,20.6494,21.0883,0,0
ULG_PB,D,20190221,000000,21.0883,21.2745,20.888,21.17,0,0
ULG_PB,D,20190222,000000,21.1928,21.3261,21.17,21.3261,0,0
ULG_PB,D,20190225,000000,21.7354,21.7354,21.2443,21.505,0,0
ULG_PB,D,20190226,000000,21.5574,21.5574,21.0883,21.3261,0,0
ULG_PB,D,20190227,000000,21.3261,22.614,21.17,22.614,0,0
ULG_PB,D,20190228,000000,22.7701,23.7752,22.5625,23.6485,0,0
ULG_PB,D,20190301,000000,23.7303,24.4233,23.2832,23.9616,0,0
ULG_PB,D,20190304,000000,23.9314,24.2967,23.2832,24.1397,0,0
ULG_PB,D,20190305,000000,24.1699,25.7406,24.1699,25.0706,0,0
ULG_PB,D,20190306,000000,25.0706,25.5625,24.684,24.9446,0,0
ULG_PB,D,20190307,000000,24.8099,25.144,24.4748,24.5051,0,0
ULG_PB,D,20190308,000000,24.3186,25.1972,23.9092,24.684,0,0
ULG_PB,D,20190311,000000,25.2495,29.5293,25.2495,26.4925,0,0
ULG_PB,D,20190312,000000,27.3334,29.1419,27.2663,27.2663,0,0
ULG_PB,D,20190313,000000,27.2663,27.2663,20.9019,20.9019,0,0
ULG_PB,D,20190314,000000,20.7017,22.5322,20.7017,22.3835,0,0
ULG_PB,D,20190315,000000,22.4358,22.8894,22.2275,22.5838,0,0
ULG_PB,D,20190318,000000,22.837,22.8894,21.6694,21.9218,0,0
ULG_PB,D,20190319,000000,21.8253,21.8253,20.3961,21.3637,0,0
ULG_PB,D,20190320,000000,21.4152,21.9741,20.9019,21.9741,0,0
ULG_PB,D,20190321,000000,21.9741,23.0382,21.6537,22.7701,0,0
ULG_PB,D,20190322,000000,22.9858,23.0903,22.4514,22.7701,0,0
ULG_PB,D,20190325,000000,22.3982,22.502,21.9741,22.1824,0,0
ULG_PB,D,20190326,000000,22.4514,22.5543,22.0787,22.5543,0,0
ULG_PB,D,20190327,000000,22.502,22.502,22.0256,22.0256,0,0
ULG_PB,D,20190328,000000,22.2413,22.3982,21.7584,22.2937,0,0
ULG_PB,D,20190329,000000,22.2937,23.7827,22.2937,23.6789,0,0
ULG_PB,D,20190401,000000,23.5154,23.9468,23.1427,23.6266,0,0
ULG_PB,D,20190402,000000,23.41,23.7827,23.1427,23.4622,0,0
ULG_PB,D,20190403,000000,23.5154,23.7827,23.1427,23.3584,0,0
ULG_PB,D,20190404,000000,23.3584,23.3584,23.0903,23.3069,0,0
ULG_PB,D,20190405,000000,23.2547,23.41,22.8747,23.1951,0,0
ULG_PB,D,20190408,000000,23.0382,23.0382,21.7584,22.0787,0,0
ULG_PB,D,20190409,000000,22.0256,22.5543,20.4778,22.5543,0,0
ULG_PB,D,20190410,000000,22.2413,23.0382,22.2413,22.7701,0,0
ULG_PB,D,20190411,000000,22.7178,22.7178,22.3982,22.502,0,0
ULG_PB,D,20190412,000000,22.4514,22.7178,21.8694,22.2937,0,0
ULG_PB,D,20190415,000000,22.3982,22.8747,22.346,22.614,0,0
ULG_PB,D,20190416,000000,22.614,22.7701,22.346,22.5543,0,0
ULG_PB,D,20190417,000000,22.5543,23.5751,22.4514,23.0382,0,0
ULG_PB,D,20190418,000000,23.2547,23.3069,22.502,22.9344,0,0
ULG_PB,D,20190423,000000,22.6663,24.3186,22.6663,24.3186,0,0
ULG_PB,D,20190424,000000,24.5352,24.6382,24.0515,24.6382,0,0
ULG_PB,D,20190425,000000,24.371,24.8024,24.2665,24.6914,0,0
ULG_PB,D,20190426,000000,24.8547,24.8547,24.102,24.4748,0,0
ULG_PB,D,20190429,000000,24.2141,24.5352,23.6789,24.3186,0,0
ULG_PB,D,20190430,000000,24.4233,24.4748,23.7827,24.4748,0,0
ULG_PB,D,20190502,000000,24.6382,24.7436,12.6693,12.6693,0,0
ULG_PB,D,20190506,000000,12.6987,12.7804,12.5059,12.7804,0,0
ULG_PB,D,20190507,000000,12.7804,12.8637,12.5352,12.5352,0,0
ULG_PB,D,20190508,000000,12.5573,12.6693,12.2002,12.5573,0,0
ULG_PB,D,20190509,000000,12.5875,12.6399,12.3343,12.3343,0,0
ULG_PB,D,20190510,000000,12.3645,12.5059,12.1406,12.1406,0,0
ULG_PB,D,20190513,000000,12.2526,12.2526,11.3062,11.6421,0,0
ULG_PB,D,20190514,000000,11.6723,11.8358,11.1664,11.5301,0,0
ULG_PB,D,20190515,000000,11.5301,12.0882,10.9279,12.0882,0,0
ULG_PB,D,20190516,000000,12.4757,12.4757,11.8056,12.1112,0,0
ULG_PB,D,20190517,000000,11.9175,11.9477,11.6421,11.9477,0,0
ULG_PB,D,20190520,000000,11.7761,11.8872,11.3372,11.4712,0,0
ULG_PB,D,20190521,000000,11.1664,11.3593,10.6745,11.0398,0,0
ULG_PB,D,20190522,000000,10.6368,11.1141,10.6368,11.1141,0,0
ULG_PB,D,20190523,000000,10.9196,11.0838,10.6957,10.8158,0,0
ULG_PB,D,20190524,000000,10.6368,11.0169,10.3614,10.8608,0,0
ULG_PB,D,20190527,000000,10.9948,10.9948,10.6516,10.7708,0,0
ULG_PB,D,20190528,000000,10.7708,10.972,10.6826,10.972,0,0
ULG_PB,D,20190529,000000,10.972,10.972,10.4137,10.6589,0,0
ULG_PB,D,20190530,000000,10.6368,11.6723,10.6083,11.4189,0,0
ULG_PB,D,20190531,000000,11.4712,11.4712,10.9646,11.061,0,0
ULG_PB,D,20190603,000000,10.9424,10.9424,10.5846,10.7194,0,0
ULG_PB,D,20190604,000000,10.5249,10.6295,10.2723,10.6295,0,0
ULG_PB,D,20190605,000000,10.5846,10.5846,10.0117,10.1163,0,0
ULG_PB,D,20190606,000000,10.0117,10.2357,9.9144,10.2357,0,0
ULG_PB,D,20190607,000000,10.4137,10.8305,10.0787,10.8305,0,0
ULG_PB,D,20190610,000000,10.8077,10.8077,10.3696,10.6083,0,0
ULG_PB,D,20190611,000000,10.6957,11.061,10.4293,11.0243,0,0
ULG_PB,D,20190612,000000,11.1354,11.1354,10.6589,10.7938,0,0
ULG_PB,D,20190613,000000,10.8608,10.9499,10.5846,10.8608,0,0
ULG_PB,D,20190614,000000,10.9058,10.9196,10.6589,10.8077,0,0
ULG_PB,D,20190617,000000,10.8305,10.8608,10.5846,10.7481,0,0
ULG_PB,D,20190618,000000,10.7481,10.7791,10.5846,10.6745,0,0
ULG_PB,D,20190619,000000,10.6745,10.8158,10.5846,10.7481,0,0
ULG_PB,D,20190621,000000,10.7342,11.061,10.7039,10.8077,0,0
ULG_PB,D,20190624,000000,10.7481,11.2473,10.7481,11.0462,0,0
ULG_PB,D,20190625,000000,11.0243,11.1288,10.9196,11.1288,0,0
ULG_PB,D,20190626,000000,11.195,11.195,11.0838,11.1288,0,0
ULG_PB,D,20190627,000000,11.1141,11.3895,11.1059,11.3593,0,0
ULG_PB,D,20190628,000000,11.557,11.785,11.557,11.785,0,0
ULG_PB,D,20190701,000000,12.1251,12.1855,11.785,11.8986,0,0
ULG_PB,D,20190702,000000,12.0114,12.0114,11.6175,11.8986,0,0
ULG_PB,D,20190703,000000,11.6715,11.982,11.6485,11.785,0,0
ULG_PB,D,20190704,000000,11.785,11.785,11.5039,11.7009,0,0
ULG_PB,D,20190705,000000,11.6175,11.7009,11.535,11.6715,0,0
ULG_PB,D,20190708,000000,11.6715,11.8986,11.5039,11.732,0,0
ULG_PB,D,20190709,000000,11.7622,11.7622,11.4745,11.6175,0,0
ULG_PB,D,20190710,000000,11.5882,11.5882,11.4745,11.557,0,0
ULG_PB,D,20190711,000000,11.4745,11.5882,11.3299,11.5882,0,0
ULG_PB,D,20190712,000000,11.557,11.557,11.2775,11.3904,0,0
ULG_PB,D,20190715,000000,11.2399,11.3299,11.1935,11.1935,0,0
ULG_PB,D,20190716,000000,11.186,11.9592,11.186,11.4213,0,0
ULG_PB,D,20190717,000000,11.6715,11.8749,11.557,11.8145,0,0
ULG_PB,D,20190718,000000,11.8749,11.8749,11.6485,11.8456,0,0
ULG_PB,D,20190719,000000,11.8456,11.8456,11.7009,11.7622,0,0
ULG_PB,D,20190722,000000,11.9592,12.353,11.8456,11.8986,0,0
ULG_PB,D,20190723,000000,12.0114,12.2092,12.0114,12.1251,0,0
ULG_PB,D,20190724,000000,12.1251,12.2394,12.0114,12.1855,0,0
ULG_PB,D,20190725,000000,12.353,12.353,12.0956,12.2696,0,0
ULG_PB,D,20190726,000000,12.2998,12.921,12.1251,12.921,0,0
ULG_PB,D,20190729,000000,13.2012,13.2619,12.7239,13.1482,0,0
ULG_PB,D,20190730,000000,13.4276,13.4276,12.4667,12.4667,0,0
ULG_PB,D,20190731,000000,12.1251,12.322,11.8986,12.2998,0,0
ULG_PB,D,20190801,000000,12.2998,12.2998,11.7622,11.9592,0,0
ULG_PB,D,20190802,000000,11.8456,12.0956,11.3299,12.0114,0,0
ULG_PB,D,20190805,000000,11.8986,11.8986,11.4745,11.557,0,0
ULG_PB,D,20190806,000000,11.557,11.785,11.3904,11.7622,0,0
ULG_PB,D,20190807,000000,11.8456,11.8456,11.5039,11.7622,0,0
ULG_PB,D,20190808,000000,11.4745,11.8749,11.4434,11.732,0,0
ULG_PB,D,20190809,000000,11.7009,11.7009,11.186,11.5039,0,0
ULG_PB,D,20190812,000000,11.3005,11.5039,11.2775,11.4434,0,0
ULG_PB,D,20190813,000000,11.6175,11.6175,11.0504,11.0954,0,0
ULG_PB,D,20190814,000000,11.1109,11.164,10.936,10.9442,0,0
ULG_PB,D,20190816,000000,11.0046,11.557,10.9964,11.557,0,0
ULG_PB,D,20190819,000000,11.5039,11.6485,11.4434,11.6175,0,0
ULG_PB,D,20190820,000000,11.6175,11.6715,11.4434,11.6715,0,0
ULG_PB,D,20190821,000000,11.785,11.785,11.557,11.732,0,0
ULG_PB,D,20190822,000000,11.732,11.732,11.361,11.6715,0,0
ULG_PB,D,20190823,000000,11.6715,11.6715,11.4434,11.6715,0,0
ULG_PB,D,20190826,000000,11.5882,11.6175,11.3299,11.6175,0,0
ULG_PB,D,20190827,000000,11.535,11.6485,11.3904,11.5039,0,0
ULG_PB,D,20190828,000000,11.5039,11.5039,11.2621,11.4213,0,0
ULG_PB,D,20190829,000000,11.4434,11.535,11.2849,11.4213,0,0
ULG_PB,D,20190830,000000,11.3904,11.3904,11.2775,11.3904,0,0
ULG_PB,D,20190902,000000,11.2775,11.2775,10.967,11.0954,0,0
ULG_PB,D,20190903,000000,11.0504,11.1109,10.869,11.0504,0,0
ULG_PB,D,20190904,000000,11.1109,11.1109,10.7701,10.9964,0,0
ULG_PB,D,20190905,000000,10.9818,11.0504,10.8223,11.0504,0,0
ULG_PB,D,20190906,000000,11.3299,11.3299,9.38327,9.38327,0,0
ULG_PB,D,20190909,000000,9.50502,9.50502,9.01228,9.13316,0,0
ULG_PB,D,20190910,000000,9.12585,9.17979,9.02779,9.08092,0,0
ULG_PB,D,20190911,000000,9.13316,9.33091,9.08092,9.33091,0,0
ULG_PB,D,20190912,000000,9.46739,10.0884,9.46739,10.0125,0,0
ULG_PB,D,20190913,000000,9.93646,10.2544,9.67178,9.9144,0,0
ULG_PB,D,20190916,000000,9.93646,9.93646,9.67178,9.81549,0,0
ULG_PB,D,20190917,000000,9.8908,9.8908,9.62592,9.74776,0,0
ULG_PB,D,20190918,000000,9.76982,9.76982,9.49037,9.49037,0,0
ULG_PB,D,20190919,000000,9.28524,9.42977,9.26968,9.42171,0,0
ULG_PB,D,20190920,000000,9.40615,9.46739,9.31545,9.45924,0,0
ULG_PB,D,20190923,000000,9.47481,9.47481,9.26968,9.26968,0,0
ULG_PB,D,20190924,000000,9.36935,9.36935,9.23288,9.33091,0,0
ULG_PB,D,20190925,000000,9.38327,9.42977,9.21741,9.32277,0,0
ULG_PB,D,20190926,000000,9.39883,9.39883,9.25494,9.39142,0,0
ULG_PB,D,20190927,000000,9.42171,9.42977,9.26236,9.35389,0,0
ULG_PB,D,20190930,000000,9.26236,9.31545,9.04329,9.23288,0,0
ULG_PB,D,20191001,000000,9.23288,9.23288,9.08823,9.1872,0,0
ULG_PB,D,20191002,000000,9.42977,9.42977,8.77771,8.79324,0,0
ULG_PB,D,20191003,000000,8.7483,9.0588,8.7483,8.92233,0,0
ULG_PB,D,20191004,000000,9.12585,9.12585,8.92233,9.04329,0,0
ULG_PB,D,20191007,000000,9.04329,9.08823,8.81527,8.81527,0,0
ULG_PB,D,20191008,000000,8.8839,8.95175,8.8839,8.92233,0,0
ULG_PB,D,20191009,000000,8.98285,9.02038,8.79324,9.02038,0,0
ULG_PB,D,20191010,000000,9.02038,9.05069,8.86927,8.97465,0,0
ULG_PB,D,20191011,000000,9.04329,9.04329,8.91421,9.02038,0,0
ULG_PB,D,20191014,000000,8.91421,9.08823,8.91421,9.08823,0,0
ULG_PB,D,20191015,000000,9.02779,9.32277,8.90681,9.22473,0,0
ULG_PB,D,20191016,000000,9.23288,9.66439,9.23288,9.62592,0,0
ULG_PB,D,20191017,000000,9.66439,9.66439,9.53531,9.63331,0,0
ULG_PB,D,20191018,000000,9.62592,9.62592,9.36121,9.40615,0,0
ULG_PB,D,20191021,000000,9.47481,9.47481,9.23288,9.33833,0,0
ULG_PB,D,20191022,000000,9.33833,9.33833,9.05069,9.13316,0,0
ULG_PB,D,20191023,000000,9.11932,9.11932,8.87659,8.99017,0,0
ULG_PB,D,20191024,000000,8.89131,9.04329,8.84637,8.99017,0,0
ULG_PB,D,20191025,000000,8.99017,8.99017,8.85369,8.97465,0,0
ULG_PB,D,20191028,000000,8.85369,8.98285,8.70171,8.79324,0,0
ULG_PB,D,20191029,000000,8.7483,8.8839,8.6494,8.81527,0,0
ULG_PB,D,20191030,000000,8.83818,8.86927,8.60365,8.7483,0,0
ULG_PB,D,20191031,000000,8.77035,8.77035,8.44428,8.7483,0,0
ULG_PB,D,20191104,000000,8.8839,8.8839,8.63388,8.82346,0,0
ULG_PB,D,20191105,000000,8.84637,8.84637,8.67229,8.7483,0,0
ULG_PB,D,20191106,000000,8.74012,8.85369,8.58076,8.74012,0,0
ULG_PB,D,20191107,000000,8.7483,8.7483,8.30863,8.30863,0,0
