<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APT_PE,D,20070919,000000,13.182,13.182,13.182,13.182,0,0
APT_PE,D,20070920,000000,13.182,13.182,13.182,13.182,0,0
APT_PE,D,20070921,000000,13.182,13.182,13.182,13.182,0,0
APT_PE,D,20070924,000000,13.1326,13.1326,13.1326,13.1326,0,0
APT_PE,D,20070925,000000,13.0195,13.0195,13.0195,13.0195,0,0
APT_PE,D,20070926,000000,13.2376,13.2376,13.2376,13.2376,0,0
APT_PE,D,20070927,000000,13.182,13.182,13.182,13.182,0,0
APT_PE,D,20070928,000000,12.9675,12.9675,12.9675,12.9675,0,0
APT_PE,D,20071001,000000,13.0195,13.0195,13.0195,13.0195,0,0
APT_PE,D,20071002,000000,13.0195,13.0195,13.0195,13.0195,0,0
APT_PE,D,20071003,000000,13.1326,13.1326,13.1326,13.1326,0,0
APT_PE,D,20071004,000000,12.9675,12.9675,12.9675,12.9675,0,0
APT_PE,D,20071005,000000,13.1326,13.1326,13.1326,13.1326,0,0
APT_PE,D,20071008,000000,12.911,12.911,12.911,12.911,0,0
APT_PE,D,20071009,000000,13.3453,13.3453,13.3453,13.3453,0,0
APT_PE,D,20071010,000000,13.3964,13.3964,13.3964,13.3964,0,0
APT_PE,D,20071011,000000,13.6673,13.6673,13.6673,13.6673,0,0
APT_PE,D,20071012,000000,13.9402,13.9402,13.9402,13.9402,0,0
APT_PE,D,20071015,000000,14.5367,14.5367,14.5367,14.5367,0,0
APT_PE,D,20071016,000000,14.2666,14.2666,14.2666,14.2666,0,0
APT_PE,D,20071017,000000,14.4811,14.4811,14.4811,14.4811,0,0
APT_PE,D,20071018,000000,13.9939,13.9939,13.9939,13.9939,0,0
APT_PE,D,20071019,000000,14.159,14.159,14.159,14.159,0,0
APT_PE,D,20071022,000000,14.2091,14.2091,14.2091,14.2091,0,0
APT_PE,D,20071023,000000,14.2091,14.2091,14.2091,14.2091,0,0
APT_PE,D,20071024,000000,14.2091,14.2091,14.2091,14.2091,0,0
APT_PE,D,20071025,000000,13.9402,13.9402,13.9402,13.9402,0,0
APT_PE,D,20071026,000000,13.9402,13.9402,13.9402,13.9402,0,0
APT_PE,D,20071029,000000,13.724,13.724,13.724,13.724,0,0
APT_PE,D,20071030,000000,13.6673,13.6673,13.6673,13.6673,0,0
APT_PE,D,20071031,000000,13.7751,13.7751,13.7751,13.7751,0,0
APT_PE,D,20071102,000000,13.5606,13.5606,13.5606,13.5606,0,0
APT_PE,D,20071105,000000,13.2376,13.2376,13.2376,13.2376,0,0
APT_PE,D,20071106,000000,13.4539,13.4539,13.4539,13.4539,0,0
APT_PE,D,20071107,000000,12.8617,12.8617,12.8617,12.8617,0,0
APT_PE,D,20071108,000000,13.1326,13.1326,13.1326,13.1326,0,0
APT_PE,D,20071109,000000,11.8847,13.6673,11.8847,13.5113,0,0
APT_PE,D,20071112,000000,13.5113,13.5113,12.6428,13.2904,0,0
APT_PE,D,20071113,000000,13.5113,13.5113,12.5907,13.2904,0,0
APT_PE,D,20071114,000000,13.2904,13.3453,12.7531,13.0761,0,0
APT_PE,D,20071115,000000,12.8043,13.0761,11.5635,11.5635,0,0
APT_PE,D,20071116,000000,11.1857,11.5635,10.8592,11.5635,0,0
APT_PE,D,20071119,000000,11.5635,11.8847,11.4559,11.8335,0,0
APT_PE,D,20071120,000000,11.1284,11.8335,11.1284,11.8335,0,0
APT_PE,D,20071121,000000,11.3482,11.8335,11.1857,11.5061,0,0
APT_PE,D,20071122,000000,10.8063,11.7761,10.5346,11.7761,0,0
APT_PE,D,20071123,000000,11.7761,11.7761,11.2368,11.2368,0,0
APT_PE,D,20071126,000000,11.2368,11.8335,11.2368,11.5635,0,0
APT_PE,D,20071127,000000,11.5635,11.8335,11.2942,11.5635,0,0
APT_PE,D,20071128,000000,11.5635,11.9403,11.2942,11.9403,0,0
APT_PE,D,20071129,000000,11.9403,11.9403,11.3994,11.7761,0,0
APT_PE,D,20071130,000000,11.8335,11.9987,11.6182,11.9987,0,0
APT_PE,D,20071203,000000,11.8847,11.8847,11.6182,11.7277,0,0
APT_PE,D,20071204,000000,11.934,11.934,11.394,11.934,0,0
APT_PE,D,20071205,000000,11.665,11.934,11.4424,11.934,0,0
APT_PE,D,20071206,000000,11.934,11.934,11.6083,11.934,0,0
APT_PE,D,20071207,000000,11.934,12.3755,11.934,12.2122,0,0
APT_PE,D,20071210,000000,11.934,12.4822,11.934,12.4822,0,0
APT_PE,D,20071211,000000,12.5907,12.7047,12.4822,12.7047,0,0
APT_PE,D,20071212,000000,12.7047,12.7047,12.2642,12.5907,0,0
APT_PE,D,20071213,000000,12.6482,12.6482,12.1,12.1556,0,0
APT_PE,D,20071214,000000,12.3755,12.4822,12.2642,12.3206,0,0
APT_PE,D,20071217,000000,12.4256,12.4256,12.2122,12.2122,0,0
APT_PE,D,20071218,000000,11.7223,12.2642,11.7223,12.2642,0,0
APT_PE,D,20071219,000000,12.2122,12.2122,11.8282,12.2122,0,0
APT_PE,D,20071220,000000,11.8847,12.2122,11.665,12.2122,0,0
APT_PE,D,20071221,000000,11.934,12.2122,11.934,12.2122,0,0
APT_PE,D,20071227,000000,11.9923,12.3206,11.934,12.3206,0,0
APT_PE,D,20071228,000000,12.2122,12.4822,12.2122,12.4822,0,0
APT_PE,D,20080102,000000,12.4822,12.4822,12.4822,12.4822,0,0
APT_PE,D,20080103,000000,12.4822,12.4822,12.0478,12.1,0,0
APT_PE,D,20080104,000000,12.1,12.1,11.665,11.665,0,0
APT_PE,D,20080107,000000,11.665,11.665,11.665,11.665,0,0
APT_PE,D,20080108,000000,11.665,11.665,11.4424,11.4424,0,0
APT_PE,D,20080109,000000,11.394,11.665,11.1176,11.1176,0,0
APT_PE,D,20080110,000000,11.6083,11.6083,10.6322,10.6322,0,0
APT_PE,D,20080111,000000,10.7408,11.2828,10.6322,11.2828,0,0
APT_PE,D,20080114,000000,10.6322,10.6322,10.6322,10.6322,0,0
APT_PE,D,20080115,000000,10.4134,10.469,10.2474,10.4134,0,0
APT_PE,D,20080116,000000,9.64987,10.1416,9.64987,9.86437,0,0
APT_PE,D,20080117,000000,10.3039,10.356,9.64987,10.0831,0,0
APT_PE,D,20080118,000000,10.0831,10.0831,9.86437,10.0831,0,0
APT_PE,D,20080121,000000,9.86437,9.86437,9.48565,9.48565,0,0
APT_PE,D,20080122,000000,9.26676,10.356,9.10169,10.3039,0,0
APT_PE,D,20080123,000000,10.4134,10.4134,9.92083,10.3039,0,0
APT_PE,D,20080124,000000,10.356,10.5747,10.3039,10.5192,0,0
APT_PE,D,20080125,000000,10.7408,10.7408,9.43009,9.43009,0,0
APT_PE,D,20080128,000000,10.0266,10.0266,9.97643,9.97643,0,0
APT_PE,D,20080129,000000,10.5747,10.5747,10.1416,10.4134,0,0
APT_PE,D,20080130,000000,10.2474,10.4134,10.1907,10.4134,0,0
APT_PE,D,20080131,000000,10.0266,10.3039,10.0266,10.3039,0,0
APT_PE,D,20080201,000000,10.5192,10.9031,10.3039,10.9031,0,0
APT_PE,D,20080204,000000,11.1732,11.1732,10.1907,10.1907,0,0
APT_PE,D,20080205,000000,10.4134,10.4134,10.1416,10.1416,0,0
APT_PE,D,20080206,000000,10.1907,10.2474,10.0831,10.2474,0,0
APT_PE,D,20080207,000000,10.2474,10.2474,10.1416,10.1416,0,0
APT_PE,D,20080208,000000,10.1416,10.1416,10.0831,10.0831,0,0
APT_PE,D,20080211,000000,10.0831,10.3039,10.0831,10.3039,0,0
APT_PE,D,20080212,000000,10.3039,10.4134,10.1907,10.1907,0,0
APT_PE,D,20080213,000000,10.6843,10.6843,10.3039,10.3039,0,0
APT_PE,D,20080214,000000,10.5192,10.5192,10.5192,10.5192,0,0
APT_PE,D,20080215,000000,10.5192,10.5192,10.0266,10.2474,0,0
APT_PE,D,20080218,000000,10.1416,10.3039,10.0266,10.3039,0,0
APT_PE,D,20080219,000000,9.97643,10.1416,9.92083,9.92083,0,0
APT_PE,D,20080220,000000,9.81392,9.81392,9.53774,9.53774,0,0
APT_PE,D,20080221,000000,10.1416,10.1416,9.53774,10.0266,0,0
APT_PE,D,20080222,000000,9.86437,9.86437,9.5934,9.5934,0,0
APT_PE,D,20080225,000000,9.64987,10.0831,9.48565,9.81392,0,0
APT_PE,D,20080226,000000,9.86437,9.86437,9.64987,9.81392,0,0
APT_PE,D,20080227,000000,9.81392,9.81392,9.5934,9.64987,0,0
APT_PE,D,20080228,000000,9.10169,9.53774,8.83166,8.88368,0,0
APT_PE,D,20080229,000000,8.9393,9.5934,8.61275,9.5934,0,0
APT_PE,D,20080303,000000,9.5934,9.5934,8.88368,9.32242,0,0
APT_PE,D,20080304,000000,9.32242,9.64987,9.20934,9.64987,0,0
APT_PE,D,20080305,000000,9.43009,9.70099,9.43009,9.64987,0,0
APT_PE,D,20080306,000000,9.64987,9.64987,9.43009,9.64987,0,0
APT_PE,D,20080307,000000,9.43009,9.5934,9.37269,9.5934,0,0
APT_PE,D,20080310,000000,9.20934,9.5934,9.15819,9.5934,0,0
APT_PE,D,20080311,000000,9.5934,9.70099,9.20934,9.70099,0,0
APT_PE,D,20080312,000000,9.70099,9.70099,9.70099,9.70099,0,0
APT_PE,D,20080313,000000,9.43009,9.70099,9.37269,9.37269,0,0
APT_PE,D,20080314,000000,9.15819,9.53774,9.15819,9.53774,0,0
APT_PE,D,20080317,000000,9.53774,9.53774,9.10169,9.43009,0,0
APT_PE,D,20080318,000000,9.43009,9.43009,9.37269,9.37269,0,0
APT_PE,D,20080319,000000,9.37269,9.53774,9.15819,9.53774,0,0
APT_PE,D,20080320,000000,9.53774,9.64987,9.43009,9.64987,0,0
APT_PE,D,20080325,000000,9.43009,9.5934,9.37269,9.5934,0,0
APT_PE,D,20080326,000000,9.5934,9.5934,9.53774,9.53774,0,0
APT_PE,D,20080327,000000,9.43009,9.53774,9.32242,9.53774,0,0
APT_PE,D,20080328,000000,9.53774,9.64987,9.32242,9.64987,0,0
APT_PE,D,20080331,000000,9.5934,9.5934,9.5934,9.5934,0,0
APT_PE,D,20080401,000000,9.43009,9.43009,9.37269,9.43009,0,0
APT_PE,D,20080402,000000,9.48565,9.48565,9.15819,9.43009,0,0
APT_PE,D,20080403,000000,9.20934,9.48565,9.20934,9.43009,0,0
APT_PE,D,20080404,000000,9.26676,9.26676,9.26676,9.26676,0,0
APT_PE,D,20080407,000000,9.15819,9.20934,9.15819,9.15819,0,0
APT_PE,D,20080408,000000,9.15819,9.20934,9.15819,9.20934,0,0
APT_PE,D,20080409,000000,9.10169,9.20934,9.10169,9.20934,0,0
APT_PE,D,20080411,000000,9.26676,9.26676,8.71951,9.15819,0,0
APT_PE,D,20080414,000000,8.88368,9.15819,8.88368,9.15819,0,0
APT_PE,D,20080415,000000,9.04608,9.04608,9.04608,9.04608,0,0
APT_PE,D,20080416,000000,8.61275,9.10169,8.61275,9.10169,0,0
APT_PE,D,20080417,000000,8.88368,8.88368,8.88368,8.88368,0,0
APT_PE,D,20080418,000000,8.83166,8.83166,8.61275,8.71951,0,0
APT_PE,D,20080421,000000,8.61275,8.61275,8.07031,8.44668,0,0
APT_PE,D,20080422,000000,8.07031,8.28428,8.07031,8.28428,0,0
APT_PE,D,20080423,000000,7.74375,8.17743,7.74375,7.84953,0,0
APT_PE,D,20080424,000000,7.90668,8.12082,7.79389,8.01326,0,0
APT_PE,D,20080425,000000,7.84953,8.01326,7.84953,7.95646,0,0
APT_PE,D,20080428,000000,8.07031,8.34081,7.95646,8.28428,0,0
APT_PE,D,20080429,000000,8.28428,8.28428,7.95646,7.95646,0,0
APT_PE,D,20080430,000000,7.95646,8.23377,7.95646,8.23377,0,0
APT_PE,D,20080505,000000,8.23377,8.61275,8.23377,8.23377,0,0
APT_PE,D,20080506,000000,8.23377,8.23377,8.23377,8.23377,0,0
APT_PE,D,20080507,000000,8.28428,8.34081,8.07031,8.23377,0,0
APT_PE,D,20080508,000000,8.17743,8.39813,8.17743,8.34081,0,0
APT_PE,D,20080509,000000,8.17743,8.23377,8.12082,8.23377,0,0
APT_PE,D,20080512,000000,8.23377,8.23377,8.17743,8.23377,0,0
APT_PE,D,20080513,000000,8.23377,8.23377,8.17743,8.17743,0,0
APT_PE,D,20080514,000000,8.17743,8.17743,8.01326,8.12082,0,0
APT_PE,D,20080515,000000,7.95646,8.23377,7.68526,7.68526,0,0
APT_PE,D,20080516,000000,7.74375,8.55621,7.74375,8.34081,0,0
APT_PE,D,20080519,000000,8.28428,8.34081,8.28428,8.34081,0,0
APT_PE,D,20080520,000000,8.39813,8.44668,8.34081,8.34081,0,0
APT_PE,D,20080521,000000,8.39813,8.39813,8.34081,8.39813,0,0
APT_PE,D,20080523,000000,8.39813,8.39813,8.34081,8.39813,0,0
APT_PE,D,20080526,000000,8.44668,8.50419,8.39813,8.50419,0,0
APT_PE,D,20080527,000000,8.44668,8.50419,8.28428,8.50419,0,0
APT_PE,D,20080528,000000,8.50419,8.77603,8.50419,8.71951,0,0
APT_PE,D,20080529,000000,8.83166,8.88368,8.71951,8.88368,0,0
APT_PE,D,20080530,000000,8.88368,8.88368,8.71951,8.77603,0,0
APT_PE,D,20080602,000000,8.71951,8.71951,8.71951,8.71951,0,0
APT_PE,D,20080603,000000,8.39813,10.1416,8.39813,10.1416,0,0
APT_PE,D,20080604,000000,9.5934,9.5934,8.88368,8.88368,0,0
APT_PE,D,20080605,000000,9.20934,9.20934,8.50419,8.66747,0,0
APT_PE,D,20080606,000000,8.66747,8.66747,8.66747,8.66747,0,0
APT_PE,D,20080609,000000,8.55621,8.66747,8.23377,8.23377,0,0
APT_PE,D,20080610,000000,8.66747,8.66747,8.12082,8.44668,0,0
APT_PE,D,20080611,000000,8.23377,8.34081,8.23377,8.34081,0,0
APT_PE,D,20080612,000000,8.23377,8.39813,7.90668,8.39813,0,0
APT_PE,D,20080613,000000,8.01326,8.34081,8.01326,8.01326,0,0
APT_PE,D,20080616,000000,8.01326,8.12082,8.01326,8.01326,0,0
APT_PE,D,20080617,000000,8.01326,8.39813,8.01326,8.39813,0,0
APT_PE,D,20080618,000000,8.61275,8.61275,8.61275,8.61275,0,0
APT_PE,D,20080619,000000,8.39813,8.39813,8.23377,8.23377,0,0
APT_PE,D,20080623,000000,8.34081,8.34081,8.23377,8.23377,0,0
APT_PE,D,20080624,000000,8.23377,8.23377,8.01326,8.23377,0,0
APT_PE,D,20080625,000000,8.55621,8.55621,8.01326,8.34081,0,0
APT_PE,D,20080626,000000,7.95646,7.95646,7.95646,7.95646,0,0
APT_PE,D,20080627,000000,7.74375,8.34081,7.74375,8.34081,0,0
APT_PE,D,20080630,000000,8.34081,8.34081,7.90668,8.12082,0,0
APT_PE,D,20080702,000000,8.07031,8.07031,7.90668,8.07031,0,0
APT_PE,D,20080703,000000,7.52223,7.79389,7.52223,7.79389,0,0
APT_PE,D,20080704,000000,7.57948,7.79389,7.57948,7.79389,0,0
APT_PE,D,20080707,000000,7.57948,7.79389,7.08783,7.08783,0,0
APT_PE,D,20080708,000000,7.08783,7.08783,6.43353,6.92446,0,0
APT_PE,D,20080709,000000,6.93021,7.43782,6.93021,7.43782,0,0
APT_PE,D,20080710,000000,7.5462,8.16111,7.5462,8.10899,0,0
APT_PE,D,20080711,000000,7.99729,8.27406,7.99729,8.05183,0,0
APT_PE,D,20080714,000000,8.33058,8.33058,7.99729,7.99729,0,0
APT_PE,D,20080715,000000,7.99729,7.99729,7.3804,7.82818,0,0
APT_PE,D,20080716,000000,7.82818,7.82818,7.3804,7.43782,0,0
APT_PE,D,20080717,000000,7.43782,7.43782,7.3804,7.43782,0,0
APT_PE,D,20080718,000000,7.43782,7.43782,7.43782,7.43782,0,0
APT_PE,D,20080721,000000,7.43782,7.43782,7.3804,7.43782,0,0
APT_PE,D,20080722,000000,7.65878,7.65878,7.43782,7.5462,0,0
APT_PE,D,20080723,000000,7.5462,7.5462,7.43782,7.5462,0,0
APT_PE,D,20080724,000000,7.5462,7.71415,7.43782,7.49425,0,0
APT_PE,D,20080725,000000,7.49425,7.49425,7.43782,7.43782,0,0
APT_PE,D,20080728,000000,7.43782,7.49425,7.26924,7.26924,0,0
APT_PE,D,20080729,000000,7.26924,7.32487,7.26924,7.32487,0,0
APT_PE,D,20080730,000000,7.3804,7.43782,7.3804,7.43782,0,0
APT_PE,D,20080731,000000,7.71415,7.71415,7.43782,7.43782,0,0
APT_PE,D,20080801,000000,7.43782,7.43782,7.43782,7.43782,0,0
APT_PE,D,20080804,000000,7.43782,7.49425,7.43782,7.49425,0,0
APT_PE,D,20080805,000000,7.43782,7.43782,7.32487,7.43782,0,0
APT_PE,D,20080806,000000,7.43782,7.43782,7.3804,7.43782,0,0
APT_PE,D,20080807,000000,7.43782,7.43782,7.26924,7.3804,0,0
APT_PE,D,20080808,000000,7.3804,7.43782,7.32487,7.43782,0,0
APT_PE,D,20080811,000000,7.43782,7.43782,7.3804,7.43782,0,0
APT_PE,D,20080812,000000,7.43782,7.43782,7.3804,7.3804,0,0
APT_PE,D,20080813,000000,7.3804,7.43782,7.26924,7.3804,0,0
APT_PE,D,20080814,000000,7.3804,7.43782,7.32487,7.3804,0,0
APT_PE,D,20080818,000000,7.3804,7.3804,7.3804,7.3804,0,0
APT_PE,D,20080819,000000,7.3804,7.3804,7.15628,7.21165,0,0
APT_PE,D,20080820,000000,7.21165,7.21165,7.21165,7.21165,0,0
APT_PE,D,20080821,000000,7.21165,7.21165,7.21165,7.21165,0,0
APT_PE,D,20080822,000000,7.32487,7.43782,7.32487,7.43782,0,0
APT_PE,D,20080825,000000,7.43782,7.49425,7.43782,7.43782,0,0
APT_PE,D,20080826,000000,7.43782,7.43782,7.32487,7.43782,0,0
APT_PE,D,20080827,000000,7.43782,7.43782,7.3804,7.3804,0,0
APT_PE,D,20080828,000000,7.3804,7.3804,7.3804,7.3804,0,0
APT_PE,D,20080829,000000,7.3804,7.43782,7.15628,7.43782,0,0
APT_PE,D,20080901,000000,7.60182,7.60182,7.5462,7.5462,0,0
APT_PE,D,20080902,000000,7.5462,7.5462,7.5462,7.5462,0,0
APT_PE,D,20080903,000000,7.5462,7.5462,7.49425,7.5462,0,0
APT_PE,D,20080904,000000,7.5462,7.88371,7.5462,7.88371,0,0
APT_PE,D,20080905,000000,7.94094,7.94094,7.60182,7.88371,0,0
APT_PE,D,20080908,000000,7.88371,7.99729,7.82818,7.99729,0,0
APT_PE,D,20080909,000000,7.94094,8.05183,7.94094,7.99729,0,0
APT_PE,D,20080910,000000,7.99729,7.99729,7.82818,7.88371,0,0
APT_PE,D,20080911,000000,7.99729,7.99729,7.88371,7.99729,0,0
APT_PE,D,20080912,000000,7.99729,7.99729,7.94094,7.94094,0,0
APT_PE,D,20080915,000000,7.71415,7.71415,7.71415,7.71415,0,0
APT_PE,D,20080916,000000,7.71415,7.71415,7.60182,7.65878,0,0
APT_PE,D,20080917,000000,7.65878,7.65878,7.60182,7.65878,0,0
APT_PE,D,20080918,000000,7.60182,7.60182,7.43782,7.5462,0,0
APT_PE,D,20080919,000000,7.71415,7.71415,7.43782,7.71415,0,0
APT_PE,D,20080922,000000,7.71415,7.71415,7.65878,7.71415,0,0
APT_PE,D,20080923,000000,7.71415,7.71415,7.65878,7.65878,0,0
APT_PE,D,20080924,000000,7.65878,7.65878,7.65878,7.65878,0,0
APT_PE,D,20080925,000000,7.65878,7.71415,7.65878,7.71415,0,0
APT_PE,D,20080926,000000,7.71415,7.71415,7.65878,7.71415,0,0
APT_PE,D,20080929,000000,7.71415,7.71415,7.71415,7.71415,0,0
APT_PE,D,20080930,000000,7.71415,7.71415,7.3804,7.71415,0,0
APT_PE,D,20081001,000000,7.71415,7.71415,7.49425,7.49425,0,0
APT_PE,D,20081002,000000,7.49425,7.49425,7.32487,7.3804,0,0
APT_PE,D,20081003,000000,7.3804,7.60182,7.21165,7.32487,0,0
APT_PE,D,20081006,000000,7.32487,7.5462,6.82263,7.49425,0,0
APT_PE,D,20081007,000000,7.49425,7.49425,6.93021,7.04217,0,0
APT_PE,D,20081008,000000,7.04217,7.04217,6.37172,6.76575,0,0
APT_PE,D,20081009,000000,6.76575,7.60182,6.76575,7.60182,0,0
APT_PE,D,20081010,000000,6.93021,6.93021,6.42761,6.42761,0,0
APT_PE,D,20081013,000000,6.98619,6.98619,6.42761,6.65289,0,0
APT_PE,D,20081014,000000,7.04217,7.04217,6.87816,6.87816,0,0
APT_PE,D,20081015,000000,6.87816,6.87816,6.59656,6.65289,0,0
APT_PE,D,20081016,000000,6.54084,6.54084,6.42761,6.42761,0,0
APT_PE,D,20081017,000000,6.48378,6.48378,5.81253,5.81253,0,0
APT_PE,D,20081020,000000,5.9819,5.9819,5.64898,5.64898,0,0
APT_PE,D,20081021,000000,5.64898,5.81253,5.59236,5.59236,0,0
APT_PE,D,20081022,000000,5.59236,5.59236,5.31039,5.36673,0,0
APT_PE,D,20081023,000000,5.36673,5.36673,5.09003,5.09003,0,0
APT_PE,D,20081024,000000,5.09003,5.25378,4.4186,4.63867,0,0
APT_PE,D,20081027,000000,4.75172,4.75172,4.36236,4.63867,0,0
APT_PE,D,20081028,000000,4.63867,5.03378,4.63867,5.03378,0,0
APT_PE,D,20081029,000000,5.53593,5.92521,5.31039,5.59236,0,0
APT_PE,D,20081030,000000,5.92521,5.92521,5.59236,5.86878,0,0
APT_PE,D,20081031,000000,5.86878,6.42761,5.42334,6.42761,0,0
APT_PE,D,20081103,000000,7.21165,7.21165,5.92521,5.92521,0,0
APT_PE,D,20081104,000000,5.92521,6.1512,5.86878,6.1512,0,0
APT_PE,D,20081105,000000,6.20746,6.20746,5.9819,5.9819,0,0
APT_PE,D,20081106,000000,5.92521,5.9819,5.86878,5.92521,0,0
APT_PE,D,20081107,000000,5.92521,5.92521,5.81253,5.92521,0,0
APT_PE,D,20081110,000000,6.1512,6.1512,5.75609,5.81253,0,0
APT_PE,D,20081112,000000,6.1512,6.1512,5.75609,5.75609,0,0
APT_PE,D,20081113,000000,5.75609,5.86878,5.70533,5.86878,0,0
APT_PE,D,20081114,000000,5.92521,6.20746,5.92521,5.92521,0,0
APT_PE,D,20081117,000000,5.92521,5.92521,5.53593,5.53593,0,0
APT_PE,D,20081118,000000,5.53593,5.53593,5.42334,5.47967,0,0
APT_PE,D,20081119,000000,5.47967,5.75609,5.47967,5.75609,0,0
APT_PE,D,20081120,000000,5.70533,5.75609,5.64898,5.75609,0,0
APT_PE,D,20081121,000000,5.75609,5.86878,5.75609,5.75609,0,0
APT_PE,D,20081124,000000,5.92521,5.92521,5.75609,5.75609,0,0
APT_PE,D,20081125,000000,5.92521,5.9819,5.81253,5.9819,0,0
APT_PE,D,20081126,000000,5.81253,5.9819,5.81253,5.86878,0,0
APT_PE,D,20081127,000000,5.9819,5.9819,5.86878,5.9819,0,0
APT_PE,D,20081128,000000,6.03825,6.31466,6.03825,6.31466,0,0
APT_PE,D,20081201,000000,6.31466,6.31466,6.09478,6.09478,0,0
APT_PE,D,20081202,000000,6.20746,6.20746,5.9819,6.1512,0,0
APT_PE,D,20081203,000000,6.37693,6.37693,6.1512,6.1512,0,0
APT_PE,D,20081204,000000,6.1512,6.26407,6.1512,6.26407,0,0
APT_PE,D,20081205,000000,6.26407,6.26407,6.09478,6.1512,0,0
APT_PE,D,20081208,000000,6.26407,6.26407,6.1512,6.20746,0,0
APT_PE,D,20081209,000000,6.20746,6.20746,6.20746,6.20746,0,0
APT_PE,D,20081210,000000,6.20746,6.20746,6.09478,6.09478,0,0
APT_PE,D,20081211,000000,6.09478,6.09478,6.03825,6.09478,0,0
APT_PE,D,20081212,000000,6.09478,6.09478,6.09478,6.09478,0,0
APT_PE,D,20081215,000000,6.09478,6.09478,6.03825,6.03825,0,0
APT_PE,D,20081216,000000,6.03825,6.03825,5.9819,5.9819,0,0
APT_PE,D,20081217,000000,5.9819,5.9819,5.2483,5.30482,0,0
APT_PE,D,20081218,000000,5.36106,5.41741,5.19177,5.2483,0,0
APT_PE,D,20081219,000000,5.30482,5.30482,5.2483,5.2483,0,0
APT_PE,D,20081222,000000,5.2483,5.2483,5.19177,5.2483,0,0
APT_PE,D,20081223,000000,5.2483,5.2483,5.19177,5.2483,0,0
APT_PE,D,20081229,000000,5.2483,5.2483,5.2483,5.2483,0,0
APT_PE,D,20081230,000000,5.2483,5.53055,5.2483,5.47395,0,0
APT_PE,D,20081231,000000,5.47395,5.53055,5.41741,5.53055,0,0
APT_PE,D,20090105,000000,5.75609,5.81253,5.53055,5.75609,0,0
APT_PE,D,20090106,000000,5.75609,5.75609,5.69967,5.69967,0,0
APT_PE,D,20090107,000000,5.69967,5.69967,5.69967,5.69967,0,0
APT_PE,D,20090108,000000,5.69967,5.69967,5.69967,5.69967,0,0
APT_PE,D,20090109,000000,5.81253,5.81253,5.69967,5.69967,0,0
APT_PE,D,20090112,000000,5.69967,5.69967,5.64323,5.64323,0,0
APT_PE,D,20090113,000000,5.64323,5.64323,5.41741,5.58688,0,0
APT_PE,D,20090114,000000,5.58688,5.58688,5.30482,5.30482,0,0
APT_PE,D,20090115,000000,5.30482,5.75609,4.74023,4.74023,0,0
APT_PE,D,20090116,000000,5.47395,5.47395,5.47395,5.47395,0,0
APT_PE,D,20090119,000000,5.53055,5.69967,5.53055,5.58688,0,0
APT_PE,D,20090120,000000,5.53055,5.64323,5.53055,5.58688,0,0
APT_PE,D,20090121,000000,5.58688,5.58688,5.47395,5.53055,0,0
APT_PE,D,20090122,000000,5.53055,5.69967,5.53055,5.69967,0,0
