<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARL_MV,D,20251103,000000,926.71,926.71,896.39,896.39,0,0
ARL_MV,D,20251104,000000,896.61,911.77,896.61,910.11,0,0
ARL_MV,D,20251105,000000,910.77,933.13,908.56,920.73,0,0
ARL_MV,D,20251106,000000,913.43,916.31,903.91,910.55,0,0
ARL_MV,D,20251107,000000,907.45,907.45,896.72,897.49,0,0
ARL_MV,D,20251110,000000,896.39,905.68,893.95,905.24,0,0
ARL_MV,D,20251112,000000,905.24,905.24,897.49,904.58,0,0
ARL_MV,D,20251113,000000,904.58,926.27,901.48,914.09,0,0
ARL_MV,D,20251114,000000,919.4,919.4,891.96,913.21,0,0
ARL_MV,D,20251117,000000,913.21,918.08,895.5,896.39,0,0
ARL_MV,D,20251118,000000,901.03,901.03,863.19,896.39,0,0
ARL_MV,D,20251119,000000,870.71,895.94,870.71,889.3,0,0
ARL_MV,D,20251120,000000,863.19,887.09,863.19,882,0,0
ARL_MV,D,20251121,000000,882,882,849.91,849.91,0,0
ARL_MV,D,20251124,000000,847.69,860.97,818.92,858.54,0,0
ARL_MV,D,20251125,000000,862.74,901.7,860.97,891.96,0,0
ARL_MV,D,20251126,000000,886.43,889.75,865.4,882.66,0,0
ARL_MV,D,20251127,000000,880.23,880.23,811.84,818.7,0,0
ARL_MV,D,20251128,000000,818.92,818.92,776.87,796.79,0,0
ARL_MV,D,20251201,000000,796.79,797.67,763.59,763.81,0,0
ARL_MV,D,20251202,000000,765.8,765.8,733.04,739.24,0,0
ARL_MV,D,20251203,000000,743.67,751.42,734.93,750.31,0,0
ARL_MV,D,20251204,000000,752.52,752.52,688.34,698.3,0,0
ARL_MV,D,20251205,000000,698.52,714.9,684.35,688.78,0,0
ARL_MV,D,20251208,000000,697.19,697.19,656.24,668.42,0,0
ARL_MV,D,20251209,000000,665.1,707.81,644.07,705.6,0,0
ARL_MV,D,20251210,000000,713.79,738.36,710.91,710.91,0,0
ARL_MV,D,20251211,000000,728.18,730.39,710.91,721.54,0,0
ARL_MV,D,20251212,000000,712.68,726.63,698.85,701.62,0,0
ARL_MV,D,20251215,000000,704.27,708.26,679.48,687.89,0,0
ARL_MV,D,20251216,000000,694.98,700.07,653.03,653.03,0,0
ARL_MV,D,20251217,000000,655.14,668.31,641.86,655.14,0,0
ARL_MV,D,20251218,000000,659.56,668.2,651.15,663.99,0,0
ARL_MV,D,20251219,000000,668.42,703.39,668.42,686.12,0,0
ARL_MV,D,20251222,000000,686.12,686.12,657.35,663.99,0,0
ARL_MV,D,20251223,000000,661.78,663.99,648.94,652.92,0,0
ARL_MV,D,20251229,000000,652.92,667.97,652.92,658.46,0,0
ARL_MV,D,20251230,000000,661.78,664.99,657.35,657.35,0,0
ARL_MV,D,20260102,000000,660.67,680.26,657.35,677.27,0,0
ARL_MV,D,20260105,000000,686.57,699.29,670.63,681.7,0,0
ARL_MV,D,20260107,000000,682.8,705.38,682.8,704.94,0,0
ARL_MV,D,20260108,000000,704.94,718.88,704.94,714.9,0,0
ARL_MV,D,20260109,000000,714.9,776.87,714.9,776.87,0,0
ARL_MV,D,20260112,000000,776.87,800.99,756.95,765.8,0,0
ARL_MV,D,20260113,000000,789.71,790.15,774.88,774.88,0,0
ARL_MV,D,20260114,000000,779.75,779.75,735.48,760.05,0,0
ARL_MV,D,20260115,000000,764.47,766.8,734.82,752.52,0,0
ARL_MV,D,20260116,000000,752.3,752.3,735.48,737.69,0,0
ARL_MV,D,20260119,000000,737.69,743.34,730.17,739.24,0,0
ARL_MV,D,20260120,000000,743.23,743.23,721.76,742.78,0,0
ARL_MV,D,20260121,000000,743.67,749.42,717.44,721.54,0,0
ARL_MV,D,20260122,000000,779.08,779.08,741.46,748.54,0,0
ARL_MV,D,20260123,000000,765.36,765.8,741.23,746.77,0,0
