<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGO_MV,D,20150218,000000,127.38,128.06,127.38,128.06,0,0
VGO_MV,D,20150219,000000,128.4,132.8,124.67,132.8,0,0
VGO_MV,D,20150220,000000,132.14,133.14,132.14,133.14,0,0
VGO_MV,D,20150223,000000,126.23,126.23,126.23,126.23,0,0
VGO_MV,D,20150224,000000,128.06,128.74,126.78,128.74,0,0
VGO_MV,D,20150225,000000,128.5,132.14,128.5,131.79,0,0
VGO_MV,D,20150226,000000,131.17,132.06,128.74,132.06,0,0
VGO_MV,D,20150227,000000,128.74,132.06,128.74,128.74,0,0
VGO_MV,D,20150302,000000,128.74,130.09,128.74,130.09,0,0
VGO_MV,D,20150303,000000,128.74,130.09,127.38,128.74,0,0
VGO_MV,D,20150304,000000,129.95,130.05,129.95,130.02,0,0
VGO_MV,D,20150305,000000,130.02,130.02,128.74,130.02,0,0
VGO_MV,D,20150306,000000,128.74,129.42,128.74,129.42,0,0
VGO_MV,D,20150309,000000,128.74,128.74,128.06,128.74,0,0
VGO_MV,D,20150310,000000,127.65,128.74,127.65,128.74,0,0
VGO_MV,D,20150311,000000,128.74,128.74,128.06,128.67,0,0
VGO_MV,D,20150312,000000,128.06,128.67,128.06,128.67,0,0
VGO_MV,D,20150313,000000,127.65,128.63,127.58,127.58,0,0
VGO_MV,D,20150316,000000,127.52,138.45,127.52,138.45,0,0
VGO_MV,D,20150317,000000,138.23,138.45,135.51,138.4,0,0
VGO_MV,D,20150318,000000,138.42,138.42,136.87,138.08,0,0
VGO_MV,D,20150319,000000,138.08,138.08,136.87,137.55,0,0
VGO_MV,D,20150320,000000,137.55,137.55,135.51,137.21,0,0
VGO_MV,D,20150323,000000,135.51,137.55,135.51,137.55,0,0
VGO_MV,D,20150324,000000,138.02,139.58,135.84,139.51,0,0
VGO_MV,D,20150325,000000,136.93,141.6,136.93,141.6,0,0
VGO_MV,D,20150326,000000,139.07,139.58,138.9,139.58,0,0
VGO_MV,D,20150327,000000,137.1,141.6,135.58,141.6,0,0
VGO_MV,D,20150330,000000,141.6,141.6,141.54,141.54,0,0
VGO_MV,D,20150331,000000,140.93,141.6,140.93,141.6,0,0
VGO_MV,D,20150401,000000,141.6,142.29,137.89,142.29,0,0
VGO_MV,D,20150402,000000,142.29,145.68,142.29,145.54,0,0
VGO_MV,D,20150407,000000,145.68,145.68,141.14,145.54,0,0
VGO_MV,D,20150408,000000,145.01,159.23,145.01,159.23,0,0
VGO_MV,D,20150409,000000,159.23,167.93,157.19,166.02,0,0
VGO_MV,D,20150410,000000,165.87,166.02,162.61,165.33,0,0
VGO_MV,D,20150413,000000,165.29,166.02,162.76,166.02,0,0
VGO_MV,D,20150414,000000,166.02,166.02,162.61,165.91,0,0
VGO_MV,D,20150415,000000,160.93,165.66,160.93,162.61,0,0
VGO_MV,D,20150416,000000,162.94,162.94,154.48,157.74,0,0
VGO_MV,D,20150417,000000,154.15,159.23,154.15,159.23,0,0
VGO_MV,D,20150420,000000,157.84,159.23,154.65,158.89,0,0
VGO_MV,D,20150421,000000,155.84,155.84,154.48,154.48,0,0
VGO_MV,D,20150422,000000,154.48,154.48,154.48,154.48,0,0
VGO_MV,D,20150424,000000,154.48,154.48,151.1,154.48,0,0
VGO_MV,D,20150427,000000,154.48,154.48,154.48,154.48,0,0
VGO_MV,D,20150428,000000,154.48,155.16,154.48,155.16,0,0
VGO_MV,D,20150429,000000,153.12,157.74,152.79,157.74,0,0
VGO_MV,D,20150430,000000,155.16,157.74,152.52,157.74,0,0
VGO_MV,D,20150504,000000,157.74,160.59,157.74,160.59,0,0
VGO_MV,D,20150505,000000,159.9,159.9,159.9,159.9,0,0
VGO_MV,D,20150506,000000,159.9,159.9,159.23,159.23,0,0
VGO_MV,D,20150507,000000,155.84,161.94,155.84,161.8,0,0
VGO_MV,D,20150508,000000,160.25,160.59,160.25,160.59,0,0
VGO_MV,D,20150511,000000,157.19,160.52,157.19,160.52,0,0
VGO_MV,D,20150512,000000,162.61,162.61,160.52,162.48,0,0
VGO_MV,D,20150513,000000,162.48,162.48,162.46,162.46,0,0
VGO_MV,D,20150514,000000,161.8,162.61,161.8,162.61,0,0
VGO_MV,D,20150515,000000,157.19,161.94,157.19,161.94,0,0
VGO_MV,D,20150518,000000,161.26,161.26,157.19,157.19,0,0
VGO_MV,D,20150519,000000,159.9,162.28,159.9,162.28,0,0
VGO_MV,D,20150520,000000,162.28,162.28,162.28,162.28,0,0
VGO_MV,D,20150521,000000,157.22,161.23,155.91,155.91,0,0
VGO_MV,D,20150522,000000,156.08,158.92,155.88,155.88,0,0
VGO_MV,D,20150525,000000,159.23,159.23,157.19,157.19,0,0
VGO_MV,D,20150526,000000,155.88,158.55,155.88,158.55,0,0
VGO_MV,D,20150527,000000,163.86,163.86,161.74,161.74,0,0
VGO_MV,D,20150528,000000,162.45,162.45,150.63,161.05,0,0
VGO_MV,D,20150529,000000,159.66,159.66,156.2,159.66,0,0
VGO_MV,D,20150601,000000,156.39,161.05,156.39,161.05,0,0
VGO_MV,D,20150602,000000,160.35,160.35,158.96,158.96,0,0
VGO_MV,D,20150603,000000,156.88,156.88,156.88,156.88,0,0
VGO_MV,D,20150605,000000,158.96,158.96,158.96,158.96,0,0
VGO_MV,D,20150609,000000,158.96,160.35,149.25,158.9,0,0
VGO_MV,D,20150610,000000,158.9,160.91,158.9,160.91,0,0
VGO_MV,D,20150611,000000,155.42,160.35,155.42,160.35,0,0
VGO_MV,D,20150612,000000,155.57,160,155.57,160,0,0
VGO_MV,D,20150615,000000,152.71,159.66,152.71,159.66,0,0
VGO_MV,D,20150616,000000,155.15,159.8,155.15,159.8,0,0
VGO_MV,D,20150617,000000,156.2,160.22,156.2,160.22,0,0
VGO_MV,D,20150618,000000,156.2,159.66,153.1,159.66,0,0
VGO_MV,D,20150619,000000,155.5,159.32,155.5,159.32,0,0
VGO_MV,D,20150622,000000,154.14,158.92,154.14,158.92,0,0
VGO_MV,D,20150623,000000,158.92,158.92,158.92,158.92,0,0
VGO_MV,D,20150624,000000,157.58,157.58,157.58,157.58,0,0
VGO_MV,D,20150625,000000,154.97,156.36,154.11,154.11,0,0
VGO_MV,D,20150626,000000,154.14,154.45,151.5,151.5,0,0
VGO_MV,D,20150629,000000,148.73,155.46,142.31,155.46,0,0
VGO_MV,D,20150702,000000,152.71,153.42,145.85,153.42,0,0
VGO_MV,D,20150703,000000,152.71,152.71,152.71,152.71,0,0
VGO_MV,D,20150706,000000,149.17,153.62,149.17,153.62,0,0
VGO_MV,D,20150707,000000,151.39,152.71,151.39,152.71,0,0
VGO_MV,D,20150708,000000,152.71,158.27,151.39,158.27,0,0
VGO_MV,D,20150709,000000,149.35,158.84,149.35,158.84,0,0
VGO_MV,D,20150710,000000,158.27,158.27,158.27,158.27,0,0
VGO_MV,D,20150713,000000,158.27,158.27,158.27,158.27,0,0
VGO_MV,D,20150714,000000,156.2,159.24,156.2,159.24,0,0
VGO_MV,D,20150715,000000,159.24,159.24,159.24,159.24,0,0
VGO_MV,D,20150716,000000,157.58,162.68,157.58,161.08,0,0
VGO_MV,D,20150717,000000,162.45,162.45,162.45,162.45,0,0
VGO_MV,D,20150720,000000,162.45,162.45,159.66,159.66,0,0
VGO_MV,D,20150721,000000,162.45,162.45,161.05,161.05,0,0
VGO_MV,D,20150722,000000,161.74,161.74,160.35,160.35,0,0
VGO_MV,D,20150723,000000,159.66,159.66,159.66,159.66,0,0
VGO_MV,D,20150724,000000,162.41,162.61,159.66,162.61,0,0
VGO_MV,D,20150727,000000,162.45,162.45,162.45,162.45,0,0
VGO_MV,D,20150729,000000,162.45,162.45,158.96,158.96,0,0
VGO_MV,D,20150730,000000,161.99,161.99,161.99,161.99,0,0
VGO_MV,D,20150731,000000,155.04,161.5,155.01,161.5,0,0
VGO_MV,D,20150804,000000,158.27,161.5,158.27,161.5,0,0
VGO_MV,D,20150805,000000,159.66,170.01,159.66,170.01,0,0
VGO_MV,D,20150806,000000,170.07,170.07,166.6,170.07,0,0
VGO_MV,D,20150807,000000,171.29,171.29,161.74,169.87,0,0
VGO_MV,D,20150810,000000,170.07,170.07,170.07,170.07,0,0
VGO_MV,D,20150811,000000,170.07,170.07,170.07,170.07,0,0
VGO_MV,D,20150812,000000,170.07,170.07,170.07,170.07,0,0
VGO_MV,D,20150813,000000,170.7,170.7,166.6,170.7,0,0
VGO_MV,D,20150817,000000,165.21,169.38,165.21,169.38,0,0
VGO_MV,D,20150818,000000,169.38,169.38,169.38,169.38,0,0
VGO_MV,D,20150821,000000,167.3,169.38,165.21,169.38,0,0
VGO_MV,D,20150824,000000,161.74,163.1,153.42,163.1,0,0
VGO_MV,D,20150825,000000,158.96,162.23,158.96,161.5,0,0
VGO_MV,D,20150826,000000,158.27,161.67,158.27,161.67,0,0
VGO_MV,D,20150827,000000,158.27,161.74,158.27,158.27,0,0
VGO_MV,D,20150828,000000,158.27,163.82,158.27,163.82,0,0
VGO_MV,D,20150831,000000,165.28,169.38,165.28,169.38,0,0
VGO_MV,D,20150901,000000,168.69,169.38,158.96,169.38,0,0
VGO_MV,D,20150902,000000,168.69,168.69,168.69,168.69,0,0
VGO_MV,D,20150907,000000,163.89,168.61,163.14,168.61,0,0
VGO_MV,D,20150909,000000,166.6,168.69,166.6,167.3,0,0
VGO_MV,D,20150910,000000,163.14,167.99,163.14,167.99,0,0
VGO_MV,D,20150911,000000,165.91,165.91,163.14,164.52,0,0
VGO_MV,D,20150914,000000,167.99,167.99,167.3,167.3,0,0
VGO_MV,D,20150915,000000,167.3,167.3,167.3,167.3,0,0
VGO_MV,D,20150916,000000,167.3,167.3,162.57,163.82,0,0
VGO_MV,D,20150917,000000,163.14,163.14,163.14,163.14,0,0
VGO_MV,D,20150918,000000,163.14,165.91,161.81,161.81,0,0
VGO_MV,D,20150921,000000,165.91,168.69,165.84,168.69,0,0
VGO_MV,D,20150922,000000,168.69,170.07,163.89,169.03,0,0
VGO_MV,D,20150923,000000,166.6,170.07,165.21,170.07,0,0
VGO_MV,D,20150924,000000,170.07,170.07,170.07,170.07,0,0
VGO_MV,D,20150928,000000,164.52,170.07,164.52,170.07,0,0
VGO_MV,D,20150929,000000,165.21,165.35,163.14,163.14,0,0
VGO_MV,D,20150930,000000,169.3,170.07,169.3,170.07,0,0
VGO_MV,D,20151005,000000,170.07,170.07,169.38,170.07,0,0
VGO_MV,D,20151006,000000,170.07,173.55,170.07,170.76,0,0
VGO_MV,D,20151007,000000,170.76,177.02,170.76,177.02,0,0
VGO_MV,D,20151008,000000,174.24,179.79,173.55,179.79,0,0
VGO_MV,D,20151009,000000,179.79,183.96,177.02,183.96,0,0
VGO_MV,D,20151012,000000,183.96,183.96,177.02,183.96,0,0
VGO_MV,D,20151014,000000,180.48,180.48,177.02,180.48,0,0
VGO_MV,D,20151015,000000,177.02,177.02,177.02,177.02,0,0
VGO_MV,D,20151016,000000,180.48,180.48,178.4,178.4,0,0
VGO_MV,D,20151019,000000,177.02,183.96,177.02,183.96,0,0
VGO_MV,D,20151020,000000,177.78,187.43,177.78,184.65,0,0
VGO_MV,D,20151021,000000,183.96,183.96,183.96,183.96,0,0
VGO_MV,D,20151022,000000,183.96,183.96,175.97,183.61,0,0
VGO_MV,D,20151023,000000,177.7,183.27,177.7,182.57,0,0
VGO_MV,D,20151027,000000,182.57,182.57,175.63,181.88,0,0
VGO_MV,D,20151028,000000,181.88,181.88,181.88,181.88,0,0
VGO_MV,D,20151029,000000,175.63,180.48,175.63,180.48,0,0
VGO_MV,D,20151103,000000,175.21,180.48,174.94,180.48,0,0
VGO_MV,D,20151104,000000,180.14,180.48,180.14,180.48,0,0
VGO_MV,D,20151109,000000,175.63,175.63,173.55,173.55,0,0
VGO_MV,D,20151110,000000,173.55,173.55,173.55,173.55,0,0
VGO_MV,D,20151113,000000,175.55,175.55,171.11,174.9,0,0
VGO_MV,D,20151116,000000,175.63,179.76,173.55,179.76,0,0
VGO_MV,D,20151117,000000,180.45,180.45,178.4,178.4,0,0
VGO_MV,D,20151118,000000,173.55,174.24,170.1,170.1,0,0
VGO_MV,D,20151119,000000,170.1,179.09,170.1,176.25,0,0
VGO_MV,D,20151120,000000,176.98,178.37,173.59,178.37,0,0
VGO_MV,D,20151123,000000,177.02,177.02,173.59,176.25,0,0
VGO_MV,D,20151124,000000,178.93,178.93,174.24,176.22,0,0
VGO_MV,D,20151125,000000,174.87,178.33,174.87,178.33,0,0
VGO_MV,D,20151126,000000,173.55,174.24,172.95,172.95,0,0
VGO_MV,D,20151127,000000,172.95,175.63,172.16,175.63,0,0
VGO_MV,D,20151130,000000,175.59,175.59,175.36,175.36,0,0
VGO_MV,D,20151201,000000,175.1,175.1,173.2,173.2,0,0
VGO_MV,D,20151202,000000,171.6,173.55,167.3,173.4,0,0
VGO_MV,D,20151203,000000,172.85,172.85,172.85,172.85,0,0
VGO_MV,D,20151204,000000,173.4,173.55,164.18,173.55,0,0
VGO_MV,D,20151207,000000,172.85,172.85,172.85,172.85,0,0
VGO_MV,D,20151208,000000,171.11,172.16,171.11,172.16,0,0
VGO_MV,D,20151209,000000,171.46,171.46,163.34,170.07,0,0
VGO_MV,D,20151210,000000,169.38,170.07,165.91,170.07,0,0
VGO_MV,D,20151211,000000,170.07,170.07,170.07,170.07,0,0
VGO_MV,D,20151214,000000,166.64,170.01,166.64,169.66,0,0
VGO_MV,D,20151215,000000,169.66,169.66,169.66,169.66,0,0
VGO_MV,D,20151216,000000,165.21,166.6,165.21,166.6,0,0
VGO_MV,D,20151217,000000,163.96,166.6,159.66,159.66,0,0
VGO_MV,D,20151218,000000,159.66,169.38,159.66,163.03,0,0
VGO_MV,D,20151221,000000,164.18,166.49,158.96,163.14,0,0
VGO_MV,D,20151222,000000,163.14,163.14,161.74,161.74,0,0
VGO_MV,D,20151223,000000,166.26,166.53,166.26,166.53,0,0
VGO_MV,D,20151228,000000,160.42,165.91,160.42,164.52,0,0
VGO_MV,D,20151229,000000,165.87,165.87,158.96,158.96,0,0
VGO_MV,D,20151230,000000,165.57,177.58,161.74,177.58,0,0
VGO_MV,D,20160104,000000,166.71,172.47,164.66,172.47,0,0
VGO_MV,D,20160105,000000,171.98,172.47,171.98,172.47,0,0
VGO_MV,D,20160107,000000,170.07,170.07,170.07,170.07,0,0
VGO_MV,D,20160108,000000,163.82,165.18,159.11,159.11,0,0
VGO_MV,D,20160111,000000,167.23,167.23,159.03,159.66,0,0
VGO_MV,D,20160112,000000,165.84,165.84,159.66,159.66,0,0
VGO_MV,D,20160113,000000,162.99,162.99,158.27,162.92,0,0
VGO_MV,D,20160114,000000,158.27,158.96,156.88,158.96,0,0
VGO_MV,D,20160115,000000,159.66,159.66,154.11,154.11,0,0
VGO_MV,D,20160118,000000,152.71,152.71,146.47,146.47,0,0
VGO_MV,D,20160119,000000,158.2,158.2,148.66,149.94,0,0
VGO_MV,D,20160120,000000,150.29,151.92,147.24,151.92,0,0
VGO_MV,D,20160121,000000,150.6,150.6,149.25,149.25,0,0
VGO_MV,D,20160122,000000,149.25,155.5,148.69,148.69,0,0
VGO_MV,D,20160125,000000,149.53,155.42,149.53,149.94,0,0
VGO_MV,D,20160126,000000,149.94,152.37,149.94,152.37,0,0
VGO_MV,D,20160127,000000,148.59,152.37,148.21,148.21,0,0
VGO_MV,D,20160128,000000,152.37,152.37,152.37,152.37,0,0
VGO_MV,D,20160129,000000,149.25,149.94,147.86,147.86,0,0
VGO_MV,D,20160201,000000,148.21,152.02,147.86,150.15,0,0
VGO_MV,D,20160202,000000,149.87,149.87,149.87,149.87,0,0
VGO_MV,D,20160203,000000,147.59,147.86,146.47,147.86,0,0
VGO_MV,D,20160204,000000,150.4,150.4,144.32,149.94,0,0
VGO_MV,D,20160205,000000,149.25,150.25,149.25,150.25,0,0
VGO_MV,D,20160208,000000,147.17,149.25,147.17,149.25,0,0
VGO_MV,D,20160209,000000,149.25,149.25,145.09,149.25,0,0
VGO_MV,D,20160210,000000,149.25,149.25,149.25,149.25,0,0
VGO_MV,D,20160211,000000,147.17,148.48,142.44,148.48,0,0
VGO_MV,D,20160212,000000,147.17,152.02,144.53,144.56,0,0
VGO_MV,D,20160215,000000,149.25,149.94,149.25,149.94,0,0
VGO_MV,D,20160216,000000,149.94,149.94,149.94,149.94,0,0
VGO_MV,D,20160217,000000,149.94,149.94,149.87,149.87,0,0
VGO_MV,D,20160218,000000,149.94,149.94,149.94,149.94,0,0
VGO_MV,D,20160219,000000,145.44,149.87,145.44,149.87,0,0
VGO_MV,D,20160222,000000,147.17,152.71,147.17,152.71,0,0
VGO_MV,D,20160223,000000,152.71,156.09,152.71,156.09,0,0
VGO_MV,D,20160224,000000,152.71,154.11,150.29,154.11,0,0
VGO_MV,D,20160225,000000,154.11,154.11,152.66,152.66,0,0
VGO_MV,D,20160226,000000,152.71,159.41,152.71,159.41,0,0
VGO_MV,D,20160229,000000,157.51,158.62,157.51,158.62,0,0
VGO_MV,D,20160301,000000,158.65,159.66,152.78,152.86,0,0
VGO_MV,D,20160302,000000,159.32,159.32,159.32,159.32,0,0
VGO_MV,D,20160303,000000,159.32,159.32,159.32,159.32,0,0
VGO_MV,D,20160304,000000,156.88,158.62,149.74,149.74,0,0
VGO_MV,D,20160307,000000,150.04,157.44,150.04,157.44,0,0
VGO_MV,D,20160308,000000,157.37,158.06,157.37,158.06,0,0
VGO_MV,D,20160309,000000,152.71,156.85,152.71,154.88,0,0
VGO_MV,D,20160310,000000,152.71,152.71,152.71,152.71,0,0
VGO_MV,D,20160311,000000,153.42,156.85,153.42,156.85,0,0
VGO_MV,D,20160314,000000,156.77,156.77,156.77,156.77,0,0
VGO_MV,D,20160316,000000,154.01,156.54,154.01,154.04,0,0
VGO_MV,D,20160317,000000,154.04,157.06,154.04,157.06,0,0
VGO_MV,D,20160318,000000,157.47,157.47,155.22,155.22,0,0
VGO_MV,D,20160321,000000,157.47,161.88,157.47,158.96,0,0
VGO_MV,D,20160322,000000,159.66,159.66,159.66,159.66,0,0
VGO_MV,D,20160323,000000,158.96,158.96,158.27,158.27,0,0
VGO_MV,D,20160324,000000,158.96,158.96,158.96,158.96,0,0
VGO_MV,D,20160329,000000,158.96,158.96,158.96,158.96,0,0
VGO_MV,D,20160330,000000,155.57,159.66,155.57,155.63,0,0
VGO_MV,D,20160331,000000,156.2,159.66,156.2,159.66,0,0
VGO_MV,D,20160404,000000,160.35,160.35,160.35,160.35,0,0
VGO_MV,D,20160405,000000,159.66,159.66,158.62,158.62,0,0
VGO_MV,D,20160406,000000,158.62,158.62,158.62,158.62,0,0
VGO_MV,D,20160407,000000,158.24,158.24,156.2,156.2,0,0
VGO_MV,D,20160408,000000,156.32,156.88,156.2,156.2,0,0
VGO_MV,D,20160411,000000,158.92,158.92,158.92,158.92,0,0
VGO_MV,D,20160412,000000,158.96,159.66,158.96,159.32,0,0
VGO_MV,D,20160413,000000,157.58,159.66,157.58,159.66,0,0
VGO_MV,D,20160414,000000,159.66,159.66,156.96,156.96,0,0
VGO_MV,D,20160415,000000,156.88,160.35,156.2,159.66,0,0
VGO_MV,D,20160418,000000,160,160.35,159.66,160.35,0,0
VGO_MV,D,20160419,000000,160.35,165.91,160.35,163.82,0,0
VGO_MV,D,20160420,000000,164.52,165.91,164.18,165.91,0,0
VGO_MV,D,20160421,000000,163.89,163.89,163.48,163.48,0,0
VGO_MV,D,20160422,000000,160.35,163.48,160.35,163.48,0,0
VGO_MV,D,20160425,000000,161.05,161.05,160,160,0,0
VGO_MV,D,20160426,000000,160.04,160.04,159.66,159.66,0,0
VGO_MV,D,20160428,000000,160,160,159.66,159.66,0,0
VGO_MV,D,20160429,000000,161.05,161.05,161.05,161.05,0,0
VGO_MV,D,20160502,000000,161.05,161.05,161.05,161.05,0,0
VGO_MV,D,20160504,000000,161.05,161.05,161.05,161.05,0,0
VGO_MV,D,20160505,000000,161.05,161.05,157.72,157.72,0,0
VGO_MV,D,20160506,000000,157.61,172.85,157.61,172.85,0,0
VGO_MV,D,20160510,000000,165.95,180.48,161.12,180.48,0,0
VGO_MV,D,20160511,000000,168.93,169.72,168.93,169.72,0,0
VGO_MV,D,20160512,000000,169.1,180.48,169.1,180.48,0,0
VGO_MV,D,20160513,000000,177.02,177.02,177.02,177.02,0,0
VGO_MV,D,20160517,000000,173.55,173.55,170.76,170.87,0,0
VGO_MV,D,20160518,000000,171.12,171.12,170.41,171.12,0,0
VGO_MV,D,20160519,000000,177.54,177.54,170.48,177.54,0,0
VGO_MV,D,20160523,000000,176.82,176.82,176.82,176.82,0,0
VGO_MV,D,20160524,000000,171.12,176.39,171.12,176.39,0,0
VGO_MV,D,20160525,000000,171.12,171.12,168.63,168.63,0,0
VGO_MV,D,20160527,000000,167.48,173.83,166.13,173.83,0,0
VGO_MV,D,20160530,000000,167.56,173.26,167.56,173.26,0,0
VGO_MV,D,20160531,000000,173.26,173.26,161.14,161.14,0,0
VGO_MV,D,20160601,000000,162.63,172.55,162.63,170.77,0,0
VGO_MV,D,20160602,000000,164.14,169.69,164.14,169.69,0,0
VGO_MV,D,20160603,000000,173.26,173.26,173.26,173.26,0,0
VGO_MV,D,20160606,000000,173.26,173.26,173.26,173.26,0,0
VGO_MV,D,20160608,000000,172.55,172.55,172.55,172.55,0,0
VGO_MV,D,20160609,000000,167.56,172.55,167.56,172.55,0,0
VGO_MV,D,20160610,000000,169.41,172.55,169.41,172.55,0,0
VGO_MV,D,20160614,000000,171.12,173.98,164.71,173.98,0,0
VGO_MV,D,20160615,000000,165.42,173.62,165.42,173.62,0,0
VGO_MV,D,20160616,000000,166.2,171.12,166.2,171.12,0,0
VGO_MV,D,20160617,000000,171.12,171.12,171.12,171.12,0,0
VGO_MV,D,20160620,000000,166.49,171.05,166.49,171.05,0,0
VGO_MV,D,20160621,000000,168.27,168.27,165.49,165.49,0,0
VGO_MV,D,20160622,000000,170.41,171.12,168.27,168.27,0,0
VGO_MV,D,20160623,000000,166.85,167.56,166.85,167.56,0,0
VGO_MV,D,20160624,000000,155.43,173.98,155.43,173.98,0,0
VGO_MV,D,20160627,000000,164.71,173.26,164.71,173.26,0,0
VGO_MV,D,20160629,000000,171.05,178.25,171.05,178.25,0,0
VGO_MV,D,20160630,000000,177.32,178.18,169.34,178.18,0,0
VGO_MV,D,20160704,000000,178.1,178.1,178.1,178.1,0,0
VGO_MV,D,20160706,000000,174.69,174.69,171.12,174.69,0,0
VGO_MV,D,20160708,000000,174.69,174.69,174.69,174.69,0,0
VGO_MV,D,20160711,000000,171.12,174.69,171.12,174.69,0,0
VGO_MV,D,20160712,000000,174.69,174.69,174.69,174.69,0,0
VGO_MV,D,20160713,000000,171.12,171.12,165.88,171.12,0,0
VGO_MV,D,20160715,000000,171.12,171.12,171.12,171.12,0,0
VGO_MV,D,20160718,000000,171.12,173.98,171.12,172.55,0,0
VGO_MV,D,20160719,000000,172.55,172.55,172.55,172.55,0,0
VGO_MV,D,20160720,000000,172.55,172.55,172.55,172.55,0,0
VGO_MV,D,20160721,000000,168.98,168.98,168.98,168.98,0,0
VGO_MV,D,20160725,000000,169.13,169.13,163.28,163.28,0,0
VGO_MV,D,20160726,000000,167.56,169.69,166.85,167.56,0,0
VGO_MV,D,20160727,000000,168.27,173.98,168.27,173.98,0,0
VGO_MV,D,20160728,000000,168.27,168.27,166.92,166.92,0,0
VGO_MV,D,20160729,000000,173.26,173.26,173.26,173.26,0,0
VGO_MV,D,20160801,000000,167.91,171.84,166.92,171.84,0,0
VGO_MV,D,20160802,000000,170.41,171.08,166.85,171.08,0,0
VGO_MV,D,20160803,000000,166.92,170.41,166.92,170.41,0,0
VGO_MV,D,20160805,000000,166.85,166.85,166.49,166.49,0,0
