<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSP_PE,D,20080108,000000,10.4742,10.4742,10.2402,10.3008,0,0
MSP_PE,D,20080109,000000,10.0122,10.1292,9.77898,9.77898,0,0
MSP_PE,D,20080110,000000,9.77898,9.8951,9.31773,9.43474,0,0
MSP_PE,D,20080111,000000,9.43474,9.49027,9.43474,9.43474,0,0
MSP_PE,D,20080114,000000,9.43474,9.43474,9.43474,9.43474,0,0
MSP_PE,D,20080115,000000,9.49027,9.49027,8.56182,8.795,0,0
MSP_PE,D,20080116,000000,7.81164,8.38928,7.81164,8.10102,0,0
MSP_PE,D,20080117,000000,8.04525,8.74034,8.04525,8.67884,0,0
MSP_PE,D,20080118,000000,8.795,9.08455,8.45078,9.08455,0,0
MSP_PE,D,20080121,000000,8.91202,8.96753,8.91202,8.91202,0,0
MSP_PE,D,20080122,000000,8.04525,8.96753,8.04525,8.91202,0,0
MSP_PE,D,20080123,000000,9.08455,9.20071,8.38928,8.91202,0,0
MSP_PE,D,20080124,000000,9.1452,9.60642,9.02903,9.60642,0,0
MSP_PE,D,20080125,000000,9.66277,9.8951,9.66277,9.66277,0,0
MSP_PE,D,20080128,000000,9.66277,9.66277,9.66277,9.66277,0,0
MSP_PE,D,20080129,000000,10.0122,10.5904,10.0122,10.4187,0,0
MSP_PE,D,20080130,000000,10.5904,10.5904,10.4742,10.5904,0,0
MSP_PE,D,20080131,000000,10.7066,10.7066,10.1847,10.1847,0,0
MSP_PE,D,20080201,000000,10.2402,10.6459,10.2402,10.4742,0,0
MSP_PE,D,20080204,000000,10.763,10.9337,10.5349,10.8799,0,0
MSP_PE,D,20080205,000000,10.8244,10.9337,10.4742,10.4742,0,0
MSP_PE,D,20080206,000000,10.3572,10.3572,10.0686,10.3572,0,0
MSP_PE,D,20080207,000000,10.4742,10.4742,10.2402,10.2402,0,0
MSP_PE,D,20080208,000000,10.0122,10.3572,10.0122,10.3572,0,0
MSP_PE,D,20080211,000000,10.0686,10.3572,10.0122,10.3572,0,0
MSP_PE,D,20080212,000000,10.4742,10.5349,10.3572,10.5349,0,0
MSP_PE,D,20080213,000000,10.5349,10.5904,10.4742,10.5904,0,0
MSP_PE,D,20080214,000000,10.8244,10.9337,10.5904,10.8244,0,0
MSP_PE,D,20080215,000000,10.9337,11.518,8.10102,8.10102,0,0
MSP_PE,D,20080218,000000,8.2176,8.45078,8.2176,8.33377,0,0
MSP_PE,D,20080219,000000,8.38928,8.38928,8.2176,8.2176,0,0
MSP_PE,D,20080220,000000,8.16209,8.27313,8.16209,8.2176,0,0
MSP_PE,D,20080221,000000,8.2176,8.38928,8.2176,8.38928,0,0
MSP_PE,D,20080222,000000,8.38928,8.38928,8.33377,8.38928,0,0
MSP_PE,D,20080225,000000,8.50716,8.56182,8.33377,8.33377,0,0
MSP_PE,D,20080226,000000,8.45078,8.50716,8.27313,8.38928,0,0
MSP_PE,D,20080227,000000,8.38928,8.38928,8.27313,8.38928,0,0
MSP_PE,D,20080228,000000,8.38928,8.38928,7.98383,8.2176,0,0
