<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIM_MV,D,20200525,000000,124.23,131.02,124.23,128.49,0,0
SIM_MV,D,20200526,000000,134.86,134.86,128.49,134.42,0,0
SIM_MV,D,20200527,000000,135.97,137.7,127.01,131.02,0,0
SIM_MV,D,20200528,000000,132.14,158.55,131.33,145.85,0,0
SIM_MV,D,20200529,000000,147.09,147.09,137.82,142.15,0,0
SIM_MV,D,20200601,000000,147.67,166.87,142.15,166.87,0,0
SIM_MV,D,20200602,000000,173.05,239.79,173.05,239.79,0,0
SIM_MV,D,20200603,000000,240.97,309.64,237.94,237.94,0,0
SIM_MV,D,20200604,000000,247.21,289.24,247.21,271.93,0,0
SIM_MV,D,20200605,000000,295.11,320.76,295.11,317.05,0,0
SIM_MV,D,20200608,000000,333.73,447.45,333.73,432.62,0,0
SIM_MV,D,20200609,000000,457.34,457.34,363.4,363.4,0,0
SIM_MV,D,20200610,000000,339.97,392.38,298.51,364.63,0,0
SIM_MV,D,20200612,000000,333.73,376.99,333.73,354.75,0,0
SIM_MV,D,20200615,000000,362.16,376.99,346.09,364.63,0,0
SIM_MV,D,20200616,000000,370.81,387.93,370.81,380.09,0,0
SIM_MV,D,20200617,000000,385.59,385.59,368.65,373.91,0,0
SIM_MV,D,20200618,000000,376.99,376.99,361.48,366.25,0,0
SIM_MV,D,20200619,000000,364.63,364.63,352.27,352.9,0,0
