<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPP_MV,D,20220622,000000,3270.07,3270.07,3008.46,3073.86,0,0
GPP_MV,D,20220623,000000,3038.19,3038.19,2916.3,2916.3,0,0
GPP_MV,D,20220624,000000,2972.79,2972.79,2737.93,2853.87,0,0
GPP_MV,D,20220627,000000,2925.23,2972.79,2853.87,2972.79,0,0
GPP_MV,D,20220628,000000,3115.48,3115.48,2913.33,2943.07,0,0
GPP_MV,D,20220629,000000,2996.55,3026.3,2895.49,3026.3,0,0
GPP_MV,D,20220630,000000,3038.19,3335.46,2972.79,3335.46,0,0
GPP_MV,D,20220701,000000,3210.61,3210.61,3109.53,3151.16,0,0
GPP_MV,D,20220704,000000,3151.16,3174.93,3103.59,3127.37,0,0
GPP_MV,D,20220705,000000,3103.59,3103.59,2871.71,3091.7,0,0
GPP_MV,D,20220706,000000,2913.33,3127.37,2913.33,2972.79,0,0
GPP_MV,D,20220707,000000,3127.37,3127.37,3061.96,3127.37,0,0
GPP_MV,D,20220708,000000,3145.21,3169,2966.85,2966.85,0,0
GPP_MV,D,20220711,000000,2963.87,3240.33,2889.55,3240.33,0,0
GPP_MV,D,20220712,000000,3180.88,3484.11,3151.16,3450.62,0,0
GPP_MV,D,20220713,000000,3504.24,3504.24,3343.34,3367.18,0,0
GPP_MV,D,20220714,000000,3414.85,3414.85,3218.18,3218.18,0,0
GPP_MV,D,20220715,000000,3265.85,3343.34,3110.91,3128.8,0,0
GPP_MV,D,20220718,000000,3158.6,3158.6,3039.4,3098.99,0,0
GPP_MV,D,20220719,000000,3110.91,3110.91,3093.04,3093.04,0,0
GPP_MV,D,20220720,000000,3110.91,3128.8,3093.04,3128.8,0,0
GPP_MV,D,20220721,000000,3158.6,3164.55,3027.47,3098.99,0,0
GPP_MV,D,20220722,000000,3098.99,3098.99,3033.44,3039.4,0,0
GPP_MV,D,20220725,000000,3069.2,3093.04,3009.6,3075.16,0,0
GPP_MV,D,20220726,000000,3075.16,3098.99,3015.57,3015.57,0,0
GPP_MV,D,20220727,000000,3015.57,3027.47,2926.16,2926.16,0,0
GPP_MV,D,20220728,000000,3015.57,3098.99,2961.93,3098.99,0,0
GPP_MV,D,20220729,000000,3098.99,3456.57,3069.2,3277.79,0,0
GPP_MV,D,20220801,000000,3396.98,3456.57,3277.79,3456.57,0,0
GPP_MV,D,20220802,000000,3456.57,3647.27,3456.57,3474.44,0,0
GPP_MV,D,20220803,000000,3438.69,3605.56,3319.51,3396.98,0,0
GPP_MV,D,20220804,000000,3396.98,3396.98,3247.99,3277.79,0,0
GPP_MV,D,20220805,000000,3325.46,3337.38,3277.79,3313.55,0,0
GPP_MV,D,20220808,000000,3349.29,3516.17,3313.55,3331.41,0,0
GPP_MV,D,20220809,000000,3456.57,3456.57,3307.58,3337.38,0,0
GPP_MV,D,20220810,000000,3373.14,3373.14,3307.58,3319.51,0,0
GPP_MV,D,20220811,000000,3337.38,3337.38,3277.79,3277.79,0,0
GPP_MV,D,20220812,000000,3319.51,3337.38,3277.79,3277.79,0,0
GPP_MV,D,20220816,000000,3474.44,3474.44,3277.79,3307.58,0,0
GPP_MV,D,20220817,000000,3337.38,3337.38,3236.07,3301.62,0,0
GPP_MV,D,20220818,000000,3301.62,3301.62,3122.83,3128.8,0,0
GPP_MV,D,20220819,000000,3176.47,3212.22,3009.6,3069.2,0,0
GPP_MV,D,20220822,000000,3182.43,3182.43,2908.28,2979.8,0,0
GPP_MV,D,20220823,000000,3003.64,3003.64,2911.27,2979.8,0,0
GPP_MV,D,20220824,000000,3015.57,3015.57,2789.1,2866.59,0,0
GPP_MV,D,20220825,000000,2944.04,2944.04,2887.43,2920.22,0,0
GPP_MV,D,20220826,000000,2923.18,2967.88,2881.47,2964.91,0,0
GPP_MV,D,20220829,000000,2967.88,2967.88,2783.14,2801.01,0,0
GPP_MV,D,20220830,000000,2860.61,2860.61,2765.26,2765.26,0,0
GPP_MV,D,20220831,000000,2914.25,2920.22,2762.28,2920.22,0,0
GPP_MV,D,20220901,000000,2920.22,2920.22,2821.88,2860.61,0,0
GPP_MV,D,20220902,000000,2920.22,2920.22,2801.01,2857.63,0,0
GPP_MV,D,20220905,000000,2860.61,2872.53,2801.01,2860.61,0,0
GPP_MV,D,20220906,000000,2848.7,2872.53,2801.01,2872.53,0,0
GPP_MV,D,20220907,000000,2872.53,2872.53,2801.01,2860.61,0,0
GPP_MV,D,20220908,000000,2872.53,2872.53,2753.34,2771.22,0,0
GPP_MV,D,20220909,000000,2792.08,2860.61,2786.12,2857.63,0,0
GPP_MV,D,20220912,000000,2842.74,2842.74,2777.18,2842.74,0,0
GPP_MV,D,20220913,000000,2854.65,2854.65,2669.89,2669.89,0,0
GPP_MV,D,20220914,000000,2681.82,2681.82,2643.08,2663.94,0,0
GPP_MV,D,20220915,000000,2741.93,2788.72,2685.78,2723.21,0,0
GPP_MV,D,20220916,000000,2720.1,2732.57,2657.71,2704.5,0,0
GPP_MV,D,20220919,000000,2704.5,2729.45,2667.06,2682.66,0,0
GPP_MV,D,20220920,000000,2682.66,2713.86,2570.36,2570.36,0,0
GPP_MV,D,20220921,000000,2570.36,2570.36,2408.15,2408.15,0,0
GPP_MV,D,20220922,000000,2408.15,2408.15,2283.39,2308.34,0,0
GPP_MV,D,20220923,000000,2308.34,2308.34,2220.98,2220.98,0,0
GPP_MV,D,20220926,000000,2220.98,2220.98,2096.22,2167.96,0,0
GPP_MV,D,20220927,000000,2155.49,2258.43,2155.49,2258.43,0,0
GPP_MV,D,20220928,000000,2245.95,2245.95,2118.05,2164.85,0,0
GPP_MV,D,20220929,000000,2189.8,2245.95,2108.7,2124.29,0,0
GPP_MV,D,20220930,000000,2227.22,2370.72,2114.93,2370.72,0,0
GPP_MV,D,20221003,000000,2308.34,2486.15,2245.95,2486.15,0,0
GPP_MV,D,20221004,000000,2486.15,2707.61,2483.03,2707.61,0,0
GPP_MV,D,20221005,000000,2707.61,2707.61,2557.89,2598.44,0,0
GPP_MV,D,20221006,000000,2595.32,2626.51,2567.25,2589.08,0,0
GPP_MV,D,20221007,000000,2610.91,2620.27,2589.08,2589.08,0,0
GPP_MV,D,20221010,000000,2617.16,2632.75,2585.96,2629.62,0,0
GPP_MV,D,20221011,000000,2651.46,2745.05,2548.53,2745.05,0,0
GPP_MV,D,20221012,000000,2745.05,2869.82,2695.13,2869.82,0,0
GPP_MV,D,20221013,000000,2894.77,2894.77,2632.75,2698.25,0,0
GPP_MV,D,20221014,000000,2667.06,2710.75,2667.06,2667.06,0,0
GPP_MV,D,20221017,000000,2701.38,2710.75,2626.51,2626.51,0,0
GPP_MV,D,20221018,000000,2704.5,2748.16,2670.18,2748.16,0,0
GPP_MV,D,20221019,000000,2748.16,2794.96,2685.78,2794.96,0,0
GPP_MV,D,20221020,000000,2807.44,2807.44,2748.16,2807.44,0,0
GPP_MV,D,20221021,000000,2763.77,2819.92,2651.46,2819.92,0,0
GPP_MV,D,20221024,000000,2819.92,2819.92,2723.21,2816.79,0,0
GPP_MV,D,20221025,000000,2857.35,2857.35,2713.86,2844.88,0,0
GPP_MV,D,20221026,000000,2860.46,2860.46,2773.12,2851.1,0,0
GPP_MV,D,20221027,000000,2844.88,2851.1,2745.05,2801.19,0,0
GPP_MV,D,20221028,000000,2763.77,2807.44,2763.77,2807.44,0,0
GPP_MV,D,20221031,000000,2807.44,2832.39,2745.05,2832.39,0,0
GPP_MV,D,20221102,000000,2829.27,2869.82,2826.15,2869.82,0,0
GPP_MV,D,20221103,000000,2869.82,2913.5,2819.92,2913.5,0,0
GPP_MV,D,20221104,000000,2891.65,3050.75,2869.82,2994.6,0,0
GPP_MV,D,20221107,000000,2994.6,3256.62,2975.88,3250.39,0,0
GPP_MV,D,20221108,000000,3250.39,3250.39,2994.6,3038.27,0,0
GPP_MV,D,20221109,000000,3119.37,3119.37,2869.82,2869.82,0,0
GPP_MV,D,20221110,000000,2907.25,3110.01,2773.12,3032.04,0,0
GPP_MV,D,20221114,000000,2994.6,3244.14,2935.32,3181.77,0,0
GPP_MV,D,20221115,000000,3237.91,3237.91,2894.77,2894.77,0,0
GPP_MV,D,20221116,000000,2894.77,2901.01,2810.56,2863.58,0,0
GPP_MV,D,20221117,000000,2894.77,2925.97,2801.19,2807.44,0,0
GPP_MV,D,20221118,000000,2860.46,2979,2776.24,2897.9,0,0
GPP_MV,D,20221121,000000,2938.45,2938.45,2807.44,2807.44,0,0
GPP_MV,D,20221122,000000,2844.88,2922.85,2801.19,2801.19,0,0
GPP_MV,D,20221123,000000,2801.19,2872.94,2801.19,2801.19,0,0
GPP_MV,D,20221124,000000,2829.27,2829.27,2620.27,2713.86,0,0
GPP_MV,D,20221125,000000,2720.1,2779.37,2682.66,2745.05,0,0
GPP_MV,D,20221128,000000,2745.05,2844.88,2729.45,2782.48,0,0
GPP_MV,D,20221129,000000,2807.44,2869.82,2782.48,2869.82,0,0
GPP_MV,D,20221130,000000,2869.82,2901.01,2810.56,2835.51,0,0
GPP_MV,D,20221201,000000,2869.82,2888.54,2757.52,2760.65,0,0
GPP_MV,D,20221202,000000,2804.32,2841.74,2801.19,2829.27,0,0
GPP_MV,D,20221205,000000,2807.44,2963.4,2807.44,2932.21,0,0
GPP_MV,D,20221206,000000,2938.45,2994.6,2776.24,2776.24,0,0
GPP_MV,D,20221207,000000,2788.72,2929.08,2788.72,2838.63,0,0
GPP_MV,D,20221208,000000,2819.92,2907.25,2819.92,2826.15,0,0
GPP_MV,D,20221209,000000,2832.39,2963.4,2813.67,2894.77,0,0
GPP_MV,D,20221212,000000,2929.08,2957.17,2838.63,2869.82,0,0
GPP_MV,D,20221213,000000,2876.06,2963.4,2819.92,2854.22,0,0
GPP_MV,D,20221214,000000,2798.08,2919.72,2794.96,2807.44,0,0
GPP_MV,D,20221215,000000,2807.44,2807.44,2751.3,2751.3,0,0
GPP_MV,D,20221216,000000,2751.3,2751.3,2523.58,2573.48,0,0
GPP_MV,D,20221219,000000,2576.61,2576.61,2429.99,2504.86,0,0
GPP_MV,D,20221220,000000,2504.86,2504.86,2433.11,2433.11,0,0
GPP_MV,D,20221221,000000,2433.11,2520.46,2376.97,2495.5,0,0
GPP_MV,D,20221222,000000,2520.46,2551.65,2464.3,2520.46,0,0
GPP_MV,D,20221223,000000,2526.69,2526.69,2483.03,2501.74,0,0
GPP_MV,D,20221227,000000,2507.97,2551.65,2507.97,2526.69,0,0
GPP_MV,D,20221228,000000,2526.69,2526.69,2445.59,2483.03,0,0
GPP_MV,D,20221229,000000,2458.06,2548.53,2458.06,2529.82,0,0
GPP_MV,D,20221230,000000,2551.65,2592.2,2517.33,2551.65,0,0
GPP_MV,D,20230102,000000,2617.16,2617.16,2523.58,2523.58,0,0
GPP_MV,D,20230103,000000,2536.05,2607.8,2495.5,2526.69,0,0
GPP_MV,D,20230104,000000,2526.69,2554.77,2507.97,2551.65,0,0
GPP_MV,D,20230105,000000,2551.65,2826.15,2551.65,2804.32,0,0
GPP_MV,D,20230109,000000,2801.19,2801.19,2682.66,2748.16,0,0
GPP_MV,D,20230110,000000,2794.96,2932.21,2788.72,2832.39,0,0
GPP_MV,D,20230111,000000,2841.74,2901.01,2798.08,2869.82,0,0
GPP_MV,D,20230112,000000,2879.18,2879.18,2794.96,2863.58,0,0
GPP_MV,D,20230113,000000,2876.06,2894.77,2807.44,2807.44,0,0
GPP_MV,D,20230116,000000,2791.84,2872.94,2754.41,2869.82,0,0
GPP_MV,D,20230117,000000,2869.82,2925.97,2810.56,2925.97,0,0
GPP_MV,D,20230118,000000,2807.44,2922.85,2807.44,2919.72,0,0
GPP_MV,D,20230119,000000,2919.72,2919.72,2823.03,2838.63,0,0
GPP_MV,D,20230120,000000,2879.18,2879.18,2810.56,2813.67,0,0
GPP_MV,D,20230123,000000,2869.82,2869.82,2832.39,2869.82,0,0
GPP_MV,D,20230124,000000,2869.82,2869.82,2813.67,2844.88,0,0
GPP_MV,D,20230125,000000,2844.88,2844.88,2751.3,2751.3,0,0
GPP_MV,D,20230126,000000,2776.24,2838.63,2776.24,2838.63,0,0
GPP_MV,D,20230127,000000,2838.63,2879.18,2838.63,2876.06,0,0
GPP_MV,D,20230130,000000,2888.54,2935.32,2829.27,2932.21,0,0
GPP_MV,D,20230131,000000,2935.32,3412.6,2935.32,3188,0,0
GPP_MV,D,20230201,000000,3181.77,3319.01,3181.77,3244.14,0,0
GPP_MV,D,20230202,000000,3244.14,3512.41,3244.14,3512.41,0,0
GPP_MV,D,20230203,000000,3375.16,3481.22,3375.16,3387.63,0,0
GPP_MV,D,20230206,000000,3262.87,3368.92,3244.14,3300.3,0,0
GPP_MV,D,20230207,000000,3368.92,3406.35,3262.87,3406.35,0,0
GPP_MV,D,20230208,000000,3418.83,3537.37,3418.83,3431.31,0,0
GPP_MV,D,20230209,000000,3456.26,3524.88,3456.26,3487.46,0,0
GPP_MV,D,20230210,000000,3499.94,3537.37,3406.35,3406.35,0,0
GPP_MV,D,20230213,000000,3406.35,3524.88,3356.45,3406.35,0,0
GPP_MV,D,20230214,000000,3281.58,3431.31,3281.58,3406.35,0,0
GPP_MV,D,20230215,000000,3431.31,3431.31,3368.92,3368.92,0,0
GPP_MV,D,20230216,000000,3431.31,3431.31,3350.2,3356.45,0,0
GPP_MV,D,20230217,000000,3362.67,3556.09,3362.67,3556.09,0,0
GPP_MV,D,20230220,000000,3493.7,3605.99,3493.7,3556.09,0,0
GPP_MV,D,20230221,000000,3556.09,3556.09,3412.6,3412.6,0,0
GPP_MV,D,20230222,000000,3400.11,3462.51,3400.11,3400.11,0,0
GPP_MV,D,20230223,000000,3537.37,3537.37,3468.75,3468.75,0,0
GPP_MV,D,20230224,000000,3468.75,3493.7,3400.11,3400.11,0,0
GPP_MV,D,20230227,000000,3400.11,3418.83,3356.45,3356.45,0,0
GPP_MV,D,20230228,000000,3368.92,3431.31,3269.1,3368.92,0,0
GPP_MV,D,20230301,000000,3450.04,3524.88,3306.54,3425.08,0,0
GPP_MV,D,20230302,000000,3306.54,3456.26,3306.54,3431.31,0,0
GPP_MV,D,20230303,000000,3443.79,3443.79,3368.92,3425.08,0,0
GPP_MV,D,20230306,000000,3456.26,3674.63,3431.31,3562.32,0,0
GPP_MV,D,20230307,000000,3587.28,3743.25,3587.28,3680.87,0,0
GPP_MV,D,20230308,000000,3680.87,3680.87,3568.56,3680.87,0,0
GPP_MV,D,20230309,000000,3680.87,3680.87,3668.38,3680.87,0,0
GPP_MV,D,20230310,000000,3568.56,3674.63,3474.98,3674.63,0,0
GPP_MV,D,20230313,000000,3674.63,3674.63,3499.94,3618.46,0,0
GPP_MV,D,20230314,000000,3649.67,3649.67,3412.6,3581.04,0,0
GPP_MV,D,20230315,000000,3581.04,3581.04,3325.25,3431.31,0,0
GPP_MV,D,20230316,000000,3368.92,3493.7,3337.72,3493.7,0,0
GPP_MV,D,20230317,000000,3556.09,3699.58,3556.09,3699.58,0,0
GPP_MV,D,20230320,000000,3699.58,3743.25,3581.04,3724.53,0,0
GPP_MV,D,20230321,000000,3724.53,3724.53,3556.09,3680.87,0,0
GPP_MV,D,20230322,000000,3668.38,3668.38,3481.22,3518.66,0,0
GPP_MV,D,20230323,000000,3518.66,3581.04,3375.16,3581.04,0,0
GPP_MV,D,20230324,000000,3593.52,3593.52,3437.55,3450.04,0,0
GPP_MV,D,20230327,000000,3549.84,3549.84,3375.16,3487.46,0,0
GPP_MV,D,20230328,000000,3437.55,3481.22,3437.55,3443.79,0,0
GPP_MV,D,20230329,000000,3487.46,3487.46,3431.31,3431.31,0,0
GPP_MV,D,20230330,000000,3431.31,3618.46,3418.83,3618.46,0,0
GPP_MV,D,20230331,000000,3493.7,3618.46,3493.7,3618.46,0,0
GPP_MV,D,20230403,000000,3524.88,3593.52,3481.22,3493.7,0,0
GPP_MV,D,20230404,000000,3493.7,3493.7,3281.58,3306.54,0,0
GPP_MV,D,20230405,000000,3343.97,3343.97,3287.83,3306.54,0,0
GPP_MV,D,20230406,000000,3312.77,3312.77,3275.34,3312.77,0,0
GPP_MV,D,20230411,000000,3325.25,3605.99,3281.58,3605.99,0,0
GPP_MV,D,20230412,000000,3556.09,3556.09,3487.46,3524.88,0,0
GPP_MV,D,20230413,000000,3524.88,3556.09,3400.11,3418.83,0,0
GPP_MV,D,20230414,000000,3418.83,3456.26,3319.01,3337.72,0,0
GPP_MV,D,20230417,000000,3337.72,3556.09,3337.72,3487.46,0,0
GPP_MV,D,20230418,000000,3487.46,3556.09,3462.51,3543.61,0,0
GPP_MV,D,20230419,000000,3556.09,3556.09,3549.84,3556.09,0,0
GPP_MV,D,20230420,000000,3493.7,3605.99,3487.46,3605.99,0,0
GPP_MV,D,20230421,000000,3612.24,3612.24,3375.16,3375.16,0,0
GPP_MV,D,20230424,000000,3375.16,3549.84,3375.16,3474.98,0,0
GPP_MV,D,20230425,000000,3474.98,3474.98,3368.92,3368.92,0,0
GPP_MV,D,20230426,000000,3368.92,3368.92,3312.77,3312.77,0,0
