<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARL_PE,D,20251104,000000,17.204,17.5,17.204,17.5,0,0
ARL_PE,D,20251105,000000,17.513,17.943,17.47,17.7,0,0
ARL_PE,D,20251106,000000,17.559,17.615,17.377,17.5,0,0
ARL_PE,D,20251107,000000,17.44,17.44,17.2,17.2,0,0
ARL_PE,D,20251110,000000,17.178,17.4,17.132,17.4,0,0
ARL_PE,D,20251112,000000,17.4,17.4,17.251,17.4,0,0
ARL_PE,D,20251113,000000,17.4,17.817,17.34,17.6,0,0
ARL_PE,D,20251114,000000,17.702,17.702,17.174,17.5,0,0
ARL_PE,D,20251117,000000,17.5,17.593,17.161,17.2,0,0
ARL_PE,D,20251118,000000,17.289,17.289,16.563,17.2,0,0
ARL_PE,D,20251119,000000,16.707,17.191,16.707,17.1,0,0
ARL_PE,D,20251120,000000,16.598,17.057,16.598,16.9,0,0
ARL_PE,D,20251121,000000,16.9,16.9,16.285,16.3,0,0
ARL_PE,D,20251124,000000,16.258,16.512,15.706,16.5,0,0
ARL_PE,D,20251125,000000,16.581,17.33,16.547,17.1,0,0
ARL_PE,D,20251126,000000,16.994,17.058,16.591,17,0,0
ARL_PE,D,20251127,000000,16.953,16.953,15.636,15.7,0,0
ARL_PE,D,20251128,000000,15.704,15.704,14.898,15.1,0,0
ARL_PE,D,20251201,000000,15.1,15.117,14.471,14.5,0,0
ARL_PE,D,20251202,000000,14.538,14.538,13.916,14,0,0
ARL_PE,D,20251203,000000,14.084,14.231,13.918,14.2,0,0
ARL_PE,D,20251204,000000,14.242,14.242,13.027,13.3,0,0
ARL_PE,D,20251205,000000,13.304,13.616,13.034,13.1,0,0
ARL_PE,D,20251208,000000,13.26,13.26,12.481,12.7,0,0
ARL_PE,D,20251209,000000,12.637,13.448,12.237,13.4,0,0
ARL_PE,D,20251210,000000,13.556,14.022,13.5,13.5,0,0
ARL_PE,D,20251211,000000,13.828,13.87,13.5,13.7,0,0
ARL_PE,D,20251212,000000,13.532,13.796,13.269,13.3,0,0
ARL_PE,D,20251215,000000,13.35,13.426,12.88,13.1,0,0
ARL_PE,D,20251216,000000,13.235,13.332,12.4,12.4,0,0
ARL_PE,D,20251217,000000,12.44,12.69,12.188,12.4,0,0
ARL_PE,D,20251218,000000,12.484,12.647,12.325,12.6,0,0
ARL_PE,D,20251219,000000,12.684,13.347,12.684,13,0,0
ARL_PE,D,20251222,000000,13,13,12.455,12.6,0,0
ARL_PE,D,20251223,000000,12.558,12.6,12.314,12.39,0,0
ARL_PE,D,20251229,000000,12.39,12.675,12.39,12.5,0,0
ARL_PE,D,20251230,000000,12.563,12.624,12.479,12.5,0,0
ARL_PE,D,20260102,000000,12.563,12.936,12.5,12.9,0,0
ARL_PE,D,20260105,000000,13.077,13.319,12.773,12.9,0,0
ARL_PE,D,20260107,000000,12.921,13.4,12.921,13.4,0,0
ARL_PE,D,20260108,000000,13.4,13.665,13.4,13.6,0,0
ARL_PE,D,20260109,000000,13.6,14.8,13.6,14.8,0,0
ARL_PE,D,20260112,000000,14.8,15.26,14.421,14.5,0,0
ARL_PE,D,20260113,000000,14.953,14.961,14.672,14.7,0,0
ARL_PE,D,20260114,000000,14.793,14.793,13.953,14.4,0,0
ARL_PE,D,20260115,000000,14.484,14.528,13.922,14.3,0,0
ARL_PE,D,20260116,000000,14.296,14.296,13.976,14,0,0
ARL_PE,D,20260119,000000,14,14.107,13.857,14,0,0
ARL_PE,D,20260120,000000,14.076,14.1,13.669,14.1,0,0
ARL_PE,D,20260121,000000,14.117,14.226,13.619,13.7,0,0
ARL_PE,D,20260122,000000,14.792,14.792,14.078,14.2,0,0
ARL_PE,D,20260123,000000,14.519,14.527,14.061,14.2,0,0
