<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JWW_PB,D,20141031,000000,6.66364,6.98136,6.66364,6.98136,0,0
JWW_PB,D,20141103,000000,7.19604,7.30766,7.19604,7.30766,0,0
JWW_PB,D,20141105,000000,7.51375,7.53952,7.35919,7.35919,0,0
JWW_PB,D,20141106,000000,7.63398,7.63398,7.63398,7.63398,0,0
JWW_PB,D,20141107,000000,7.73703,9.28273,6.98136,7.84865,0,0
JWW_PB,D,20141110,000000,7.84865,9.23974,7.84865,8.59573,0,0
JWW_PB,D,20141112,000000,9.13672,11.2835,9.13672,11.2835,0,0
JWW_PB,D,20141113,000000,11.7644,14.1172,11.7472,13.937,0,0
JWW_PB,D,20141114,000000,13.9628,15.3023,13.9628,13.9628,0,0
JWW_PB,D,20141117,000000,14.1861,15.0447,12.6232,12.6232,0,0
JWW_PB,D,20141118,000000,12.3569,14.0744,12.3569,13.001,0,0
JWW_PB,D,20141119,000000,13.1126,13.7308,12.9494,12.9494,0,0
JWW_PB,D,20141120,000000,13.4302,13.6364,13.001,13.001,0,0
JWW_PB,D,20141121,000000,13.001,13.001,12.9494,12.9494,0,0
JWW_PB,D,20141124,000000,13.3273,13.9197,13.001,13.001,0,0
JWW_PB,D,20141125,000000,13.3273,13.4904,12.8979,12.8979,0,0
JWW_PB,D,20141126,000000,13.3273,13.4302,13.2757,13.2757,0,0
JWW_PB,D,20141127,000000,13.4302,13.4302,13.2757,13.2757,0,0
JWW_PB,D,20141128,000000,13.3273,13.3273,12.8979,13.1641,0,0
JWW_PB,D,20141201,000000,13.2157,13.3273,13.1727,13.1727,0,0
JWW_PB,D,20141202,000000,13.2757,13.2843,13.001,13.001,0,0
JWW_PB,D,20141203,000000,12.9494,12.9494,12.5715,12.5715,0,0
JWW_PB,D,20141204,000000,12.3569,13.1126,12.3569,12.8979,0,0
JWW_PB,D,20141205,000000,13.001,13.001,13.001,13.001,0,0
JWW_PB,D,20141208,000000,13.1126,13.2757,13.0524,13.2757,0,0
JWW_PB,D,20141209,000000,13.2757,13.2757,13.2757,13.2757,0,0
JWW_PB,D,20141210,000000,13.25,13.6449,13.25,13.2757,0,0
JWW_PB,D,20141211,000000,13.2757,13.4302,13.1126,13.3273,0,0
JWW_PB,D,20141212,000000,13.3273,13.3273,12.8979,13.3273,0,0
JWW_PB,D,20141215,000000,13.3273,13.3273,13.3273,13.3273,0,0
JWW_PB,D,20141216,000000,13.3273,13.3273,7.60822,7.60822,0,0
JWW_PB,D,20141217,000000,7.12734,8.15779,7.12734,7.12734,0,0
JWW_PB,D,20141218,000000,7.12734,7.12734,6.33731,6.33731,0,0
JWW_PB,D,20141219,000000,6.17416,6.17416,5.9423,5.9423,0,0
JWW_PB,D,20141222,000000,5.9423,5.9423,5.9423,5.9423,0,0
JWW_PB,D,20141223,000000,5.9509,6.80961,5.89937,5.89937,0,0
JWW_PB,D,20141229,000000,5.70188,6.17416,5.62459,5.77916,0,0
JWW_PB,D,20141230,000000,5.53871,6.65505,5.53871,5.82208,0,0
JWW_PB,D,20150102,000000,5.83927,5.83927,5.77916,5.77916,0,0
JWW_PB,D,20150107,000000,6.09688,6.13981,5.62459,5.62459,0,0
JWW_PB,D,20150108,000000,5.9423,5.9423,5.9423,5.9423,0,0
JWW_PB,D,20150109,000000,5.97666,5.97666,5.97666,5.97666,0,0
JWW_PB,D,20150112,000000,6.01101,6.01101,6.01101,6.01101,0,0
JWW_PB,D,20150115,000000,5.70188,5.85643,5.70188,5.85643,0,0
JWW_PB,D,20150119,000000,5.70188,5.84786,5.70188,5.84786,0,0
JWW_PB,D,20150120,000000,5.9423,6.09688,5.62459,5.62459,0,0
JWW_PB,D,20150121,000000,5.53871,5.53871,5.53871,5.53871,0,0
JWW_PB,D,20150122,000000,5.53871,6.33731,5.53871,6.33731,0,0
JWW_PB,D,20150123,000000,6.96419,8.31236,6.96419,8.31236,0,0
JWW_PB,D,20150126,000000,7.91735,7.91735,7.91735,7.91735,0,0
JWW_PB,D,20150128,000000,8.43258,8.43258,7.59964,7.59964,0,0
JWW_PB,D,20150129,000000,7.91735,7.91735,7.91735,7.91735,0,0
JWW_PB,D,20150130,000000,8.31236,8.31236,8.31236,8.31236,0,0
JWW_PB,D,20150204,000000,7.91735,8.55281,7.91735,8.50987,0,0
JWW_PB,D,20150205,000000,8.50128,8.50128,8.50128,8.50128,0,0
JWW_PB,D,20150206,000000,8.50128,8.50128,8.50128,8.50128,0,0
JWW_PB,D,20150209,000000,8.50987,8.50987,8.50987,8.50987,0,0
JWW_PB,D,20150210,000000,8.31236,8.31236,7.72844,7.99463,0,0
JWW_PB,D,20150211,000000,7.59964,7.64257,7.06723,7.59964,0,0
JWW_PB,D,20150212,000000,7.12734,7.44506,6.85255,6.85255,0,0
JWW_PB,D,20150213,000000,7.12734,7.20463,5.77916,6.85255,0,0
JWW_PB,D,20150216,000000,6.56917,6.56917,5.38415,5.38415,0,0
JWW_PB,D,20150217,000000,5.85643,7.00712,5.38415,5.46144,0,0
JWW_PB,D,20150218,000000,5.47002,5.85643,5.47002,5.85643,0,0
JWW_PB,D,20150219,000000,5.50437,6.09688,5.50437,6.09688,0,0
JWW_PB,D,20150220,000000,6.17416,7.59964,6.17416,7.59964,0,0
JWW_PB,D,20150223,000000,7.91735,8.70738,7.19604,7.19604,0,0
JWW_PB,D,20150224,000000,8.13203,8.13203,7.05864,7.63398,0,0
JWW_PB,D,20150225,000000,7.77137,7.77137,7.12734,7.5481,0,0
JWW_PB,D,20150226,000000,7.73703,7.73703,7.48801,7.5481,0,0
JWW_PB,D,20150227,000000,7.41931,7.41931,7.12734,7.41931,0,0
JWW_PB,D,20150302,000000,7.12734,7.5481,7.12734,7.5481,0,0
JWW_PB,D,20150303,000000,7.5481,7.5481,6.40601,7.5481,0,0
JWW_PB,D,20150304,000000,7.5567,7.91735,7.19604,7.91735,0,0
JWW_PB,D,20150306,000000,7.91735,8.20932,7.91735,7.91735,0,0
JWW_PB,D,20150309,000000,7.77137,7.77137,7.77137,7.77137,0,0
JWW_PB,D,20150310,000000,7.91735,8.06333,7.91735,8.06333,0,0
JWW_PB,D,20150311,000000,8.06333,8.06333,6.98136,7.63398,0,0
JWW_PB,D,20150312,000000,7.19604,7.19604,7.19604,7.19604,0,0
JWW_PB,D,20150313,000000,7.19604,7.19604,5.76199,5.76199,0,0
JWW_PB,D,20150316,000000,6.69798,7.77137,6.69798,7.77137,0,0
JWW_PB,D,20150317,000000,7.77137,8.20932,7.77137,8.20932,0,0
JWW_PB,D,20150318,000000,7.19604,7.19604,5.76199,5.76199,0,0
JWW_PB,D,20150319,000000,5.80491,6.76668,5.76199,6.76668,0,0
JWW_PB,D,20150320,000000,6.68939,6.68939,6.68939,6.68939,0,0
JWW_PB,D,20150323,000000,6.68939,6.68939,6.18275,6.18275,0,0
JWW_PB,D,20150324,000000,6.33731,7.05864,4.50826,4.50826,0,0
JWW_PB,D,20150325,000000,5.40991,5.90797,5.40991,5.90797,0,0
JWW_PB,D,20150326,000000,5.89937,5.89937,5.46144,5.58165,0,0
JWW_PB,D,20150327,000000,5.58165,5.58165,4.57696,5.10077,0,0
JWW_PB,D,20150330,000000,5.10077,5.11794,5.10077,5.11794,0,0
JWW_PB,D,20150401,000000,5.12653,5.12653,5.11794,5.12653,0,0
JWW_PB,D,20150402,000000,5.19523,5.26393,5.19523,5.26393,0,0
JWW_PB,D,20150408,000000,5.26393,5.26393,5.26393,5.26393,0,0
JWW_PB,D,20150409,000000,5.19523,5.98525,4.99772,5.98525,0,0
JWW_PB,D,20150410,000000,5.27251,5.98525,5.27251,5.98525,0,0
JWW_PB,D,20150413,000000,5.77057,5.91655,5.56448,5.91655,0,0
JWW_PB,D,20150414,000000,5.62459,5.62459,5.40991,5.40991,0,0
JWW_PB,D,20150415,000000,5.40991,6.49188,5.26393,6.49188,0,0
JWW_PB,D,20150416,000000,6.63787,7.93453,6.63787,7.65116,0,0
JWW_PB,D,20150417,000000,7.65116,8.29519,7.65116,7.65116,0,0
JWW_PB,D,20150421,000000,7.65116,7.65116,7.65116,7.65116,0,0
JWW_PB,D,20150422,000000,7.50517,7.50517,7.50517,7.50517,0,0
JWW_PB,D,20150428,000000,7.35919,7.35919,7.27333,7.27333,0,0
JWW_PB,D,20150430,000000,7.21321,7.21321,7.13593,7.13593,0,0
JWW_PB,D,20150506,000000,7.14451,7.14451,7.14451,7.14451,0,0
JWW_PB,D,20150512,000000,7.14451,7.14451,7.14451,7.14451,0,0
JWW_PB,D,20150513,000000,7.14451,7.14451,7.14451,7.14451,0,0
JWW_PB,D,20150515,000000,7.07582,7.07582,7.07582,7.07582,0,0
JWW_PB,D,20150518,000000,6.99854,6.99854,6.79244,6.8182,0,0
JWW_PB,D,20150519,000000,6.8182,6.92983,6.57775,6.92983,0,0
JWW_PB,D,20150520,000000,6.57775,6.57775,6.57775,6.57775,0,0
JWW_PB,D,20150521,000000,6.57775,6.57775,6.57775,6.57775,0,0
JWW_PB,D,20150525,000000,6.60352,6.60352,6.60352,6.60352,0,0
JWW_PB,D,20150526,000000,6.60352,6.60352,6.60352,6.60352,0,0
JWW_PB,D,20150527,000000,6.56917,6.60352,6.56917,6.60352,0,0
JWW_PB,D,20150528,000000,6.60352,6.60352,6.60352,6.60352,0,0
JWW_PB,D,20150605,000000,8.00323,8.00323,8.00323,8.00323,0,0
JWW_PB,D,20150611,000000,8.00323,8.00323,8.00323,8.00323,0,0
JWW_PB,D,20150615,000000,8.00323,8.00323,8.00323,8.00323,0,0
JWW_PB,D,20150616,000000,8.00323,8.00323,8.00323,8.00323,0,0
JWW_PB,D,20150617,000000,8.00323,8.00323,7.51375,7.83148,0,0
JWW_PB,D,20150618,000000,7.83148,7.83148,7.83148,7.83148,0,0
JWW_PB,D,20150619,000000,7.87442,7.87442,7.83148,7.83148,0,0
JWW_PB,D,20150622,000000,7.73703,7.73703,7.30766,7.30766,0,0
JWW_PB,D,20150623,000000,7.30766,7.30766,7.30766,7.30766,0,0
JWW_PB,D,20150624,000000,7.23897,7.23897,7.23897,7.23897,0,0
JWW_PB,D,20150630,000000,7.38495,7.53952,7.38495,7.53952,0,0
JWW_PB,D,20150701,000000,7.47941,7.47941,7.10157,7.13593,0,0
JWW_PB,D,20150703,000000,7.04147,7.04147,6.85255,6.85255,0,0
JWW_PB,D,20150706,000000,6.95559,7.04147,6.95559,7.04147,0,0
JWW_PB,D,20150707,000000,7.04147,7.04147,7.04147,7.04147,0,0
JWW_PB,D,20150709,000000,6.82678,6.82678,6.82678,6.82678,0,0
JWW_PB,D,20150710,000000,6.78385,6.78385,6.76668,6.76668,0,0
JWW_PB,D,20150713,000000,6.56917,6.56917,6.56917,6.56917,0,0
JWW_PB,D,20150714,000000,6.74091,6.74951,6.50047,6.50047,0,0
JWW_PB,D,20150716,000000,6.50907,6.50907,6.50907,6.50907,0,0
JWW_PB,D,20150720,000000,6.52624,6.52624,6.52624,6.52624,0,0
JWW_PB,D,20150721,000000,6.52624,6.52624,6.52624,6.52624,0,0
JWW_PB,D,20150722,000000,6.52624,6.52624,6.52624,6.52624,0,0
JWW_PB,D,20150723,000000,6.52624,6.52624,6.52624,6.52624,0,0
JWW_PB,D,20150727,000000,6.52624,6.52624,6.52624,6.52624,0,0
JWW_PB,D,20150729,000000,6.6121,7.83148,6.6121,7.83148,0,0
JWW_PB,D,20150730,000000,7.39353,7.39353,7.39353,7.39353,0,0
JWW_PB,D,20150731,000000,7.47082,7.47082,7.47082,7.47082,0,0
JWW_PB,D,20150803,000000,7.43648,7.43648,7.43648,7.43648,0,0
JWW_PB,D,20150804,000000,7.47941,7.47941,7.47941,7.47941,0,0
JWW_PB,D,20150811,000000,7.63398,7.63398,7.63398,7.63398,0,0
JWW_PB,D,20150824,000000,7.39353,7.39353,6.17416,6.17416,0,0
JWW_PB,D,20150828,000000,6.35449,6.35449,6.35449,6.35449,0,0
JWW_PB,D,20150907,000000,6.10547,6.10547,6.00242,6.00242,0,0
JWW_PB,D,20150928,000000,5.95948,5.95948,5.59882,5.59882,0,0
JWW_PB,D,20151001,000000,5.52153,5.52153,5.33262,5.33262,0,0
JWW_PB,D,20151016,000000,5.33262,5.33262,5.33262,5.33262,0,0
JWW_PB,D,20151106,000000,5.35838,5.35838,5.35838,5.35838,0,0
JWW_PB,D,20151110,000000,5.37555,5.45284,5.37555,5.45284,0,0
JWW_PB,D,20151117,000000,5.40991,5.45284,5.40991,5.45284,0,0
JWW_PB,D,20151216,000000,4.92043,4.92043,4.92043,4.92043,0,0
JWW_PB,D,20151217,000000,4.92043,4.92043,4.92043,4.92043,0,0
JWW_PB,D,20151218,000000,4.92043,4.92043,4.92043,4.92043,0,0
JWW_PB,D,20151221,000000,4.92043,4.92043,4.92043,4.92043,0,0
JWW_PB,D,20151222,000000,4.92043,4.92043,4.92043,4.92043,0,0
JWW_PB,D,20151223,000000,4.92043,4.92043,4.92043,4.92043,0,0
JWW_PB,D,20151228,000000,4.92043,4.92043,4.92043,4.92043,0,0
JWW_PB,D,20151229,000000,4.92043,4.92043,4.92043,4.92043,0,0
JWW_PB,D,20151230,000000,4.92043,4.92043,4.92043,4.92043,0,0
JWW_PB,D,20160104,000000,4.92043,4.92043,4.92043,4.92043,0,0
JWW_PB,D,20160105,000000,4.92043,4.92043,4.92043,4.92043,0,0
JWW_PB,D,20160107,000000,4.92043,4.92043,4.92043,4.92043,0,0
JWW_PB,D,20160118,000000,4.79164,4.79164,4.65424,4.65424,0,0
JWW_PB,D,20160122,000000,4.59413,4.59413,4.49108,4.49108,0,0
JWW_PB,D,20160125,000000,4.32793,4.32793,4.12184,4.12184,0,0
JWW_PB,D,20160127,000000,3.99303,3.99303,3.99303,3.99303,0,0
JWW_PB,D,20160128,000000,3.99303,3.99303,3.99303,3.99303,0,0
JWW_PB,D,20160129,000000,3.99303,3.99303,3.99303,3.99303,0,0
JWW_PB,D,20160201,000000,3.92433,3.92433,3.46062,3.46062,0,0
JWW_PB,D,20160202,000000,3.42628,3.72683,3.42628,3.72683,0,0
JWW_PB,D,20160203,000000,3.72683,3.72683,3.72683,3.72683,0,0
JWW_PB,D,20160204,000000,3.72683,3.73541,3.72683,3.73541,0,0
JWW_PB,D,20160205,000000,3.72683,3.73541,3.72683,3.73541,0,0
JWW_PB,D,20160208,000000,3.72683,3.78693,3.72683,3.78693,0,0
JWW_PB,D,20160209,000000,3.79552,3.79552,3.79552,3.79552,0,0
JWW_PB,D,20160212,000000,3.79552,3.79552,3.79552,3.79552,0,0
JWW_PB,D,20160215,000000,3.85564,3.85564,3.85564,3.85564,0,0
JWW_PB,D,20160216,000000,3.85564,3.85564,3.85564,3.85564,0,0
JWW_PB,D,20160217,000000,3.85564,3.85564,3.85564,3.85564,0,0
JWW_PB,D,20160219,000000,3.85564,3.85564,3.85564,3.85564,0,0
JWW_PB,D,20160224,000000,2.85094,2.85094,2.85094,2.85094,0,0
JWW_PB,D,20160225,000000,2.85094,2.92822,2.85094,2.92822,0,0
JWW_PB,D,20160226,000000,2.92822,2.92822,2.92822,2.92822,0,0
JWW_PB,D,20160229,000000,2.92822,2.92822,2.92822,2.92822,0,0
JWW_PB,D,20160301,000000,2.92822,2.92822,2.85094,2.92822,0,0
JWW_PB,D,20160302,000000,2.92822,2.95398,2.82518,2.95398,0,0
JWW_PB,D,20160303,000000,2.85094,2.85094,2.81658,2.81658,0,0
JWW_PB,D,20160304,000000,2.82518,2.82518,2.30994,2.808,0,0
JWW_PB,D,20160307,000000,2.78223,2.78223,2.71353,2.78223,0,0
JWW_PB,D,20160308,000000,2.808,2.808,2.808,2.808,0,0
JWW_PB,D,20160309,000000,2.808,2.82518,2.808,2.808,0,0
JWW_PB,D,20160310,000000,2.808,2.82518,2.808,2.82518,0,0
JWW_PB,D,20160311,000000,2.808,2.808,2.79082,2.79082,0,0
JWW_PB,D,20160314,000000,2.79082,2.79082,2.79082,2.79082,0,0
JWW_PB,D,20160315,000000,2.6105,2.67061,2.6105,2.67061,0,0
JWW_PB,D,20160316,000000,2.67061,2.70495,2.67061,2.70495,0,0
JWW_PB,D,20160317,000000,2.67061,2.67061,2.61909,2.61909,0,0
JWW_PB,D,20160318,000000,2.61909,2.61909,2.61909,2.61909,0,0
JWW_PB,D,20160321,000000,2.61909,2.61909,2.61909,2.61909,0,0
JWW_PB,D,20160322,000000,2.62767,2.62767,2.62767,2.62767,0,0
JWW_PB,D,20160323,000000,2.63625,2.63625,2.63625,2.63625,0,0
JWW_PB,D,20160324,000000,2.63625,2.90247,2.63625,2.90247,0,0
JWW_PB,D,20160329,000000,2.90247,2.90247,2.82518,2.82518,0,0
JWW_PB,D,20160330,000000,2.82518,2.82518,2.78223,2.78223,0,0
JWW_PB,D,20160331,000000,2.75648,3.29747,2.61909,3.29747,0,0
JWW_PB,D,20160401,000000,3.04844,3.44345,2.66201,3.44345,0,0
JWW_PB,D,20160404,000000,3.19441,3.19441,3.04844,3.04844,0,0
JWW_PB,D,20160405,000000,3.09996,3.09996,3.09996,3.09996,0,0
JWW_PB,D,20160406,000000,3.09996,3.09996,2.808,2.808,0,0
JWW_PB,D,20160407,000000,2.808,3.04844,2.808,3.02268,0,0
JWW_PB,D,20160408,000000,2.97974,3.15148,2.97974,3.15148,0,0
JWW_PB,D,20160411,000000,3.15148,3.19441,3.15148,3.19441,0,0
JWW_PB,D,20160412,000000,3.19441,3.44345,3.19441,3.44345,0,0
JWW_PB,D,20160413,000000,3.49497,3.49497,3.49497,3.49497,0,0
JWW_PB,D,20160414,000000,3.49497,3.49497,3.49497,3.49497,0,0
JWW_PB,D,20160418,000000,3.49497,3.77835,3.49497,3.744,0,0
JWW_PB,D,20160419,000000,3.744,3.93292,3.744,3.93292,0,0
JWW_PB,D,20160420,000000,3.98444,3.98444,3.98444,3.98444,0,0
JWW_PB,D,20160421,000000,3.98444,4.0102,3.75258,3.75258,0,0
JWW_PB,D,20160422,000000,3.78693,3.8127,3.78693,3.8127,0,0
JWW_PB,D,20160425,000000,3.8127,3.8127,3.8127,3.8127,0,0
JWW_PB,D,20160426,000000,3.8127,3.8127,3.8127,3.8127,0,0
JWW_PB,D,20160429,000000,3.78693,3.78693,3.78693,3.78693,0,0
JWW_PB,D,20160502,000000,3.78693,3.83846,3.78693,3.83846,0,0
JWW_PB,D,20160504,000000,3.83846,3.83846,3.83846,3.83846,0,0
JWW_PB,D,20160505,000000,3.83846,3.83846,3.83846,3.83846,0,0
JWW_PB,D,20160509,000000,3.84704,3.84704,3.84704,3.84704,0,0
JWW_PB,D,20160511,000000,3.88999,3.88999,3.88139,3.88139,0,0
JWW_PB,D,20160512,000000,3.88139,3.88139,3.88139,3.88139,0,0
JWW_PB,D,20160513,000000,3.78693,3.88139,3.73541,3.73541,0,0
JWW_PB,D,20160516,000000,3.78693,3.78693,3.78693,3.78693,0,0
JWW_PB,D,20160520,000000,3.73541,3.73541,3.73541,3.73541,0,0
JWW_PB,D,20160523,000000,3.58944,3.73541,3.15148,3.34899,0,0
JWW_PB,D,20160525,000000,3.39192,3.39192,3.39192,3.39192,0,0
JWW_PB,D,20160527,000000,3.2717,3.38334,3.2717,3.38334,0,0
JWW_PB,D,20160531,000000,3.22877,3.28029,3.22877,3.28029,0,0
JWW_PB,D,20160609,000000,3.22877,3.22877,3.13431,3.13431,0,0
JWW_PB,D,20160610,000000,3.13431,3.13431,3.13431,3.13431,0,0
JWW_PB,D,20160613,000000,3.17725,3.17725,3.17725,3.17725,0,0
JWW_PB,D,20160614,000000,3.17725,3.17725,3.17725,3.17725,0,0
JWW_PB,D,20160616,000000,3.17725,3.17725,3.17725,3.17725,0,0
JWW_PB,D,20160617,000000,3.17725,3.17725,3.17725,3.17725,0,0
JWW_PB,D,20160621,000000,3.17725,3.17725,3.17725,3.17725,0,0
JWW_PB,D,20160623,000000,3.16007,3.17725,3.16007,3.17725,0,0
JWW_PB,D,20160624,000000,3.17725,3.17725,3.15148,3.17725,0,0
JWW_PB,D,20160627,000000,3.17725,3.17725,3.17725,3.17725,0,0
JWW_PB,D,20160630,000000,3.22877,3.25453,3.22877,3.25453,0,0
JWW_PB,D,20160704,000000,3.22877,3.22877,3.03126,3.03126,0,0
JWW_PB,D,20160705,000000,3.03985,3.05703,3.03985,3.05703,0,0
JWW_PB,D,20160712,000000,2.96257,3.09138,2.96257,3.09138,0,0
JWW_PB,D,20160714,000000,3.03985,3.05703,3.03985,3.05703,0,0
JWW_PB,D,20160718,000000,2.96257,3.29747,2.96257,3.17725,0,0
JWW_PB,D,20160719,000000,3.16007,3.64955,3.16007,3.64955,0,0
JWW_PB,D,20160720,000000,3.17725,3.64095,2.91963,3.64095,0,0
JWW_PB,D,20160721,000000,3.64095,3.64095,3.64095,3.64095,0,0
JWW_PB,D,20160722,000000,3.58085,3.58085,3.37476,3.37476,0,0
JWW_PB,D,20160725,000000,3.4692,3.4692,3.24595,3.24595,0,0
JWW_PB,D,20160726,000000,3.25453,3.25453,3.25453,3.25453,0,0
JWW_PB,D,20160727,000000,3.29747,3.34899,3.29747,3.34899,0,0
JWW_PB,D,20160729,000000,3.37476,3.37476,3.37476,3.37476,0,0
JWW_PB,D,20160803,000000,3.36617,3.36617,3.20301,3.20301,0,0
JWW_PB,D,20160805,000000,3.22877,3.32322,3.22877,3.32322,0,0
JWW_PB,D,20160808,000000,3.29747,3.31464,3.06561,3.06561,0,0
JWW_PB,D,20160810,000000,3.05703,3.05703,3.05703,3.05703,0,0
JWW_PB,D,20160816,000000,3.08279,3.64095,3.08279,3.29747,0,0
JWW_PB,D,20160817,000000,3.29747,3.31464,3.29747,3.31464,0,0
JWW_PB,D,20160818,000000,3.32322,3.32322,3.32322,3.32322,0,0
JWW_PB,D,20160819,000000,3.32322,3.32322,3.15148,3.15148,0,0
JWW_PB,D,20160822,000000,3.22019,3.32322,3.22019,3.32322,0,0
JWW_PB,D,20160823,000000,3.05703,3.11712,3.05703,3.11712,0,0
JWW_PB,D,20160825,000000,3.11712,3.11712,3.11712,3.11712,0,0
JWW_PB,D,20160826,000000,3.17725,3.29747,3.10855,3.10855,0,0
JWW_PB,D,20160829,000000,3.2717,3.2717,3.2717,3.2717,0,0
JWW_PB,D,20160831,000000,3.2717,3.2717,3.2717,3.2717,0,0
JWW_PB,D,20160902,000000,3.29747,3.30606,3.29747,3.30606,0,0
JWW_PB,D,20160909,000000,3.10855,3.25453,3.10855,3.25453,0,0
JWW_PB,D,20160913,000000,3.25453,3.25453,3.00551,3.00551,0,0
JWW_PB,D,20160922,000000,3.00551,3.00551,3.00551,3.00551,0,0
JWW_PB,D,20160926,000000,2.96257,2.96257,2.96257,2.96257,0,0
JWW_PB,D,20160930,000000,2.85952,3.41768,2.85952,3.41768,0,0
JWW_PB,D,20161003,000000,3.15148,3.17725,3.03126,3.08279,0,0
JWW_PB,D,20161004,000000,3.12573,3.12573,3.12573,3.12573,0,0
JWW_PB,D,20161005,000000,3.12573,3.12573,3.03126,3.03126,0,0
JWW_PB,D,20161006,000000,3.03126,3.03126,3.03126,3.03126,0,0
JWW_PB,D,20161007,000000,2.96257,2.96257,2.91963,2.92822,0,0
JWW_PB,D,20161011,000000,2.81658,2.81658,2.79082,2.79082,0,0
JWW_PB,D,20161013,000000,2.81658,2.81658,2.73071,2.73071,0,0
JWW_PB,D,20161017,000000,2.62767,2.62767,2.56756,2.61909,0,0
JWW_PB,D,20161018,000000,2.56756,2.60192,2.56756,2.57614,0,0
