<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMC_PB,D,20110921,000000,0.449694,0.460452,0.444186,0.460452,0,0
IMC_PB,D,20110922,000000,0.449694,0.449694,0.438849,0.449694,0,0
IMC_PB,D,20110923,000000,0.444186,0.449694,0.438849,0.449694,0,0
IMC_PB,D,20110926,000000,0.438849,0.449694,0.438849,0.444186,0,0
IMC_PB,D,20110927,000000,0.449694,0.46596,0.444186,0.444186,0,0
IMC_PB,D,20110928,000000,0.460452,0.46596,0.460452,0.46596,0,0
IMC_PB,D,20110929,000000,0.471296,0.503915,0.46596,0.487563,0,0
IMC_PB,D,20110930,000000,0.476805,0.52001,0.476805,0.52001,0,0
IMC_PB,D,20111003,000000,0.52001,0.53094,0.514674,0.53094,0,0
IMC_PB,D,20111004,000000,0.482226,0.525517,0.482226,0.525517,0,0
IMC_PB,D,20111005,000000,0.514674,0.53094,0.514674,0.53094,0,0
IMC_PB,D,20111006,000000,0.53094,0.53094,0.498407,0.514674,0,0
IMC_PB,D,20111007,000000,0.53094,0.53094,0.514674,0.514674,0,0
IMC_PB,D,20111010,000000,0.514674,0.53094,0.503915,0.53094,0,0
IMC_PB,D,20111011,000000,0.514674,0.552628,0.514674,0.552628,0,0
IMC_PB,D,20111012,000000,0.552628,0.552628,0.52001,0.525517,0,0
IMC_PB,D,20111013,000000,0.541784,0.541784,0.52001,0.541784,0,0
IMC_PB,D,20111014,000000,0.536362,0.558051,0.503915,0.558051,0,0
IMC_PB,D,20111017,000000,0.563387,0.563387,0.525517,0.563387,0,0
IMC_PB,D,20111018,000000,0.552628,0.552628,0.541784,0.552628,0,0
IMC_PB,D,20111019,000000,0.541784,0.568981,0.541784,0.563387,0,0
IMC_PB,D,20111020,000000,0.563387,0.563387,0.525517,0.552628,0,0
IMC_PB,D,20111021,000000,0.558051,0.568981,0.558051,0.568981,0,0
IMC_PB,D,20111024,000000,0.568981,0.568981,0.541784,0.541784,0,0
IMC_PB,D,20111025,000000,0.541784,0.541784,0.536362,0.541784,0,0
IMC_PB,D,20111026,000000,0.536362,0.541784,0.525517,0.525517,0,0
IMC_PB,D,20111027,000000,0.541784,0.54712,0.503915,0.514674,0,0
IMC_PB,D,20111028,000000,0.514674,0.514674,0.503915,0.503915,0,0
IMC_PB,D,20111031,000000,0.493071,0.514674,0.493071,0.503915,0,0
IMC_PB,D,20111102,000000,0.503915,0.503915,0.487563,0.487563,0,0
IMC_PB,D,20111103,000000,0.476805,0.482226,0.471296,0.471296,0,0
IMC_PB,D,20111104,000000,0.46596,0.46596,0.460452,0.46596,0,0
IMC_PB,D,20111107,000000,0.460452,0.460452,0.455116,0.455116,0,0
IMC_PB,D,20111108,000000,0.487563,0.493071,0.460452,0.46596,0,0
IMC_PB,D,20111109,000000,0.449694,0.46596,0.449694,0.46596,0,0
IMC_PB,D,20111110,000000,0.46596,0.46596,0.46596,0.46596,0,0
IMC_PB,D,20111114,000000,0.471296,0.476805,0.46596,0.476805,0,0
IMC_PB,D,20111115,000000,0.460452,0.471296,0.444186,0.455116,0,0
IMC_PB,D,20111116,000000,0.444186,0.455116,0.444186,0.444186,0,0
IMC_PB,D,20111117,000000,0.455116,0.455116,0.357534,0.357534,0,0
IMC_PB,D,20111118,000000,0.346724,0.357534,0.346724,0.346724,0,0
IMC_PB,D,20111121,000000,0.341285,0.346724,0.330475,0.346724,0,0
IMC_PB,D,20111122,000000,0.330475,0.368413,0.330475,0.368413,0,0
IMC_PB,D,20111123,000000,0.37381,0.37381,0.335915,0.357534,0,0
IMC_PB,D,20111124,000000,0.335915,0.35219,0.335915,0.341285,0,0
IMC_PB,D,20111125,000000,0.341285,0.363,0.330475,0.363,0,0
IMC_PB,D,20111128,000000,0.357534,0.363,0.346724,0.363,0,0
IMC_PB,D,20111129,000000,0.341285,0.368413,0.341285,0.368413,0,0
IMC_PB,D,20111130,000000,0.368413,0.390059,0.35219,0.37381,0,0
IMC_PB,D,20111201,000000,0.37381,0.390059,0.357534,0.390059,0,0
IMC_PB,D,20111202,000000,0.395584,0.400877,0.37381,0.400877,0,0
IMC_PB,D,20111205,000000,0.406402,0.411696,0.37924,0.38461,0,0
IMC_PB,D,20111206,000000,0.38461,0.38461,0.368413,0.37924,0,0
IMC_PB,D,20111207,000000,0.368413,0.37924,0.368413,0.37924,0,0
IMC_PB,D,20111208,000000,0.390059,0.390059,0.368413,0.368413,0,0
IMC_PB,D,20111209,000000,0.395584,0.395584,0.357534,0.363,0,0
IMC_PB,D,20111213,000000,0.346724,0.363,0.346724,0.346724,0,0
IMC_PB,D,20111214,000000,0.346724,0.346724,0.341285,0.346724,0,0
IMC_PB,D,20111215,000000,0.346724,0.357534,0.341285,0.35219,0,0
IMC_PB,D,20111216,000000,0.346724,0.357534,0.346724,0.357534,0,0
IMC_PB,D,20111219,000000,0.346724,0.35219,0.346724,0.35219,0,0
IMC_PB,D,20111220,000000,0.357534,0.357534,0.35219,0.357534,0,0
IMC_PB,D,20111221,000000,0.341285,0.363,0.341285,0.363,0,0
IMC_PB,D,20111222,000000,0.346724,0.363,0.346724,0.357534,0,0
IMC_PB,D,20111223,000000,0.363,0.363,0.35219,0.357534,0,0
IMC_PB,D,20111227,000000,0.368413,0.368413,0.341285,0.35219,0,0
IMC_PB,D,20111228,000000,0.357534,0.37381,0.35219,0.363,0,0
IMC_PB,D,20111229,000000,0.37381,0.37381,0.37381,0.37381,0,0
IMC_PB,D,20111230,000000,0.37381,0.406402,0.368413,0.368413,0,0
IMC_PB,D,20120102,000000,0.368413,0.37924,0.363,0.37924,0,0
IMC_PB,D,20120103,000000,0.37924,0.390059,0.37924,0.390059,0,0
IMC_PB,D,20120104,000000,0.400877,0.400877,0.37381,0.37381,0,0
IMC_PB,D,20120105,000000,0.38461,0.38461,0.363,0.37381,0,0
IMC_PB,D,20120109,000000,0.37381,0.38461,0.363,0.38461,0,0
IMC_PB,D,20120110,000000,0.38461,0.390059,0.37924,0.390059,0,0
IMC_PB,D,20120111,000000,0.395584,0.395584,0.390059,0.390059,0,0
IMC_PB,D,20120112,000000,0.390059,0.395584,0.390059,0.395584,0,0
IMC_PB,D,20120113,000000,0.395584,0.395584,0.37924,0.37924,0,0
IMC_PB,D,20120116,000000,0.390059,0.390059,0.390059,0.390059,0,0
IMC_PB,D,20120117,000000,0.38461,0.38461,0.37924,0.38461,0,0
IMC_PB,D,20120118,000000,0.37924,0.38461,0.37924,0.38461,0,0
IMC_PB,D,20120119,000000,0.37381,0.38461,0.37381,0.38461,0,0
IMC_PB,D,20120120,000000,0.390059,0.400877,0.390059,0.390059,0,0
IMC_PB,D,20120123,000000,0.390059,0.395584,0.38461,0.395584,0,0
IMC_PB,D,20120124,000000,0.390059,0.395584,0.38461,0.395584,0,0
IMC_PB,D,20120125,000000,0.38461,0.395584,0.38461,0.390059,0,0
IMC_PB,D,20120126,000000,0.390059,0.400877,0.390059,0.395584,0,0
IMC_PB,D,20120127,000000,0.411696,0.417212,0.400877,0.406402,0,0
IMC_PB,D,20120130,000000,0.411696,0.428039,0.411696,0.428039,0,0
IMC_PB,D,20120131,000000,0.428039,0.444186,0.428039,0.433428,0,0
IMC_PB,D,20120201,000000,0.428039,0.438849,0.428039,0.438849,0,0
IMC_PB,D,20120202,000000,0.433428,0.433428,0.417212,0.433428,0,0
IMC_PB,D,20120203,000000,0.433428,0.438849,0.433428,0.438849,0,0
IMC_PB,D,20120206,000000,0.433428,0.438849,0.422566,0.433428,0,0
IMC_PB,D,20120207,000000,0.433428,0.433428,0.422566,0.428039,0,0
IMC_PB,D,20120208,000000,0.433428,0.449694,0.433428,0.449694,0,0
IMC_PB,D,20120209,000000,0.449694,0.460452,0.449694,0.455116,0,0
IMC_PB,D,20120210,000000,0.455116,0.460452,0.449694,0.460452,0,0
IMC_PB,D,20120213,000000,0.460452,0.46596,0.455116,0.46596,0,0
IMC_PB,D,20120214,000000,0.460452,0.460452,0.460452,0.460452,0,0
IMC_PB,D,20120215,000000,0.460452,0.476805,0.460452,0.46596,0,0
IMC_PB,D,20120216,000000,0.471296,0.476805,0.455116,0.476805,0,0
IMC_PB,D,20120217,000000,0.476805,0.476805,0.471296,0.476805,0,0
IMC_PB,D,20120220,000000,0.493071,0.493071,0.476805,0.476805,0,0
IMC_PB,D,20120221,000000,0.482226,0.487563,0.471296,0.476805,0,0
IMC_PB,D,20120222,000000,0.471296,0.482226,0.471296,0.482226,0,0
IMC_PB,D,20120223,000000,0.487563,0.493071,0.487563,0.487563,0,0
IMC_PB,D,20120224,000000,0.471296,0.493071,0.471296,0.493071,0,0
IMC_PB,D,20120227,000000,0.487563,0.487563,0.482226,0.487563,0,0
IMC_PB,D,20120228,000000,0.487563,0.493071,0.487563,0.493071,0,0
IMC_PB,D,20120229,000000,0.493071,0.493071,0.482226,0.493071,0,0
IMC_PB,D,20120301,000000,0.482226,0.493071,0.482226,0.493071,0,0
IMC_PB,D,20120302,000000,0.487563,0.493071,0.487563,0.493071,0,0
IMC_PB,D,20120305,000000,0.476805,0.493071,0.476805,0.493071,0,0
IMC_PB,D,20120306,000000,0.476805,0.493071,0.46596,0.493071,0,0
IMC_PB,D,20120307,000000,0.471296,0.493071,0.471296,0.493071,0,0
IMC_PB,D,20120308,000000,0.493071,0.498407,0.493071,0.498407,0,0
IMC_PB,D,20120309,000000,0.493071,0.493071,0.493071,0.493071,0,0
IMC_PB,D,20120312,000000,0.493071,0.493071,0.493071,0.493071,0,0
IMC_PB,D,20120313,000000,0.493071,0.503915,0.493071,0.503915,0,0
IMC_PB,D,20120314,000000,0.503915,0.536362,0.503915,0.53094,0,0
IMC_PB,D,20120315,000000,0.53094,0.563387,0.53094,0.563387,0,0
IMC_PB,D,20120316,000000,0.558051,0.590583,0.558051,0.579739,0,0
IMC_PB,D,20120319,000000,0.579739,0.633874,0.568981,0.612186,0,0
IMC_PB,D,20120320,000000,0.612186,0.617608,0.590583,0.590583,0,0
IMC_PB,D,20120321,000000,0.590583,0.606764,0.541784,0.54712,0,0
IMC_PB,D,20120322,000000,0.541784,0.563387,0.541784,0.558051,0,0
IMC_PB,D,20120323,000000,0.541784,0.590583,0.541784,0.563387,0,0
IMC_PB,D,20120326,000000,0.563387,0.584989,0.563387,0.584989,0,0
IMC_PB,D,20120327,000000,0.584989,0.584989,0.563387,0.579739,0,0
IMC_PB,D,20120328,000000,0.558051,0.579739,0.558051,0.574231,0,0
IMC_PB,D,20120329,000000,0.579739,0.579739,0.563387,0.563387,0,0
IMC_PB,D,20120330,000000,0.574231,0.574231,0.563387,0.574231,0,0
IMC_PB,D,20120402,000000,0.563387,0.574231,0.563387,0.574231,0,0
IMC_PB,D,20120403,000000,0.568981,0.574231,0.568981,0.574231,0,0
IMC_PB,D,20120404,000000,0.563387,0.574231,0.563387,0.574231,0,0
IMC_PB,D,20120405,000000,0.563387,0.574231,0.563387,0.574231,0,0
IMC_PB,D,20120410,000000,0.568981,0.574231,0.568981,0.568981,0,0
IMC_PB,D,20120411,000000,0.574231,0.574231,0.568981,0.574231,0,0
IMC_PB,D,20120412,000000,0.579739,0.584989,0.579739,0.584989,0,0
IMC_PB,D,20120413,000000,0.584989,0.606764,0.584989,0.606764,0,0
IMC_PB,D,20120416,000000,0.606764,0.606764,0.590583,0.606764,0,0
IMC_PB,D,20120417,000000,0.606764,0.606764,0.590583,0.606764,0,0
IMC_PB,D,20120418,000000,0.574231,0.596005,0.568981,0.590583,0,0
IMC_PB,D,20120419,000000,0.584989,0.601256,0.579739,0.601256,0,0
IMC_PB,D,20120420,000000,0.596005,0.596005,0.558051,0.558051,0,0
IMC_PB,D,20120423,000000,0.54712,0.54712,0.503915,0.525517,0,0
IMC_PB,D,20120424,000000,0.53094,0.552628,0.53094,0.552628,0,0
IMC_PB,D,20120425,000000,0.568981,0.568981,0.552628,0.563387,0,0
IMC_PB,D,20120426,000000,0.552628,0.558051,0.53094,0.541784,0,0
IMC_PB,D,20120427,000000,0.536362,0.541784,0.509251,0.509251,0,0
IMC_PB,D,20120430,000000,0.509251,0.514674,0.482226,0.514674,0,0
IMC_PB,D,20120502,000000,0.487563,0.503915,0.487563,0.503915,0,0
IMC_PB,D,20120504,000000,0.509251,0.509251,0.503915,0.509251,0,0
IMC_PB,D,20120507,000000,0.503915,0.514674,0.503915,0.503915,0,0
IMC_PB,D,20120508,000000,0.503915,0.514674,0.503915,0.514674,0,0
IMC_PB,D,20120509,000000,0.498407,0.503915,0.498407,0.498407,0,0
IMC_PB,D,20120510,000000,0.498407,0.514674,0.498407,0.514674,0,0
IMC_PB,D,20120511,000000,0.503915,0.503915,0.487563,0.487563,0,0
IMC_PB,D,20120514,000000,0.482226,0.487563,0.433428,0.433428,0,0
IMC_PB,D,20120515,000000,0.433428,0.476805,0.433428,0.476805,0,0
IMC_PB,D,20120516,000000,0.444186,0.455116,0.438849,0.444186,0,0
IMC_PB,D,20120517,000000,0.438849,0.455116,0.433428,0.449694,0,0
IMC_PB,D,20120518,000000,0.433428,0.493071,0.422566,0.493071,0,0
IMC_PB,D,20120521,000000,0.487563,0.487563,0.460452,0.460452,0,0
IMC_PB,D,20120522,000000,0.46596,0.498407,0.46596,0.498407,0,0
IMC_PB,D,20120523,000000,0.471296,0.487563,0.471296,0.487563,0,0
IMC_PB,D,20120524,000000,0.471296,0.482226,0.471296,0.482226,0,0
IMC_PB,D,20120525,000000,0.471296,0.487563,0.471296,0.487563,0,0
IMC_PB,D,20120528,000000,0.46596,0.487563,0.46596,0.487563,0,0
IMC_PB,D,20120529,000000,0.487563,0.487563,0.487563,0.487563,0,0
IMC_PB,D,20120530,000000,0.471296,0.487563,0.471296,0.487563,0,0
IMC_PB,D,20120531,000000,0.498407,0.498407,0.498407,0.498407,0,0
IMC_PB,D,20120601,000000,0.487563,0.487563,0.487563,0.487563,0,0
IMC_PB,D,20120604,000000,0.476805,0.476805,0.476805,0.476805,0,0
IMC_PB,D,20120605,000000,0.476805,0.498407,0.476805,0.493071,0,0
IMC_PB,D,20120606,000000,0.476805,0.476805,0.471296,0.471296,0,0
IMC_PB,D,20120608,000000,0.476805,0.476805,0.476805,0.476805,0,0
IMC_PB,D,20120611,000000,0.476805,0.482226,0.476805,0.482226,0,0
IMC_PB,D,20120612,000000,0.482226,0.498407,0.482226,0.498407,0,0
IMC_PB,D,20120613,000000,0.482226,0.498407,0.476805,0.476805,0,0
IMC_PB,D,20120614,000000,0.471296,0.476805,0.46596,0.471296,0,0
IMC_PB,D,20120615,000000,0.471296,0.498407,0.471296,0.498407,0,0
IMC_PB,D,20120618,000000,0.509251,0.509251,0.487563,0.509251,0,0
IMC_PB,D,20120619,000000,0.514674,0.525517,0.514674,0.525517,0,0
IMC_PB,D,20120621,000000,0.52001,0.52001,0.52001,0.52001,0,0
IMC_PB,D,20120622,000000,0.498407,0.509251,0.498407,0.498407,0,0
IMC_PB,D,20120625,000000,0.498407,0.498407,0.498407,0.498407,0,0
IMC_PB,D,20120626,000000,0.498407,0.525517,0.498407,0.509251,0,0
IMC_PB,D,20120627,000000,0.498407,0.498407,0.498407,0.498407,0,0
IMC_PB,D,20120628,000000,0.503915,0.503915,0.503915,0.503915,0,0
IMC_PB,D,20120629,000000,0.503915,0.525517,0.503915,0.525517,0,0
IMC_PB,D,20120702,000000,0.509251,0.52001,0.509251,0.52001,0,0
IMC_PB,D,20120703,000000,0.536362,0.536362,0.509251,0.525517,0,0
IMC_PB,D,20120704,000000,0.541784,0.54712,0.525517,0.54712,0,0
IMC_PB,D,20120705,000000,0.552628,0.568981,0.552628,0.568981,0,0
IMC_PB,D,20120706,000000,0.568981,0.574231,0.54712,0.574231,0,0
IMC_PB,D,20120709,000000,0.552628,0.584989,0.552628,0.574231,0,0
IMC_PB,D,20120710,000000,0.558051,0.584989,0.558051,0.584989,0,0
IMC_PB,D,20120711,000000,0.558051,0.584989,0.558051,0.579739,0,0
IMC_PB,D,20120712,000000,0.579739,0.584989,0.568981,0.584989,0,0
IMC_PB,D,20120713,000000,0.584989,0.596005,0.584989,0.596005,0,0
IMC_PB,D,20120716,000000,0.590583,0.596005,0.584989,0.590583,0,0
IMC_PB,D,20120717,000000,0.601256,0.601256,0.601256,0.601256,0,0
IMC_PB,D,20120718,000000,0.596005,0.606764,0.596005,0.601256,0,0
IMC_PB,D,20120719,000000,0.601256,0.62303,0.601256,0.62303,0,0
IMC_PB,D,20120720,000000,0.62303,0.633874,0.62303,0.62303,0,0
IMC_PB,D,20120723,000000,0.633874,0.633874,0.601256,0.617608,0,0
IMC_PB,D,20120724,000000,0.612186,0.62303,0.612186,0.62303,0,0
IMC_PB,D,20120725,000000,0.601256,0.633874,0.601256,0.633874,0,0
IMC_PB,D,20120726,000000,0.617608,0.639297,0.617608,0.639297,0,0
IMC_PB,D,20120727,000000,0.62303,0.644633,0.62303,0.644633,0,0
IMC_PB,D,20120730,000000,0.644633,0.650141,0.644633,0.650141,0,0
IMC_PB,D,20120731,000000,0.655649,0.671743,0.644633,0.644633,0,0
IMC_PB,D,20120801,000000,0.644633,0.644633,0.62303,0.644633,0,0
IMC_PB,D,20120802,000000,0.628366,0.644633,0.628366,0.644633,0,0
IMC_PB,D,20120803,000000,0.639297,0.671743,0.639297,0.671743,0,0
IMC_PB,D,20120806,000000,0.693432,0.69894,0.671743,0.693432,0,0
IMC_PB,D,20120807,000000,0.69894,0.69894,0.682587,0.693432,0,0
IMC_PB,D,20120808,000000,0.682587,0.69894,0.682587,0.69894,0,0
IMC_PB,D,20120809,000000,0.69894,0.715207,0.69894,0.709698,0,0
IMC_PB,D,20120810,000000,0.709698,0.725965,0.709698,0.709698,0,0
IMC_PB,D,20120813,000000,0.725965,0.758412,0.725965,0.742317,0,0
IMC_PB,D,20120814,000000,0.747567,0.769256,0.742317,0.769256,0,0
IMC_PB,D,20120816,000000,0.774678,0.818055,0.774678,0.796366,0,0
IMC_PB,D,20120817,000000,0.818055,0.818055,0.76392,0.76392,0,0
IMC_PB,D,20120820,000000,0.774678,0.774678,0.709698,0.709698,0,0
IMC_PB,D,20120821,000000,0.709698,0.747567,0.709698,0.742317,0,0
IMC_PB,D,20120822,000000,0.725965,0.725965,0.725965,0.725965,0,0
IMC_PB,D,20120823,000000,0.725965,0.742317,0.720543,0.731301,0,0
IMC_PB,D,20120824,000000,0.725965,0.731301,0.709698,0.709698,0,0
IMC_PB,D,20120827,000000,0.709698,0.720543,0.709698,0.720543,0,0
IMC_PB,D,20120828,000000,0.720543,0.731301,0.715207,0.731301,0,0
IMC_PB,D,20120829,000000,0.731301,0.736809,0.725965,0.736809,0,0
IMC_PB,D,20120830,000000,0.720543,0.720543,0.709698,0.709698,0,0
IMC_PB,D,20120831,000000,0.720543,0.769256,0.568981,0.568981,0,0
IMC_PB,D,20120903,000000,0.568981,0.574231,0.558051,0.574231,0,0
IMC_PB,D,20120904,000000,0.574231,0.574231,0.558051,0.563387,0,0
IMC_PB,D,20120905,000000,0.563387,0.574231,0.552628,0.568981,0,0
IMC_PB,D,20120906,000000,0.579739,0.579739,0.568981,0.579739,0,0
IMC_PB,D,20120907,000000,0.579739,0.584989,0.568981,0.584989,0,0
IMC_PB,D,20120910,000000,0.590583,0.601256,0.574231,0.590583,0,0
IMC_PB,D,20120911,000000,0.590583,0.590583,0.574231,0.574231,0,0
IMC_PB,D,20120912,000000,0.568981,0.574231,0.54712,0.574231,0,0
IMC_PB,D,20120913,000000,0.568981,0.574231,0.536362,0.536362,0,0
IMC_PB,D,20120914,000000,0.536362,0.563387,0.536362,0.552628,0,0
IMC_PB,D,20120917,000000,0.563387,0.563387,0.54712,0.552628,0,0
IMC_PB,D,20120918,000000,0.552628,0.558051,0.54712,0.558051,0,0
IMC_PB,D,20120919,000000,0.54712,0.558051,0.541784,0.552628,0,0
IMC_PB,D,20120920,000000,0.536362,0.552628,0.536362,0.552628,0,0
