<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QNT_PE,D,20080310,000000,6.41117,6.90745,6.41117,6.90745,0,0
QNT_PE,D,20080312,000000,6.81781,6.90745,6.59215,6.59215,0,0
QNT_PE,D,20080313,000000,6.59215,6.81781,6.41117,6.81781,0,0
QNT_PE,D,20080314,000000,6.45613,6.81781,6.41117,6.81781,0,0
QNT_PE,D,20080317,000000,6.6365,6.6365,5.8695,6.41117,0,0
QNT_PE,D,20080318,000000,6.14006,6.23047,6.14006,6.18527,0,0
QNT_PE,D,20080319,000000,6.09492,6.50197,6.09492,6.50197,0,0
QNT_PE,D,20080320,000000,6.00458,6.00458,6.00458,6.00458,0,0
QNT_PE,D,20080325,000000,5.59846,6.50197,5.59846,6.50197,0,0
QNT_PE,D,20080326,000000,6.41117,6.41117,5.82405,5.82405,0,0
QNT_PE,D,20080327,000000,5.77915,6.41117,5.73425,6.41117,0,0
QNT_PE,D,20080328,000000,6.41117,6.41117,6.41117,6.41117,0,0
QNT_PE,D,20080331,000000,6.54702,6.54702,6.54702,6.54702,0,0
QNT_PE,D,20080401,000000,6.27576,6.41117,6.27576,6.41117,0,0
QNT_PE,D,20080402,000000,6.54702,6.54702,6.36603,6.54702,0,0
QNT_PE,D,20080407,000000,6.41117,6.41117,6.41117,6.41117,0,0
QNT_PE,D,20080408,000000,6.00458,6.41117,6.00458,6.41117,0,0
QNT_PE,D,20080409,000000,6.50197,6.50197,6.09492,6.45613,0,0
QNT_PE,D,20080410,000000,6.18527,6.45613,6.18527,6.41117,0,0
QNT_PE,D,20080411,000000,6.18527,6.41117,6.18527,6.41117,0,0
QNT_PE,D,20080415,000000,6.23047,6.23047,6.23047,6.23047,0,0
QNT_PE,D,20080416,000000,6.14006,6.32098,6.00458,6.32098,0,0
QNT_PE,D,20080417,000000,6.09492,6.41117,6.00458,6.41117,0,0
QNT_PE,D,20080418,000000,6.14006,6.23047,6.14006,6.18527,0,0
QNT_PE,D,20080421,000000,6.00458,6.18527,6.00458,6.18527,0,0
QNT_PE,D,20080422,000000,6.05041,6.41117,6.00458,6.41117,0,0
QNT_PE,D,20080423,000000,6.05041,6.05041,6.00458,6.00458,0,0
QNT_PE,D,20080424,000000,5.82405,6.00458,5.82405,6.00458,0,0
QNT_PE,D,20080425,000000,5.64392,5.95991,5.64392,5.9144,0,0
QNT_PE,D,20080428,000000,5.9144,5.9144,5.9144,5.9144,0,0
QNT_PE,D,20080429,000000,5.95991,6.00458,5.95991,5.95991,0,0
QNT_PE,D,20080505,000000,5.82405,5.95991,5.82405,5.95991,0,0
QNT_PE,D,20080506,000000,5.64392,5.8695,5.50806,5.8695,0,0
QNT_PE,D,20080507,000000,5.46316,5.59846,5.28247,5.59846,0,0
QNT_PE,D,20080508,000000,5.59846,5.59846,5.59846,5.59846,0,0
QNT_PE,D,20080509,000000,5.41772,5.50806,5.28247,5.46316,0,0
QNT_PE,D,20080512,000000,4.92134,5.46316,4.92134,5.46316,0,0
QNT_PE,D,20080513,000000,4.96647,5.9144,4.96647,5.9144,0,0
QNT_PE,D,20080514,000000,5.41772,5.82405,5.41772,5.82405,0,0
QNT_PE,D,20080515,000000,5.41772,5.73425,5.41772,5.73425,0,0
QNT_PE,D,20080516,000000,5.28247,5.28247,5.28247,5.28247,0,0
QNT_PE,D,20080519,000000,5.41772,5.41772,5.41772,5.41772,0,0
QNT_PE,D,20080520,000000,5.64392,5.64392,5.59846,5.59846,0,0
QNT_PE,D,20080526,000000,5.59846,5.59846,5.41772,5.41772,0,0
QNT_PE,D,20080527,000000,5.41772,5.59846,5.41772,5.59846,0,0
QNT_PE,D,20080528,000000,5.41772,5.50806,5.41772,5.50806,0,0
QNT_PE,D,20080529,000000,5.50806,5.50806,5.32737,5.32737,0,0
QNT_PE,D,20080530,000000,5.46316,5.46316,5.46316,5.46316,0,0
QNT_PE,D,20080602,000000,5.32737,5.8695,5.32737,5.82405,0,0
QNT_PE,D,20080603,000000,5.59846,5.82405,5.41772,5.82405,0,0
QNT_PE,D,20080604,000000,5.73425,5.82405,5.73425,5.82405,0,0
QNT_PE,D,20080605,000000,5.64392,5.64392,5.64392,5.64392,0,0
QNT_PE,D,20080606,000000,5.59846,5.82405,5.59846,5.82405,0,0
QNT_PE,D,20080609,000000,5.59846,5.82405,5.59846,5.77915,0,0
QNT_PE,D,20080610,000000,5.77915,5.77915,5.59846,5.73425,0,0
QNT_PE,D,20080611,000000,5.46316,5.82405,5.46316,5.82405,0,0
QNT_PE,D,20080612,000000,5.59846,5.82405,5.59846,5.82405,0,0
QNT_PE,D,20080616,000000,5.41772,5.82405,5.41772,5.77915,0,0
QNT_PE,D,20080617,000000,5.55358,5.77915,5.55358,5.77915,0,0
QNT_PE,D,20080618,000000,5.50806,5.77915,5.50806,5.77915,0,0
QNT_PE,D,20080620,000000,5.55358,5.73425,5.50806,5.73425,0,0
QNT_PE,D,20080623,000000,5.50806,5.73425,5.50806,5.73425,0,0
QNT_PE,D,20080624,000000,5.68881,5.68881,5.50806,5.64392,0,0
QNT_PE,D,20080627,000000,5.3729,5.68881,5.19205,5.68881,0,0
QNT_PE,D,20080701,000000,5.41772,5.59846,5.41772,5.59846,0,0
QNT_PE,D,20080702,000000,5.19205,5.59846,5.19205,5.59846,0,0
QNT_PE,D,20080703,000000,5.3729,5.59846,5.32737,5.41772,0,0
QNT_PE,D,20080708,000000,5.14716,5.3729,5.14716,5.3729,0,0
QNT_PE,D,20080709,000000,5.14716,5.3729,5.14716,5.3729,0,0
QNT_PE,D,20080710,000000,5.19205,5.28247,5.19205,5.28247,0,0
QNT_PE,D,20080711,000000,4.83099,5.3729,4.83099,5.28247,0,0
QNT_PE,D,20080714,000000,5.3729,5.3729,4.78579,5.32737,0,0
QNT_PE,D,20080715,000000,4.87612,4.87612,4.74065,4.74065,0,0
QNT_PE,D,20080716,000000,5.23757,5.23757,4.28918,4.3343,0,0
QNT_PE,D,20080717,000000,5.14716,5.14716,4.3343,5.05681,0,0
QNT_PE,D,20080718,000000,4.3343,4.96647,4.3343,4.96647,0,0
QNT_PE,D,20080721,000000,4.96647,4.96647,4.3343,4.96647,0,0
QNT_PE,D,20080722,000000,4.56005,4.96647,4.56005,4.96647,0,0
QNT_PE,D,20080723,000000,4.74065,4.96647,4.74065,4.92134,0,0
QNT_PE,D,20080725,000000,4.92134,4.96647,4.92134,4.96647,0,0
QNT_PE,D,20080728,000000,4.56005,5.3729,4.56005,5.3729,0,0
QNT_PE,D,20080729,000000,4.60525,5.28247,4.60525,5.28247,0,0
QNT_PE,D,20080730,000000,4.83099,5.3729,4.83099,5.3729,0,0
QNT_PE,D,20080801,000000,5.41772,5.41772,5.41772,5.41772,0,0
QNT_PE,D,20080806,000000,4.92134,4.92134,4.92134,4.92134,0,0
QNT_PE,D,20080807,000000,5.0116,5.05681,5.0116,5.05681,0,0
QNT_PE,D,20080812,000000,5.0116,5.0116,4.56005,5.0116,0,0
QNT_PE,D,20080826,000000,4.51492,4.92134,4.51492,4.92134,0,0
QNT_PE,D,20080827,000000,4.42465,4.96647,4.42465,4.96647,0,0
QNT_PE,D,20080829,000000,4.83099,4.83099,4.83099,4.83099,0,0
QNT_PE,D,20080901,000000,4.83099,4.96647,4.83099,4.96647,0,0
QNT_PE,D,20080902,000000,4.83099,4.83099,4.83099,4.83099,0,0
QNT_PE,D,20080903,000000,4.83099,4.83099,4.78579,4.78579,0,0
QNT_PE,D,20080904,000000,4.83099,4.83099,4.78579,4.83099,0,0
QNT_PE,D,20080905,000000,4.69552,4.69552,4.60525,4.60525,0,0
QNT_PE,D,20080908,000000,4.51492,4.51492,4.37951,4.37951,0,0
QNT_PE,D,20080909,000000,4.37951,4.37951,4.06344,4.3343,0,0
QNT_PE,D,20080910,000000,4.3343,4.3343,4.3343,4.3343,0,0
QNT_PE,D,20080911,000000,4.3343,4.3343,4.3343,4.3343,0,0
QNT_PE,D,20080912,000000,4.3343,4.37951,4.01831,4.37951,0,0
QNT_PE,D,20080915,000000,4.37951,4.37951,4.37951,4.37951,0,0
QNT_PE,D,20080916,000000,4.3343,4.37951,4.06344,4.37951,0,0
QNT_PE,D,20080917,000000,4.37951,4.60525,4.37951,4.60525,0,0
QNT_PE,D,20080918,000000,4.6503,4.6503,4.42465,4.42465,0,0
QNT_PE,D,20080919,000000,4.6503,4.6503,4.06344,4.60525,0,0
QNT_PE,D,20080922,000000,4.42465,4.60525,4.10865,4.37951,0,0
QNT_PE,D,20080923,000000,4.37951,4.37951,4.1537,4.3343,0,0
QNT_PE,D,20080924,000000,4.3343,4.3343,4.01831,4.19884,0,0
QNT_PE,D,20080925,000000,4.19884,4.24405,3.97318,4.24405,0,0
QNT_PE,D,20080926,000000,4.24405,4.24405,4.01831,4.24405,0,0
QNT_PE,D,20080929,000000,4.19884,4.19884,4.19884,4.19884,0,0
QNT_PE,D,20080930,000000,4.19884,4.19884,4.01831,4.19884,0,0
QNT_PE,D,20081001,000000,4.19884,4.24405,3.92796,4.19884,0,0
QNT_PE,D,20081002,000000,4.10865,4.19884,4.10865,4.10865,0,0
QNT_PE,D,20081003,000000,4.10865,4.10865,4.10865,4.10865,0,0
QNT_PE,D,20081006,000000,3.97318,4.10865,3.92796,4.10865,0,0
QNT_PE,D,20081007,000000,4.06344,4.06344,3.65701,3.97318,0,0
QNT_PE,D,20081008,000000,4.01831,4.01831,3.61196,3.83769,0,0
QNT_PE,D,20081009,000000,4.01831,4.01831,4.01831,4.01831,0,0
QNT_PE,D,20081010,000000,3.97318,3.97318,3.61196,3.97318,0,0
QNT_PE,D,20081013,000000,3.88284,3.97318,3.70231,3.83769,0,0
QNT_PE,D,20081014,000000,3.97318,3.97318,3.61196,3.61196,0,0
QNT_PE,D,20081015,000000,3.61196,3.61196,3.3411,3.43127,0,0
QNT_PE,D,20081016,000000,3.25075,3.3411,3.25075,3.3411,0,0
QNT_PE,D,20081017,000000,3.25075,3.38623,3.25075,3.29596,0,0
QNT_PE,D,20081020,000000,3.3411,3.3411,3.16049,3.3411,0,0
QNT_PE,D,20081021,000000,3.16049,3.29596,3.16049,3.29596,0,0
QNT_PE,D,20081022,000000,3.38623,3.38623,3.16049,3.3411,0,0
QNT_PE,D,20081023,000000,3.25075,3.3411,3.02502,3.02502,0,0
QNT_PE,D,20081024,000000,2.88962,3.07023,2.8444,3.07023,0,0
QNT_PE,D,20081027,000000,3.07023,3.20561,2.79928,3.16049,0,0
QNT_PE,D,20081028,000000,3.11535,3.20561,2.97988,3.20561,0,0
QNT_PE,D,20081029,000000,3.20561,3.38623,3.20561,3.3411,0,0
QNT_PE,D,20081030,000000,3.3411,3.43127,3.16049,3.43127,0,0
QNT_PE,D,20081031,000000,3.43127,3.43127,3.43127,3.43127,0,0
QNT_PE,D,20081103,000000,3.43127,3.43127,3.20561,3.38623,0,0
QNT_PE,D,20081104,000000,3.43127,3.43127,3.20561,3.3411,0,0
QNT_PE,D,20081105,000000,3.20561,3.3411,3.20561,3.29596,0,0
QNT_PE,D,20081106,000000,3.29596,3.29596,3.29596,3.29596,0,0
QNT_PE,D,20081107,000000,3.29596,4.42465,3.11535,4.42465,0,0
QNT_PE,D,20081110,000000,4.19884,4.60525,4.19884,4.60525,0,0
QNT_PE,D,20081112,000000,4.87612,4.87612,4.87612,4.87612,0,0
QNT_PE,D,20081113,000000,5.3729,5.3729,4.69552,4.69552,0,0
QNT_PE,D,20081114,000000,4.56005,4.60525,4.56005,4.60525,0,0
QNT_PE,D,20081117,000000,4.60525,4.60525,4.56005,4.56005,0,0
QNT_PE,D,20081118,000000,4.56005,4.56005,4.56005,4.56005,0,0
QNT_PE,D,20081119,000000,4.56005,4.56005,4.56005,4.56005,0,0
QNT_PE,D,20081120,000000,4.56005,4.56005,4.56005,4.56005,0,0
QNT_PE,D,20081121,000000,4.56005,4.56005,4.51492,4.51492,0,0
QNT_PE,D,20081124,000000,4.51492,4.56005,4.19884,4.56005,0,0
QNT_PE,D,20081125,000000,4.56005,4.56005,4.56005,4.56005,0,0
QNT_PE,D,20081126,000000,4.24405,4.37951,4.24405,4.37951,0,0
QNT_PE,D,20081127,000000,4.37951,4.37951,4.37951,4.37951,0,0
QNT_PE,D,20081128,000000,4.42465,4.42465,4.42465,4.42465,0,0
QNT_PE,D,20081201,000000,4.42465,4.42465,4.19884,4.42465,0,0
QNT_PE,D,20081202,000000,4.24405,4.42465,4.24405,4.42465,0,0
QNT_PE,D,20081203,000000,4.42465,4.42465,4.19884,4.42465,0,0
QNT_PE,D,20081204,000000,4.46986,4.46986,4.37951,4.37951,0,0
QNT_PE,D,20081205,000000,4.10865,4.37951,4.10865,4.3343,0,0
QNT_PE,D,20081208,000000,4.42465,4.42465,4.24405,4.42465,0,0
QNT_PE,D,20081209,000000,4.42465,4.42465,4.42465,4.42465,0,0
QNT_PE,D,20081210,000000,4.42465,4.42465,4.42465,4.42465,0,0
QNT_PE,D,20081211,000000,4.46986,4.46986,4.46986,4.46986,0,0
QNT_PE,D,20081212,000000,4.46986,4.46986,4.46986,4.46986,0,0
QNT_PE,D,20081215,000000,4.46986,4.46986,4.10865,4.42465,0,0
QNT_PE,D,20081216,000000,4.42465,4.42465,4.10865,4.28918,0,0
QNT_PE,D,20081217,000000,4.3343,4.3343,3.92796,4.3343,0,0
QNT_PE,D,20081218,000000,4.28918,4.28918,4.28918,4.28918,0,0
QNT_PE,D,20081219,000000,4.24405,4.28918,3.97318,4.19884,0,0
QNT_PE,D,20081222,000000,4.19884,4.19884,3.88284,4.19884,0,0
QNT_PE,D,20081223,000000,4.19884,4.19884,3.83769,4.01831,0,0
QNT_PE,D,20081229,000000,4.01831,4.46986,4.01831,4.42465,0,0
QNT_PE,D,20081230,000000,4.42465,4.42465,4.42465,4.42465,0,0
QNT_PE,D,20081231,000000,4.42465,4.42465,4.42465,4.42465,0,0
QNT_PE,D,20090105,000000,4.42465,4.42465,4.10865,4.3343,0,0
QNT_PE,D,20090106,000000,4.3343,4.42465,4.3343,4.42465,0,0
QNT_PE,D,20090107,000000,4.60525,4.60525,4.19884,4.19884,0,0
QNT_PE,D,20090108,000000,4.1537,4.28918,4.01831,4.28918,0,0
QNT_PE,D,20090109,000000,4.06344,4.06344,4.01831,4.01831,0,0
QNT_PE,D,20090112,000000,4.01831,4.01831,3.97318,4.01831,0,0
QNT_PE,D,20090113,000000,3.97318,3.97318,3.88284,3.92796,0,0
QNT_PE,D,20090114,000000,3.92796,4.28918,3.92796,4.28918,0,0
QNT_PE,D,20090115,000000,4.24405,4.28918,4.01831,4.28918,0,0
QNT_PE,D,20090116,000000,4.01831,4.10865,4.01831,4.06344,0,0
QNT_PE,D,20090119,000000,3.97318,4.01831,3.97318,4.01831,0,0
QNT_PE,D,20090120,000000,4.01831,4.01831,3.70231,3.83769,0,0
QNT_PE,D,20090121,000000,3.88284,3.88284,3.70231,3.88284,0,0
QNT_PE,D,20090122,000000,3.88284,3.88284,3.74736,3.83769,0,0
QNT_PE,D,20090123,000000,3.83769,3.88284,3.83769,3.88284,0,0
QNT_PE,D,20090126,000000,3.88284,3.88284,3.74736,3.88284,0,0
QNT_PE,D,20090127,000000,3.88284,3.88284,3.70231,3.88284,0,0
QNT_PE,D,20090128,000000,3.88284,4.24405,3.88284,4.10865,0,0
QNT_PE,D,20090129,000000,4.19884,4.19884,4.19884,4.19884,0,0
QNT_PE,D,20090130,000000,3.92796,4.10865,3.92796,4.06344,0,0
QNT_PE,D,20090202,000000,4.06344,4.06344,4.06344,4.06344,0,0
QNT_PE,D,20090203,000000,4.06344,4.06344,4.06344,4.06344,0,0
QNT_PE,D,20090204,000000,4.06344,4.06344,4.06344,4.06344,0,0
QNT_PE,D,20090205,000000,4.06344,4.06344,4.06344,4.06344,0,0
QNT_PE,D,20090206,000000,4.06344,4.06344,4.06344,4.06344,0,0
QNT_PE,D,20090209,000000,4.06344,4.06344,3.83769,4.06344,0,0
QNT_PE,D,20090210,000000,4.06344,4.06344,4.06344,4.06344,0,0
QNT_PE,D,20090211,000000,4.06344,4.10865,4.06344,4.10865,0,0
QNT_PE,D,20090212,000000,4.10865,4.10865,3.83769,4.10865,0,0
QNT_PE,D,20090213,000000,4.10865,4.10865,4.10865,4.10865,0,0
QNT_PE,D,20090216,000000,4.10865,4.10865,4.10865,4.10865,0,0
QNT_PE,D,20090217,000000,4.10865,4.10865,3.74736,4.10865,0,0
QNT_PE,D,20090218,000000,4.10865,4.10865,4.10865,4.10865,0,0
QNT_PE,D,20090219,000000,4.10865,4.10865,4.10865,4.10865,0,0
QNT_PE,D,20090220,000000,4.06344,4.06344,3.79257,4.01831,0,0
QNT_PE,D,20090223,000000,3.79257,4.01831,3.70231,3.97318,0,0
QNT_PE,D,20090224,000000,3.74736,3.92796,3.74736,3.92796,0,0
QNT_PE,D,20090225,000000,3.92796,4.06344,3.92796,4.06344,0,0
QNT_PE,D,20090226,000000,4.06344,4.06344,4.01831,4.01831,0,0
QNT_PE,D,20090227,000000,3.83769,4.06344,3.83769,4.06344,0,0
QNT_PE,D,20090302,000000,4.06344,4.37951,3.79257,4.37951,0,0
QNT_PE,D,20090303,000000,4.37951,4.37951,4.37951,4.37951,0,0
QNT_PE,D,20090304,000000,4.37951,4.37951,4.3343,4.3343,0,0
QNT_PE,D,20090305,000000,4.24405,4.42465,4.24405,4.42465,0,0
QNT_PE,D,20090306,000000,4.42465,4.42465,4.42465,4.42465,0,0
QNT_PE,D,20090309,000000,4.42465,4.42465,4.42465,4.42465,0,0
QNT_PE,D,20090310,000000,4.42465,4.42465,4.28918,4.28918,0,0
QNT_PE,D,20090311,000000,4.28918,4.28918,4.19884,4.28918,0,0
QNT_PE,D,20090312,000000,4.24405,4.24405,4.24405,4.24405,0,0
QNT_PE,D,20090313,000000,4.19884,4.19884,4.19884,4.19884,0,0
QNT_PE,D,20090316,000000,4.19884,4.19884,4.19884,4.19884,0,0
QNT_PE,D,20090317,000000,4.19884,4.19884,4.19884,4.19884,0,0
QNT_PE,D,20090318,000000,4.19884,4.19884,4.19884,4.19884,0,0
QNT_PE,D,20090319,000000,4.19884,4.19884,3.92796,4.19884,0,0
QNT_PE,D,20090320,000000,4.19884,4.37951,4.19884,4.37951,0,0
QNT_PE,D,20090323,000000,4.37951,4.56005,4.28918,4.51492,0,0
QNT_PE,D,20090324,000000,4.60525,5.50806,4.51492,5.50806,0,0
QNT_PE,D,20090325,000000,5.82405,6.50197,5.59846,5.68881,0,0
QNT_PE,D,20090326,000000,5.50806,6.27576,5.50806,6.23047,0,0
QNT_PE,D,20090327,000000,6.23047,6.23047,6.23047,6.23047,0,0
QNT_PE,D,20090330,000000,6.23047,6.23047,5.73425,6.14006,0,0
QNT_PE,D,20090331,000000,5.77915,5.9144,5.68881,5.68881,0,0
QNT_PE,D,20090401,000000,5.8695,5.8695,5.8695,5.8695,0,0
QNT_PE,D,20090402,000000,5.55358,5.55358,5.55358,5.55358,0,0
QNT_PE,D,20090403,000000,5.59846,5.77915,5.10178,5.77915,0,0
QNT_PE,D,20090406,000000,5.64392,6.05041,5.64392,6.05041,0,0
QNT_PE,D,20090407,000000,5.50806,6.05041,5.50806,6.05041,0,0
QNT_PE,D,20090408,000000,6.00458,6.00458,5.64392,5.95991,0,0
QNT_PE,D,20090409,000000,5.68881,5.68881,5.68881,5.68881,0,0
QNT_PE,D,20090414,000000,5.8695,6.05041,5.64392,5.95991,0,0
