<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDR_PE,D,20090518,000000,42.6088,44.924,42.6088,44.646,0,0
CDR_PE,D,20090519,000000,45.9439,46.6843,44.275,44.646,0,0
CDR_PE,D,20090520,000000,43.2569,43.2569,42.6088,42.98,0,0
CDR_PE,D,20090521,000000,42.6088,42.6088,41.5897,41.9599,0,0
CDR_PE,D,20090522,000000,41.2196,41.9599,40.9407,40.9407,0,0
CDR_PE,D,20090525,000000,41.2196,41.2196,40.5706,41.2196,0,0
CDR_PE,D,20090526,000000,41.2196,41.5897,40.2005,41.5897,0,0
CDR_PE,D,20090527,000000,42.2387,43.628,41.5897,42.6088,0,0
CDR_PE,D,20090528,000000,42.6088,42.98,41.2196,41.2196,0,0
CDR_PE,D,20090529,000000,41.5897,41.9599,41.2196,41.9599,0,0
CDR_PE,D,20090601,000000,41.9599,41.9599,40.5706,41.9599,0,0
CDR_PE,D,20090602,000000,41.9599,42.98,41.9599,42.2387,0,0
CDR_PE,D,20090603,000000,42.2387,43.628,41.5897,42.6088,0,0
CDR_PE,D,20090604,000000,42.6088,45.2951,42.6088,45.0172,0,0
CDR_PE,D,20090605,000000,45.6652,45.6652,43.9048,43.998,0,0
CDR_PE,D,20090608,000000,43.2569,43.998,43.2569,43.998,0,0
CDR_PE,D,20090609,000000,43.9048,44.646,43.628,43.998,0,0
CDR_PE,D,20090610,000000,43.9048,45.2951,43.9048,44.646,0,0
CDR_PE,D,20090612,000000,44.924,45.2951,44.275,44.275,0,0
CDR_PE,D,20090615,000000,44.646,44.924,43.9048,43.998,0,0
CDR_PE,D,20090616,000000,43.628,45.6652,43.628,44.646,0,0
CDR_PE,D,20090617,000000,44.275,44.646,43.628,43.998,0,0
CDR_PE,D,20090618,000000,43.628,44.924,43.628,43.998,0,0
CDR_PE,D,20090619,000000,44.646,45.6652,44.275,45.2951,0,0
CDR_PE,D,20090622,000000,45.2951,45.2951,42.2387,42.2387,0,0
CDR_PE,D,20090623,000000,40.5706,41.9599,39.9217,41.5897,0,0
CDR_PE,D,20090624,000000,40.9407,43.2569,40.9407,43.2569,0,0
CDR_PE,D,20090625,000000,42.98,42.98,41.5897,41.9599,0,0
CDR_PE,D,20090626,000000,43.2569,43.2569,41.9599,42.98,0,0
CDR_PE,D,20090629,000000,42.98,43.2569,42.2387,42.2387,0,0
CDR_PE,D,20090630,000000,42.98,44.275,42.2387,42.98,0,0
CDR_PE,D,20090701,000000,42.98,46.6843,42.98,46.6843,0,0
CDR_PE,D,20090702,000000,46.9631,48.7214,45.6652,46.314,0,0
CDR_PE,D,20090703,000000,46.314,46.9631,45.2951,46.6843,0,0
CDR_PE,D,20090706,000000,45.6652,46.314,45.2951,46.314,0,0
CDR_PE,D,20090707,000000,46.314,46.9631,45.2951,45.2951,0,0
CDR_PE,D,20090708,000000,44.646,46.314,44.275,45.6652,0,0
CDR_PE,D,20090709,000000,45.9439,46.314,44.924,45.6652,0,0
CDR_PE,D,20090710,000000,45.6652,49.3694,45.2951,49.3694,0,0
CDR_PE,D,20090713,000000,48.3513,49.3694,47.7033,48.9994,0,0
CDR_PE,D,20090714,000000,49.6482,49.7415,48.7214,49.7415,0,0
CDR_PE,D,20090715,000000,49.3694,51.0375,47.9812,48.7214,0,0
CDR_PE,D,20090716,000000,48.3513,48.9994,47.9812,48.3513,0,0
CDR_PE,D,20090717,000000,48.3513,48.9994,47.9812,48.3513,0,0
CDR_PE,D,20090720,000000,47.9812,50.0184,47.9812,49.7415,0,0
CDR_PE,D,20090721,000000,50.0184,50.0184,48.3513,48.9994,0,0
CDR_PE,D,20090722,000000,49.3694,49.3694,47.9812,48.3513,0,0
CDR_PE,D,20090723,000000,47.9812,50.0184,47.9812,48.9994,0,0
CDR_PE,D,20090724,000000,49.3694,49.6482,48.7214,49.3694,0,0
CDR_PE,D,20090727,000000,49.6482,51.0375,48.7214,49.7415,0,0
CDR_PE,D,20090728,000000,50.0184,50.0184,48.7214,49.7415,0,0
CDR_PE,D,20090729,000000,48.7214,50.0184,48.3513,49.3694,0,0
CDR_PE,D,20090730,000000,48.7214,52.4277,48.7214,52.0566,0,0
CDR_PE,D,20090731,000000,61.5044,61.5044,58.8191,59.1894,0,0
CDR_PE,D,20090803,000000,58.4471,58.8191,56.41,56.78,0,0
CDR_PE,D,20090804,000000,56.78,57.1511,54.7427,55.483,0,0
CDR_PE,D,20090805,000000,55.483,55.483,53.4458,53.8159,0,0
CDR_PE,D,20090806,000000,54.7427,54.8351,53.7237,54.8351,0,0
CDR_PE,D,20090807,000000,54.7427,56.1321,54.465,55.1129,0,0
CDR_PE,D,20090810,000000,55.7619,55.7619,54.465,54.8351,0,0
CDR_PE,D,20090811,000000,55.483,55.7619,54.465,54.8351,0,0
CDR_PE,D,20090812,000000,54.465,54.8351,53.0756,54.0948,0,0
CDR_PE,D,20090813,000000,53.4458,54.7427,53.0756,54.0948,0,0
CDR_PE,D,20090814,000000,54.0948,55.483,53.7237,54.0948,0,0
CDR_PE,D,20090817,000000,53.0756,54.0948,52.4277,53.0756,0,0
CDR_PE,D,20090818,000000,53.0756,53.0756,52.0566,53.0756,0,0
CDR_PE,D,20090819,000000,52.0566,53.0756,52.0566,53.0756,0,0
CDR_PE,D,20090820,000000,53.4458,53.7237,53.0756,53.4458,0,0
CDR_PE,D,20090821,000000,53.7237,53.7237,52.7056,53.0756,0,0
CDR_PE,D,20090824,000000,53.0756,54.7427,53.0756,54.0948,0,0
CDR_PE,D,20090825,000000,53.4458,54.0948,53.0756,53.8159,0,0
CDR_PE,D,20090826,000000,53.4458,53.4458,52.4277,53.0756,0,0
CDR_PE,D,20090827,000000,52.7056,53.7237,52.7056,53.4458,0,0
CDR_PE,D,20090828,000000,53.4458,54.7427,53.4458,53.4458,0,0
CDR_PE,D,20090831,000000,49.6482,51.0375,49.6482,50.3895,0,0
CDR_PE,D,20090901,000000,50.0184,50.0184,46.314,47.7033,0,0
CDR_PE,D,20091105,000000,23.4345,23.4345,23.4345,23.4345,0,0
CDR_PE,D,20091106,000000,23.4345,23.4345,22.6009,22.6009,0,0
CDR_PE,D,20091109,000000,23.0642,23.0642,22.4153,22.971,0,0
CDR_PE,D,20091110,000000,22.971,23.2498,22.7854,22.7854,0,0
CDR_PE,D,20091112,000000,22.971,23.2498,22.6941,23.0642,0,0
CDR_PE,D,20091113,000000,23.0642,23.0642,22.6009,23.0642,0,0
CDR_PE,D,20091116,000000,23.0642,23.0642,22.7854,22.7854,0,0
CDR_PE,D,20091117,000000,22.971,23.7131,22.971,23.2498,0,0
CDR_PE,D,20091118,000000,23.2498,23.2498,22.8797,23.2498,0,0
CDR_PE,D,20091119,000000,22.8797,22.8797,21.9529,22.5085,0,0
CDR_PE,D,20091120,000000,22.1385,22.5085,22.1385,22.323,0,0
CDR_PE,D,20091123,000000,22.6941,22.6941,22.323,22.5085,0,0
CDR_PE,D,20091124,000000,22.6941,22.6941,22.1385,22.5085,0,0
CDR_PE,D,20091125,000000,22.6941,22.6941,21.8606,22.323,0,0
CDR_PE,D,20091126,000000,22.0452,22.1385,21.5817,21.6742,0,0
CDR_PE,D,20091127,000000,21.0261,21.6742,21.0261,21.6742,0,0
CDR_PE,D,20091130,000000,21.8606,22.7854,21.8606,22.7854,0,0
CDR_PE,D,20091201,000000,22.7854,22.7854,22.323,22.5085,0,0
CDR_PE,D,20091202,000000,22.7854,23.2498,22.6941,22.971,0,0
CDR_PE,D,20091203,000000,23.2498,23.2498,22.5085,22.7854,0,0
CDR_PE,D,20091204,000000,22.323,22.6941,22.1385,22.6009,0,0
CDR_PE,D,20091207,000000,22.6009,22.6009,22.4153,22.6009,0,0
CDR_PE,D,20091208,000000,22.4153,22.4153,21.9529,22.0452,0,0
CDR_PE,D,20091209,000000,22.0452,22.0452,21.5817,21.8606,0,0
CDR_PE,D,20091210,000000,21.6742,21.6742,21.5817,21.6742,0,0
CDR_PE,D,20091211,000000,21.3973,22.323,21.3973,22.1385,0,0
CDR_PE,D,20091214,000000,21.8606,22.1385,21.4894,21.8606,0,0
CDR_PE,D,20091215,000000,21.8606,21.8606,21.1194,21.6742,0,0
CDR_PE,D,20091216,000000,21.6742,21.6742,21.0261,21.3973,0,0
CDR_PE,D,20091217,000000,21.1194,21.3973,21.0261,21.0261,0,0
CDR_PE,D,20091218,000000,21.0261,21.0261,20.5636,20.5636,0,0
CDR_PE,D,20091221,000000,20.5636,20.5636,19.6369,20.1003,0,0
CDR_PE,D,20091222,000000,20.1003,20.4705,19.359,19.6369,0,0
CDR_PE,D,20091223,000000,19.1734,19.6369,19.1734,19.6369,0,0
CDR_PE,D,20091228,000000,19.6369,19.8214,19.1734,19.5445,0,0
CDR_PE,D,20091229,000000,19.359,20.656,19.359,20.2857,0,0
CDR_PE,D,20091230,000000,20.5636,20.5636,19.9156,20.1003,0,0
CDR_PE,D,20091231,000000,20.1003,20.4705,20.1003,20.2857,0,0
CDR_PE,D,20100104,000000,20.7492,20.9338,20.2857,20.9338,0,0
CDR_PE,D,20100105,000000,21.1194,22.0452,20.656,21.3973,0,0
CDR_PE,D,20100106,000000,21.3973,21.8606,20.9338,21.0261,0,0
CDR_PE,D,20100107,000000,21.0261,21.0261,20.3791,20.4705,0,0
CDR_PE,D,20100108,000000,20.9338,21.1194,20.656,21.0261,0,0
CDR_PE,D,20100111,000000,21.2116,21.3039,20.7492,21.0261,0,0
CDR_PE,D,20100112,000000,21.2116,21.2116,20.5636,20.5636,0,0
CDR_PE,D,20100113,000000,20.7492,21.0261,20.5636,21.0261,0,0
CDR_PE,D,20100114,000000,21.0261,21.2116,20.7492,21.0261,0,0
CDR_PE,D,20100115,000000,21.0261,21.3039,20.8404,21.2116,0,0
CDR_PE,D,20100118,000000,21.4894,21.4894,20.9338,20.9338,0,0
CDR_PE,D,20100119,000000,21.1194,21.2116,20.7492,21.2116,0,0
CDR_PE,D,20100120,000000,21.0261,21.2116,20.7492,21.0261,0,0
CDR_PE,D,20100121,000000,20.7492,20.9338,20.3791,20.9338,0,0
CDR_PE,D,20100122,000000,20.4705,20.656,20.1926,20.5636,0,0
CDR_PE,D,20100125,000000,20.1926,20.2857,19.9156,20.2857,0,0
CDR_PE,D,20100126,000000,19.9156,19.9156,19.359,19.6369,0,0
CDR_PE,D,20100127,000000,19.8214,20.4705,19.359,19.8214,0,0
CDR_PE,D,20100128,000000,20.0069,20.2857,19.5445,20.0069,0,0
CDR_PE,D,20100129,000000,19.6369,20.0069,19.5445,20.0069,0,0
CDR_PE,D,20100201,000000,19.6369,19.6369,19.5445,19.5445,0,0
CDR_PE,D,20100202,000000,19.7301,20.0069,19.5445,19.6369,0,0
CDR_PE,D,20100203,000000,20.2857,20.4705,19.6369,20.1003,0,0
CDR_PE,D,20100204,000000,20.1003,20.1003,19.4513,19.5445,0,0
CDR_PE,D,20100205,000000,19.359,19.359,18.4322,19.1734,0,0
CDR_PE,D,20100208,000000,18.8966,19.4513,18.2476,18.8966,0,0
CDR_PE,D,20100209,000000,18.6187,19.1734,18.4322,19.0811,0,0
CDR_PE,D,20100210,000000,18.8033,19.2667,18.71,18.71,0,0
CDR_PE,D,20100211,000000,18.9888,18.9888,18.2476,18.71,0,0
CDR_PE,D,20100212,000000,18.71,18.71,18.2476,18.71,0,0
CDR_PE,D,20100215,000000,18.2476,18.71,18.2476,18.4322,0,0
CDR_PE,D,20100216,000000,18.6187,19.1734,18.4322,18.8966,0,0
CDR_PE,D,20100217,000000,19.1734,19.8214,19.1734,19.359,0,0
CDR_PE,D,20100218,000000,19.1734,19.5445,18.8966,19.5445,0,0
CDR_PE,D,20100219,000000,19.2667,19.7301,19.0811,19.5445,0,0
CDR_PE,D,20100222,000000,19.7301,19.7301,19.0811,19.5445,0,0
CDR_PE,D,20100223,000000,19.5445,19.9156,19.0811,19.5445,0,0
CDR_PE,D,20100224,000000,19.0811,19.5445,19.0811,19.5445,0,0
CDR_PE,D,20100225,000000,19.5445,19.5445,19.0811,19.1734,0,0
CDR_PE,D,20100226,000000,18.8966,19.6369,18.8966,19.5445,0,0
CDR_PE,D,20100301,000000,19.7301,19.9156,19.5445,19.6369,0,0
CDR_PE,D,20100302,000000,18.9888,19.9156,18.8966,19.6369,0,0
CDR_PE,D,20110516,000000,509.17,509.17,509.17,509.17,0,0
CDR_PE,D,20110517,000000,509.442,509.442,474.429,483.882,0,0
CDR_PE,D,20110518,000000,464.248,496.852,464.248,495.637,0,0
CDR_PE,D,20110519,000000,501.952,516.496,500.834,516.496,0,0
CDR_PE,D,20110520,000000,519.828,522.042,506.402,511.405,0,0
CDR_PE,D,20110523,000000,502.409,502.409,485,486.107,0,0
CDR_PE,D,20110524,000000,488.429,491.208,468.786,488.333,0,0
CDR_PE,D,20110525,000000,484.446,484.446,466.473,468.135,0,0
CDR_PE,D,20110526,000000,474.343,479.996,468.135,472.02,0,0
CDR_PE,D,20110527,000000,473.789,481.105,468.786,480.453,0,0
CDR_PE,D,20110530,000000,493.975,501.855,490.09,490.09,0,0
CDR_PE,D,20110531,000000,494.539,494.539,479.443,487.214,0,0
CDR_PE,D,20110601,000000,487.137,498.523,476.198,498.523,0,0
CDR_PE,D,20110602,000000,481.668,497.415,481.668,494.539,0,0
CDR_PE,D,20110603,000000,499.631,499.631,477.684,477.684,0,0
CDR_PE,D,20110606,000000,471.574,482.774,464.802,470.923,0,0
CDR_PE,D,20110607,000000,471.574,473.235,466.473,471.476,0,0
CDR_PE,D,20110608,000000,468.232,468.232,450.268,461.383,0,0
CDR_PE,D,20110609,000000,449.714,456.37,429.877,429.877,0,0
CDR_PE,D,20110610,000000,415.431,445.721,409.786,443.973,0,0
CDR_PE,D,20110613,000000,443.498,451.279,429.421,451.279,0,0
CDR_PE,D,20110614,000000,447.947,469.903,446.83,460.819,0,0
CDR_PE,D,20110615,000000,461.469,465.929,446.189,446.189,0,0
CDR_PE,D,20110616,000000,437.852,441.282,427.759,437.756,0,0
CDR_PE,D,20110617,000000,428.857,437.756,422.755,432.208,0,0
CDR_PE,D,20110620,000000,427.195,432.208,411.351,411.351,0,0
CDR_PE,D,20110621,000000,410.34,423.309,404.22,418.685,0,0
CDR_PE,D,20110622,000000,423.309,423.309,405.337,412.468,0,0
CDR_PE,D,20110624,000000,403.666,408.67,385.149,399.042,0,0
CDR_PE,D,20110627,000000,388.481,391.814,366.623,370.324,0,0
CDR_PE,D,20110628,000000,360.406,370.324,353.653,357.452,0,0
CDR_PE,D,20110629,000000,362.075,415.897,362.075,415.897,0,0
CDR_PE,D,20110630,000000,418.219,426.088,399.682,421.453,0,0
CDR_PE,D,20110701,000000,419.881,419.881,412.652,415.897,0,0
CDR_PE,D,20110704,000000,415.994,416.548,402.928,402.928,0,0
CDR_PE,D,20110705,000000,394.69,395.788,381.167,382.186,0,0
CDR_PE,D,20110706,000000,382.274,386.256,367.731,368.1,0,0
CDR_PE,D,20110707,000000,365.428,398.576,365.428,397.274,0,0
CDR_PE,D,20110708,000000,398.576,398.576,382.837,387.734,0,0
CDR_PE,D,20110711,000000,389.035,401.354,389.035,393.386,0,0
CDR_PE,D,20110712,000000,386.809,404.22,375.599,401.821,0,0
CDR_PE,D,20110713,000000,404.784,418.685,404.784,418.685,0,0
CDR_PE,D,20110714,000000,420.433,426.088,413.022,413.022,0,0
CDR_PE,D,20110715,000000,409.786,409.786,402.471,403.481,0,0
CDR_PE,D,20110718,000000,396.915,397.467,381.71,388.85,0,0
CDR_PE,D,20110719,000000,392.931,400.809,390.707,393.941,0,0
CDR_PE,D,20110720,000000,401.907,401.907,390.707,391.173,0,0
CDR_PE,D,20110721,000000,395.788,400.236,387.354,396.166,0,0
CDR_PE,D,20110722,000000,401.907,406.455,396.361,399.042,0,0
CDR_PE,D,20110725,000000,398.576,403.666,394.69,396.729,0,0
CDR_PE,D,20110726,000000,400.809,400.809,395.788,396.166,0,0
CDR_PE,D,20110727,000000,395.234,395.234,372.171,383.303,0,0
CDR_PE,D,20110728,000000,378.941,389.395,376.162,389.395,0,0
CDR_PE,D,20110729,000000,382.837,386.809,377.27,382.186,0,0
CDR_PE,D,20110801,000000,390.707,390.707,352.915,352.915,0,0
CDR_PE,D,20110802,000000,329.298,329.298,329.298,329.298,0,0
CDR_PE,D,20110803,000000,320.03,329.298,287.98,298.453,0,0
CDR_PE,D,20110804,000000,308.906,316.872,256.854,256.854,0,0
CDR_PE,D,20110805,000000,231.556,279.548,228.797,261.293,0,0
CDR_PE,D,20110808,000000,261.031,282.704,252.598,282.704,0,0
CDR_PE,D,20110809,000000,289.087,294.471,266.122,294.471,0,0
CDR_PE,D,20110810,000000,314.376,314.376,280.102,281.588,0,0
CDR_PE,D,20110811,000000,295.286,300.308,272.233,297.24,0,0
CDR_PE,D,20110812,000000,296.958,303.719,288.533,303.446,0,0
CDR_PE,D,20110816,000000,308.732,308.732,294.733,304.01,0,0
CDR_PE,D,20110817,000000,295.286,304.01,294.733,300.114,0,0
CDR_PE,D,20110818,000000,291.312,292.527,249.81,258.525,0,0
CDR_PE,D,20110819,000000,250.373,272.233,247.041,266.947,0,0
CDR_PE,D,20110822,000000,269.455,286.31,269.455,283.813,0,0
CDR_PE,D,20110823,000000,288.533,300.308,282.336,287.698,0,0
CDR_PE,D,20110824,000000,287.98,291.963,284.094,289.467,0,0
CDR_PE,D,20110825,000000,295.286,295.286,286.31,286.592,0,0
CDR_PE,D,20110826,000000,273.427,291.128,271.116,291.128,0,0
CDR_PE,D,20110829,000000,294.189,299.744,291.128,291.128,0,0
CDR_PE,D,20110830,000000,294.733,295.286,26.9541,26.9541,0,0
CDR_PE,D,20110831,000000,27.2329,27.2329,26.2138,27.1397,0,0
CDR_PE,D,20110901,000000,26.7686,27.1397,25.6582,26.1206,0,0
CDR_PE,D,20110902,000000,25.8436,26.2138,24.6381,25.9351,0,0
CDR_PE,D,20110905,000000,24.6381,25.9351,23.99,23.99,0,0
CDR_PE,D,20110906,000000,23.8979,24.8246,23.4345,24.1758,0,0
CDR_PE,D,20110907,000000,24.8246,25.1025,24.1758,25.0092,0,0
CDR_PE,D,20110908,000000,25.1025,25.1025,24.5458,24.5458,0,0
CDR_PE,D,20110909,000000,24.1758,24.1758,23.343,23.343,0,0
CDR_PE,D,20110912,000000,21.7683,22.323,21.0261,21.3039,0,0
CDR_PE,D,20110913,000000,22.4153,22.4153,20.1926,20.1926,0,0
CDR_PE,D,20110914,000000,19.359,20.1003,19.359,19.4513,0,0
CDR_PE,D,20110915,000000,19.7301,21.0261,19.7301,21.0261,0,0
CDR_PE,D,20110916,000000,21.6742,21.9529,21.0261,21.7683,0,0
CDR_PE,D,20110919,000000,20.5636,21.0261,20.1003,20.3791,0,0
CDR_PE,D,20110920,000000,20.2857,21.2116,20.2857,21.1194,0,0
CDR_PE,D,20110921,000000,21.2116,21.2116,20.5636,20.7492,0,0
CDR_PE,D,20110922,000000,20.1003,20.2857,18.71,18.9888,0,0
CDR_PE,D,20110923,000000,18.8033,18.9888,17.0439,18.6187,0,0
CDR_PE,D,20110926,000000,17.691,19.4513,17.691,18.8966,0,0
CDR_PE,D,20110927,000000,19.359,19.359,18.4322,18.4322,0,0
CDR_PE,D,20110928,000000,18.062,18.6187,17.5997,18.4322,0,0
CDR_PE,D,20110929,000000,18.1553,19.1734,18.1553,19.1734,0,0
CDR_PE,D,20110930,000000,19.0811,20.0069,18.8033,19.0811,0,0
CDR_PE,D,20111003,000000,18.5254,18.8966,18.4322,18.4322,0,0
CDR_PE,D,20111004,000000,18.062,18.2476,17.415,17.9698,0,0
CDR_PE,D,20111005,000000,18.4322,19.4513,18.062,19.4513,0,0
CDR_PE,D,20111006,000000,19.7301,20.4705,19.4513,20.0069,0,0
CDR_PE,D,20111007,000000,20.4705,20.656,19.9156,20.5636,0,0
CDR_PE,D,20111010,000000,20.656,22.2307,20.656,22.2307,0,0
CDR_PE,D,20111011,000000,22.323,22.6941,22.0452,22.2307,0,0
CDR_PE,D,20111012,000000,22.0452,23.1556,21.4894,22.5085,0,0
CDR_PE,D,20111013,000000,22.323,22.6941,21.3973,21.5817,0,0
CDR_PE,D,20111014,000000,21.7683,21.9529,21.1194,21.7683,0,0
CDR_PE,D,20111017,000000,22.1385,22.4153,21.2116,21.5817,0,0
CDR_PE,D,20111018,000000,21.1194,21.8606,20.9338,21.7683,0,0
CDR_PE,D,20111019,000000,22.0452,22.2307,21.5817,22.0452,0,0
CDR_PE,D,20111020,000000,21.5817,22.0452,21.1194,21.1194,0,0
CDR_PE,D,20111021,000000,21.6742,23.7131,21.3973,23.62,0,0
CDR_PE,D,20111024,000000,24.8246,27.3253,24.8246,27.3253,0,0
CDR_PE,D,20111025,000000,28.251,28.251,25.6582,26.2138,0,0
CDR_PE,D,20111026,000000,26.3985,27.6954,26.1206,27.5098,0,0
CDR_PE,D,20111027,000000,28.9923,31.0305,28.8991,30.6593,0,0
CDR_PE,D,20111028,000000,30.9382,30.9382,29.6413,30.4739,0,0
CDR_PE,D,20111031,000000,30.1038,30.4739,28.9923,29.0846,0,0
CDR_PE,D,20111102,000000,26.584,28.8991,26.4916,28.6222,0,0
CDR_PE,D,20111103,000000,27.6954,30.6593,27.6954,30.0114,0,0
CDR_PE,D,20111104,000000,30.8441,31.2151,29.6413,29.7326,0,0
CDR_PE,D,20111107,000000,29.8269,30.4739,29.8269,30.1038,0,0
CDR_PE,D,20111108,000000,30.8441,31.3084,30.2892,30.2892,0,0
CDR_PE,D,20111109,000000,30.9382,30.9382,28.4366,28.7144,0,0
CDR_PE,D,20111110,000000,27.7876,29.5481,27.7876,29.2692,0,0
CDR_PE,D,20111114,000000,30.9382,31.1229,29.7326,30.2892,0,0
CDR_PE,D,20111115,000000,30.4739,30.4739,18.062,18.062,0,0
CDR_PE,D,20111116,000000,17.7851,18.71,17.7851,18.71,0,0
CDR_PE,D,20111117,000000,18.4322,18.71,18.062,18.2476,0,0
CDR_PE,D,20111118,000000,18.2476,18.2476,17.691,17.8765,0,0
CDR_PE,D,20111121,000000,17.7851,17.7851,16.0248,16.1171,0,0
CDR_PE,D,20111122,000000,16.3026,16.5805,15.6547,16.1171,0,0
CDR_PE,D,20111123,000000,15.746,16.1171,15.1913,15.4692,0,0
CDR_PE,D,20111124,000000,15.1913,16.1171,15.1913,16.1171,0,0
CDR_PE,D,20111125,000000,16.2094,16.766,16.0248,16.6728,0,0
CDR_PE,D,20111128,000000,17.2286,17.7851,17.1361,17.691,0,0
CDR_PE,D,20111129,000000,17.691,17.691,17.0439,17.0439,0,0
CDR_PE,D,20111130,000000,17.0439,17.5062,16.3026,16.3026,0,0
CDR_PE,D,20111201,000000,16.8574,16.8574,16.3026,16.4873,0,0
