<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATC_MV,D,20100112,000000,538.007,542.28,535.154,536.231,0,0
ATC_MV,D,20100113,000000,536.938,565.391,535.879,562.187,0,0
ATC_MV,D,20100114,000000,568.95,568.95,551.165,551.165,0,0
ATC_MV,D,20100115,000000,551.165,561.833,551.165,554.716,0,0
ATC_MV,D,20100118,000000,559.705,572.864,559.705,571.079,0,0
ATC_MV,D,20100119,000000,571.079,571.079,562.548,568.95,0,0
ATC_MV,D,20100120,000000,570.364,570.364,559.705,560.066,0,0
ATC_MV,D,20100121,000000,561.833,561.833,554.716,554.716,0,0
ATC_MV,D,20100122,000000,552.94,556.499,551.872,552.234,0,0
ATC_MV,D,20100125,000000,554.362,564.324,543.349,560.42,0,0
ATC_MV,D,20100126,000000,551.527,556.499,547.606,556.499,0,0
ATC_MV,D,20100127,000000,556.499,565.03,554.716,564.324,0,0
ATC_MV,D,20100128,000000,563.97,576.067,556.499,568.95,0,0
ATC_MV,D,20100129,000000,568.958,571.785,565.391,571.441,0,0
ATC_MV,D,20100201,000000,571.785,571.785,565.391,570.726,0,0
ATC_MV,D,20100202,000000,570.726,590.286,570.726,584.952,0,0
ATC_MV,D,20100203,000000,584.591,609.847,578.903,608.064,0,0
ATC_MV,D,20100204,000000,611.623,621.937,598.102,598.456,0,0
ATC_MV,D,20100205,000000,593.845,595.974,578.55,595.974,0,0
ATC_MV,D,20100208,000000,586.735,609.847,579.972,595.974,0,0
ATC_MV,D,20100209,000000,602.73,604.513,590.286,600.954,0,0
ATC_MV,D,20100210,000000,604.16,604.513,590.286,590.286,0,0
ATC_MV,D,20100211,000000,597.396,602.376,593.13,599.172,0,0
ATC_MV,D,20100212,000000,602.73,611.623,602.73,604.513,0,0
ATC_MV,D,20100215,000000,606.289,628.331,606.289,622.29,0,0
ATC_MV,D,20100216,000000,627.617,629.392,618.016,618.732,0,0
ATC_MV,D,20100217,000000,624.066,636.5,622.997,636.5,0,0
ATC_MV,D,20100218,000000,640.067,647.177,629.753,645.394,0,0
ATC_MV,D,20100219,000000,633.312,647.177,633.312,645.394,0,0
