<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPP_PB,D,20230421,000000,11.4512,11.4512,10.7018,10.7018,0,0
GPP_PB,D,20230424,000000,10.7018,11.2593,10.7018,11.0216,0,0
GPP_PB,D,20230425,000000,11.0216,11.0216,10.6835,10.6835,0,0
GPP_PB,D,20230426,000000,10.6835,10.6835,10.5007,10.5007,0,0
GPP_PB,D,20230427,000000,10.6469,10.9212,10.6469,10.9212,0,0
GPP_PB,D,20230428,000000,11.113,11.113,10.6469,10.6469,0,0
GPP_PB,D,20230502,000000,10.8206,10.8206,10.5007,10.6652,0,0
GPP_PB,D,20230504,000000,10.8572,10.8572,10.4824,10.7383,0,0
GPP_PB,D,20230505,000000,10.7383,10.7657,10.5647,10.6835,0,0
GPP_PB,D,20230508,000000,10.6835,10.72,10.6835,10.7018,0,0
GPP_PB,D,20230509,000000,10.72,10.7657,10.5647,10.7657,0,0
GPP_PB,D,20230510,000000,10.7657,10.7657,10.5007,10.6835,0,0
GPP_PB,D,20230511,000000,10.2448,10.7657,10.2448,10.7657,0,0
GPP_PB,D,20230512,000000,10.8753,10.8753,10.4824,10.8753,0,0
GPP_PB,D,20230515,000000,10.8753,11.113,10.784,10.8023,0,0
GPP_PB,D,20230516,000000,10.7018,10.8753,10.5007,10.8753,0,0
GPP_PB,D,20230517,000000,10.9576,11.113,10.5281,10.8206,0,0
GPP_PB,D,20230518,000000,10.8206,11.2774,10.8023,11.2774,0,0
GPP_PB,D,20230519,000000,11.2774,11.2774,11.0765,11.0765,0,0
GPP_PB,D,20230522,000000,11.113,11.4329,11.0948,11.4329,0,0
GPP_PB,D,20230523,000000,11.3963,11.6156,11.2318,11.4969,0,0
GPP_PB,D,20230524,000000,11.4969,12.2645,10.8753,12.2645,0,0
GPP_PB,D,20230525,000000,12.2645,12.2645,10.3636,10.3636,0,0
GPP_PB,D,20230526,000000,10.0437,10.7018,10.0437,10.7018,0,0
GPP_PB,D,20230529,000000,10.6652,11.0399,10.656,10.7018,0,0
GPP_PB,D,20230530,000000,10.3636,11.1771,10.2266,10.3636,0,0
GPP_PB,D,20230531,000000,10.3636,11.3963,10.1809,10.4185,0,0
GPP_PB,D,20230601,000000,10.5373,10.5373,10.2083,10.2266,0,0
GPP_PB,D,20230602,000000,10.2266,10.4185,10.0621,10.19,0,0
GPP_PB,D,20230605,000000,10.0713,10.3636,10.0713,10.2813,0,0
GPP_PB,D,20230606,000000,10.2813,10.2813,9.95241,10.2083,0,0
GPP_PB,D,20230607,000000,10.2266,10.2266,9.78782,10.0894,0,0
GPP_PB,D,20230609,000000,10.19,10.19,9.44972,9.53198,0,0
GPP_PB,D,20230612,000000,9.65082,9.87012,9.41314,9.87012,0,0
GPP_PB,D,20230613,000000,9.92495,9.94323,9.34007,9.71481,0,0
GPP_PB,D,20230614,000000,9.75127,10.19,9.58686,10.19,0,0
GPP_PB,D,20230615,000000,10.0894,10.2266,10.0894,10.1809,0,0
GPP_PB,D,20230616,000000,10.2631,10.2813,10.126,10.2448,0,0
GPP_PB,D,20230619,000000,9.92495,10.3636,9.92495,10.19,0,0
GPP_PB,D,20230620,000000,10.2631,10.2631,10.0437,10.0437,0,0
GPP_PB,D,20230621,000000,10.19,10.19,9.70563,10.0621,0,0
GPP_PB,D,20230622,000000,10.0621,10.0894,9.75127,10.0254,0,0
GPP_PB,D,20230623,000000,10.0254,10.0254,9.73309,9.8062,0,0
GPP_PB,D,20230626,000000,10.0621,10.0621,9.51369,9.66911,0,0
GPP_PB,D,20230627,000000,9.75127,9.95241,9.71481,9.76955,0,0
GPP_PB,D,20230628,000000,9.94323,9.94323,9.85184,9.92495,0,0
GPP_PB,D,20230629,000000,9.98964,10.1116,9.8208,9.8208,0,0
GPP_PB,D,20230630,000000,9.94274,9.94274,9.34241,9.80204,0,0
GPP_PB,D,20230703,000000,9.80204,10.2148,9.727,10.1491,0,0
GPP_PB,D,20230704,000000,10.1679,10.5337,10.1679,10.3086,0,0
GPP_PB,D,20230705,000000,10.4587,10.4587,9.8677,10.1116,0,0
GPP_PB,D,20230706,000000,9.97088,10.1116,9.94274,9.94274,0,0
GPP_PB,D,20230707,000000,9.94274,10.1866,9.94274,10.0647,0,0
GPP_PB,D,20230710,000000,10.0647,10.0647,9.76452,9.76452,0,0
GPP_PB,D,20230711,000000,9.90522,10.0084,9.84894,9.84894,0,0
GPP_PB,D,20230712,000000,9.84894,9.84894,9.46435,9.58628,0,0
GPP_PB,D,20230713,000000,9.58628,9.74576,9.58628,9.6801,0,0
GPP_PB,D,20230714,000000,9.6801,9.727,9.43621,9.727,0,0
GPP_PB,D,20230717,000000,9.8208,9.8208,9.41745,9.64257,0,0
GPP_PB,D,20230718,000000,9.64257,9.71762,9.46435,9.60505,0,0
GPP_PB,D,20230719,000000,9.71762,9.71762,9.45497,9.45497,0,0
GPP_PB,D,20230720,000000,9.53938,9.55814,9.07039,9.08915,0,0
GPP_PB,D,20230721,000000,9.08915,9.43621,9.08915,9.33303,0,0
GPP_PB,D,20230724,000000,9.58628,9.74576,9.58628,9.6801,0,0
GPP_PB,D,20230725,000000,9.52063,9.8677,9.52063,9.76452,0,0
GPP_PB,D,20230726,000000,9.88646,9.88646,9.60505,9.80204,0,0
GPP_PB,D,20230727,000000,9.80204,9.90522,9.6801,9.84894,0,0
GPP_PB,D,20230728,000000,9.94274,10.1303,9.94274,10.0459,0,0
GPP_PB,D,20230731,000000,10.0647,10.4493,9.94274,10.3086,0,0
GPP_PB,D,20230801,000000,10.3086,10.6369,10.3086,10.4587,0,0
GPP_PB,D,20230802,000000,10.4587,10.7963,10.393,10.7963,0,0
GPP_PB,D,20230803,000000,10.7963,10.7963,10.4587,10.4587,0,0
GPP_PB,D,20230804,000000,10.2898,10.6932,10.2898,10.6547,0,0
GPP_PB,D,20230807,000000,10.8113,10.8113,10.5497,10.62,0,0
GPP_PB,D,20230808,000000,10.6022,10.6369,10.4623,10.4623,0,0
GPP_PB,D,20230809,000000,10.6369,10.6369,10.4623,10.498,0,0
GPP_PB,D,20230810,000000,10.6369,10.8113,10.5852,10.6369,0,0
GPP_PB,D,20230811,000000,10.7766,10.7766,10.5852,10.6894,0,0
GPP_PB,D,20230814,000000,10.7241,10.7241,10.4802,10.6022,0,0
GPP_PB,D,20230816,000000,10.6369,10.6369,10.393,10.5149,0,0
GPP_PB,D,20230817,000000,10.5149,10.6369,10.3404,10.3404,0,0
GPP_PB,D,20230818,000000,10.3761,10.5852,10.3761,10.5852,0,0
GPP_PB,D,20230821,000000,10.3761,10.6022,10.3236,10.5327,0,0
GPP_PB,D,20230822,000000,10.498,10.9164,10.4802,10.9164,0,0
GPP_PB,D,20230823,000000,10.9164,11.2127,10.5327,10.7597,0,0
GPP_PB,D,20230824,000000,10.6894,10.9689,10.498,10.7419,0,0
GPP_PB,D,20230825,000000,10.7419,10.7419,10.3761,10.4108,0,0
GPP_PB,D,20230828,000000,10.4108,10.5852,10.2879,10.498,0,0
GPP_PB,D,20230829,000000,10.5149,10.7241,10.0966,10.2016,0,0
GPP_PB,D,20230830,000000,10.4277,10.4277,9.67826,10.1144,0,0
GPP_PB,D,20230831,000000,10.4108,13.8401,10.3058,13.8401,0,0
GPP_PB,D,20230901,000000,13.8832,15.2386,13.8832,14.8672,0,0
GPP_PB,D,20230904,000000,15.3043,15.3043,14.6045,14.9769,0,0
GPP_PB,D,20230905,000000,15.1729,15.1729,14.824,14.8672,0,0
GPP_PB,D,20230906,000000,14.8672,14.9769,14.5389,14.8672,0,0
GPP_PB,D,20230907,000000,13.5118,13.5118,12.4622,12.4622,0,0
GPP_PB,D,20230908,000000,12.6807,13.0962,12.6591,12.7905,0,0
GPP_PB,D,20230911,000000,12.9433,13.009,12.7032,12.8346,0,0
GPP_PB,D,20230912,000000,12.7905,12.7905,12.4622,12.4622,0,0
GPP_PB,D,20230913,000000,12.5935,12.7032,12.3965,12.419,0,0
GPP_PB,D,20230914,000000,12.5935,12.8561,12.3308,12.7689,0,0
GPP_PB,D,20230915,000000,12.9649,12.9649,12.5935,12.5935,0,0
GPP_PB,D,20230918,000000,12.5719,12.8561,12.5719,12.6807,0,0
GPP_PB,D,20230919,000000,12.6376,12.9649,12.6376,12.7905,0,0
GPP_PB,D,20230920,000000,12.7905,13.2276,12.7905,13.0747,0,0
GPP_PB,D,20230921,000000,13.1178,13.1178,12.8777,12.8993,0,0
GPP_PB,D,20230922,000000,13.1178,13.1178,12.7905,12.812,0,0
GPP_PB,D,20230925,000000,12.6807,12.9865,12.5278,12.615,0,0
GPP_PB,D,20230926,000000,12.7689,12.7689,12.3534,12.4406,0,0
GPP_PB,D,20230927,000000,12.5719,12.7464,12.2652,12.4837,0,0
GPP_PB,D,20230928,000000,12.4837,12.5719,12.1995,12.222,0,0
GPP_PB,D,20230929,000000,12.222,12.9865,12.222,12.4622,0,0
GPP_PB,D,20231002,000000,12.4622,12.7032,12.4622,12.6807,0,0
GPP_PB,D,20231003,000000,12.6807,13.0962,12.5719,12.812,0,0
GPP_PB,D,20231004,000000,13.0962,13.0962,12.5935,12.5935,0,0
GPP_PB,D,20231005,000000,12.6591,12.9433,12.5494,12.5494,0,0
GPP_PB,D,20231006,000000,12.6591,12.6807,12.2877,12.2877,0,0
GPP_PB,D,20231009,000000,12.3965,12.3965,12.1338,12.2436,0,0
GPP_PB,D,20231010,000000,12.3308,12.7032,12.2652,12.4837,0,0
GPP_PB,D,20231011,000000,12.615,12.7905,12.2877,12.2877,0,0
GPP_PB,D,20231012,000000,12.2877,12.3093,11.8937,12.0251,0,0
GPP_PB,D,20231013,000000,11.9153,11.9153,11.588,11.588,0,0
GPP_PB,D,20231016,000000,11.6095,11.8065,11.6095,11.7408,0,0
GPP_PB,D,20231017,000000,11.8281,12.4622,11.8281,12.2436,0,0
GPP_PB,D,20231018,000000,12.0251,12.6591,12.0251,12.4622,0,0
GPP_PB,D,20231019,000000,12.4622,13.1835,12.4622,12.6807,0,0
GPP_PB,D,20231020,000000,13.0747,13.0747,12.4622,12.5494,0,0
GPP_PB,D,20231023,000000,12.5063,12.5935,12.4622,12.4622,0,0
GPP_PB,D,20231024,000000,12.4622,12.8993,12.4622,12.8777,0,0
GPP_PB,D,20231025,000000,13.0306,13.1619,12.7032,12.7248,0,0
GPP_PB,D,20231026,000000,12.8777,13.1178,12.7248,12.9218,0,0
GPP_PB,D,20231027,000000,13.1178,13.1178,12.6807,12.6807,0,0
GPP_PB,D,20231030,000000,12.7032,13.0747,12.7032,12.812,0,0
GPP_PB,D,20231031,000000,12.812,12.9218,12.7032,12.8993,0,0
GPP_PB,D,20231102,000000,12.8993,13.0521,12.7905,12.8993,0,0
GPP_PB,D,20231103,000000,13.0747,13.0747,12.7464,12.9218,0,0
GPP_PB,D,20231106,000000,12.9433,13.1619,12.7248,13.1403,0,0
GPP_PB,D,20231107,000000,13.1835,13.1835,13.009,13.1178,0,0
GPP_PB,D,20231108,000000,13.1835,13.1835,13.009,13.0521,0,0
GPP_PB,D,20231109,000000,13.1835,13.2276,12.9218,13.2276,0,0
GPP_PB,D,20231110,000000,13.2276,13.2276,13.1178,13.1178,0,0
GPP_PB,D,20231113,000000,13.2717,13.2717,13.0747,13.1178,0,0
GPP_PB,D,20231114,000000,13.1619,13.9489,13.0747,13.9489,0,0
GPP_PB,D,20231115,000000,13.9489,13.9489,13.3804,13.7303,0,0
GPP_PB,D,20231116,000000,13.7303,13.7519,13.4902,13.5333,0,0
GPP_PB,D,20231117,000000,13.5774,13.5774,13.2276,13.3373,0,0
GPP_PB,D,20231120,000000,13.3373,13.3589,13.1619,13.3373,0,0
GPP_PB,D,20231121,000000,13.3373,13.3373,13.0962,13.3148,0,0
GPP_PB,D,20231122,000000,13.4245,13.4461,13.1403,13.4461,0,0
GPP_PB,D,20231123,000000,13.4461,13.4461,12.9865,12.9865,0,0
GPP_PB,D,20231124,000000,13.0962,13.0962,12.7464,12.7905,0,0
GPP_PB,D,20231127,000000,12.8561,12.8777,9.97833,9.97833,0,0
GPP_PB,D,20231128,000000,10.1866,10.1866,9.80581,9.94371,0,0
GPP_PB,D,20231129,000000,10.013,10.0478,9.80581,9.94371,0,0
GPP_PB,D,20231130,000000,9.87515,9.94371,9.54595,9.54595,0,0
GPP_PB,D,20231201,000000,9.61536,9.99622,9.54595,9.94371,0,0
GPP_PB,D,20231204,000000,9.94371,10.3245,9.68474,9.92679,0,0
GPP_PB,D,20231205,000000,9.85735,10.0309,9.73638,10.0309,0,0
GPP_PB,D,20231206,000000,10.0309,10.0309,9.87515,9.97833,0,0
GPP_PB,D,20231207,000000,9.97833,10.0309,9.84053,9.94371,0,0
GPP_PB,D,20231208,000000,9.94371,10.0656,9.85735,10.013,0,0
GPP_PB,D,20231211,000000,10.013,10.1687,9.94371,10.1003,0,0
GPP_PB,D,20231212,000000,10.1866,10.2035,10.0309,10.1172,0,0
GPP_PB,D,20231213,000000,10.2213,10.2213,9.94371,10.0825,0,0
GPP_PB,D,20231214,000000,10.1172,10.2213,10.0825,10.2035,0,0
GPP_PB,D,20231215,000000,10.2035,10.6359,10.2035,10.5497,0,0
GPP_PB,D,20231218,000000,10.3939,10.4455,10.1341,10.377,0,0
GPP_PB,D,20231219,000000,10.4633,10.5318,10.1003,10.1341,0,0
GPP_PB,D,20231220,000000,10.2035,10.3591,10.1172,10.2382,0,0
GPP_PB,D,20231221,000000,10.2382,10.4802,10.2382,10.4118,0,0
GPP_PB,D,20231222,000000,10.4118,10.5149,10.3591,10.377,0,0
GPP_PB,D,20231227,000000,10.3245,10.5318,10.2035,10.3591,0,0
GPP_PB,D,20231228,000000,10.3591,10.377,10.2213,10.377,0,0
GPP_PB,D,20231229,000000,10.2729,10.7222,10.0478,10.7222,0,0
GPP_PB,D,20240102,000000,10.7222,10.7222,10.2551,10.3076,0,0
GPP_PB,D,20240103,000000,10.377,10.5318,10.3076,10.3939,0,0
GPP_PB,D,20240104,000000,10.4286,10.4286,10.2898,10.3423,0,0
GPP_PB,D,20240105,000000,10.4455,10.4455,10.2382,10.4118,0,0
GPP_PB,D,20240108,000000,10.2898,10.3423,10.2898,10.2898,0,0
GPP_PB,D,20240109,000000,10.4455,10.5149,10.3939,10.5149,0,0
GPP_PB,D,20240110,000000,10.5318,10.5318,10.5149,10.5318,0,0
GPP_PB,D,20240111,000000,10.5497,10.5665,10.4633,10.5497,0,0
GPP_PB,D,20240112,000000,10.5318,10.5318,10.3245,10.3245,0,0
GPP_PB,D,20240115,000000,10.377,10.5497,10.3245,10.3245,0,0
GPP_PB,D,20240116,000000,10.3245,10.3591,10.3076,10.3245,0,0
GPP_PB,D,20240117,000000,10.5149,10.5149,10.3076,10.3423,0,0
GPP_PB,D,20240118,000000,10.3245,10.4286,10.3245,10.377,0,0
GPP_PB,D,20240119,000000,10.377,10.5318,10.377,10.5318,0,0
GPP_PB,D,20240122,000000,10.5318,10.5318,10.4118,10.4802,0,0
GPP_PB,D,20240123,000000,10.5318,10.6012,10.4802,10.5497,0,0
GPP_PB,D,20240124,000000,10.5497,10.5497,10.4455,10.5497,0,0
GPP_PB,D,20240125,000000,10.5843,10.5843,10.4802,10.4802,0,0
GPP_PB,D,20240126,000000,10.5843,10.6012,10.4455,10.6012,0,0
GPP_PB,D,20240129,000000,10.6012,10.6012,10.4802,10.498,0,0
GPP_PB,D,20240130,000000,10.4286,10.8263,10.3939,10.5497,0,0
GPP_PB,D,20240131,000000,10.5665,11.0337,10.5665,10.8958,0,0
GPP_PB,D,20240201,000000,10.8958,10.9642,10.7222,10.7222,0,0
GPP_PB,D,20240202,000000,10.7222,10.861,10.5665,10.5665,0,0
GPP_PB,D,20240205,000000,10.619,10.7916,10.619,10.619,0,0
GPP_PB,D,20240206,000000,10.7569,11.103,10.6706,11.103,0,0
GPP_PB,D,20240207,000000,11.0683,11.2241,10.8263,10.9989,0,0
GPP_PB,D,20240208,000000,10.9989,11.0683,10.861,11.0683,0,0
GPP_PB,D,20240209,000000,11.103,11.1377,10.7569,10.7569,0,0
GPP_PB,D,20240212,000000,10.7569,10.7569,10.6359,10.6706,0,0
GPP_PB,D,20240213,000000,10.6706,10.861,10.619,10.861,0,0
GPP_PB,D,20240214,000000,10.8958,10.8958,10.5497,10.6012,0,0
GPP_PB,D,20240215,000000,10.6012,10.8094,10.498,10.5497,0,0
GPP_PB,D,20240216,000000,10.5843,10.7053,10.5497,10.5843,0,0
GPP_PB,D,20240219,000000,10.5843,10.861,10.5665,10.861,0,0
GPP_PB,D,20240220,000000,10.8779,10.8779,10.5497,10.5665,0,0
GPP_PB,D,20240221,000000,10.5665,10.6359,10.5665,10.5665,0,0
GPP_PB,D,20240222,000000,10.5843,10.6359,10.5497,10.5665,0,0
GPP_PB,D,20240223,000000,10.5665,10.619,10.5497,10.5665,0,0
GPP_PB,D,20240226,000000,10.5497,10.8263,10.5497,10.8263,0,0
GPP_PB,D,20240227,000000,10.8263,10.8958,10.6706,10.6706,0,0
GPP_PB,D,20240228,000000,10.5843,10.8779,10.5843,10.8779,0,0
GPP_PB,D,20240229,000000,10.8432,11.1546,10.7569,11.0683,0,0
GPP_PB,D,20240301,000000,11.0683,11.1893,11.0683,11.1893,0,0
GPP_PB,D,20240304,000000,11.1893,11.1893,10.8958,10.8958,0,0
GPP_PB,D,20240305,000000,11.1893,11.1893,10.6706,10.9305,0,0
GPP_PB,D,20240306,000000,10.9295,11.2071,10.9295,11.0683,0,0
GPP_PB,D,20240307,000000,11.0683,11.1546,10.7569,11.1546,0,0
GPP_PB,D,20240308,000000,11.2071,11.2071,10.8094,11.0683,0,0
GPP_PB,D,20240311,000000,11.0683,11.2756,11.0337,11.2756,0,0
GPP_PB,D,20240312,000000,11.2409,11.3103,11.1546,11.1546,0,0
GPP_PB,D,20240313,000000,11.3281,11.4492,11.1377,11.3103,0,0
GPP_PB,D,20240314,000000,11.4838,11.4838,11.2071,11.3798,0,0
GPP_PB,D,20240315,000000,11.4492,12.1057,11.2934,12.1057,0,0
GPP_PB,D,20240318,000000,11.6386,11.7943,11.587,11.7596,0,0
GPP_PB,D,20240319,000000,11.6217,11.6564,11.2934,11.4145,0,0
GPP_PB,D,20240320,000000,11.5007,11.5354,11.1724,11.2409,0,0
GPP_PB,D,20240321,000000,11.4145,11.5354,11.3281,11.466,0,0
GPP_PB,D,20240322,000000,11.3281,11.4838,11.3281,11.4838,0,0
GPP_PB,D,20240325,000000,11.5007,11.5007,11.2934,11.2934,0,0
GPP_PB,D,20240326,000000,11.3281,11.5007,11.2071,11.5007,0,0
GPP_PB,D,20240327,000000,11.5185,11.5185,11.2409,11.2756,0,0
GPP_PB,D,20240328,000000,11.3281,11.6564,11.3281,11.6564,0,0
GPP_PB,D,20240402,000000,11.6049,11.7259,10.8432,11.0862,0,0
GPP_PB,D,20240403,000000,11.0683,11.5702,11.0337,11.2409,0,0
GPP_PB,D,20240404,000000,11.345,11.9369,11.345,11.9369,0,0
GPP_PB,D,20240405,000000,11.9369,11.9369,11.39,11.8844,0,0
GPP_PB,D,20240408,000000,11.9725,12.0251,11.8488,11.8488,0,0
GPP_PB,D,20240409,000000,11.9903,11.9903,11.814,11.8488,0,0
GPP_PB,D,20240410,000000,11.8488,11.9903,11.8488,11.9903,0,0
GPP_PB,D,20240411,000000,11.7436,11.9021,11.4961,11.814,0,0
GPP_PB,D,20240412,000000,11.9021,11.9021,11.4961,11.5495,0,0
GPP_PB,D,20240415,000000,11.5495,11.7259,11.4079,11.4079,0,0
GPP_PB,D,20240416,000000,11.3732,11.4435,11.285,11.3732,0,0
GPP_PB,D,20240417,000000,11.6377,11.6377,11.4079,11.4961,0,0
GPP_PB,D,20240418,000000,11.5495,11.5495,11.4614,11.5139,0,0
GPP_PB,D,20240419,000000,11.4614,11.4614,11.285,11.285,0,0
GPP_PB,D,20240422,000000,11.1087,11.3197,11.1087,11.2493,0,0
GPP_PB,D,20240423,000000,11.3732,11.3732,11.2147,11.2493,0,0
GPP_PB,D,20240424,000000,11.1968,11.3197,11.1968,11.3197,0,0
GPP_PB,D,20240425,000000,11.3732,11.3732,10.862,11.0205,0,0
GPP_PB,D,20240426,000000,11.1087,11.1087,10.6856,10.7559,0,0
GPP_PB,D,20240429,000000,10.9323,10.9323,10.7738,10.8441,0,0
GPP_PB,D,20240430,000000,10.8441,11.1087,10.8441,10.8966,0,0
GPP_PB,D,20240502,000000,10.967,11.0205,10.9323,11.0205,0,0
GPP_PB,D,20240506,000000,11.0205,11.2147,10.9145,11.1968,0,0
GPP_PB,D,20240507,000000,11.2315,11.2315,11.0908,11.1087,0,0
GPP_PB,D,20240508,000000,11.1087,11.285,11.1087,11.1968,0,0
GPP_PB,D,20240509,000000,11.2672,11.285,11.1968,11.2672,0,0
GPP_PB,D,20240510,000000,11.3028,11.3028,11.179,11.1968,0,0
GPP_PB,D,20240513,000000,11.1968,11.2315,10.5796,11.0205,0,0
GPP_PB,D,20240514,000000,11.0205,11.1433,11.0205,11.0908,0,0
GPP_PB,D,20240515,000000,11.1968,11.1968,10.9323,11.0205,0,0
GPP_PB,D,20240516,000000,11.1087,11.1087,10.9145,11.0026,0,0
GPP_PB,D,20240517,000000,11.0026,11.0552,10.9323,11.0205,0,0
GPP_PB,D,20240520,000000,11.0205,11.0383,10.8441,10.9323,0,0
GPP_PB,D,20240521,000000,10.967,10.967,10.8798,10.8966,0,0
GPP_PB,D,20240522,000000,10.967,11.1087,10.8441,10.9501,0,0
GPP_PB,D,20240523,000000,11.1087,11.3554,9.84053,9.84053,0,0
GPP_PB,D,20240524,000000,9.84053,9.84053,9.5497,9.59567,0,0
GPP_PB,D,20240527,000000,9.59567,9.59567,9.42777,9.5497,0,0
GPP_PB,D,20240528,000000,9.90145,9.90145,9.48874,9.5497,0,0
GPP_PB,D,20240529,000000,9.64163,9.64163,9.33584,9.53469,0,0
GPP_PB,D,20240531,000000,9.53469,9.53469,9.30489,9.32083,0,0
GPP_PB,D,20240603,000000,9.32083,9.33584,9.13699,9.32083,0,0
GPP_PB,D,20240604,000000,9.32083,9.38181,9.27487,9.30489,0,0
GPP_PB,D,20240605,000000,9.30489,9.32083,9.04507,9.07602,0,0
GPP_PB,D,20240606,000000,9.10697,9.28988,9.10697,9.19796,0,0
GPP_PB,D,20240607,000000,9.19796,9.22891,9.13699,9.13699,0,0
GPP_PB,D,20240610,000000,9.13699,9.24392,9.12198,9.12198,0,0
GPP_PB,D,20240611,000000,9.24392,9.24392,9.12198,9.16795,0,0
GPP_PB,D,20240612,000000,9.19796,9.35085,9.16795,9.25986,0,0
GPP_PB,D,20240613,000000,9.19796,9.48874,9.19796,9.21391,0,0
GPP_PB,D,20240614,000000,9.24392,9.24392,9.07602,9.09103,0,0
GPP_PB,D,20240617,000000,9.24392,9.30489,9.07602,9.30489,0,0
GPP_PB,D,20240618,000000,9.35085,9.59567,9.22891,9.5497,0,0
GPP_PB,D,20240619,000000,9.5497,9.82457,9.5497,9.74856,0,0
GPP_PB,D,20240620,000000,9.84053,10.1763,9.73357,10.1763,0,0
GPP_PB,D,20240621,000000,10.4913,10.4913,9.75059,9.87727,0,0
GPP_PB,D,20240624,000000,10.1451,10.2235,9.89275,10.1451,0,0
GPP_PB,D,20240625,000000,9.92369,10.0813,9.92369,10.0349,0,0
GPP_PB,D,20240626,000000,10.1606,10.1606,9.82989,9.82989,0,0
GPP_PB,D,20240627,000000,9.76703,9.82989,9.73512,9.81345,0,0
GPP_PB,D,20240628,000000,9.81345,9.81345,9.75059,9.81345,0,0
GPP_PB,D,20240701,000000,9.81345,9.84536,9.51464,9.64035,0,0
GPP_PB,D,20240702,000000,9.62488,9.62488,9.29415,9.57749,0,0
GPP_PB,D,20240703,000000,9.57749,9.81345,9.57749,9.81345,0,0
GPP_PB,D,20240704,000000,9.76703,9.87727,9.46725,9.70321,0,0
GPP_PB,D,20240705,000000,9.60941,9.76703,9.49916,9.49916,0,0
GPP_PB,D,20240708,000000,9.53011,9.53011,9.45178,9.45178,0,0
GPP_PB,D,20240709,000000,9.45178,9.76703,9.45178,9.62488,0,0
GPP_PB,D,20240710,000000,9.57749,9.62488,9.45178,9.62488,0,0
GPP_PB,D,20240711,000000,9.51464,9.67226,9.46725,9.67226,0,0
GPP_PB,D,20240712,000000,9.49916,9.59297,9.49916,9.51464,0,0
GPP_PB,D,20240715,000000,9.51464,9.76703,9.48273,9.57749,0,0
GPP_PB,D,20240716,000000,9.48273,9.60941,9.45178,9.60941,0,0
GPP_PB,D,20240717,000000,9.60941,9.76703,8.9789,9.48273,0,0
GPP_PB,D,20240718,000000,9.75059,9.76703,9.45178,9.76703,0,0
GPP_PB,D,20240719,000000,9.76703,9.76703,9.4044,9.67226,0,0
GPP_PB,D,20240722,000000,9.68774,9.76703,9.57749,9.76703,0,0
GPP_PB,D,20240723,000000,9.76703,9.76703,9.41987,9.75059,0,0
GPP_PB,D,20240724,000000,9.67226,9.67226,9.34154,9.60941,0,0
GPP_PB,D,20240725,000000,9.45178,9.45178,9.18391,9.38892,0,0
GPP_PB,D,20240726,000000,9.45178,9.45178,9.13653,9.38892,0,0
GPP_PB,D,20240729,000000,9.38892,9.49916,9.26224,9.34154,0,0
GPP_PB,D,20240730,000000,9.45178,9.45178,9.13653,9.24677,0,0
GPP_PB,D,20240731,000000,9.24677,9.29415,9.16844,9.18391,0,0
GPP_PB,D,20240801,000000,9.27868,9.27868,9.12105,9.152,0,0
GPP_PB,D,20240802,000000,9.21486,9.21486,8.9789,8.9789,0,0
GPP_PB,D,20240805,000000,8.99437,8.99437,8.58532,8.82127,0,0
GPP_PB,D,20240806,000000,8.82127,9.01081,8.82127,8.9789,0,0
GPP_PB,D,20240807,000000,8.9789,9.08914,8.91604,9.05723,0,0
GPP_PB,D,20240808,000000,8.9789,8.9789,8.66365,8.74295,0,0
GPP_PB,D,20240809,000000,8.82127,8.82127,8.66365,8.66365,0,0
GPP_PB,D,20240812,000000,8.72747,8.82127,8.72747,8.8058,0,0
GPP_PB,D,20240813,000000,8.82127,8.82127,8.69556,8.79033,0,0
GPP_PB,D,20240814,000000,8.8058,8.8058,8.69556,8.79033,0,0
GPP_PB,D,20240816,000000,8.79033,8.82127,8.69556,8.72747,0,0
GPP_PB,D,20240819,000000,8.72747,9.07367,8.72747,9.02629,0,0
GPP_PB,D,20240820,000000,8.9789,9.43631,8.9789,9.24677,0,0
GPP_PB,D,20240821,000000,9.24677,9.24677,8.96343,9.04176,0,0
GPP_PB,D,20240822,000000,9.04176,9.152,8.75842,8.75842,0,0
GPP_PB,D,20240823,000000,8.90057,8.9789,8.82127,8.82127,0,0
GPP_PB,D,20240826,000000,8.82127,8.82127,8.77389,8.82127,0,0
GPP_PB,D,20240827,000000,8.82127,8.88413,8.56985,8.58532,0,0
GPP_PB,D,20240828,000000,8.69556,11.3017,8.45864,11.3017,0,0
GPP_PB,D,20240829,000000,11.1006,11.4835,10.8782,10.999,0,0
GPP_PB,D,20240830,000000,11.0193,11.0803,10.8182,10.8782,0,0
GPP_PB,D,20240902,000000,10.9787,11.1209,10.9188,10.9787,0,0
GPP_PB,D,20240903,000000,11.0803,11.0803,10.6964,10.7573,0,0
GPP_PB,D,20240904,000000,10.6964,10.8375,10.6161,10.7573,0,0
GPP_PB,D,20240905,000000,10.7573,10.8578,10.4952,10.4952,0,0
GPP_PB,D,20240906,000000,10.4952,10.4952,10.2931,10.2931,0,0
GPP_PB,D,20240909,000000,10.3937,10.3937,10.0504,10.2525,0,0
GPP_PB,D,20240910,000000,10.2119,10.6161,10.1925,10.6161,0,0
GPP_PB,D,20240911,000000,10.6161,10.6964,10.354,10.4952,0,0
