<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPD_PB,D,20110303,000000,0.8455,0.9052,0.8455,0.9052,0,0
CPD_PB,D,20110304,000000,0.8853,0.9052,0.8654,0.8953,0,0
CPD_PB,D,20110307,000000,0.8754,0.8754,0.8754,0.8754,0,0
CPD_PB,D,20110308,000000,0.8356,0.8754,0.8356,0.8654,0,0
CPD_PB,D,20110309,000000,0.8654,0.8853,0.8654,0.8853,0,0
CPD_PB,D,20110310,000000,0.8754,0.8853,0.8754,0.8853,0,0
CPD_PB,D,20110311,000000,0.8754,0.8853,0.8754,0.8754,0,0
CPD_PB,D,20110314,000000,0.8754,0.8754,0.8754,0.8754,0,0
CPD_PB,D,20110315,000000,0.8754,0.8853,0.8654,0.8754,0,0
CPD_PB,D,20110316,000000,0.8853,0.8853,0.8853,0.8853,0,0
CPD_PB,D,20110317,000000,0.8455,0.8853,0.8455,0.8654,0,0
CPD_PB,D,20110318,000000,0.8654,0.8654,0.8455,0.8455,0,0
CPD_PB,D,20110321,000000,0.8654,0.8654,0.8455,0.8455,0,0
CPD_PB,D,20110322,000000,0.8654,0.8654,0.8455,0.8654,0,0
CPD_PB,D,20110323,000000,0.8455,0.8654,0.8455,0.8555,0,0
CPD_PB,D,20110324,000000,0.8455,0.8455,0.8455,0.8455,0,0
CPD_PB,D,20110325,000000,0.8455,0.8654,0.8256,0.8654,0,0
CPD_PB,D,20110328,000000,0.8256,0.8455,0.8256,0.8455,0,0
CPD_PB,D,20110330,000000,0.8256,0.8455,0.8256,0.8256,0,0
CPD_PB,D,20110331,000000,0.83,0.83,0.83,0.83,0,0
CPD_PB,D,20110401,000000,0.8256,0.8256,0.8256,0.8256,0,0
CPD_PB,D,20110404,000000,0.8256,0.8256,0.8256,0.8256,0,0
CPD_PB,D,20110405,000000,0.8356,0.8853,0.8256,0.8853,0,0
CPD_PB,D,20110406,000000,0.8853,0.8853,0.8654,0.8654,0,0
CPD_PB,D,20110407,000000,0.8455,0.8654,0.8455,0.8555,0,0
CPD_PB,D,20110408,000000,0.8555,0.8654,0.8455,0.8654,0,0
CPD_PB,D,20110411,000000,0.8455,0.8455,0.8356,0.8356,0,0
CPD_PB,D,20110412,000000,0.8455,0.8654,0.8356,0.8654,0,0
CPD_PB,D,20110413,000000,0.8754,0.8754,0.8754,0.8754,0,0
CPD_PB,D,20110414,000000,0.8356,0.8754,0.8256,0.8256,0,0
CPD_PB,D,20110415,000000,0.8256,0.8356,0.8256,0.8356,0,0
CPD_PB,D,20110418,000000,0.8256,0.8256,0.8256,0.8256,0,0
CPD_PB,D,20110419,000000,0.8256,0.8256,0.8157,0.8157,0,0
CPD_PB,D,20110420,000000,0.8157,0.8157,0.8157,0.8157,0,0
CPD_PB,D,20110421,000000,0.7858,0.7858,0.7858,0.7858,0,0
CPD_PB,D,20110426,000000,0.7858,0.7858,0.7858,0.7858,0,0
CPD_PB,D,20110427,000000,0.7858,0.7958,0.7759,0.7759,0,0
CPD_PB,D,20110428,000000,0.7659,0.7759,0.756,0.756,0,0
CPD_PB,D,20110429,000000,0.77,0.77,0.77,0.77,0,0
CPD_PB,D,20110502,000000,0.7659,0.7858,0.7659,0.7759,0,0
CPD_PB,D,20110505,000000,0.756,0.7759,0.756,0.756,0,0
CPD_PB,D,20110506,000000,0.756,0.7659,0.756,0.7659,0,0
CPD_PB,D,20110509,000000,0.756,0.756,0.756,0.756,0,0
CPD_PB,D,20110512,000000,0.7063,0.7659,0.7063,0.7659,0,0
CPD_PB,D,20110513,000000,0.7461,0.7659,0.7461,0.7461,0,0
CPD_PB,D,20110517,000000,0.7162,0.7162,0.6963,0.6963,0,0
CPD_PB,D,20110518,000000,0.6963,0.7063,0.6963,0.7063,0,0
CPD_PB,D,20110519,000000,0.7063,0.8754,0.6466,0.8754,0,0
CPD_PB,D,20110520,000000,0.8953,0.8953,0.8057,0.8853,0,0
CPD_PB,D,20110523,000000,0.8754,0.8754,0.8057,0.8157,0,0
CPD_PB,D,20110524,000000,0.7461,0.8555,0.7461,0.8555,0,0
CPD_PB,D,20110525,000000,0.8356,0.8555,0.8256,0.8356,0,0
CPD_PB,D,20110526,000000,0.8455,0.8455,0.8356,0.8455,0,0
CPD_PB,D,20110527,000000,0.8356,0.8555,0.8356,0.8555,0,0
CPD_PB,D,20110530,000000,0.8256,0.8256,0.8256,0.8256,0,0
CPD_PB,D,20110531,000000,0.8057,0.8455,0.8057,0.8455,0,0
CPD_PB,D,20110601,000000,0.8057,0.8057,0.8057,0.8057,0,0
CPD_PB,D,20110607,000000,0.8356,0.8356,0.8356,0.8356,0,0
CPD_PB,D,20110609,000000,0.756,0.8356,0.756,0.8356,0,0
CPD_PB,D,20110610,000000,0.7958,0.8356,0.7958,0.8356,0,0
CPD_PB,D,20110613,000000,0.8356,0.8555,0.8356,0.8555,0,0
CPD_PB,D,20110614,000000,0.8356,0.8555,0.7958,0.8555,0,0
CPD_PB,D,20110615,000000,0.8157,0.8555,0.8157,0.8356,0,0
CPD_PB,D,20110616,000000,0.7958,0.8555,0.7958,0.8555,0,0
CPD_PB,D,20110617,000000,0.7958,0.8555,0.7958,0.8555,0,0
CPD_PB,D,20110620,000000,0.7958,0.8555,0.7958,0.8555,0,0
CPD_PB,D,20110621,000000,0.8555,0.8555,0.8555,0.8555,0,0
CPD_PB,D,20110622,000000,0.8555,0.8555,0.8157,0.8157,0,0
CPD_PB,D,20110624,000000,0.8157,0.8157,0.8157,0.8157,0,0
CPD_PB,D,20110627,000000,0.8157,0.8157,0.8157,0.8157,0,0
CPD_PB,D,20110628,000000,0.7958,0.8157,0.7958,0.7958,0,0
CPD_PB,D,20110630,000000,0.84,0.86,0.84,0.86,0,0
CPD_PB,D,20110706,000000,0.7958,0.8356,0.7659,0.8356,0,0
CPD_PB,D,20110708,000000,0.8356,0.8356,0.8356,0.8356,0,0
CPD_PB,D,20110711,000000,0.8356,0.8356,0.8356,0.8356,0,0
CPD_PB,D,20110712,000000,0.8356,0.8356,0.8356,0.8356,0,0
CPD_PB,D,20110718,000000,0.7958,0.7958,0.7958,0.7958,0,0
CPD_PB,D,20110727,000000,0.7162,0.8754,0.7162,0.8754,0,0
CPD_PB,D,20110728,000000,0.8654,0.8754,0.8555,0.8555,0,0
CPD_PB,D,20110729,000000,0.8356,0.8754,0.8356,0.8754,0,0
CPD_PB,D,20110803,000000,0.7858,0.8754,0.7162,0.7858,0,0
CPD_PB,D,20110805,000000,0.7063,0.7858,0.6366,0.7759,0,0
CPD_PB,D,20110808,000000,0.7063,0.7262,0.7063,0.7063,0,0
CPD_PB,D,20110809,000000,0.6665,0.6665,0.6466,0.6466,0,0
CPD_PB,D,20110810,000000,0.7063,0.7063,0.7063,0.7063,0,0
CPD_PB,D,20110812,000000,0.6665,0.7063,0.6665,0.6665,0,0
CPD_PB,D,20110816,000000,0.7063,0.7063,0.7063,0.7063,0,0
CPD_PB,D,20110817,000000,0.7063,0.7063,0.7063,0.7063,0,0
CPD_PB,D,20110818,000000,0.6665,0.7759,0.6665,0.7759,0,0
CPD_PB,D,20110819,000000,0.7063,0.7759,0.7063,0.7461,0,0
CPD_PB,D,20110824,000000,0.7063,0.7461,0.7063,0.7063,0,0
CPD_PB,D,20110825,000000,0.7063,0.7063,0.6963,0.6963,0,0
CPD_PB,D,20110829,000000,0.6665,0.6665,0.6665,0.6665,0,0
CPD_PB,D,20110830,000000,0.6963,0.6963,0.6963,0.6963,0,0
CPD_PB,D,20110831,000000,0.77,0.92,0.77,0.92,0,0
CPD_PB,D,20110901,000000,0.8754,0.9152,0.7958,0.8256,0,0
CPD_PB,D,20110902,000000,0.85,0.85,0.85,0.85,0,0
CPD_PB,D,20110906,000000,0.8256,0.8256,0.756,0.756,0,0
CPD_PB,D,20110909,000000,0.7659,0.8356,0.7659,0.8356,0,0
CPD_PB,D,20110912,000000,0.756,0.8356,0.756,0.8356,0,0
CPD_PB,D,20110916,000000,0.8057,0.8356,0.8057,0.8057,0,0
CPD_PB,D,20110919,000000,0.7262,0.756,0.7262,0.756,0,0
CPD_PB,D,20110920,000000,0.8256,0.8356,0.756,0.8356,0,0
CPD_PB,D,20110921,000000,0.8356,0.8356,0.7759,0.8256,0,0
CPD_PB,D,20110922,000000,0.8256,0.8256,0.8057,0.8057,0,0
CPD_PB,D,20110923,000000,0.8157,0.8256,0.8057,0.8256,0,0
CPD_PB,D,20110927,000000,0.8654,0.9748,0.8256,0.9549,0,0
CPD_PB,D,20110928,000000,0.8654,0.8953,0.8654,0.8853,0,0
CPD_PB,D,20110929,000000,0.8853,0.8953,0.8853,0.8953,0,0
CPD_PB,D,20110930,000000,0.9,0.9,0.9,0.9,0,0
CPD_PB,D,20111003,000000,0.8057,0.8057,0.8057,0.8057,0,0
CPD_PB,D,20111010,000000,0.8853,0.8853,0.7958,0.7958,0,0
CPD_PB,D,20111014,000000,0.7361,0.7361,0.7361,0.7361,0,0
CPD_PB,D,20111017,000000,0.8455,0.8455,0.8455,0.8455,0,0
CPD_PB,D,20111018,000000,0.8455,0.8555,0.8455,0.8555,0,0
CPD_PB,D,20111019,000000,0.8455,0.8455,0.8455,0.8455,0,0
CPD_PB,D,20111020,000000,0.7858,0.8555,0.7858,0.8555,0,0
CPD_PB,D,20111021,000000,0.8555,0.8555,0.8555,0.8555,0,0
CPD_PB,D,20111024,000000,0.8555,0.8555,0.8455,0.8555,0,0
CPD_PB,D,20111108,000000,0.7759,0.7759,0.7759,0.7759,0,0
CPD_PB,D,20111118,000000,0.7461,0.756,0.7461,0.756,0,0
CPD_PB,D,20111125,000000,0.71,0.76,0.71,0.76,0,0
CPD_PB,D,20111128,000000,0.7063,0.7063,0.7063,0.7063,0,0
CPD_PB,D,20111129,000000,0.7063,0.7759,0.7063,0.7759,0,0
CPD_PB,D,20111130,000000,0.8,0.8,0.8,0.8,0,0
CPD_PB,D,20111205,000000,0.8,0.8,0.8,0.8,0,0
CPD_PB,D,20111213,000000,0.72,0.74,0.72,0.74,0,0
CPD_PB,D,20111220,000000,0.72,0.72,0.72,0.72,0,0
CPD_PB,D,20111227,000000,0.72,0.72,0.7,0.7,0,0
CPD_PB,D,20111230,000000,0.74,0.74,0.74,0.74,0,0
CPD_PB,D,20120102,000000,0.81,0.81,0.81,0.81,0,0
CPD_PB,D,20120103,000000,0.73,0.73,0.73,0.73,0,0
CPD_PB,D,20120104,000000,0.74,0.74,0.74,0.74,0,0
CPD_PB,D,20120105,000000,0.74,0.74,0.74,0.74,0,0
CPD_PB,D,20120111,000000,0.72,0.72,0.72,0.72,0,0
CPD_PB,D,20120112,000000,0.71,0.71,0.71,0.71,0,0
CPD_PB,D,20120116,000000,0.7,0.7,0.7,0.7,0,0
CPD_PB,D,20120119,000000,0.7,0.7,0.7,0.7,0,0
CPD_PB,D,20120124,000000,0.7,0.7,0.66,0.66,0,0
CPD_PB,D,20120131,000000,0.66,0.66,0.66,0.66,0,0
CPD_PB,D,20120201,000000,0.68,0.68,0.68,0.68,0,0
CPD_PB,D,20120202,000000,0.72,0.73,0.72,0.73,0,0
CPD_PB,D,20120203,000000,0.68,0.73,0.68,0.69,0,0
CPD_PB,D,20120206,000000,0.72,0.72,0.69,0.72,0,0
CPD_PB,D,20120207,000000,0.72,0.76,0.69,0.73,0,0
CPD_PB,D,20120208,000000,0.73,0.73,0.73,0.73,0,0
CPD_PB,D,20120209,000000,0.74,0.75,0.73,0.75,0,0
CPD_PB,D,20120210,000000,0.75,0.75,0.75,0.75,0,0
CPD_PB,D,20120213,000000,0.69,0.82,0.69,0.82,0,0
CPD_PB,D,20120214,000000,0.74,0.78,0.74,0.74,0,0
CPD_PB,D,20120215,000000,0.74,0.74,0.74,0.74,0,0
CPD_PB,D,20120216,000000,0.74,0.76,0.72,0.76,0,0
CPD_PB,D,20120217,000000,0.71,0.75,0.71,0.75,0,0
CPD_PB,D,20120220,000000,0.71,0.75,0.71,0.74,0,0
CPD_PB,D,20120221,000000,0.74,0.74,0.74,0.74,0,0
CPD_PB,D,20120222,000000,0.7,0.74,0.7,0.74,0,0
CPD_PB,D,20120223,000000,0.74,0.74,0.74,0.74,0,0
CPD_PB,D,20120224,000000,0.74,0.74,0.74,0.74,0,0
CPD_PB,D,20120227,000000,0.74,0.74,0.72,0.72,0,0
CPD_PB,D,20120305,000000,0.69,0.72,0.69,0.72,0,0
CPD_PB,D,20120308,000000,0.72,0.72,0.72,0.72,0,0
CPD_PB,D,20120312,000000,0.68,0.68,0.68,0.68,0,0
CPD_PB,D,20120313,000000,0.76,0.76,0.76,0.76,0,0
CPD_PB,D,20120314,000000,0.7,0.7,0.7,0.7,0,0
CPD_PB,D,20120315,000000,0.72,0.72,0.7,0.7,0,0
CPD_PB,D,20120316,000000,0.7,0.7,0.7,0.7,0,0
CPD_PB,D,20120321,000000,0.68,0.68,0.68,0.68,0,0
CPD_PB,D,20120322,000000,0.68,1.11,0.64,1.11,0,0
CPD_PB,D,20120323,000000,1,1,1,1,0,0
CPD_PB,D,20120326,000000,1,1,0.94,0.94,0,0
CPD_PB,D,20120327,000000,0.97,0.97,0.94,0.97,0,0
CPD_PB,D,20120330,000000,0.97,0.97,0.97,0.97,0,0
CPD_PB,D,20120402,000000,0.9,0.94,0.85,0.94,0,0
CPD_PB,D,20120403,000000,0.87,0.94,0.87,0.87,0,0
CPD_PB,D,20120404,000000,0.87,0.95,0.82,0.95,0,0
CPD_PB,D,20120410,000000,0.86,0.86,0.86,0.86,0,0
CPD_PB,D,20120419,000000,0.81,0.86,0.81,0.81,0,0
CPD_PB,D,20120423,000000,0.89,0.89,0.89,0.89,0,0
CPD_PB,D,20120430,000000,0.8,0.89,0.8,0.8,0,0
CPD_PB,D,20120528,000000,0.82,0.82,0.8,0.82,0,0
CPD_PB,D,20120529,000000,0.82,0.82,0.81,0.81,0,0
CPD_PB,D,20120530,000000,0.82,0.82,0.82,0.82,0,0
CPD_PB,D,20120531,000000,0.81,0.81,0.81,0.81,0,0
CPD_PB,D,20120601,000000,0.81,0.81,0.81,0.81,0,0
CPD_PB,D,20120608,000000,0.89,0.89,0.89,0.89,0,0
CPD_PB,D,20120611,000000,0.82,0.89,0.82,0.89,0,0
CPD_PB,D,20120612,000000,0.89,0.89,0.89,0.89,0,0
CPD_PB,D,20120613,000000,0.89,0.89,0.89,0.89,0,0
CPD_PB,D,20120614,000000,0.85,0.89,0.85,0.85,0,0
CPD_PB,D,20120615,000000,0.85,0.85,0.84,0.84,0,0
CPD_PB,D,20120618,000000,0.84,0.84,0.81,0.81,0,0
CPD_PB,D,20120619,000000,0.79,0.81,0.79,0.81,0,0
CPD_PB,D,20120627,000000,0.76,0.76,0.76,0.76,0,0
CPD_PB,D,20120702,000000,0.76,0.76,0.69,0.69,0,0
CPD_PB,D,20120703,000000,0.64,0.69,0.63,0.63,0,0
CPD_PB,D,20120712,000000,0.59,0.6,0.57,0.6,0,0
CPD_PB,D,20120713,000000,0.57,0.57,0.57,0.57,0,0
CPD_PB,D,20120716,000000,0.57,0.57,0.57,0.57,0,0
CPD_PB,D,20120719,000000,0.5,0.55,0.5,0.55,0,0
CPD_PB,D,20120724,000000,0.5,0.5,0.5,0.5,0,0
CPD_PB,D,20120725,000000,0.5,0.5,0.5,0.5,0,0
CPD_PB,D,20120803,000000,0.44,0.48,0.44,0.48,0,0
CPD_PB,D,20120807,000000,0.47,0.47,0.44,0.44,0,0
CPD_PB,D,20120808,000000,0.47,0.48,0.47,0.48,0,0
CPD_PB,D,20120809,000000,0.48,0.48,0.48,0.48,0,0
CPD_PB,D,20120810,000000,0.51,0.51,0.48,0.48,0,0
CPD_PB,D,20120813,000000,0.51,0.63,0.51,0.63,0,0
CPD_PB,D,20120816,000000,0.64,0.79,0.64,0.75,0,0
CPD_PB,D,20120817,000000,0.76,0.76,0.75,0.76,0,0
CPD_PB,D,20120820,000000,0.73,0.73,0.71,0.72,0,0
CPD_PB,D,20120821,000000,0.65,0.72,0.65,0.69,0,0
CPD_PB,D,20120822,000000,0.63,0.64,0.63,0.64,0,0
CPD_PB,D,20120823,000000,0.64,0.69,0.64,0.69,0,0
CPD_PB,D,20120824,000000,0.62,0.69,0.62,0.68,0,0
CPD_PB,D,20120827,000000,0.67,0.67,0.67,0.67,0,0
CPD_PB,D,20120828,000000,0.65,0.67,0.6,0.67,0,0
CPD_PB,D,20120829,000000,0.6,0.65,0.6,0.65,0,0
CPD_PB,D,20120830,000000,0.63,0.65,0.63,0.65,0,0
CPD_PB,D,20120831,000000,0.65,0.65,0.62,0.65,0,0
CPD_PB,D,20120903,000000,0.65,0.67,0.65,0.67,0,0
CPD_PB,D,20120904,000000,0.61,0.82,0.61,0.82,0,0
CPD_PB,D,20120905,000000,0.74,0.82,0.74,0.82,0,0
CPD_PB,D,20120910,000000,0.82,0.82,0.82,0.82,0,0
CPD_PB,D,20120912,000000,0.82,0.82,0.71,0.71,0,0
CPD_PB,D,20120913,000000,0.78,0.78,0.7,0.7,0,0
CPD_PB,D,20120914,000000,0.67,0.7,0.65,0.65,0,0
CPD_PB,D,20120917,000000,0.65,0.69,0.59,0.6,0,0
CPD_PB,D,20120918,000000,0.63,0.63,0.56,0.56,0,0
CPD_PB,D,20120919,000000,0.61,0.64,0.6,0.6,0,0
CPD_PB,D,20120920,000000,0.66,0.66,0.66,0.66,0,0
CPD_PB,D,20120921,000000,0.59,0.7,0.59,0.7,0,0
CPD_PB,D,20120924,000000,0.72,0.72,0.72,0.72,0,0
CPD_PB,D,20120925,000000,0.72,0.72,0.72,0.72,0,0
CPD_PB,D,20120926,000000,0.72,0.72,0.66,0.66,0,0
CPD_PB,D,20120927,000000,0.72,0.72,0.65,0.65,0,0
CPD_PB,D,20120928,000000,0.64,0.7,0.64,0.7,0,0
CPD_PB,D,20121001,000000,0.64,0.7,0.63,0.7,0,0
CPD_PB,D,20121002,000000,0.63,0.63,0.63,0.63,0,0
CPD_PB,D,20121003,000000,0.63,0.66,0.63,0.66,0,0
CPD_PB,D,20121004,000000,0.62,0.66,0.62,0.66,0,0
CPD_PB,D,20121008,000000,0.69,0.69,0.69,0.69,0,0
CPD_PB,D,20121009,000000,0.62,0.69,0.62,0.62,0,0
CPD_PB,D,20121010,000000,0.67,0.67,0.63,0.63,0,0
CPD_PB,D,20121011,000000,0.63,0.63,0.6,0.63,0,0
CPD_PB,D,20121012,000000,0.6,0.63,0.6,0.6,0,0
CPD_PB,D,20121015,000000,0.6,0.6,0.6,0.6,0,0
CPD_PB,D,20121016,000000,0.62,0.62,0.53,0.55,0,0
CPD_PB,D,20121017,000000,0.51,0.51,0.51,0.51,0,0
CPD_PB,D,20121018,000000,0.56,0.56,0.51,0.56,0,0
CPD_PB,D,20121019,000000,0.61,0.61,0.59,0.59,0,0
CPD_PB,D,20121024,000000,0.52,0.52,0.49,0.49,0,0
CPD_PB,D,20121025,000000,0.49,0.51,0.49,0.49,0,0
CPD_PB,D,20121026,000000,0.52,0.52,0.52,0.52,0,0
CPD_PB,D,20121030,000000,0.52,0.55,0.52,0.54,0,0
CPD_PB,D,20121031,000000,0.52,0.57,0.52,0.55,0,0
CPD_PB,D,20121105,000000,0.49,0.49,0.47,0.47,0,0
CPD_PB,D,20121106,000000,0.42,0.47,0.39,0.39,0,0
CPD_PB,D,20121107,000000,0.35,0.39,0.34,0.39,0,0
CPD_PB,D,20121108,000000,0.38,0.38,0.38,0.38,0,0
CPD_PB,D,20121109,000000,0.34,0.35,0.3,0.34,0,0
CPD_PB,D,20121112,000000,0.31,0.34,0.31,0.34,0,0
CPD_PB,D,20121113,000000,0.34,0.34,0.34,0.34,0,0
CPD_PB,D,20121114,000000,0.33,0.33,0.33,0.33,0,0
CPD_PB,D,20121115,000000,0.33,0.33,0.33,0.33,0,0
CPD_PB,D,20121116,000000,0.34,0.34,0.34,0.34,0,0
CPD_PB,D,20121120,000000,0.31,0.34,0.31,0.31,0,0
CPD_PB,D,20121121,000000,0.31,0.31,0.31,0.31,0,0
CPD_PB,D,20121122,000000,0.3,0.3,0.3,0.3,0,0
CPD_PB,D,20121127,000000,0.3,0.3,0.3,0.3,0,0
CPD_PB,D,20121128,000000,0.3,0.3,0.3,0.3,0,0
CPD_PB,D,20121204,000000,0.28,0.3,0.28,0.3,0,0
CPD_PB,D,20121206,000000,0.29,0.32,0.29,0.32,0,0
CPD_PB,D,20121211,000000,0.3,0.3,0.3,0.3,0,0
CPD_PB,D,20121212,000000,0.3,0.3,0.3,0.3,0,0
CPD_PB,D,20121213,000000,0.3,0.32,0.3,0.32,0,0
CPD_PB,D,20121217,000000,0.33,0.34,0.33,0.34,0,0
CPD_PB,D,20121218,000000,0.33,0.34,0.33,0.34,0,0
CPD_PB,D,20121219,000000,0.36,0.36,0.34,0.36,0,0
CPD_PB,D,20121220,000000,0.36,0.36,0.36,0.36,0,0
CPD_PB,D,20121221,000000,0.36,0.36,0.33,0.33,0,0
CPD_PB,D,20121227,000000,0.31,0.31,0.31,0.31,0,0
CPD_PB,D,20121228,000000,0.34,0.36,0.34,0.36,0,0
CPD_PB,D,20130102,000000,0.33,0.38,0.33,0.38,0,0
CPD_PB,D,20130103,000000,0.38,0.38,0.36,0.36,0,0
CPD_PB,D,20130104,000000,0.34,0.37,0.34,0.37,0,0
CPD_PB,D,20130107,000000,0.37,0.4,0.36,0.37,0,0
CPD_PB,D,20130108,000000,0.38,0.38,0.38,0.38,0,0
CPD_PB,D,20130109,000000,0.38,0.4,0.38,0.4,0,0
CPD_PB,D,20130110,000000,0.4,0.42,0.4,0.42,0,0
CPD_PB,D,20130111,000000,0.42,0.47,0.4,0.47,0,0
CPD_PB,D,20130114,000000,0.47,0.47,0.46,0.46,0,0
CPD_PB,D,20130115,000000,0.42,0.47,0.42,0.46,0,0
CPD_PB,D,20130117,000000,0.46,0.46,0.41,0.44,0,0
CPD_PB,D,20130118,000000,0.44,0.44,0.44,0.44,0,0
CPD_PB,D,20130121,000000,0.43,0.44,0.43,0.43,0,0
CPD_PB,D,20130122,000000,0.43,0.43,0.43,0.43,0,0
CPD_PB,D,20130124,000000,0.43,0.43,0.43,0.43,0,0
CPD_PB,D,20130125,000000,0.43,0.44,0.43,0.43,0,0
CPD_PB,D,20130128,000000,0.39,0.39,0.39,0.39,0,0
CPD_PB,D,20130129,000000,0.38,0.44,0.38,0.39,0,0
CPD_PB,D,20130130,000000,0.47,0.47,0.47,0.47,0,0
CPD_PB,D,20130201,000000,0.42,0.47,0.42,0.47,0,0
CPD_PB,D,20130204,000000,0.47,0.48,0.47,0.48,0,0
CPD_PB,D,20130205,000000,0.48,0.48,0.43,0.44,0,0
CPD_PB,D,20130206,000000,0.44,0.44,0.44,0.44,0,0
CPD_PB,D,20130208,000000,0.41,0.41,0.36,0.4,0,0
CPD_PB,D,20130211,000000,0.41,0.41,0.4,0.41,0,0
CPD_PB,D,20130215,000000,0.41,0.41,0.41,0.41,0,0
CPD_PB,D,20130220,000000,0.41,0.41,0.41,0.41,0,0
CPD_PB,D,20130226,000000,0.36,0.4,0.36,0.4,0,0
CPD_PB,D,20130228,000000,0.4,0.4,0.4,0.4,0,0
CPD_PB,D,20130301,000000,0.4,0.42,0.4,0.4,0,0
CPD_PB,D,20130305,000000,0.36,0.38,0.36,0.38,0,0
CPD_PB,D,20130306,000000,0.37,0.38,0.34,0.37,0,0
CPD_PB,D,20130307,000000,0.34,0.37,0.34,0.37,0,0
CPD_PB,D,20130311,000000,0.36,0.37,0.36,0.37,0,0
CPD_PB,D,20130312,000000,0.37,0.39,0.37,0.39,0,0
CPD_PB,D,20130327,000000,0.42,0.44,0.42,0.44,0,0
CPD_PB,D,20130328,000000,0.43,0.47,0.42,0.44,0,0
CPD_PB,D,20130402,000000,0.41,0.47,0.4,0.4,0,0
