<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDR_PE,D,20071214,000000,5.7026,5.9286,5.61122,5.7026,0,0
HDR_PE,D,20071217,000000,5.9286,5.9286,5.3804,5.3804,0,0
HDR_PE,D,20071218,000000,5.24579,5.56316,5.15432,5.51976,0,0
HDR_PE,D,20071219,000000,5.51976,5.74548,5.51976,5.7026,0,0
HDR_PE,D,20071220,000000,5.74548,5.74548,5.61122,5.65444,0,0
HDR_PE,D,20071221,000000,5.24579,5.65444,5.24579,5.65444,0,0
HDR_PE,D,20071227,000000,5.47187,5.65444,5.42845,5.42845,0,0
HDR_PE,D,20071228,000000,5.47187,5.47187,5.47187,5.47187,0,0
HDR_PE,D,20080102,000000,5.51976,5.51976,5.33717,5.33717,0,0
HDR_PE,D,20080103,000000,5.33717,5.33717,5.06311,5.06311,0,0
HDR_PE,D,20080104,000000,5.06311,5.15432,5.01506,5.15432,0,0
HDR_PE,D,20080107,000000,5.15432,5.15432,4.97173,4.97173,0,0
HDR_PE,D,20080108,000000,4.92358,5.10626,4.8322,4.97173,0,0
HDR_PE,D,20080109,000000,4.92358,5.01506,4.69768,4.78888,0,0
HDR_PE,D,20080110,000000,4.92358,4.92358,4.515,4.78888,0,0
HDR_PE,D,20080111,000000,4.56306,4.74092,4.56306,4.74092,0,0
HDR_PE,D,20080114,000000,4.65444,4.65444,4.65444,4.65444,0,0
HDR_PE,D,20080115,000000,4.65444,4.65444,4.4716,4.4716,0,0
HDR_PE,D,20080116,000000,4.19754,4.69768,4.19754,4.42363,0,0
HDR_PE,D,20080117,000000,4.42363,4.69768,4.42363,4.69768,0,0
HDR_PE,D,20080118,000000,4.65444,4.8322,4.65444,4.78888,0,0
HDR_PE,D,20080121,000000,5.15432,5.19764,5.06311,5.19764,0,0
HDR_PE,D,20080122,000000,4.92358,5.10626,4.92358,5.10626,0,0
HDR_PE,D,20080123,000000,5.24579,5.24579,5.01506,5.01506,0,0
HDR_PE,D,20080124,000000,4.78888,5.15432,4.78888,5.15432,0,0
HDR_PE,D,20080125,000000,5.24579,5.97648,5.24579,5.3804,0,0
HDR_PE,D,20080128,000000,5.42845,5.42845,5.10626,5.24579,0,0
HDR_PE,D,20080129,000000,5.15432,5.33717,5.15432,5.24579,0,0
HDR_PE,D,20080130,000000,5.42845,5.42845,5.10626,5.10626,0,0
HDR_PE,D,20080131,000000,5.19764,5.24579,5.15432,5.15432,0,0
HDR_PE,D,20080201,000000,5.3804,5.51976,5.3804,5.47187,0,0
HDR_PE,D,20080204,000000,5.51976,5.51976,5.47187,5.47187,0,0
HDR_PE,D,20080205,000000,5.47187,5.47187,5.15432,5.15432,0,0
HDR_PE,D,20080206,000000,5.28902,5.28902,5.10626,5.10626,0,0
HDR_PE,D,20080207,000000,5.15432,5.15432,5.10626,5.15432,0,0
HDR_PE,D,20080208,000000,5.15432,5.15432,5.15432,5.15432,0,0
HDR_PE,D,20080211,000000,5.15432,5.15432,5.15432,5.15432,0,0
HDR_PE,D,20080212,000000,5.15432,5.24579,5.15432,5.15432,0,0
HDR_PE,D,20080213,000000,5.24579,5.24579,5.24579,5.24579,0,0
HDR_PE,D,20080214,000000,5.15432,5.24579,5.15432,5.24579,0,0
HDR_PE,D,20080215,000000,5.15432,5.24579,5.15432,5.24579,0,0
HDR_PE,D,20080218,000000,5.24579,5.24579,5.06311,5.10626,0,0
HDR_PE,D,20080219,000000,5.06311,5.10626,5.01506,5.10626,0,0
HDR_PE,D,20080220,000000,4.97173,4.97173,4.74092,4.88026,0,0
HDR_PE,D,20080221,000000,4.92358,4.92358,4.88026,4.92358,0,0
HDR_PE,D,20080222,000000,4.97173,4.97173,4.74092,4.92358,0,0
HDR_PE,D,20080225,000000,4.65444,4.8322,4.65444,4.78888,0,0
HDR_PE,D,20080226,000000,4.8322,4.8322,4.78888,4.8322,0,0
HDR_PE,D,20080227,000000,4.88026,4.88026,4.8322,4.8322,0,0
HDR_PE,D,20080228,000000,4.78888,4.78888,4.78888,4.78888,0,0
HDR_PE,D,20080229,000000,4.78888,4.8322,4.78888,4.78888,0,0
HDR_PE,D,20080303,000000,4.65444,4.74092,4.38039,4.38039,0,0
HDR_PE,D,20080304,000000,4.33225,4.515,4.33225,4.515,0,0
HDR_PE,D,20080305,000000,4.515,4.65444,4.515,4.60621,0,0
HDR_PE,D,20080306,000000,4.60621,4.60621,4.515,4.60621,0,0
HDR_PE,D,20080307,000000,4.60621,4.60621,4.38039,4.60621,0,0
HDR_PE,D,20080310,000000,4.56306,4.69768,4.56306,4.60621,0,0
HDR_PE,D,20080311,000000,4.74092,4.74092,4.74092,4.74092,0,0
HDR_PE,D,20080312,000000,4.69768,4.74092,4.69768,4.69768,0,0
HDR_PE,D,20080313,000000,4.69768,4.69768,4.4716,4.69768,0,0
HDR_PE,D,20080314,000000,4.69768,4.69768,4.4716,4.65444,0,0
HDR_PE,D,20080317,000000,4.60621,4.60621,4.60621,4.60621,0,0
HDR_PE,D,20080318,000000,4.28892,4.60621,4.28892,4.60621,0,0
HDR_PE,D,20080319,000000,4.60621,4.69768,4.60621,4.65444,0,0
HDR_PE,D,20080320,000000,4.65444,4.65444,4.42363,4.4716,0,0
HDR_PE,D,20080325,000000,4.65444,4.65444,4.4716,4.60621,0,0
HDR_PE,D,20080326,000000,4.60621,4.60621,4.60621,4.60621,0,0
HDR_PE,D,20080327,000000,4.60621,4.60621,4.42363,4.60621,0,0
HDR_PE,D,20080328,000000,4.60621,4.60621,4.60621,4.60621,0,0
HDR_PE,D,20080331,000000,4.60621,4.60621,4.60621,4.60621,0,0
HDR_PE,D,20080401,000000,4.60621,4.60621,4.60621,4.60621,0,0
HDR_PE,D,20080402,000000,4.60621,4.60621,4.60621,4.60621,0,0
HDR_PE,D,20080403,000000,4.42363,4.56306,4.42363,4.56306,0,0
HDR_PE,D,20080404,000000,4.56306,4.56306,4.56306,4.56306,0,0
HDR_PE,D,20080407,000000,4.60621,4.60621,4.60621,4.60621,0,0
HDR_PE,D,20080408,000000,4.60621,4.60621,4.515,4.60621,0,0
HDR_PE,D,20080409,000000,4.60621,4.60621,4.60621,4.60621,0,0
HDR_PE,D,20080410,000000,4.60621,4.60621,4.60621,4.60621,0,0
HDR_PE,D,20080411,000000,4.515,4.60621,4.515,4.60621,0,0
HDR_PE,D,20080414,000000,4.60621,4.60621,4.42363,4.60621,0,0
HDR_PE,D,20080415,000000,4.515,4.60621,4.42363,4.60621,0,0
HDR_PE,D,20080416,000000,4.60621,4.65444,4.515,4.515,0,0
HDR_PE,D,20080417,000000,4.4716,4.4716,4.42363,4.4716,0,0
HDR_PE,D,20080418,000000,4.4716,4.4716,4.33225,4.42363,0,0
HDR_PE,D,20080421,000000,4.28892,4.42363,4.10625,4.42363,0,0
HDR_PE,D,20080422,000000,4.42363,4.42363,4.19754,4.38039,0,0
HDR_PE,D,20080423,000000,4.33225,4.33225,4.33225,4.33225,0,0
HDR_PE,D,20080424,000000,4.19754,4.24087,4.19754,4.24087,0,0
HDR_PE,D,20080425,000000,4.14939,4.19754,4.10625,4.10625,0,0
HDR_PE,D,20080428,000000,4.10625,4.19754,4.10625,4.10625,0,0
HDR_PE,D,20080429,000000,4.38039,4.38039,4.14939,4.14939,0,0
HDR_PE,D,20080430,000000,4.19754,4.38039,4.19754,4.38039,0,0
HDR_PE,D,20080505,000000,4.38039,4.42363,4.38039,4.38039,0,0
HDR_PE,D,20080506,000000,4.33225,4.33225,4.33225,4.33225,0,0
HDR_PE,D,20080507,000000,4.38039,4.38039,4.28892,4.28892,0,0
HDR_PE,D,20080508,000000,4.33225,4.33225,4.33225,4.33225,0,0
HDR_PE,D,20080509,000000,4.42363,4.42363,4.33225,4.33225,0,0
HDR_PE,D,20080512,000000,4.19754,4.28892,4.19754,4.28892,0,0
HDR_PE,D,20080513,000000,4.28892,4.28892,4.10625,4.10625,0,0
HDR_PE,D,20080514,000000,4.28892,4.28892,4.24087,4.28892,0,0
HDR_PE,D,20080515,000000,4.28892,4.42363,4.28892,4.42363,0,0
HDR_PE,D,20080516,000000,4.42363,4.515,4.33225,4.33225,0,0
HDR_PE,D,20080519,000000,4.33225,4.33225,4.24087,4.24087,0,0
HDR_PE,D,20080520,000000,4.33225,4.33225,4.24087,4.24087,0,0
HDR_PE,D,20080521,000000,4.28892,4.28892,4.14939,4.14939,0,0
HDR_PE,D,20080523,000000,4.14939,4.19754,4.14939,4.19754,0,0
HDR_PE,D,20080526,000000,4.28892,4.28892,4.28892,4.28892,0,0
HDR_PE,D,20080527,000000,4.28892,4.28892,4.14939,4.24087,0,0
HDR_PE,D,20080528,000000,4.24087,4.28892,4.24087,4.28892,0,0
HDR_PE,D,20080529,000000,4.28892,4.28892,4.28892,4.28892,0,0
HDR_PE,D,20080530,000000,4.28892,4.28892,4.05811,4.28892,0,0
HDR_PE,D,20080602,000000,4.28892,4.28892,4.14939,4.28892,0,0
HDR_PE,D,20080603,000000,4.28892,4.69768,4.19754,4.65444,0,0
HDR_PE,D,20080604,000000,4.65444,4.65444,4.42363,4.42363,0,0
HDR_PE,D,20080605,000000,4.56306,4.56306,4.24087,4.24087,0,0
HDR_PE,D,20080606,000000,4.28892,4.28892,4.28892,4.28892,0,0
HDR_PE,D,20080609,000000,4.24087,4.28892,4.05811,4.28892,0,0
HDR_PE,D,20080610,000000,4.24087,4.28892,4.24087,4.28892,0,0
HDR_PE,D,20080611,000000,4.10625,4.28892,4.10625,4.28892,0,0
HDR_PE,D,20080612,000000,4.19754,4.19754,4.10625,4.10625,0,0
HDR_PE,D,20080613,000000,4.05811,4.24087,4.05811,4.24087,0,0
HDR_PE,D,20080616,000000,4.24087,4.24087,4.10625,4.24087,0,0
HDR_PE,D,20080617,000000,4.24087,4.24087,4.24087,4.24087,0,0
HDR_PE,D,20080618,000000,4.28892,4.28892,4.28892,4.28892,0,0
HDR_PE,D,20080619,000000,4.14939,4.28892,4.14939,4.28892,0,0
HDR_PE,D,20080620,000000,4.28892,4.28892,4.14939,4.19754,0,0
HDR_PE,D,20080623,000000,4.24087,4.24087,4.05811,4.14939,0,0
HDR_PE,D,20080624,000000,3.92357,4.10625,3.92357,4.10625,0,0
HDR_PE,D,20080625,000000,4.10625,4.10625,4.01488,4.10625,0,0
HDR_PE,D,20080626,000000,4.10625,4.10625,4.01488,4.10625,0,0
HDR_PE,D,20080627,000000,3.78387,4.10625,3.78387,4.10625,0,0
HDR_PE,D,20080630,000000,4.10625,4.10625,3.92357,4.10625,0,0
HDR_PE,D,20080701,000000,4.01488,4.05811,3.92357,4.05811,0,0
HDR_PE,D,20080702,000000,4.05811,4.05811,3.78387,3.78387,0,0
HDR_PE,D,20080703,000000,3.69276,3.92357,3.69276,3.92357,0,0
HDR_PE,D,20080704,000000,4.01488,4.01488,3.8321,3.96681,0,0
HDR_PE,D,20080707,000000,3.8321,3.96681,3.78387,3.96681,0,0
HDR_PE,D,20080708,000000,3.96681,3.96681,3.74081,3.92357,0,0
HDR_PE,D,20080709,000000,3.96681,3.96681,3.8321,3.92357,0,0
HDR_PE,D,20080710,000000,3.92357,3.92357,3.78387,3.78387,0,0
HDR_PE,D,20080711,000000,3.78387,3.8321,3.78387,3.8321,0,0
HDR_PE,D,20080714,000000,3.87534,3.87534,3.64943,3.69276,0,0
HDR_PE,D,20080715,000000,3.64943,3.69276,3.32723,3.32723,0,0
HDR_PE,D,20080716,000000,3.32723,3.41852,3.14465,3.41852,0,0
HDR_PE,D,20080717,000000,3.41852,3.41852,3.41852,3.41852,0,0
HDR_PE,D,20080718,000000,3.41852,3.41852,3.41852,3.41852,0,0
HDR_PE,D,20080721,000000,3.41852,3.41852,3.41852,3.41852,0,0
HDR_PE,D,20080722,000000,3.41852,3.41852,3.28399,3.41852,0,0
HDR_PE,D,20080723,000000,3.41852,3.60119,3.41852,3.60119,0,0
HDR_PE,D,20080724,000000,3.60119,3.74081,3.60119,3.74081,0,0
HDR_PE,D,20080725,000000,3.69276,3.69276,3.69276,3.69276,0,0
HDR_PE,D,20080728,000000,3.69276,3.8321,3.55806,3.78387,0,0
HDR_PE,D,20080729,000000,3.78387,3.8321,3.78387,3.8321,0,0
HDR_PE,D,20080730,000000,3.8321,3.96681,3.8321,3.96681,0,0
HDR_PE,D,20080731,000000,3.96681,4.01488,3.96681,3.96681,0,0
HDR_PE,D,20080801,000000,3.8321,3.96681,3.8321,3.96681,0,0
HDR_PE,D,20080804,000000,3.96681,3.96681,3.87534,3.96681,0,0
HDR_PE,D,20080805,000000,3.96681,3.96681,3.87534,3.87534,0,0
HDR_PE,D,20080806,000000,3.92357,3.92357,3.87534,3.87534,0,0
HDR_PE,D,20080807,000000,4.01488,4.01488,3.87534,3.87534,0,0
HDR_PE,D,20080808,000000,4.01488,4.01488,3.87534,3.96681,0,0
HDR_PE,D,20080811,000000,3.96681,4.01488,3.87534,4.01488,0,0
HDR_PE,D,20080812,000000,4.01488,4.01488,3.92357,3.92357,0,0
HDR_PE,D,20080813,000000,3.92357,4.01488,3.87534,4.01488,0,0
HDR_PE,D,20080814,000000,4.01488,4.01488,3.8321,4.01488,0,0
HDR_PE,D,20080818,000000,4.01488,4.01488,3.8321,3.87534,0,0
HDR_PE,D,20080819,000000,3.92357,3.92357,3.92357,3.92357,0,0
HDR_PE,D,20080820,000000,3.92357,3.92357,3.92357,3.92357,0,0
HDR_PE,D,20080821,000000,3.92357,3.92357,3.92357,3.92357,0,0
HDR_PE,D,20080822,000000,3.92357,4.14939,3.92357,4.14939,0,0
HDR_PE,D,20080825,000000,4.14939,4.14939,4.01488,4.01488,0,0
HDR_PE,D,20080826,000000,4.01488,4.10625,4.01488,4.05811,0,0
HDR_PE,D,20080827,000000,4.18307,4.23122,4.18307,4.23122,0,0
HDR_PE,D,20080828,000000,4.23122,4.23122,4.23122,4.23122,0,0
HDR_PE,D,20080829,000000,4.23122,4.23122,4.23122,4.23122,0,0
HDR_PE,D,20080901,000000,4.23122,4.23122,4.03889,4.08696,0,0
HDR_PE,D,20080902,000000,4.13501,4.13501,3.99084,4.08696,0,0
HDR_PE,D,20080903,000000,4.13501,4.13501,4.13501,4.13501,0,0
HDR_PE,D,20080904,000000,4.23122,4.23122,4.03889,4.13501,0,0
HDR_PE,D,20080905,000000,3.99084,4.08696,3.89464,3.89464,0,0
HDR_PE,D,20080908,000000,4.03889,4.03889,4.03889,4.03889,0,0
HDR_PE,D,20080909,000000,4.08696,4.08696,3.89464,4.08696,0,0
HDR_PE,D,20080910,000000,4.08696,4.08696,3.99084,4.08696,0,0
HDR_PE,D,20080911,000000,4.08696,4.08696,3.89464,4.08696,0,0
HDR_PE,D,20080912,000000,4.08696,4.08696,3.89464,4.08696,0,0
HDR_PE,D,20080915,000000,4.08696,4.08696,3.89464,4.03889,0,0
HDR_PE,D,20080916,000000,4.08696,4.08696,3.75037,3.75037,0,0
HDR_PE,D,20080917,000000,3.84649,3.89464,3.84649,3.89464,0,0
HDR_PE,D,20080918,000000,3.89464,3.89464,3.70231,3.84649,0,0
HDR_PE,D,20080919,000000,4.08696,4.08696,3.75037,3.84649,0,0
HDR_PE,D,20080922,000000,3.99084,4.03889,3.99084,4.03889,0,0
HDR_PE,D,20080923,000000,3.99084,3.99084,3.70231,3.94278,0,0
HDR_PE,D,20080924,000000,3.94278,3.94278,3.75037,3.79843,0,0
HDR_PE,D,20080925,000000,3.75037,3.94278,3.75037,3.89464,0,0
HDR_PE,D,20080926,000000,3.94278,3.99084,3.79843,3.94278,0,0
HDR_PE,D,20080929,000000,3.99084,3.99084,3.89464,3.89464,0,0
HDR_PE,D,20080930,000000,3.89464,3.89464,3.70231,3.89464,0,0
HDR_PE,D,20081001,000000,3.94278,3.94278,3.75037,3.75037,0,0
HDR_PE,D,20081002,000000,3.75037,3.84649,3.65425,3.84649,0,0
HDR_PE,D,20081003,000000,3.79843,3.79843,3.75037,3.75037,0,0
HDR_PE,D,20081006,000000,3.70231,3.70231,3.55806,3.55806,0,0
HDR_PE,D,20081007,000000,3.75037,3.75037,3.75037,3.75037,0,0
HDR_PE,D,20081008,000000,3.70231,3.75037,3.65425,3.65425,0,0
HDR_PE,D,20081009,000000,3.65425,3.65425,3.65425,3.65425,0,0
HDR_PE,D,20081010,000000,3.46185,3.46185,3.02925,3.22147,0,0
HDR_PE,D,20081013,000000,3.22147,3.36573,3.22147,3.36573,0,0
HDR_PE,D,20081014,000000,3.5099,3.55806,3.46185,3.55806,0,0
HDR_PE,D,20081015,000000,3.46185,3.46185,3.36573,3.46185,0,0
HDR_PE,D,20081016,000000,3.46185,3.46185,3.26953,3.36573,0,0
HDR_PE,D,20081017,000000,3.41389,3.41389,3.26953,3.26953,0,0
HDR_PE,D,20081020,000000,3.17332,3.36573,3.17332,3.17332,0,0
HDR_PE,D,20081021,000000,3.22147,3.22147,3.17332,3.17332,0,0
HDR_PE,D,20081022,000000,3.17332,3.31759,3.02925,3.17332,0,0
HDR_PE,D,20081023,000000,3.17332,3.17332,2.88498,2.88498,0,0
HDR_PE,D,20081024,000000,2.74063,3.02925,2.74063,2.98109,0,0
HDR_PE,D,20081027,000000,2.69256,2.88498,2.69256,2.88498,0,0
HDR_PE,D,20081028,000000,2.88498,2.88498,2.83691,2.83691,0,0
HDR_PE,D,20081029,000000,2.83691,2.93303,2.83691,2.93303,0,0
HDR_PE,D,20081030,000000,2.83691,2.83691,2.78868,2.83691,0,0
HDR_PE,D,20081031,000000,2.98109,2.98109,2.83691,2.98109,0,0
HDR_PE,D,20081103,000000,2.98109,2.98109,2.83691,2.93303,0,0
HDR_PE,D,20081104,000000,2.93303,2.93303,2.83691,2.93303,0,0
HDR_PE,D,20081105,000000,2.88498,2.93303,2.78868,2.78868,0,0
HDR_PE,D,20081106,000000,2.78868,2.78868,2.74063,2.78868,0,0
HDR_PE,D,20081107,000000,2.83691,2.83691,2.74063,2.83691,0,0
HDR_PE,D,20081110,000000,2.83691,2.93303,2.83691,2.83691,0,0
HDR_PE,D,20081112,000000,2.93303,2.93303,2.78868,2.78868,0,0
HDR_PE,D,20081113,000000,2.83691,2.83691,2.83691,2.83691,0,0
HDR_PE,D,20081114,000000,2.83691,2.83691,2.74063,2.83691,0,0
HDR_PE,D,20081117,000000,2.93303,2.93303,2.69256,2.83691,0,0
HDR_PE,D,20081118,000000,2.83691,2.83691,2.64442,2.83691,0,0
HDR_PE,D,20081119,000000,2.83691,2.93303,2.83691,2.93303,0,0
HDR_PE,D,20081120,000000,2.93303,2.93303,2.83691,2.93303,0,0
HDR_PE,D,20081121,000000,2.93303,2.93303,2.64442,2.64442,0,0
HDR_PE,D,20081124,000000,2.78868,2.83691,2.69256,2.83691,0,0
HDR_PE,D,20081125,000000,2.83691,2.83691,2.74063,2.83691,0,0
HDR_PE,D,20081126,000000,2.83691,2.83691,2.83691,2.83691,0,0
HDR_PE,D,20081127,000000,2.83691,2.83691,2.78868,2.83691,0,0
HDR_PE,D,20081128,000000,2.83691,2.83691,2.74063,2.83691,0,0
HDR_PE,D,20081201,000000,2.83691,2.83691,2.74063,2.74063,0,0
HDR_PE,D,20081202,000000,2.74063,2.78868,2.74063,2.74063,0,0
HDR_PE,D,20081203,000000,2.78868,2.78868,2.74063,2.78868,0,0
HDR_PE,D,20081204,000000,2.78868,2.78868,2.78868,2.78868,0,0
HDR_PE,D,20081205,000000,2.83691,2.83691,2.83691,2.83691,0,0
HDR_PE,D,20081208,000000,2.83691,2.83691,2.74063,2.78868,0,0
HDR_PE,D,20081209,000000,2.64442,2.78868,2.64442,2.78868,0,0
HDR_PE,D,20081210,000000,2.83691,2.83691,2.78868,2.78868,0,0
HDR_PE,D,20081211,000000,2.74063,2.74063,2.69256,2.69256,0,0
HDR_PE,D,20081212,000000,2.74063,2.74063,2.69256,2.74063,0,0
HDR_PE,D,20081215,000000,2.74063,2.83691,2.64442,2.83691,0,0
HDR_PE,D,20081216,000000,2.78868,2.78868,2.69256,2.74063,0,0
HDR_PE,D,20081217,000000,2.78868,2.83691,2.69256,2.83691,0,0
HDR_PE,D,20081218,000000,2.74063,2.74063,2.74063,2.74063,0,0
HDR_PE,D,20081219,000000,2.83691,2.83691,2.59628,2.78868,0,0
HDR_PE,D,20081222,000000,2.83691,2.83691,2.78868,2.78868,0,0
HDR_PE,D,20081223,000000,2.78868,2.93303,2.78868,2.93303,0,0
HDR_PE,D,20081229,000000,2.93303,2.93303,2.93303,2.93303,0,0
HDR_PE,D,20081230,000000,2.93303,2.98109,2.93303,2.98109,0,0
HDR_PE,D,20081231,000000,2.98109,3.02925,2.98109,3.02925,0,0
HDR_PE,D,20090105,000000,3.12518,3.12518,3.02925,3.12518,0,0
