<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPR_PB,D,20221031,000000,14.44,14.44,14.02,14.29,0,0
WPR_PB,D,20221102,000000,14.21,14.25,14.21,14.25,0,0
WPR_PB,D,20221103,000000,14.29,14.75,14.29,14.29,0,0
WPR_PB,D,20221104,000000,14.71,14.75,14.48,14.48,0,0
WPR_PB,D,20221107,000000,14.48,14.71,14.41,14.41,0,0
WPR_PB,D,20221108,000000,14.82,14.94,14.79,14.94,0,0
WPR_PB,D,20221109,000000,14.94,15.55,14.94,15.47,0,0
WPR_PB,D,20221110,000000,15.47,16.69,15.47,16.54,0,0
WPR_PB,D,20221114,000000,16.92,17.07,16.16,16.77,0,0
WPR_PB,D,20221115,000000,16.77,16.77,14.33,15.63,0,0
WPR_PB,D,20221116,000000,15.32,16.62,15.32,16.62,0,0
WPR_PB,D,20221117,000000,16.31,16.31,16.31,16.31,0,0
WPR_PB,D,20221118,000000,16.16,16.16,15.4,15.7,0,0
WPR_PB,D,20221121,000000,15.7,15.93,15.63,15.63,0,0
WPR_PB,D,20221122,000000,15.78,16.08,13.6,13.6,0,0
WPR_PB,D,20221123,000000,13.4,13.47,13.4,13.47,0,0
WPR_PB,D,20221124,000000,13.34,13.4,13.21,13.21,0,0
WPR_PB,D,20221125,000000,13.21,13.72,13.21,13.72,0,0
WPR_PB,D,20221128,000000,13.66,13.66,13.4,13.4,0,0
WPR_PB,D,20221129,000000,13.47,13.53,13.4,13.4,0,0
WPR_PB,D,20221130,000000,13.4,13.53,13.14,13.47,0,0
WPR_PB,D,20221201,000000,13.47,13.6,13.4,13.6,0,0
WPR_PB,D,20221202,000000,13.6,13.6,13.6,13.6,0,0
WPR_PB,D,20221205,000000,13.47,13.47,13.4,13.47,0,0
WPR_PB,D,20221206,000000,13.4,13.53,13.21,13.53,0,0
WPR_PB,D,20221207,000000,13.27,13.53,13.14,13.53,0,0
WPR_PB,D,20221208,000000,13.53,13.53,13.53,13.53,0,0
WPR_PB,D,20221209,000000,13.47,13.47,13.21,13.47,0,0
WPR_PB,D,20221212,000000,13.66,14.3,13.66,14.18,0,0
WPR_PB,D,20221213,000000,14.37,14.43,14.18,14.37,0,0
WPR_PB,D,20221214,000000,14.3,14.3,14.11,14.11,0,0
WPR_PB,D,20221215,000000,14.11,14.18,14.05,14.11,0,0
WPR_PB,D,20221216,000000,14.11,14.18,13.72,14.05,0,0
WPR_PB,D,20221219,000000,14.05,14.18,13.85,13.85,0,0
WPR_PB,D,20221220,000000,14.11,14.11,14.11,14.11,0,0
WPR_PB,D,20221221,000000,14.18,14.24,14.11,14.24,0,0
WPR_PB,D,20221222,000000,14.24,14.5,14.18,14.18,0,0
WPR_PB,D,20221223,000000,14.18,14.18,13.92,14.05,0,0
WPR_PB,D,20221227,000000,14.05,14.5,14.05,14.5,0,0
WPR_PB,D,20221228,000000,14.18,16.04,14.18,15.4,0,0
WPR_PB,D,20221229,000000,15.46,15.72,14.88,15.21,0,0
WPR_PB,D,20221230,000000,15.34,15.46,15.27,15.27,0,0
WPR_PB,D,20230102,000000,15.59,16.69,15.59,16.11,0,0
WPR_PB,D,20230103,000000,16.11,16.11,15.14,15.59,0,0
WPR_PB,D,20230104,000000,16.04,16.04,15.72,16.04,0,0
WPR_PB,D,20230105,000000,16.04,16.11,15.34,15.34,0,0
WPR_PB,D,20230109,000000,15.4,16.04,15.34,16.04,0,0
WPR_PB,D,20230110,000000,15.91,16.37,15.46,16.17,0,0
WPR_PB,D,20230111,000000,16.17,16.17,16.04,16.04,0,0
WPR_PB,D,20230112,000000,15.98,16.24,15.79,16.24,0,0
WPR_PB,D,20230113,000000,16.24,16.24,15.66,15.72,0,0
WPR_PB,D,20230116,000000,16.11,16.11,15.4,15.53,0,0
WPR_PB,D,20230117,000000,15.53,15.59,15.46,15.59,0,0
WPR_PB,D,20230118,000000,15.79,16.04,15.59,16.04,0,0
WPR_PB,D,20230119,000000,15.79,15.79,15.72,15.72,0,0
WPR_PB,D,20230120,000000,15.91,16.24,15.91,16.24,0,0
WPR_PB,D,20230123,000000,16.11,16.11,15.85,15.98,0,0
WPR_PB,D,20230124,000000,16.24,16.24,15.85,16.11,0,0
WPR_PB,D,20230125,000000,16.3,16.49,16.04,16.49,0,0
WPR_PB,D,20230126,000000,16.62,16.95,16.56,16.75,0,0
WPR_PB,D,20230127,000000,16.75,17.53,16.75,17.33,0,0
WPR_PB,D,20230130,000000,17.33,18.36,17.07,18.36,0,0
WPR_PB,D,20230131,000000,18.17,21.26,17.14,19.07,0,0
WPR_PB,D,20230201,000000,19.2,19.2,18.62,19.07,0,0
WPR_PB,D,20230202,000000,19.14,20.36,19.14,19.97,0,0
WPR_PB,D,20230203,000000,19.97,20.49,19.01,19.39,0,0
WPR_PB,D,20230206,000000,19.39,19.85,19.27,19.59,0,0
WPR_PB,D,20230207,000000,19.46,19.78,19.39,19.65,0,0
WPR_PB,D,20230208,000000,19.72,20.23,19.59,20.23,0,0
WPR_PB,D,20230209,000000,20.23,21.2,20.1,20.94,0,0
WPR_PB,D,20230210,000000,20.94,21.2,19.85,20.23,0,0
WPR_PB,D,20230213,000000,20.23,20.88,19.97,20.23,0,0
WPR_PB,D,20230214,000000,20.55,21.13,20.17,20.43,0,0
WPR_PB,D,20230215,000000,21.2,22.36,21.2,21.97,0,0
WPR_PB,D,20230216,000000,22.36,23.71,17.86,17.86,0,0
WPR_PB,D,20230217,000000,18.06,18.06,17.08,17.96,0,0
WPR_PB,D,20230220,000000,17.91,18.84,17.34,18.63,0,0
WPR_PB,D,20230221,000000,18.63,18.63,18.22,18.27,0,0
WPR_PB,D,20230222,000000,18.27,18.53,17.86,18.06,0,0
WPR_PB,D,20230223,000000,17.96,18.37,17.75,17.86,0,0
WPR_PB,D,20230224,000000,17.75,18.01,17.65,18.01,0,0
WPR_PB,D,20230227,000000,17.65,17.96,17.08,17.44,0,0
WPR_PB,D,20230228,000000,17.49,17.6,17.13,17.34,0,0
WPR_PB,D,20230301,000000,17.6,18.06,17.44,17.44,0,0
WPR_PB,D,20230302,000000,17.65,18.06,17.34,17.34,0,0
WPR_PB,D,20230303,000000,17.6,17.6,16.93,16.93,0,0
WPR_PB,D,20230306,000000,16.93,17.7,16.05,17.6,0,0
WPR_PB,D,20230307,000000,17.65,18.12,17.08,18.12,0,0
WPR_PB,D,20230308,000000,18.01,18.17,17.7,17.86,0,0
WPR_PB,D,20230309,000000,17.86,18.12,17.49,18.01,0,0
WPR_PB,D,20230310,000000,18.01,18.37,17.81,18.37,0,0
WPR_PB,D,20230313,000000,17.86,17.86,17.29,17.81,0,0
WPR_PB,D,20230314,000000,17.6,17.6,17.24,17.55,0,0
WPR_PB,D,20230315,000000,17.55,17.6,16.87,17.34,0,0
WPR_PB,D,20230316,000000,17.29,17.34,17.18,17.29,0,0
WPR_PB,D,20230317,000000,17.29,17.49,16.41,16.77,0,0
WPR_PB,D,20230320,000000,16.56,16.56,15.58,16.2,0,0
WPR_PB,D,20230321,000000,16.2,16.3,15.58,16.05,0,0
WPR_PB,D,20230322,000000,15.84,15.99,14.86,14.86,0,0
WPR_PB,D,20230323,000000,15.17,15.27,14.91,15.01,0,0
WPR_PB,D,20230324,000000,15.22,15.42,14.8,15.01,0,0
WPR_PB,D,20230327,000000,15.17,15.17,14.44,14.6,0,0
WPR_PB,D,20230328,000000,14.49,14.49,14.18,14.18,0,0
