<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMC_PE,D,20111114,000000,11.9177,12.3898,11.9177,12.2544,0,0
AMC_PE,D,20111115,000000,12.3221,12.3221,12.119,12.3221,0,0
AMC_PE,D,20111116,000000,12.1866,12.4556,5.92514,5.92514,0,0
AMC_PE,D,20111117,000000,6.05974,6.12726,5.92514,5.99258,0,0
AMC_PE,D,20111118,000000,5.92514,5.99258,5.92514,5.92514,0,0
AMC_PE,D,20111121,000000,6.05974,6.05974,5.8578,5.8578,0,0
AMC_PE,D,20111122,000000,5.65578,5.79046,5.65578,5.65578,0,0
AMC_PE,D,20111123,000000,5.92514,5.92514,5.38659,5.45393,0,0
AMC_PE,D,20111124,000000,5.45393,5.65578,5.45393,5.52128,0,0
AMC_PE,D,20111125,000000,5.52128,5.52128,5.45393,5.52128,0,0
AMC_PE,D,20111128,000000,5.52128,5.65578,5.52128,5.65578,0,0
AMC_PE,D,20111129,000000,5.72312,5.72312,5.65578,5.65578,0,0
AMC_PE,D,20111130,000000,5.65578,5.79046,5.52128,5.79046,0,0
AMC_PE,D,20111201,000000,5.79046,5.92514,5.79046,5.79046,0,0
AMC_PE,D,20111202,000000,5.8578,5.8578,5.72312,5.8578,0,0
AMC_PE,D,20111205,000000,5.8578,5.8578,5.72312,5.8578,0,0
AMC_PE,D,20111206,000000,5.8578,5.8578,5.72312,5.8578,0,0
AMC_PE,D,20111207,000000,5.8578,5.8578,5.79046,5.79046,0,0
AMC_PE,D,20111208,000000,5.79046,5.8578,5.65578,5.79046,0,0
AMC_PE,D,20111209,000000,5.58844,5.79046,5.58844,5.79046,0,0
AMC_PE,D,20111212,000000,5.8578,5.8578,5.58844,5.65578,0,0
AMC_PE,D,20111213,000000,5.79046,5.8578,5.79046,5.8578,0,0
AMC_PE,D,20111214,000000,5.8578,5.92514,5.8578,5.8578,0,0
AMC_PE,D,20111215,000000,5.79046,5.8578,5.79046,5.8578,0,0
AMC_PE,D,20111216,000000,5.8578,5.8578,5.79046,5.79046,0,0
AMC_PE,D,20111219,000000,5.79046,5.8578,5.79046,5.79046,0,0
AMC_PE,D,20111220,000000,5.79046,5.79046,5.58844,5.58844,0,0
AMC_PE,D,20111221,000000,5.58844,5.72312,5.58844,5.65578,0,0
AMC_PE,D,20111222,000000,5.65578,5.72312,5.58844,5.72312,0,0
AMC_PE,D,20111223,000000,5.72312,5.79046,5.72312,5.79046,0,0
AMC_PE,D,20111227,000000,5.72312,5.79046,5.58844,5.65578,0,0
AMC_PE,D,20111228,000000,5.65578,5.79046,5.65578,5.65578,0,0
AMC_PE,D,20111229,000000,5.65578,5.79046,5.65578,5.79046,0,0
AMC_PE,D,20111230,000000,5.72312,5.8578,5.72312,5.8578,0,0
AMC_PE,D,20120102,000000,5.8578,5.8578,5.79046,5.8578,0,0
AMC_PE,D,20120103,000000,5.8578,5.8578,5.79046,5.79046,0,0
AMC_PE,D,20120104,000000,5.8578,5.8578,5.79046,5.79046,0,0
AMC_PE,D,20120105,000000,5.8578,5.8578,5.8578,5.8578,0,0
AMC_PE,D,20120109,000000,5.92514,5.92514,5.79046,5.79046,0,0
AMC_PE,D,20120110,000000,5.8578,5.92514,5.79046,5.92514,0,0
AMC_PE,D,20120111,000000,5.92514,6.26185,5.92514,6.12726,0,0
AMC_PE,D,20120112,000000,6.19452,6.39654,6.19452,6.32912,0,0
AMC_PE,D,20120113,000000,6.39654,6.39654,6.26185,6.26185,0,0
AMC_PE,D,20120116,000000,6.26185,6.32912,6.26185,6.26185,0,0
AMC_PE,D,20120117,000000,6.26185,6.39654,6.12726,6.32912,0,0
AMC_PE,D,20120118,000000,6.32912,6.39654,6.26185,6.32912,0,0
AMC_PE,D,20120119,000000,6.39654,6.39654,6.19452,6.32912,0,0
AMC_PE,D,20120120,000000,6.26185,6.32912,6.12726,6.26185,0,0
AMC_PE,D,20120123,000000,6.32912,6.32912,6.26185,6.32912,0,0
AMC_PE,D,20120124,000000,6.19452,6.32912,6.19452,6.26185,0,0
AMC_PE,D,20120125,000000,6.19452,6.26185,6.19452,6.19452,0,0
AMC_PE,D,20120126,000000,6.19452,6.26185,6.19452,6.26185,0,0
AMC_PE,D,20120127,000000,6.26185,6.26185,6.26185,6.26185,0,0
AMC_PE,D,20120130,000000,6.26185,6.26185,6.19452,6.19452,0,0
AMC_PE,D,20120131,000000,6.26185,6.26185,6.19452,6.19452,0,0
AMC_PE,D,20120201,000000,6.19452,6.53114,6.19452,6.53114,0,0
AMC_PE,D,20120202,000000,6.53114,6.66592,6.4638,6.59848,0,0
AMC_PE,D,20120203,000000,6.53114,6.80042,6.53114,6.80042,0,0
AMC_PE,D,20120206,000000,6.80042,6.93511,6.80042,6.86776,0,0
AMC_PE,D,20120207,000000,6.86776,6.93511,6.80042,6.86776,0,0
AMC_PE,D,20120208,000000,6.80042,7.00236,6.80042,7.00236,0,0
AMC_PE,D,20120209,000000,7.00236,7.20474,7.00236,7.20474,0,0
AMC_PE,D,20120210,000000,7.20474,7.27182,7.20474,7.27182,0,0
AMC_PE,D,20120213,000000,7.33996,7.33996,7.27182,7.33996,0,0
AMC_PE,D,20120214,000000,7.27182,7.47384,7.27182,7.33996,0,0
AMC_PE,D,20120215,000000,7.33996,7.47384,7.33996,7.33996,0,0
AMC_PE,D,20120216,000000,7.33996,7.40695,7.33996,7.40695,0,0
AMC_PE,D,20120217,000000,7.40695,7.74286,7.40695,7.74286,0,0
AMC_PE,D,20120220,000000,7.87674,7.87674,7.74286,7.87674,0,0
AMC_PE,D,20120221,000000,7.87674,7.94533,7.67462,7.67462,0,0
AMC_PE,D,20120222,000000,7.40695,7.54172,7.27182,7.27182,0,0
AMC_PE,D,20120223,000000,7.27182,7.33996,7.06935,7.27182,0,0
AMC_PE,D,20120224,000000,7.27182,7.27182,7.06935,7.27182,0,0
AMC_PE,D,20120227,000000,7.06935,7.20474,7.06935,7.20474,0,0
AMC_PE,D,20120228,000000,7.06935,7.33996,7.06935,7.13749,0,0
AMC_PE,D,20120229,000000,7.20474,7.20474,7.06935,7.13749,0,0
AMC_PE,D,20120301,000000,7.13749,7.47384,7.13749,7.47384,0,0
AMC_PE,D,20120302,000000,7.47384,7.74286,7.47384,7.67462,0,0
AMC_PE,D,20120305,000000,7.67462,7.67462,2.69325,2.69325,0,0
AMC_PE,D,20120306,000000,2.6259,2.6259,2.49131,2.55865,0,0
AMC_PE,D,20120307,000000,2.49131,2.6259,2.49131,2.6259,0,0
AMC_PE,D,20120308,000000,2.69325,2.69325,2.69325,2.69325,0,0
AMC_PE,D,20120309,000000,2.69325,2.69325,2.69325,2.69325,0,0
AMC_PE,D,20120312,000000,2.6259,2.96261,2.6259,2.89528,0,0
AMC_PE,D,20120313,000000,2.89528,2.96261,2.89528,2.89528,0,0
AMC_PE,D,20120314,000000,2.89528,2.96261,2.89528,2.96261,0,0
AMC_PE,D,20120315,000000,3.02988,3.02988,3.02988,3.02988,0,0
AMC_PE,D,20120316,000000,3.02988,3.02988,2.96261,3.02988,0,0
AMC_PE,D,20120319,000000,3.02988,3.02988,3.02988,3.02988,0,0
AMC_PE,D,20120320,000000,3.02988,3.02988,2.96261,3.02988,0,0
AMC_PE,D,20120321,000000,2.96261,3.02988,2.96261,3.02988,0,0
AMC_PE,D,20120322,000000,3.02988,3.02988,2.96261,3.02988,0,0
AMC_PE,D,20120323,000000,3.02988,3.02988,2.89528,2.96261,0,0
AMC_PE,D,20120326,000000,2.96261,2.96261,2.82802,2.96261,0,0
AMC_PE,D,20120327,000000,2.96261,3.02988,2.96261,3.02988,0,0
AMC_PE,D,20120328,000000,3.02988,3.02988,3.02988,3.02988,0,0
AMC_PE,D,20120329,000000,3.09739,3.09739,3.02988,3.02988,0,0
AMC_PE,D,20120330,000000,3.02988,3.02988,2.96261,3.02988,0,0
AMC_PE,D,20120402,000000,3.02988,3.02988,2.96261,2.96261,0,0
AMC_PE,D,20120403,000000,2.96261,3.02988,2.96261,3.02988,0,0
AMC_PE,D,20120404,000000,3.02988,3.09739,2.96261,3.09739,0,0
AMC_PE,D,20120405,000000,3.02988,3.232,3.02988,3.16455,0,0
AMC_PE,D,20120410,000000,3.09739,3.16455,3.09739,3.16455,0,0
AMC_PE,D,20120411,000000,3.16455,3.16455,3.16455,3.16455,0,0
AMC_PE,D,20120412,000000,3.16455,3.232,3.09739,3.16455,0,0
AMC_PE,D,20120413,000000,3.16455,3.29924,3.16455,3.29924,0,0
AMC_PE,D,20120416,000000,3.29924,3.36659,3.29924,3.29924,0,0
AMC_PE,D,20120417,000000,3.29924,3.43383,3.29924,3.43383,0,0
AMC_PE,D,20120418,000000,3.43383,3.43383,3.36659,3.36659,0,0
AMC_PE,D,20120419,000000,3.36659,3.43383,3.232,3.36659,0,0
AMC_PE,D,20120420,000000,3.36659,3.36659,3.29924,3.29924,0,0
AMC_PE,D,20120423,000000,3.29924,3.29924,3.02988,3.09739,0,0
AMC_PE,D,20120424,000000,3.02988,3.232,3.02988,3.16455,0,0
AMC_PE,D,20120425,000000,3.232,3.232,3.16455,3.16455,0,0
AMC_PE,D,20120426,000000,3.16455,3.232,3.09739,3.09739,0,0
AMC_PE,D,20120427,000000,3.09739,3.16455,3.09739,3.16455,0,0
AMC_PE,D,20120430,000000,3.232,3.232,3.16455,3.232,0,0
AMC_PE,D,20120502,000000,3.232,3.232,3.16455,3.16455,0,0
AMC_PE,D,20120504,000000,3.16455,3.16455,3.16455,3.16455,0,0
AMC_PE,D,20120507,000000,3.16455,3.16455,3.09739,3.16455,0,0
AMC_PE,D,20120508,000000,3.09739,3.16455,3.09739,3.09739,0,0
AMC_PE,D,20120509,000000,3.09739,3.09739,3.02988,3.02988,0,0
AMC_PE,D,20120510,000000,3.02988,3.02988,2.89528,2.89528,0,0
AMC_PE,D,20120511,000000,2.76059,2.96261,2.76059,2.96261,0,0
AMC_PE,D,20120514,000000,2.96261,2.96261,2.82802,2.96261,0,0
AMC_PE,D,20120515,000000,2.96261,2.96261,2.89528,2.96261,0,0
AMC_PE,D,20120516,000000,2.96261,3.02988,2.82802,2.96261,0,0
AMC_PE,D,20120517,000000,2.89528,2.96261,2.89528,2.89528,0,0
AMC_PE,D,20120518,000000,2.82802,2.89528,2.55865,2.55865,0,0
AMC_PE,D,20120521,000000,2.49131,2.55865,2.49131,2.55865,0,0
AMC_PE,D,20120522,000000,2.49131,2.55865,2.49131,2.55865,0,0
AMC_PE,D,20120523,000000,2.55865,2.55865,2.42397,2.42397,0,0
AMC_PE,D,20120524,000000,2.42397,2.42397,2.35672,2.42397,0,0
AMC_PE,D,20120525,000000,2.42397,2.42397,2.42397,2.42397,0,0
AMC_PE,D,20120528,000000,2.35672,2.42397,2.35672,2.42397,0,0
AMC_PE,D,20120529,000000,2.35672,2.55865,2.35672,2.55865,0,0
AMC_PE,D,20120530,000000,2.49131,2.55865,2.49131,2.55865,0,0
AMC_PE,D,20120531,000000,2.49131,2.55865,2.49131,2.55865,0,0
AMC_PE,D,20120601,000000,2.55865,2.55865,2.49131,2.55865,0,0
AMC_PE,D,20120604,000000,2.55865,2.55865,2.49131,2.49131,0,0
AMC_PE,D,20120605,000000,2.49131,2.55865,2.42397,2.49131,0,0
AMC_PE,D,20120606,000000,2.49131,2.55865,2.49131,2.55865,0,0
AMC_PE,D,20120608,000000,2.6259,2.6259,2.49131,2.6259,0,0
AMC_PE,D,20120611,000000,2.6259,2.6259,2.55865,2.6259,0,0
AMC_PE,D,20120612,000000,2.55865,2.6259,2.55865,2.6259,0,0
AMC_PE,D,20120613,000000,2.6259,2.6259,2.55865,2.55865,0,0
AMC_PE,D,20120614,000000,2.55865,2.6259,2.49131,2.55865,0,0
AMC_PE,D,20120615,000000,2.49131,2.55865,2.49131,2.55865,0,0
AMC_PE,D,20120618,000000,2.55865,2.55865,2.55865,2.55865,0,0
AMC_PE,D,20120619,000000,2.49131,2.55865,2.49131,2.55865,0,0
AMC_PE,D,20120620,000000,2.6259,2.6259,2.49131,2.55865,0,0
AMC_PE,D,20120621,000000,2.55865,2.55865,2.55865,2.55865,0,0
AMC_PE,D,20120622,000000,2.49131,2.55865,2.49131,2.55865,0,0
AMC_PE,D,20120625,000000,2.55865,2.55865,2.49131,2.55865,0,0
AMC_PE,D,20120626,000000,2.55865,2.6259,2.55865,2.55865,0,0
AMC_PE,D,20120627,000000,2.55865,2.6259,2.55865,2.55865,0,0
AMC_PE,D,20120628,000000,2.49131,2.55865,2.49131,2.55865,0,0
AMC_PE,D,20120629,000000,2.55865,2.6259,2.55865,2.6259,0,0
AMC_PE,D,20120702,000000,2.6259,2.6259,2.6259,2.6259,0,0
AMC_PE,D,20120703,000000,2.6259,2.6259,2.55865,2.55865,0,0
AMC_PE,D,20120704,000000,2.55865,2.55865,2.55865,2.55865,0,0
AMC_PE,D,20120705,000000,2.55865,2.55865,2.49131,2.55865,0,0
AMC_PE,D,20120706,000000,2.55865,2.55865,2.55865,2.55865,0,0
AMC_PE,D,20120709,000000,2.55865,2.55865,2.49131,2.49131,0,0
AMC_PE,D,20120710,000000,2.49131,2.49131,2.49131,2.49131,0,0
AMC_PE,D,20120711,000000,2.49131,2.49131,2.49131,2.49131,0,0
AMC_PE,D,20120712,000000,2.49131,2.55865,2.42397,2.55865,0,0
AMC_PE,D,20120713,000000,2.55865,2.55865,2.49131,2.55865,0,0
AMC_PE,D,20120716,000000,2.55865,2.55865,2.49131,2.49131,0,0
AMC_PE,D,20120717,000000,2.49131,2.49131,2.42397,2.49131,0,0
AMC_PE,D,20120718,000000,2.49131,2.55865,2.49131,2.49131,0,0
AMC_PE,D,20120719,000000,2.42397,2.49131,2.42397,2.49131,0,0
AMC_PE,D,20120720,000000,2.42397,2.42397,2.42397,2.42397,0,0
AMC_PE,D,20120723,000000,2.35672,2.42397,2.35672,2.42397,0,0
AMC_PE,D,20120724,000000,2.28919,2.42397,2.28919,2.42397,0,0
AMC_PE,D,20120725,000000,2.35672,2.35672,2.35672,2.35672,0,0
AMC_PE,D,20120726,000000,2.35672,2.42397,2.35672,2.42397,0,0
AMC_PE,D,20120727,000000,2.42397,2.55865,2.42397,2.49131,0,0
AMC_PE,D,20120730,000000,2.49131,2.49131,2.42397,2.49131,0,0
AMC_PE,D,20120731,000000,2.49131,2.55865,2.49131,2.55865,0,0
AMC_PE,D,20120801,000000,2.55865,2.6259,2.49131,2.6259,0,0
AMC_PE,D,20120802,000000,2.55865,2.6259,2.55865,2.55865,0,0
AMC_PE,D,20120803,000000,2.55865,2.6259,2.55865,2.6259,0,0
AMC_PE,D,20120806,000000,2.6259,2.6259,2.6259,2.6259,0,0
AMC_PE,D,20120807,000000,2.6259,2.6259,2.6259,2.6259,0,0
AMC_PE,D,20120808,000000,2.6259,2.6259,2.6259,2.6259,0,0
AMC_PE,D,20120809,000000,2.6259,2.69325,2.6259,2.6259,0,0
AMC_PE,D,20120810,000000,2.6259,2.69325,2.6259,2.6259,0,0
AMC_PE,D,20120813,000000,2.6259,2.69325,2.6259,2.6259,0,0
AMC_PE,D,20120814,000000,2.6259,2.69325,2.6259,2.69325,0,0
AMC_PE,D,20120816,000000,2.6259,2.69325,2.6259,2.69325,0,0
AMC_PE,D,20120817,000000,2.69325,2.69325,2.6259,2.6259,0,0
AMC_PE,D,20120820,000000,2.6259,2.69325,2.6259,2.69325,0,0
AMC_PE,D,20120821,000000,2.69325,2.76059,2.69325,2.69325,0,0
AMC_PE,D,20120822,000000,2.69325,2.69325,2.6259,2.69325,0,0
AMC_PE,D,20120823,000000,2.69325,2.76059,2.69325,2.76059,0,0
AMC_PE,D,20120824,000000,2.76059,2.76059,2.69325,2.69325,0,0
AMC_PE,D,20120827,000000,2.69325,2.69325,2.6259,2.69325,0,0
AMC_PE,D,20120828,000000,2.69325,2.69325,2.6259,2.69325,0,0
AMC_PE,D,20120829,000000,2.69325,2.69325,2.69325,2.69325,0,0
AMC_PE,D,20120830,000000,2.69325,2.69325,2.6259,2.69325,0,0
AMC_PE,D,20120831,000000,2.69325,2.69325,2.6259,2.6259,0,0
AMC_PE,D,20120903,000000,2.6259,2.6259,2.55865,2.6259,0,0
AMC_PE,D,20120904,000000,2.6259,2.6259,2.49131,2.49131,0,0
AMC_PE,D,20120905,000000,2.49131,2.55865,2.42397,2.55865,0,0
AMC_PE,D,20120906,000000,2.49131,2.55865,2.49131,2.55865,0,0
AMC_PE,D,20120907,000000,2.55865,2.55865,2.55865,2.55865,0,0
AMC_PE,D,20120910,000000,2.55865,2.55865,2.55865,2.55865,0,0
AMC_PE,D,20120911,000000,2.55865,2.55865,2.49131,2.49131,0,0
AMC_PE,D,20120912,000000,2.55865,2.55865,2.49131,2.55865,0,0
AMC_PE,D,20120913,000000,2.55865,2.6259,2.49131,2.6259,0,0
AMC_PE,D,20120914,000000,2.55865,2.6259,2.55865,2.6259,0,0
AMC_PE,D,20120917,000000,2.6259,2.6259,2.55865,2.55865,0,0
AMC_PE,D,20120918,000000,2.55865,2.55865,2.49131,2.49131,0,0
AMC_PE,D,20120919,000000,2.49131,2.49131,2.42397,2.42397,0,0
AMC_PE,D,20120920,000000,2.42397,2.42397,2.42397,2.42397,0,0
AMC_PE,D,20120921,000000,2.42397,2.42397,2.42397,2.42397,0,0
AMC_PE,D,20120924,000000,2.42397,2.42397,2.42397,2.42397,0,0
AMC_PE,D,20120925,000000,2.42397,2.42397,2.28919,2.35672,0,0
AMC_PE,D,20120926,000000,2.35672,2.42397,2.35672,2.42397,0,0
AMC_PE,D,20120927,000000,2.42397,2.42397,2.42397,2.42397,0,0
AMC_PE,D,20120928,000000,2.42397,2.42397,2.42397,2.42397,0,0
AMC_PE,D,20121001,000000,2.42397,2.49131,2.42397,2.49131,0,0
AMC_PE,D,20121002,000000,2.49131,2.55865,2.49131,2.49131,0,0
AMC_PE,D,20121003,000000,2.49131,2.49131,2.49131,2.49131,0,0
AMC_PE,D,20121004,000000,2.49131,2.49131,2.49131,2.49131,0,0
AMC_PE,D,20121005,000000,2.55865,2.55865,2.49131,2.55865,0,0
AMC_PE,D,20121008,000000,2.55865,2.55865,2.49131,2.49131,0,0
AMC_PE,D,20121009,000000,2.49131,2.49131,2.49131,2.49131,0,0
AMC_PE,D,20121010,000000,2.49131,2.49131,2.49131,2.49131,0,0
AMC_PE,D,20121011,000000,2.49131,2.49131,2.42397,2.42397,0,0
AMC_PE,D,20121012,000000,2.42397,2.42397,2.35672,2.42397,0,0
AMC_PE,D,20121015,000000,2.42397,2.42397,2.42397,2.42397,0,0
AMC_PE,D,20121016,000000,2.42397,2.42397,2.42397,2.42397,0,0
AMC_PE,D,20121017,000000,2.42397,2.42397,2.42397,2.42397,0,0
AMC_PE,D,20121018,000000,2.42397,2.42397,2.42397,2.42397,0,0
AMC_PE,D,20121019,000000,2.42397,2.49131,2.35672,2.49131,0,0
AMC_PE,D,20121022,000000,2.49131,2.49131,2.49131,2.49131,0,0
AMC_PE,D,20121023,000000,2.49131,2.49131,2.42397,2.49131,0,0
AMC_PE,D,20121024,000000,2.49131,2.49131,2.42397,2.42397,0,0
AMC_PE,D,20121025,000000,2.42397,2.42397,2.42397,2.42397,0,0
AMC_PE,D,20121026,000000,2.42397,2.42397,2.42397,2.42397,0,0
AMC_PE,D,20121029,000000,2.42397,2.49131,2.42397,2.42397,0,0
AMC_PE,D,20121030,000000,2.49131,2.49131,2.42397,2.42397,0,0
AMC_PE,D,20121031,000000,2.42397,2.55865,2.42397,2.49131,0,0
AMC_PE,D,20121102,000000,2.55865,2.6259,2.55865,2.55865,0,0
AMC_PE,D,20121105,000000,2.55865,2.55865,2.55865,2.55865,0,0
AMC_PE,D,20121106,000000,2.55865,2.55865,2.55865,2.55865,0,0
AMC_PE,D,20121107,000000,2.55865,2.55865,2.55865,2.55865,0,0
AMC_PE,D,20121108,000000,2.55865,2.55865,2.55865,2.55865,0,0
AMC_PE,D,20121109,000000,2.55865,2.55865,2.55865,2.55865,0,0
AMC_PE,D,20121112,000000,2.55865,2.55865,2.49131,2.55865,0,0
AMC_PE,D,20121113,000000,2.55865,2.55865,2.49131,2.49131,0,0
AMC_PE,D,20121114,000000,2.55865,2.69325,2.55865,2.69325,0,0
AMC_PE,D,20121115,000000,2.69325,2.69325,2.69325,2.69325,0,0
AMC_PE,D,20121116,000000,2.69325,2.69325,2.69325,2.69325,0,0
AMC_PE,D,20121119,000000,2.69325,2.76059,2.69325,2.76059,0,0
AMC_PE,D,20121120,000000,2.76059,2.82802,2.76059,2.76059,0,0
AMC_PE,D,20121121,000000,2.76059,2.82802,2.69325,2.82802,0,0
AMC_PE,D,20121122,000000,2.82802,2.82802,2.82802,2.82802,0,0
AMC_PE,D,20121123,000000,2.82802,2.82802,2.82802,2.82802,0,0
AMC_PE,D,20121126,000000,2.82802,2.82802,2.82802,2.82802,0,0
AMC_PE,D,20121127,000000,2.82802,2.82802,2.82802,2.82802,0,0
AMC_PE,D,20121128,000000,2.82802,2.82802,2.76059,2.76059,0,0
AMC_PE,D,20121129,000000,2.76059,2.82802,2.76059,2.82802,0,0
AMC_PE,D,20121130,000000,2.82802,2.89528,2.76059,2.89528,0,0
AMC_PE,D,20121203,000000,2.89528,2.96261,2.89528,2.96261,0,0
AMC_PE,D,20121204,000000,2.96261,3.09739,2.96261,2.96261,0,0
AMC_PE,D,20121205,000000,3.02988,3.02988,3.02988,3.02988,0,0
AMC_PE,D,20121206,000000,3.02988,3.02988,2.96261,3.02988,0,0
AMC_PE,D,20121207,000000,3.02988,3.02988,2.96261,2.96261,0,0
AMC_PE,D,20121210,000000,2.96261,2.96261,2.89528,2.96261,0,0
AMC_PE,D,20121211,000000,3.02988,3.02988,3.02988,3.02988,0,0
AMC_PE,D,20121212,000000,3.02988,3.02988,2.96261,3.02988,0,0
AMC_PE,D,20121213,000000,2.96261,3.02988,2.96261,3.02988,0,0
AMC_PE,D,20121214,000000,3.02988,3.02988,2.96261,3.02988,0,0
AMC_PE,D,20121217,000000,3.02988,3.02988,2.96261,3.02988,0,0
AMC_PE,D,20121218,000000,3.02988,3.02988,3.02988,3.02988,0,0
AMC_PE,D,20121219,000000,3.02988,3.09739,3.02988,3.09739,0,0
AMC_PE,D,20121220,000000,3.02988,3.09739,3.02988,3.09739,0,0
AMC_PE,D,20121221,000000,3.02988,3.09739,3.02988,3.09739,0,0
AMC_PE,D,20121227,000000,2.96261,3.16455,2.96261,3.16455,0,0
AMC_PE,D,20121228,000000,3.16455,3.16455,3.09739,3.16455,0,0
AMC_PE,D,20130102,000000,3.16455,3.16455,3.16455,3.16455,0,0
AMC_PE,D,20130103,000000,3.16455,3.16455,3.09739,3.09739,0,0
AMC_PE,D,20130104,000000,3.02988,3.09739,3.02988,3.09739,0,0
AMC_PE,D,20130107,000000,3.09739,3.16455,3.09739,3.09739,0,0
AMC_PE,D,20130108,000000,3.09739,3.09739,3.02988,3.09739,0,0
AMC_PE,D,20130109,000000,3.09739,3.09739,3.09739,3.09739,0,0
AMC_PE,D,20130110,000000,3.09739,3.16455,3.09739,3.16455,0,0
AMC_PE,D,20130111,000000,3.16455,3.232,3.16455,3.16455,0,0
AMC_PE,D,20130114,000000,3.16455,3.16455,3.09739,3.16455,0,0
AMC_PE,D,20130115,000000,3.16455,3.16455,3.09739,3.16455,0,0
AMC_PE,D,20130117,000000,3.16455,3.16455,3.16455,3.16455,0,0
AMC_PE,D,20130118,000000,3.16455,3.232,3.16455,3.16455,0,0
AMC_PE,D,20130121,000000,3.232,3.29924,3.16455,3.232,0,0
AMC_PE,D,20130122,000000,3.232,3.29924,3.232,3.29924,0,0
AMC_PE,D,20130123,000000,3.29924,3.36659,3.29924,3.36659,0,0
AMC_PE,D,20130124,000000,3.36659,3.43383,3.36659,3.43383,0,0
AMC_PE,D,20130125,000000,3.43383,3.43383,3.43383,3.43383,0,0
AMC_PE,D,20130128,000000,3.43383,3.56861,3.43383,3.43383,0,0
AMC_PE,D,20130129,000000,3.50127,3.56861,3.43383,3.43383,0,0
AMC_PE,D,20130130,000000,3.43383,3.56861,3.29924,3.50127,0,0
AMC_PE,D,20130131,000000,3.50127,3.63595,3.50127,3.63595,0,0
AMC_PE,D,20130201,000000,3.63595,3.63595,3.56861,3.63595,0,0
AMC_PE,D,20130204,000000,3.63595,3.63595,3.56861,3.63595,0,0
AMC_PE,D,20130205,000000,3.63595,3.63595,3.56861,3.56861,0,0
AMC_PE,D,20130206,000000,3.56861,3.56861,3.43383,3.50127,0,0
AMC_PE,D,20130207,000000,3.43383,3.56861,3.43383,3.56861,0,0
AMC_PE,D,20130208,000000,3.56861,3.63595,3.56861,3.56861,0,0
AMC_PE,D,20130211,000000,3.63595,3.63595,3.56861,3.63595,0,0
AMC_PE,D,20130212,000000,3.70329,3.70329,3.63595,3.63595,0,0
AMC_PE,D,20130213,000000,3.63595,3.70329,3.63595,3.70329,0,0
AMC_PE,D,20130214,000000,3.77054,3.83798,3.70329,3.83798,0,0
AMC_PE,D,20130215,000000,3.83798,3.83798,3.77054,3.77054,0,0
AMC_PE,D,20130218,000000,3.77054,3.90515,3.77054,3.83798,0,0
AMC_PE,D,20130219,000000,3.90515,3.90515,3.70329,3.77054,0,0
AMC_PE,D,20130220,000000,3.77054,3.77054,3.63595,3.63595,0,0
AMC_PE,D,20130221,000000,3.56861,3.63595,3.50127,3.63595,0,0
AMC_PE,D,20130222,000000,3.63595,3.70329,3.63595,3.70329,0,0
AMC_PE,D,20130225,000000,3.70329,3.83798,3.70329,3.77054,0,0
AMC_PE,D,20130226,000000,3.77054,3.77054,3.70329,3.77054,0,0
AMC_PE,D,20130227,000000,3.77054,3.83798,3.77054,3.83798,0,0
AMC_PE,D,20130228,000000,3.83798,3.83798,3.77054,3.77054,0,0
AMC_PE,D,20130301,000000,3.70329,3.77054,3.56861,3.77054,0,0
AMC_PE,D,20130304,000000,3.77054,7.20474,3.77054,7.20474,0,0
AMC_PE,D,20130305,000000,7.20474,7.20474,7.13749,7.13749,0,0
AMC_PE,D,20130306,000000,7.27182,7.27182,7.13749,7.20474,0,0
AMC_PE,D,20130307,000000,7.20474,7.20474,7.13749,7.20474,0,0
AMC_PE,D,20130308,000000,7.20474,7.20474,7.13749,7.20474,0,0
AMC_PE,D,20130311,000000,7.20474,7.20474,7.13749,7.20474,0,0
AMC_PE,D,20130312,000000,7.20474,7.20474,7.13749,7.20474,0,0
AMC_PE,D,20130313,000000,7.20474,7.40695,7.13749,7.40695,0,0
AMC_PE,D,20130314,000000,7.40695,7.67462,7.33996,7.67462,0,0
AMC_PE,D,20130315,000000,7.67462,7.87674,7.67462,7.81056,0,0
AMC_PE,D,20130318,000000,7.81056,7.81056,7.67462,7.67462,0,0
AMC_PE,D,20130319,000000,7.67462,7.87674,7.67462,7.74286,0,0
AMC_PE,D,20130320,000000,7.81056,8.21523,7.81056,8.14789,0,0
AMC_PE,D,20130321,000000,8.21523,8.28142,7.87674,8.01303,0,0
AMC_PE,D,20130322,000000,8.01303,8.01303,7.81056,7.87674,0,0
AMC_PE,D,20130325,000000,7.94533,8.21523,7.87674,8.14789,0,0
AMC_PE,D,20130326,000000,8.21523,8.21523,7.81056,8.07966,0,0
AMC_PE,D,20130327,000000,8.3493,8.3493,8.01303,8.07966,0,0
AMC_PE,D,20130328,000000,7.94533,8.28142,7.94533,8.28142,0,0
AMC_PE,D,20130402,000000,8.21523,8.28142,8.14789,8.21523,0,0
AMC_PE,D,20130403,000000,8.21523,8.21523,8.01303,8.01303,0,0
AMC_PE,D,20130404,000000,7.94533,8.01303,7.94533,8.01303,0,0
AMC_PE,D,20130405,000000,8.01303,8.07966,7.94533,7.94533,0,0
