<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPH_MV,D,20130611,000000,474.94,474.94,474.94,474.94,0,0
SPH_MV,D,20130808,000000,488.237,488.237,439.428,443.855,0,0
SPH_MV,D,20130829,000000,490.014,577.014,490.014,577.014,0,0
SPH_MV,D,20130830,000000,577.014,585.896,577.014,577.014,0,0
SPH_MV,D,20130903,000000,577.014,577.014,577.014,577.014,0,0
SPH_MV,D,20130909,000000,603.656,603.656,603.656,603.656,0,0
SPH_MV,D,20130912,000000,594.779,603.656,594.779,594.779,0,0
SPH_MV,D,20130919,000000,594.779,594.779,594.779,594.779,0,0
SPH_MV,D,20130930,000000,701.302,701.302,701.302,701.302,0,0
SPH_MV,D,20131002,000000,701.302,701.302,701.302,701.302,0,0
SPH_MV,D,20131003,000000,701.302,701.302,701.302,701.302,0,0
SPH_MV,D,20131127,000000,621.401,621.401,621.401,621.401,0,0
SPH_MV,D,20131128,000000,622.302,622.302,622.302,622.302,0,0
SPH_MV,D,20131216,000000,620.531,620.531,620.531,620.531,0,0
SPH_MV,D,20140110,000000,679.994,679.994,679.994,679.994,0,0
SPH_MV,D,20140211,000000,795.407,795.407,679.994,794.507,0,0
SPH_MV,D,20140213,000000,794.507,794.507,794.507,794.507,0,0
SPH_MV,D,20140217,000000,825.577,825.577,825.577,825.577,0,0
SPH_MV,D,20140303,000000,816.7,816.7,816.7,816.7,0,0
SPH_MV,D,20140401,000000,816.7,816.7,816.7,816.7,0,0
SPH_MV,D,20140404,000000,816.7,816.7,816.7,816.7,0,0
SPH_MV,D,20140407,000000,816.7,816.7,816.7,816.7,0,0
SPH_MV,D,20140411,000000,816.7,816.7,816.7,816.7,0,0
SPH_MV,D,20140605,000000,816.7,816.7,816.7,816.7,0,0
SPH_MV,D,20140805,000000,812.197,812.197,812.197,812.197,0,0
SPH_MV,D,20141106,000000,812.197,812.197,812.197,812.197,0,0
SPH_MV,D,20141121,000000,812.197,812.197,812.197,812.197,0,0
SPH_MV,D,20141219,000000,758.04,758.04,758.04,758.04,0,0
SPH_MV,D,20150121,000000,758.04,758.04,758.04,758.04,0,0
SPH_MV,D,20150504,000000,774.113,774.113,774.113,774.113,0,0
SPH_MV,D,20150518,000000,696.698,696.698,627.591,627.591,0,0
SPH_MV,D,20150520,000000,566.767,566.767,566.767,566.767,0,0
SPH_MV,D,20150521,000000,571.379,571.379,571.379,571.379,0,0
SPH_MV,D,20150522,000000,691.179,691.179,691.179,691.179,0,0
SPH_MV,D,20150525,000000,691.179,691.179,691.179,691.179,0,0
SPH_MV,D,20150527,000000,760.287,760.287,760.287,760.287,0,0
SPH_MV,D,20150608,000000,760.287,760.287,760.287,760.287,0,0
SPH_MV,D,20150622,000000,575.973,575.973,575.973,575.973,0,0
SPH_MV,D,20150630,000000,575.973,575.973,575.973,575.973,0,0
SPH_MV,D,20150811,000000,512.4,512.4,461.707,461.707,0,0
SPH_MV,D,20150812,000000,507.789,552.948,507.789,511.469,0,0
SPH_MV,D,20150813,000000,534.518,534.518,534.518,534.518,0,0
SPH_MV,D,20150817,000000,535.426,535.426,535.426,535.426,0,0
SPH_MV,D,20150819,000000,535.426,535.426,535.426,535.426,0,0
SPH_MV,D,20150820,000000,529.906,529.906,529.906,529.906,0,0
SPH_MV,D,20151015,000000,529.906,581.509,529.906,581.509,0,0
SPH_MV,D,20151016,000000,608.23,608.23,608.23,608.23,0,0
SPH_MV,D,20151028,000000,599.023,599.023,599.023,599.023,0,0
SPH_MV,D,20151029,000000,599.023,658.914,599.023,658.914,0,0
SPH_MV,D,20151030,000000,700.394,764.898,700.394,737.254,0,0
SPH_MV,D,20151102,000000,809.133,875.484,809.133,875.484,0,0
SPH_MV,D,20151103,000000,829.402,829.402,829.402,829.402,0,0
SPH_MV,D,20151104,000000,912.347,912.347,912.347,912.347,0,0
SPH_MV,D,20151105,000000,921.564,921.564,830.342,830.342,0,0
SPH_MV,D,20151112,000000,830.342,830.342,830.342,830.342,0,0
SPH_MV,D,20151116,000000,747.391,747.391,736.338,736.338,0,0
SPH_MV,D,20151201,000000,665.382,665.382,665.382,665.382,0,0
SPH_MV,D,20151202,000000,599.023,645.089,552.948,645.089,0,0
SPH_MV,D,20151203,000000,645.089,645.089,645.089,645.089,0,0
SPH_MV,D,20151207,000000,661.686,661.686,661.686,661.686,0,0
SPH_MV,D,20151211,000000,653.396,653.396,653.396,653.396,0,0
SPH_MV,D,20151228,000000,606.398,606.398,606.398,606.398,0,0
SPH_MV,D,20151229,000000,653.396,653.396,653.396,653.396,0,0
SPH_MV,D,20151230,000000,653.396,653.396,653.396,653.396,0,0
SPH_MV,D,20160208,000000,599.023,599.023,552.948,552.948,0,0
SPH_MV,D,20160209,000000,553.863,553.863,553.863,553.863,0,0
SPH_MV,D,20160307,000000,506.859,506.859,506.859,506.859,0,0
SPH_MV,D,20160407,000000,552.016,552.016,552.016,552.016,0,0
SPH_MV,D,20160505,000000,552.016,552.016,552.016,552.016,0,0
SPH_MV,D,20160510,000000,552.948,552.948,552.948,552.948,0,0
SPH_MV,D,20160527,000000,553.863,553.863,553.863,553.863,0,0
SPH_MV,D,20160620,000000,543.717,543.717,543.717,543.717,0,0
SPH_MV,D,20160705,000000,492.569,492.569,492.569,492.569,0,0
SPH_MV,D,20160713,000000,558.876,558.876,558.876,558.876,0,0
SPH_MV,D,20160729,000000,547.506,556.982,547.506,556.982,0,0
SPH_MV,D,20160803,000000,473.632,473.632,473.632,473.632,0,0
SPH_MV,D,20160804,000000,487.843,520.993,487.843,520.993,0,0
SPH_MV,D,20160805,000000,473.632,556.034,473.632,556.034,0,0
SPH_MV,D,20160819,000000,556.034,556.034,556.034,556.034,0,0
SPH_MV,D,20160825,000000,555.104,555.104,555.104,555.104,0,0
SPH_MV,D,20160831,000000,513.408,513.408,513.408,513.408,0,0
SPH_MV,D,20160912,000000,530.46,530.46,530.46,530.46,0,0
SPH_MV,D,20160927,000000,557.93,558.876,557.93,558.876,0,0
SPH_MV,D,20160928,000000,558.876,558.876,558.876,558.876,0,0
SPH_MV,D,20161013,000000,502.985,502.985,502.985,502.985,0,0
SPH_MV,D,20161107,000000,615.72,615.72,615.72,615.72,0,0
SPH_MV,D,20170103,000000,682.018,682.018,682.018,682.018,0,0
SPH_MV,D,20170111,000000,687.707,687.707,687.707,687.707,0,0
SPH_MV,D,20170112,000000,748.331,748.331,686.753,686.753,0,0
SPH_MV,D,20170116,000000,682.973,682.973,653.612,653.612,0,0
SPH_MV,D,20170125,000000,710.447,710.447,710.447,710.447,0,0
SPH_MV,D,20170131,000000,710.447,710.447,710.447,710.447,0,0
SPH_MV,D,20170201,000000,738.862,738.862,738.862,738.862,0,0
SPH_MV,D,20170202,000000,744.537,757.8,743.597,757.8,0,0
SPH_MV,D,20170203,000000,757.8,757.8,757.8,757.8,0,0
SPH_MV,D,20170209,000000,753.065,753.065,753.065,753.065,0,0
SPH_MV,D,20170301,000000,706.653,706.653,705.697,705.697,0,0
SPH_MV,D,20170302,000000,663.079,663.079,663.079,663.079,0,0
SPH_MV,D,20170306,000000,623.295,624.242,623.295,624.242,0,0
SPH_MV,D,20170307,000000,623.295,623.295,623.295,623.295,0,0
SPH_MV,D,20170308,000000,623.295,623.295,623.295,623.295,0,0
SPH_MV,D,20170309,000000,623.295,623.295,623.295,623.295,0,0
SPH_MV,D,20170331,000000,626.129,626.129,626.129,626.129,0,0
SPH_MV,D,20170421,000000,673.504,673.504,673.504,673.504,0,0
SPH_MV,D,20170425,000000,691.487,692.45,691.487,692.45,0,0
SPH_MV,D,20170505,000000,705.697,705.697,705.697,705.697,0,0
SPH_MV,D,20170516,000000,730.34,730.34,730.34,730.34,0,0
SPH_MV,D,20170523,000000,757.8,757.8,757.8,757.8,0,0
SPH_MV,D,20170529,000000,795.692,795.692,795.692,795.692,0,0
SPH_MV,D,20170530,000000,796.646,796.646,796.646,796.646,0,0
SPH_MV,D,20170706,000000,874.362,874.362,874.362,874.362,0,0
SPH_MV,D,20170717,000000,922.943,922.943,922.943,922.943,0,0
SPH_MV,D,20170829,000000,913.226,913.226,913.226,913.226,0,0
SPH_MV,D,20170912,000000,913.226,913.226,913.226,913.226,0,0
SPH_MV,D,20170918,000000,913.226,913.226,913.226,913.226,0,0
SPH_MV,D,20170920,000000,913.226,913.226,913.226,913.226,0,0
SPH_MV,D,20171030,000000,942.365,970.533,942.365,942.365,0,0
SPH_MV,D,20171031,000000,975.406,975.406,942.365,975.406,0,0
SPH_MV,D,20171113,000000,961.801,961.801,961.801,961.801,0,0
SPH_MV,D,20171124,000000,922.943,922.943,922.943,922.943,0,0
SPH_MV,D,20171207,000000,922.943,922.943,922.943,922.943,0,0
SPH_MV,D,20171208,000000,922.943,922.943,922.943,922.943,0,0
SPH_MV,D,20171213,000000,942.365,942.365,942.365,942.365,0,0
SPH_MV,D,20171214,000000,942.365,942.365,942.365,942.365,0,0
SPH_MV,D,20171227,000000,922.943,922.943,922.943,922.943,0,0
SPH_MV,D,20180112,000000,971.498,971.498,971.498,971.498,0,0
SPH_MV,D,20180117,000000,971.498,971.498,971.498,971.498,0,0
SPH_MV,D,20180906,000000,916.706,916.706,916.706,916.706,0,0
SPH_MV,D,20180921,000000,916.706,916.706,916.706,916.706,0,0
SPH_MV,D,20180924,000000,916.706,916.706,916.706,916.706,0,0
SPH_MV,D,20181123,000000,856.257,856.257,856.257,856.257,0,0
SPH_MV,D,20181126,000000,856.257,856.257,856.257,856.257,0,0
SPH_MV,D,20181206,000000,805.9,805.9,805.9,805.9,0,0
SPH_MV,D,20181219,000000,841.152,841.152,841.152,841.152,0,0
SPH_MV,D,20181221,000000,841.152,841.152,841.152,841.152,0,0
SPH_MV,D,20190128,000000,836.112,836.112,836.112,836.112,0,0
SPH_MV,D,20190225,000000,836.112,836.112,836.112,836.112,0,0
SPH_MV,D,20190708,000000,1005.35,1005.35,1005.35,1005.35,0,0
SPH_MV,D,20190715,000000,1005.35,1005.35,1005.35,1005.35,0,0
SPH_MV,D,20190805,000000,1007.37,1007.37,1007.37,1007.37,0,0
SPH_MV,D,20190903,000000,1057.74,1057.74,1057.74,1057.74,0,0
SPH_MV,D,20190904,000000,1057.74,1057.74,1057.74,1057.74,0,0
SPH_MV,D,20190911,000000,1007.37,1057.74,1007.37,1007.37,0,0
SPH_MV,D,20190913,000000,1007.37,1007.37,1007.37,1007.37,0,0
SPH_MV,D,20190916,000000,1007.37,1007.37,1007.37,1007.37,0,0
SPH_MV,D,20191030,000000,1007.37,1007.37,1007.37,1007.37,0,0
SPH_MV,D,20191104,000000,1007.37,1007.37,1007.37,1007.37,0,0
SPH_MV,D,20191105,000000,805.9,805.9,805.9,805.9,0,0
SPH_MV,D,20191106,000000,811.943,811.943,805.9,805.9,0,0
SPH_MV,D,20191112,000000,805.9,805.9,805.9,805.9,0,0
SPH_MV,D,20191206,000000,705.166,805.9,705.166,805.9,0,0
SPH_MV,D,20191211,000000,987.217,987.217,987.217,987.217,0,0
SPH_MV,D,20191216,000000,987.217,987.217,987.217,987.217,0,0
SPH_MV,D,20191218,000000,987.217,987.217,987.217,987.217,0,0
SPH_MV,D,20191219,000000,1077.89,1077.89,1077.89,1077.89,0,0
SPH_MV,D,20191227,000000,982.306,982.306,982.306,982.306,0,0
SPH_MV,D,20191230,000000,884.684,884.684,884.684,884.684,0,0
SPH_MV,D,20200130,000000,844.01,844.01,844.01,844.01,0,0
SPH_MV,D,20200205,000000,844.01,844.01,844.01,844.01,0,0
SPH_MV,D,20200226,000000,813.498,813.498,793.159,793.159,0,0
SPH_MV,D,20200318,000000,844.01,844.01,844.01,844.01,0,0
SPH_MV,D,20200319,000000,844.01,844.01,844.01,844.01,0,0
SPH_MV,D,20200324,000000,817.578,817.578,817.578,817.578,0,0
SPH_MV,D,20200326,000000,823.667,823.667,823.667,823.667,0,0
SPH_MV,D,20200327,000000,833.837,833.837,823.667,823.667,0,0
SPH_MV,D,20200330,000000,866.381,951.799,823.667,951.799,0,0
SPH_MV,D,20200331,000000,1047.39,1047.39,1047.39,1047.39,0,0
SPH_MV,D,20200402,000000,1108.41,1118.56,1108.41,1118.56,0,0
SPH_MV,D,20200403,000000,1128.73,1352.44,1128.73,1352.44,0,0
SPH_MV,D,20200406,000000,1545.66,1688.02,1545.66,1688.02,0,0
SPH_MV,D,20200407,000000,1799.88,1799.88,1799.88,1799.88,0,0
SPH_MV,D,20200408,000000,1799.88,1799.88,1627,1627,0,0
SPH_MV,D,20200409,000000,1627,1627,1627,1627,0,0
SPH_MV,D,20200414,000000,1627,1627,1627,1627,0,0
SPH_MV,D,20200416,000000,1627,1891.39,1627,1830.38,0,0
SPH_MV,D,20200417,000000,1830.38,1891.39,1830.38,1891.39,0,0
SPH_MV,D,20200420,000000,1932.06,1993.08,1932.06,1993.08,0,0
SPH_MV,D,20200421,000000,2033.76,2033.76,2033.76,2033.76,0,0
SPH_MV,D,20200422,000000,2033.76,2176.11,1932.06,1932.06,0,0
SPH_MV,D,20200423,000000,1952.41,1952.41,1952.41,1952.41,0,0
SPH_MV,D,20200424,000000,2115.1,2115.1,2115.1,2115.1,0,0
SPH_MV,D,20200428,000000,2237.13,2338.81,2237.13,2338.81,0,0
SPH_MV,D,20200430,000000,1932.06,1932.06,1840.54,1891.39,0,0
SPH_MV,D,20200504,000000,1850.71,1850.71,1850.71,1850.71,0,0
SPH_MV,D,20200505,000000,1779.54,1810.04,1779.54,1779.54,0,0
SPH_MV,D,20200507,000000,1749.04,1749.04,1637.18,1647.34,0,0
SPH_MV,D,20200508,000000,1637.18,1637.18,1637.18,1637.18,0,0
SPH_MV,D,20200512,000000,1230.41,1372.77,1230.41,1372.77,0,0
SPH_MV,D,20200513,000000,1413.46,1545.66,1413.46,1454.13,0,0
SPH_MV,D,20200515,000000,1545.66,1627,1545.66,1627,0,0
SPH_MV,D,20200518,000000,1647.34,1647.34,1647.34,1647.34,0,0
SPH_MV,D,20200519,000000,1647.34,1647.34,1647.34,1647.34,0,0
SPH_MV,D,20200520,000000,1525.31,1525.31,1525.31,1525.31,0,0
SPH_MV,D,20200521,000000,1525.31,1525.31,1454.13,1454.13,0,0
SPH_MV,D,20200522,000000,1454.13,1454.13,1443.98,1443.98,0,0
SPH_MV,D,20200525,000000,1525.31,1525.31,1525.31,1525.31,0,0
SPH_MV,D,20200526,000000,1627,1627,1535.48,1535.48,0,0
SPH_MV,D,20200601,000000,1474.48,1474.48,1474.48,1474.48,0,0
SPH_MV,D,20200603,000000,1332.11,1464.3,1332.11,1464.3,0,0
SPH_MV,D,20200605,000000,1393.12,1525.31,1393.12,1393.12,0,0
SPH_MV,D,20200608,000000,1393.12,1423.62,1393.12,1423.62,0,0
SPH_MV,D,20200609,000000,1474.48,1474.48,1474.48,1474.48,0,0
SPH_MV,D,20200610,000000,1474.48,1474.48,1413.46,1413.46,0,0
SPH_MV,D,20200612,000000,1352.44,1423.62,1352.44,1423.62,0,0
SPH_MV,D,20200615,000000,1423.62,1423.62,1423.62,1423.62,0,0
SPH_MV,D,20200623,000000,1423.62,1495.84,1423.62,1433.95,0,0
SPH_MV,D,20200629,000000,1444.25,1444.25,1444.25,1444.25,0,0
SPH_MV,D,20200701,000000,1464.9,1464.9,1464.9,1464.9,0,0
SPH_MV,D,20200703,000000,1464.9,1464.9,1464.9,1464.9,0,0
SPH_MV,D,20200706,000000,1464.9,1547.42,1464.9,1547.42,0,0
SPH_MV,D,20200708,000000,1495.84,1495.84,1495.84,1495.84,0,0
SPH_MV,D,20200709,000000,1547.42,1547.42,1361.73,1547.42,0,0
SPH_MV,D,20200710,000000,1547.42,1547.42,1547.42,1547.42,0,0
SPH_MV,D,20200714,000000,1547.42,1547.42,1547.42,1547.42,0,0
SPH_MV,D,20200715,000000,1392.69,1392.69,1392.69,1392.69,0,0
SPH_MV,D,20200716,000000,1547.42,1547.42,1547.42,1547.42,0,0
SPH_MV,D,20200717,000000,1547.42,1547.42,1392.69,1392.69,0,0
SPH_MV,D,20200722,000000,1444.25,1444.25,1444.25,1444.25,0,0
SPH_MV,D,20200723,000000,1526.78,1526.78,1526.78,1526.78,0,0
SPH_MV,D,20200724,000000,1444.25,1444.25,1392.69,1392.69,0,0
SPH_MV,D,20200727,000000,1392.69,1516.46,1361.73,1402.99,0,0
SPH_MV,D,20200728,000000,1392.69,1526.78,1392.69,1526.78,0,0
SPH_MV,D,20200729,000000,1547.42,1547.42,1547.42,1547.42,0,0
SPH_MV,D,20200730,000000,1568.05,1712.49,1568.05,1702.16,0,0
SPH_MV,D,20200731,000000,1650.59,1753.74,1526.78,1526.78,0,0
SPH_MV,D,20200803,000000,1702.16,1702.16,1702.16,1702.16,0,0
SPH_MV,D,20200804,000000,1671.21,1671.21,1671.21,1671.21,0,0
SPH_MV,D,20200805,000000,1671.21,1671.21,1671.21,1671.21,0,0
SPH_MV,D,20200807,000000,1671.21,1671.21,1671.21,1671.21,0,0
SPH_MV,D,20200811,000000,1671.21,1671.21,1671.21,1671.21,0,0
SPH_MV,D,20200812,000000,1660.89,1660.89,1660.89,1660.89,0,0
SPH_MV,D,20200813,000000,1702.16,1702.16,1702.16,1702.16,0,0
SPH_MV,D,20200814,000000,1960.06,1960.06,1960.06,1960.06,0,0
SPH_MV,D,20200817,000000,1960.06,1960.06,1856.9,1856.9,0,0
SPH_MV,D,20200818,000000,1856.9,1856.9,1856.9,1856.9,0,0
SPH_MV,D,20200819,000000,1846.58,1846.58,1846.58,1846.58,0,0
SPH_MV,D,20200821,000000,1557.74,1650.59,1557.74,1650.59,0,0
SPH_MV,D,20200824,000000,1712.49,1712.49,1650.59,1650.59,0,0
SPH_MV,D,20200825,000000,1650.59,1650.59,1650.59,1650.59,0,0
SPH_MV,D,20200831,000000,1753.74,1753.74,1753.74,1753.74,0,0
SPH_MV,D,20200902,000000,1743.42,1743.42,1743.42,1743.42,0,0
SPH_MV,D,20200903,000000,1722.8,1722.8,1722.8,1722.8,0,0
SPH_MV,D,20200907,000000,1568.05,1712.49,1568.05,1712.49,0,0
SPH_MV,D,20200908,000000,1578.38,1578.38,1578.38,1578.38,0,0
SPH_MV,D,20200910,000000,1599,1599,1599,1599,0,0
SPH_MV,D,20200914,000000,1568.05,1671.21,1568.05,1671.21,0,0
SPH_MV,D,20200915,000000,1650.59,1650.59,1650.59,1650.59,0,0
SPH_MV,D,20200924,000000,1629.95,1629.95,1629.95,1629.95,0,0
SPH_MV,D,20200925,000000,1671.21,1702.16,1671.21,1702.16,0,0
SPH_MV,D,20200928,000000,1547.42,1753.74,1547.42,1753.74,0,0
SPH_MV,D,20200929,000000,1753.74,1753.74,1753.74,1753.74,0,0
SPH_MV,D,20201001,000000,1650.59,1650.59,1650.59,1650.59,0,0
SPH_MV,D,20201005,000000,1753.74,1856.9,1753.74,1753.74,0,0
SPH_MV,D,20201006,000000,1753.74,1753.74,1753.74,1753.74,0,0
SPH_MV,D,20201007,000000,1753.74,1753.74,1743.42,1753.74,0,0
SPH_MV,D,20201008,000000,1764.13,1867.89,1743.37,1795.25,0,0
SPH_MV,D,20201012,000000,1867.89,1867.89,1857.51,1867.89,0,0
SPH_MV,D,20201013,000000,1867.89,1867.89,1452.81,1452.81,0,0
SPH_MV,D,20201014,000000,1494.32,1556.58,1494.32,1556.58,0,0
SPH_MV,D,20201015,000000,1608.46,1608.46,1452.81,1494.32,0,0
SPH_MV,D,20201016,000000,1452.81,1494.32,1452.81,1494.32,0,0
SPH_MV,D,20201019,000000,1452.81,1494.32,1452.81,1452.81,0,0
SPH_MV,D,20201020,000000,1452.81,1452.81,1224.51,1224.51,0,0
SPH_MV,D,20201021,000000,1245.26,1245.26,1120.73,1131.11,0,0
SPH_MV,D,20201022,000000,1131.11,1151.87,1131.11,1151.87,0,0
SPH_MV,D,20201023,000000,1120.73,1297.14,1120.73,1286.77,0,0
SPH_MV,D,20201026,000000,1400.92,1556.58,1338.66,1452.81,0,0
SPH_MV,D,20201027,000000,1587.72,1587.72,1452.81,1452.81,0,0
SPH_MV,D,20201028,000000,1359.41,1359.41,1224.51,1224.51,0,0
SPH_MV,D,20201029,000000,1224.51,1245.26,1141.51,1245.26,0,0
SPH_MV,D,20201030,000000,1286.77,1286.77,1141.51,1234.88,0,0
SPH_MV,D,20201102,000000,1089.62,1193.38,1089.62,1151.87,0,0
SPH_MV,D,20201103,000000,1224.51,1297.14,1224.51,1297.14,0,0
SPH_MV,D,20201104,000000,1349.03,1349.03,1349.03,1349.03,0,0
SPH_MV,D,20201105,000000,1245.26,1349.03,1245.26,1349.03,0,0
SPH_MV,D,20201106,000000,1203.77,1255.64,1203.77,1245.26,0,0
SPH_MV,D,20201109,000000,1141.51,1369.78,1141.51,1297.14,0,0
SPH_MV,D,20201110,000000,1380.17,1380.17,1214.13,1214.13,0,0
SPH_MV,D,20201112,000000,1266.01,1317.91,1214.13,1266.01,0,0
SPH_MV,D,20201113,000000,1349.03,1349.03,1266.01,1266.01,0,0
SPH_MV,D,20201117,000000,1245.26,1266.01,1234.88,1266.01,0,0
SPH_MV,D,20201118,000000,1245.26,1245.26,1224.51,1224.51,0,0
SPH_MV,D,20201119,000000,1234.88,1234.88,1234.88,1234.88,0,0
SPH_MV,D,20201120,000000,1172.63,1183,1141.51,1141.51,0,0
SPH_MV,D,20201123,000000,1110.36,1141.51,1089.62,1141.51,0,0
SPH_MV,D,20201124,000000,1141.51,1141.51,1141.51,1141.51,0,0
SPH_MV,D,20201125,000000,1058.47,1141.51,1037.71,1037.71,0,0
SPH_MV,D,20201126,000000,1141.51,1141.51,1048.1,1048.1,0,0
SPH_MV,D,20201127,000000,1048.1,1048.1,1048.1,1048.1,0,0
SPH_MV,D,20201130,000000,954.693,1037.71,954.693,1037.71,0,0
SPH_MV,D,20201201,000000,1048.1,1089.62,1037.71,1037.71,0,0
SPH_MV,D,20201202,000000,1037.71,1089.62,959.885,1079.23,0,0
SPH_MV,D,20201203,000000,1037.71,1141.51,882.059,1011.78,0,0
SPH_MV,D,20201204,000000,1011.78,1089.62,1011.78,1016.96,0,0
SPH_MV,D,20201207,000000,1058.47,1068.84,1011.78,1022.15,0,0
SPH_MV,D,20201208,000000,1048.1,1058.47,970.265,991.027,0,0
SPH_MV,D,20201209,000000,991.027,1037.71,985.83,991.027,0,0
SPH_MV,D,20201210,000000,1032.53,1032.53,970.265,970.265,0,0
SPH_MV,D,20201211,000000,970.265,1001.39,970.265,970.265,0,0
SPH_MV,D,20201214,000000,1001.39,1001.39,965.074,965.074,0,0
SPH_MV,D,20201215,000000,933.945,970.265,913.192,913.192,0,0
SPH_MV,D,20201216,000000,902.813,949.51,882.059,882.059,0,0
SPH_MV,D,20201217,000000,933.945,996.214,871.68,871.68,0,0
SPH_MV,D,20201218,000000,928.755,959.885,871.68,871.68,0,0
SPH_MV,D,20201221,000000,871.68,949.51,871.68,871.68,0,0
SPH_MV,D,20201222,000000,882.059,928.755,871.68,902.813,0,0
SPH_MV,D,20201223,000000,949.51,949.51,856.118,856.118,0,0
SPH_MV,D,20201228,000000,949.51,1058.47,861.307,1016.96,0,0
SPH_MV,D,20201229,000000,1048.1,1079.23,965.074,965.074,0,0
SPH_MV,D,20201230,000000,975.455,975.455,970.265,975.455,0,0
SPH_MV,D,20210104,000000,985.83,1131.11,985.83,1131.11,0,0
SPH_MV,D,20210105,000000,1245.26,1349.03,1141.51,1162.24,0,0
SPH_MV,D,20210107,000000,1172.63,1172.63,1089.62,1141.51,0,0
SPH_MV,D,20210108,000000,1141.51,1193.38,1110.36,1110.36,0,0
SPH_MV,D,20210111,000000,1120.73,1193.38,1120.73,1120.73,0,0
SPH_MV,D,20210112,000000,1131.11,1193.38,1089.62,1089.62,0,0
SPH_MV,D,20210113,000000,1058.47,1058.47,954.693,975.455,0,0
SPH_MV,D,20210114,000000,1027.35,1027.35,970.265,970.265,0,0
SPH_MV,D,20210115,000000,975.455,1006.57,970.265,1006.57,0,0
