<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMK_MV,D,20070920,000000,85.2742,85.2742,85.2742,85.2742,0,0
RMK_MV,D,20070921,000000,85.8369,85.8369,85.8369,85.8369,0,0
RMK_MV,D,20070924,000000,86.6145,86.6145,86.6145,86.6145,0,0
RMK_MV,D,20070925,000000,85.8101,85.8101,85.8101,85.8101,0,0
RMK_MV,D,20070926,000000,87.6873,87.6873,87.6873,87.6873,0,0
RMK_MV,D,20070927,000000,91.066,91.066,91.066,91.066,0,0
RMK_MV,D,20070928,000000,89.0277,89.0277,89.0277,89.0277,0,0
RMK_MV,D,20071001,000000,91.1735,91.1735,91.1735,91.1735,0,0
RMK_MV,D,20071002,000000,91.1735,91.1735,91.1735,91.1735,0,0
RMK_MV,D,20071003,000000,86.6145,86.6145,86.6145,86.6145,0,0
RMK_MV,D,20071004,000000,84.4697,84.4697,84.4697,84.4697,0,0
RMK_MV,D,20071005,000000,88.3575,88.3575,88.3575,88.3575,0,0
RMK_MV,D,20071008,000000,87.5263,87.5263,87.5263,87.5263,0,0
RMK_MV,D,20071009,000000,85.7564,85.7564,85.7564,85.7564,0,0
RMK_MV,D,20071010,000000,85.8101,85.8101,85.8101,85.8101,0,0
RMK_MV,D,20071011,000000,84.067,84.067,84.067,84.067,0,0
RMK_MV,D,20071012,000000,86.7756,86.7756,86.7756,86.7756,0,0
RMK_MV,D,20071015,000000,81.788,81.788,81.788,81.788,0,0
RMK_MV,D,20071016,000000,83.9328,83.9328,83.9328,83.9328,0,0
RMK_MV,D,20071017,000000,84.8715,84.8715,84.8715,84.8715,0,0
RMK_MV,D,20071018,000000,81.2512,81.2512,81.2512,81.2512,0,0
RMK_MV,D,20071019,000000,80.5004,80.5004,80.5004,80.5004,0,0
RMK_MV,D,20071022,000000,81.5196,81.5196,81.5196,81.5196,0,0
RMK_MV,D,20071023,000000,83.1015,83.1015,83.1015,83.1015,0,0
RMK_MV,D,20071024,000000,78.3019,78.3019,78.3019,78.3019,0,0
RMK_MV,D,20071025,000000,79.1064,79.1064,79.1064,79.1064,0,0
RMK_MV,D,20071026,000000,75.0843,75.0843,75.0843,75.0843,0,0
RMK_MV,D,20071029,000000,81.0373,81.0373,81.0373,81.0373,0,0
RMK_MV,D,20071030,000000,80.3394,80.3394,80.3394,80.3394,0,0
RMK_MV,D,20071031,000000,80.0182,80.0182,80.0182,80.0182,0,0
RMK_MV,D,20071102,000000,79.1064,79.1064,79.1064,79.1064,0,0
RMK_MV,D,20071105,000000,79.1064,79.1064,79.1064,79.1064,0,0
RMK_MV,D,20071106,000000,75.0843,75.0843,75.0843,75.0843,0,0
RMK_MV,D,20071107,000000,71.5982,71.5982,71.5982,71.5982,0,0
RMK_MV,D,20071108,000000,67.79,67.79,67.79,67.79,0,0
RMK_MV,D,20071109,000000,74.0114,74.0114,74.0114,74.0114,0,0
RMK_MV,D,20071112,000000,74.0114,74.0114,66.6097,68.3796,0,0
RMK_MV,D,20071113,000000,66.6097,68.3796,64.3307,67.6826,0,0
RMK_MV,D,20071114,000000,71.8657,73.1533,66.5292,69.6941,0,0
RMK_MV,D,20071115,000000,71.8657,71.8657,62.4803,62.4803,0,0
RMK_MV,D,20071116,000000,62.6145,62.6145,57.9223,58.324,0,0
RMK_MV,D,20071119,000000,58.324,58.9942,54.1946,57.9223,0,0
RMK_MV,D,20071120,000000,55.2407,55.2407,53.6577,54.9722,0,0
RMK_MV,D,20071121,000000,54.9453,55.2407,52.5589,55.2407,0,0
RMK_MV,D,20071122,000000,55.2407,55.2407,50.9501,53.6308,0,0
RMK_MV,D,20071123,000000,53.6308,55.1064,53.6308,53.6308,0,0
RMK_MV,D,20071126,000000,54.9722,56.3125,51.2176,55.7497,0,0
RMK_MV,D,20071127,000000,53.6308,54.6768,53.6308,54.6768,0,0
RMK_MV,D,20071128,000000,56.3125,56.3125,55.6423,55.6423,0,0
RMK_MV,D,20071129,000000,56.8495,56.8495,53.6308,55.1601,0,0
RMK_MV,D,20071130,000000,53.6308,57.627,53.6308,57.627,0,0
RMK_MV,D,20071203,000000,57.627,61.6758,56.3125,61.6758,0,0
RMK_MV,D,20071204,000000,57.6807,63.0709,57.6807,63.0172,0,0
RMK_MV,D,20071205,000000,63.0172,66.9587,63.0172,66.9587,0,0
RMK_MV,D,20071207,000000,65.4304,65.4304,62.4803,63.0172,0,0
RMK_MV,D,20071210,000000,63.0172,66.905,63.0172,65.6979,0,0
RMK_MV,D,20071211,000000,66.905,69.372,66.905,66.905,0,0
RMK_MV,D,20071212,000000,67.254,68.0584,66.5033,67.2809,0,0
RMK_MV,D,20071213,000000,66.7708,66.7708,63.6069,65.6711,0,0
RMK_MV,D,20071214,000000,66.5033,66.5033,66.4764,66.4764,0,0
RMK_MV,D,20071217,000000,61.3547,66.2081,61.3547,66.2081,0,0
RMK_MV,D,20071218,000000,63.8216,65.4304,63.8216,65.4304,0,0
RMK_MV,D,20071220,000000,63.0172,64.3039,61.6758,61.6758,0,0
RMK_MV,D,20071221,000000,61.6758,61.6758,57.6538,58.9673,0,0
RMK_MV,D,20071227,000000,58.9673,64.3576,58.9673,62.4803,0,0
RMK_MV,D,20071228,000000,64.0891,64.8935,59.1285,59.5848,0,0
RMK_MV,D,20080102,000000,59.558,64.0891,59.5311,64.0891,0,0
RMK_MV,D,20080104,000000,63.2847,64.8935,62.7488,64.3039,0,0
RMK_MV,D,20080107,000000,61.4075,66.3691,61.4075,64.0891,0,0
RMK_MV,D,20080108,000000,61.2742,63.6606,59.2627,59.2627,0,0
RMK_MV,D,20080109,000000,59.1285,59.1285,56.3125,58.86,0,0
RMK_MV,D,20080110,000000,56.3125,60.3355,53.8993,56.3125,0,0
RMK_MV,D,20080111,000000,53.7113,57.117,51.0834,57.117,0,0
RMK_MV,D,20080114,000000,53.6308,53.6308,53.6308,53.6308,0,0
RMK_MV,D,20080115,000000,51.1102,53.3633,48.2684,50.5474,0,0
RMK_MV,D,20080116,000000,50.1457,50.1457,46.2838,48.2684,0,0
RMK_MV,D,20080117,000000,51.3519,51.3519,48.2684,49.6087,0,0
RMK_MV,D,20080118,000000,51.2176,51.2176,48.2684,50.4132,0,0
RMK_MV,D,20080121,000000,48.2684,52.022,48.2684,49.743,0,0
RMK_MV,D,20080122,000000,52.022,52.022,47.9999,48.9386,0,0
RMK_MV,D,20080123,000000,50.8964,50.8964,46.5254,50.1188,0,0
RMK_MV,D,20080124,000000,50.8964,50.8964,47.8657,50.4132,0,0
RMK_MV,D,20080125,000000,50.9233,50.9501,50.9233,50.9501,0,0
RMK_MV,D,20080128,000000,48.5359,52.6932,48.5359,52.4516,0,0
RMK_MV,D,20080129,000000,52.4516,54.1677,52.4247,54.1677,0,0
RMK_MV,D,20080130,000000,54.8111,56.581,51.6203,56.581,0,0
RMK_MV,D,20080131,000000,56.9568,57.2243,53.6308,56.3125,0,0
RMK_MV,D,20080201,000000,56.3125,61.0057,56.3125,60.2013,0,0
RMK_MV,D,20080204,000000,58.7267,60.0403,58.7267,59.9865,0,0
RMK_MV,D,20080211,000000,56.3125,56.3125,54.9722,54.9722,0,0
RMK_MV,D,20080212,000000,59.3432,59.3432,53.8993,56.2588,0,0
RMK_MV,D,20080213,000000,56.3125,57.6538,54.4362,57.5465,0,0
RMK_MV,D,20080214,000000,53.5513,57.6538,53.5513,55.2407,0,0
RMK_MV,D,20080215,000000,54.9722,56.3125,52.5589,52.5589,0,0
RMK_MV,D,20080218,000000,51.8082,52.7728,51.486,51.486,0,0
RMK_MV,D,20080219,000000,50.5474,51.486,49.0729,51.486,0,0
RMK_MV,D,20080220,000000,51.4055,51.4055,50.4132,50.4132,0,0
RMK_MV,D,20080221,000000,51.6203,52.2368,50.4132,52.2368,0,0
RMK_MV,D,20080222,000000,49.3672,52.1562,49.3672,52.0757,0,0
RMK_MV,D,20080225,000000,49.394,50.9233,48.5896,50.4132,0,0
RMK_MV,D,20080226,000000,50.4132,50.4132,48.4027,48.4027,0,0
RMK_MV,D,20080227,000000,48.4027,49.8504,48.349,49.8504,0,0
RMK_MV,D,20080228,000000,49.8504,50.9233,48.8044,48.8044,0,0
RMK_MV,D,20080229,000000,50.9233,50.9501,49.743,49.743,0,0
RMK_MV,D,20080303,000000,48.3758,48.3758,45.7209,47.9999,0,0
RMK_MV,D,20080304,000000,46.2569,47.9999,45.0508,47.3297,0,0
RMK_MV,D,20080305,000000,44.0316,48.2415,44.0316,48.2415,0,0
RMK_MV,D,20080306,000000,49.3404,50.4132,43.9779,47.7315,0,0
RMK_MV,D,20080307,000000,47.5982,49.6087,45.5867,49.3145,0,0
RMK_MV,D,20080310,000000,48.2684,49.4746,45.5867,45.5867,0,0
RMK_MV,D,20080311,000000,46.1227,47.9463,45.5867,47.9463,0,0
RMK_MV,D,20080312,000000,48.5359,48.5359,46.3911,46.3911,0,0
RMK_MV,D,20080313,000000,45.3451,47.464,45.3451,47.464,0,0
RMK_MV,D,20080314,000000,46.6596,49.6087,46.6596,49.6087,0,0
RMK_MV,D,20080317,000000,45.6405,50.4132,45.6405,50.4132,0,0
RMK_MV,D,20080318,000000,47.464,54.9722,47.464,53.6308,0,0
RMK_MV,D,20080319,000000,56.3125,60.1745,56.3125,60.1745,0,0
RMK_MV,D,20080320,000000,58.9942,60.1745,55.5618,56.045,0,0
RMK_MV,D,20080325,000000,54.8379,58.9405,54.8379,58.7794,0,0
RMK_MV,D,20080326,000000,57.6538,57.6538,57.6538,57.6538,0,0
RMK_MV,D,20080327,000000,56.3931,57.8955,54.7037,54.7843,0,0
RMK_MV,D,20080328,000000,56.3125,56.3125,54.1677,56.3125,0,0
RMK_MV,D,20080401,000000,55.9108,56.3125,54.7037,55.9108,0,0
RMK_MV,D,20080402,000000,57.3854,57.6538,57.3854,57.5196,0,0
RMK_MV,D,20080403,000000,57.6807,57.9223,53.6308,53.6308,0,0
RMK_MV,D,20080404,000000,53.765,56.045,53.765,56.045,0,0
RMK_MV,D,20080407,000000,56.2857,61.6491,56.2857,61.6491,0,0
RMK_MV,D,20080408,000000,62.883,62.883,60.3892,60.3892,0,0
RMK_MV,D,20080409,000000,61.0862,64.3576,61.0862,63.8216,0,0
RMK_MV,D,20080410,000000,63.5531,76.4247,63.5531,73.4208,0,0
RMK_MV,D,20080411,000000,73.4208,80.1255,71.5177,72.349,0,0
RMK_MV,D,20080414,000000,74.2521,74.2521,68.3796,68.3796,0,0
RMK_MV,D,20080415,000000,69.3988,69.3988,66.2348,68.0853,0,0
RMK_MV,D,20080416,000000,65.6979,68.1927,61.9443,63.7948,0,0
RMK_MV,D,20080417,000000,60.8715,65.9396,60.8715,61.6758,0,0
RMK_MV,D,20080418,000000,61.7296,64.3576,61.7296,62.0518,0,0
RMK_MV,D,20080421,000000,62.0786,66.4764,62.0786,66.1006,0,0
RMK_MV,D,20080422,000000,65.9664,65.9664,57.3854,57.3854,0,0
RMK_MV,D,20080423,000000,56.045,60.2818,56.045,56.3125,0,0
RMK_MV,D,20080424,000000,58.7267,58.7267,57.6538,58.5119,0,0
RMK_MV,D,20080425,000000,59.2627,60.3355,59.2627,60.3355,0,0
RMK_MV,D,20080428,000000,61.0057,63.7679,59.1553,59.1553,0,0
RMK_MV,D,20080429,000000,63.5531,63.5531,56.3125,57.6001,0,0
RMK_MV,D,20080430,000000,58.324,59.9328,58.324,59.906,0,0
RMK_MV,D,20080505,000000,56.2857,56.2857,52.5589,52.72,0,0
RMK_MV,D,20080506,000000,52.5589,53.1486,51.2444,53.0949,0,0
RMK_MV,D,20080507,000000,54.9453,54.9453,53.5513,53.5513,0,0
RMK_MV,D,20080508,000000,52.7995,52.7995,52.7995,52.7995,0,0
RMK_MV,D,20080509,000000,52.5321,52.5321,51.0038,52.2636,0,0
RMK_MV,D,20080512,000000,51.3519,51.3519,47.464,47.464,0,0
RMK_MV,D,20080513,000000,49.5014,49.5014,45.3183,45.3183,0,0
RMK_MV,D,20080514,000000,44.5139,48.6702,44.5139,45.5867,0,0
RMK_MV,D,20080515,000000,47.9999,47.9999,41.9664,41.9664,0,0
RMK_MV,D,20080516,000000,43.7363,45.8552,43.441,45.8015,0,0
RMK_MV,D,20080519,000000,46.6596,46.6596,44.8091,45.0508,0,0
RMK_MV,D,20080520,000000,45.7209,45.7209,43.7094,43.7094,0,0
RMK_MV,D,20080521,000000,43.093,43.9779,42.3691,43.9779,0,0
RMK_MV,D,20080523,000000,43.7094,44.7555,42.9051,42.9051,0,0
RMK_MV,D,20080526,000000,44.3796,44.3796,44.3796,44.3796,0,0
RMK_MV,D,20080527,000000,41.9933,41.9933,41.9933,41.9933,0,0
RMK_MV,D,20080528,000000,42.6366,43.9511,41.2962,41.2962,0,0
RMK_MV,D,20080529,000000,42.2618,43.8169,40.8936,40.8936,0,0
RMK_MV,D,20080530,000000,41.4304,41.4304,39.5531,41.4304,0,0
RMK_MV,D,20080602,000000,41.4304,41.4304,41.4304,41.4304,0,0
RMK_MV,D,20080603,000000,40.4918,40.4918,40.4918,40.4918,0,0
RMK_MV,D,20080604,000000,39.6874,41.2425,39.6874,40.1697,0,0
RMK_MV,D,20080605,000000,37.8101,40.1697,37.8101,39.6874,0,0
RMK_MV,D,20080606,000000,40.7334,40.7334,40.6261,40.6261,0,0
RMK_MV,D,20080609,000000,37.0058,40.6261,37.0058,40.116,0,0
RMK_MV,D,20080610,000000,37.0058,40.116,37.0058,39.8216,0,0
RMK_MV,D,20080612,000000,36.7641,38.7219,35.9597,38.7219,0,0
RMK_MV,D,20080613,000000,35.7986,40.7334,35.7986,38.883,0,0
RMK_MV,D,20080616,000000,39.9281,39.9281,37.5685,39.5264,0,0
RMK_MV,D,20080617,000000,39.4727,39.5264,39.3921,39.4189,0,0
RMK_MV,D,20080618,000000,39.4189,39.4189,36.4161,36.5225,0,0
RMK_MV,D,20080619,000000,36.5225,37.6759,35.1285,37.5148,0,0
RMK_MV,D,20080620,000000,39.0173,39.0173,37.8101,38.7488,0,0
RMK_MV,D,20080623,000000,41.4304,41.4304,34.86,34.86,0,0
RMK_MV,D,20080624,000000,34.324,34.86,33.6538,33.6538,0,0
RMK_MV,D,20080625,000000,33.6538,35.3432,32.4468,34.7268,0,0
RMK_MV,D,20080626,000000,34.7268,35.2626,33.5196,35.2626,0,0
RMK_MV,D,20080627,000000,35.2626,35.2626,35.2626,35.2626,0,0
RMK_MV,D,20080630,000000,35.2626,35.6376,35.2626,35.6376,0,0
RMK_MV,D,20080701,000000,34.4583,34.4583,33.7881,34.1898,0,0
RMK_MV,D,20080702,000000,33.5196,34.1629,33.5196,34.1629,0,0
RMK_MV,D,20080703,000000,33.5196,35.2626,32.2062,35.2626,0,0
RMK_MV,D,20080704,000000,34.7795,35.2626,34.7795,35.2626,0,0
RMK_MV,D,20080707,000000,34.0556,34.86,34.0556,34.86,0,0
RMK_MV,D,20080709,000000,34.86,34.86,34.8063,34.8063,0,0
RMK_MV,D,20080710,000000,34.8331,34.8331,33.7881,33.7881,0,0
RMK_MV,D,20080711,000000,34.7535,34.7535,33.7881,34.5388,0,0
RMK_MV,D,20080714,000000,34.324,34.324,34.324,34.324,0,0
RMK_MV,D,20080715,000000,30.2214,30.2751,28.559,28.559,0,0
RMK_MV,D,20080716,000000,30.5426,30.5695,28.9607,28.9607,0,0
RMK_MV,D,20080717,000000,31.5081,31.5081,30.2751,31.3739,0,0
RMK_MV,D,20080718,000000,31.2406,31.3739,28.1563,29.4976,0,0
RMK_MV,D,20080721,000000,31.1064,31.1064,31.1064,31.1064,0,0
RMK_MV,D,20080722,000000,31.1064,31.1064,29.8993,29.8993,0,0
RMK_MV,D,20080723,000000,31.1869,31.2138,29.8993,31.2138,0,0
RMK_MV,D,20080724,000000,29.8993,30.2214,28.4247,28.4247,0,0
RMK_MV,D,20080725,000000,30.2483,30.2483,30.2483,30.2483,0,0
RMK_MV,D,20080728,000000,29.765,31.4544,29.765,31.1064,0,0
RMK_MV,D,20080729,000000,30.0335,30.0335,30.0335,30.0335,0,0
RMK_MV,D,20080730,000000,32.045,32.045,32.045,32.045,0,0
RMK_MV,D,20080731,000000,32.0181,34.86,32.0181,34.86,0,0
RMK_MV,D,20080801,000000,34.0556,42.1006,34.0556,40.1965,0,0
RMK_MV,D,20080804,000000,37.4612,38.8561,34.6462,36.0671,0,0
RMK_MV,D,20080805,000000,34.86,34.86,32.1783,34.512,0,0
RMK_MV,D,20080807,000000,34.1629,34.1629,32.1256,33.3586,0,0
RMK_MV,D,20080808,000000,30.3288,32.0181,30.302,30.302,0,0
RMK_MV,D,20080811,000000,32.9568,32.9568,32.1524,32.1524,0,0
RMK_MV,D,20080812,000000,32.0719,32.1783,32.0719,32.1783,0,0
RMK_MV,D,20080813,000000,34.4583,34.4583,30.6232,33.2512,0,0
RMK_MV,D,20080814,000000,32.8226,32.8226,32.8226,32.8226,0,0
RMK_MV,D,20080818,000000,32.8495,32.8495,29.9262,32.8226,0,0
RMK_MV,D,20080819,000000,29.5781,32.3125,29.5781,29.605,0,0
RMK_MV,D,20080820,000000,32.1256,32.1256,32.1256,32.1256,0,0
RMK_MV,D,20080821,000000,32.3125,32.3125,32.3125,32.3125,0,0
RMK_MV,D,20080822,000000,32.1524,32.1524,32.1256,32.1256,0,0
RMK_MV,D,20080825,000000,32.1524,32.1524,28.4515,30.8111,0,0
RMK_MV,D,20080826,000000,31.8571,31.8571,31.8571,31.8571,0,0
RMK_MV,D,20080827,000000,30.5695,32.1256,30.5695,32.1256,0,0
RMK_MV,D,20080828,000000,30.0335,31.5081,29.1217,29.1217,0,0
RMK_MV,D,20080829,000000,31.9914,31.9914,29.7919,29.7919,0,0
RMK_MV,D,20080901,000000,31.7229,31.7229,30.7037,31.6423,0,0
RMK_MV,D,20080902,000000,31.9645,31.9645,29.5244,29.5244,0,0
RMK_MV,D,20080903,000000,30.7574,30.7574,29.7919,30.6501,0,0
RMK_MV,D,20080904,000000,31.6155,31.6155,29.7114,31.3739,0,0
RMK_MV,D,20080905,000000,29.6577,31.9914,29.6577,30.838,0,0
RMK_MV,D,20080908,000000,30.8916,34.512,30.8916,33.2243,0,0
RMK_MV,D,20080909,000000,34.2704,34.2704,32.1783,32.1783,0,0
RMK_MV,D,20080910,000000,34.0288,34.0288,31.2944,33.4928,0,0
RMK_MV,D,20080911,000000,33.5196,33.5196,32.1783,33.1707,0,0
RMK_MV,D,20080912,000000,34.2704,34.2704,31.9377,34.1361,0,0
RMK_MV,D,20080915,000000,34.2704,34.2704,32.3394,33.6002,0,0
RMK_MV,D,20080916,000000,32.3125,34.2435,32.3125,33.9223,0,0
RMK_MV,D,20080917,000000,32.7152,32.7152,28.1563,30.5158,0,0
RMK_MV,D,20080918,000000,30.5695,31.5619,27.6203,29.2829,0,0
RMK_MV,D,20080919,000000,29.2829,31.3739,29.2829,30.9453,0,0
RMK_MV,D,20080922,000000,29.8993,31.3739,29.8993,31.3739,0,0
RMK_MV,D,20080923,000000,30.838,31.3211,29.7114,29.7114,0,0
RMK_MV,D,20080924,000000,31.2944,31.2944,29.7114,31.1869,0,0
RMK_MV,D,20080925,000000,29.8725,31.3211,29.4976,31.3211,0,0
RMK_MV,D,20080926,000000,31.2944,31.2944,31.2944,31.2944,0,0
RMK_MV,D,20080929,000000,31.4276,31.4276,29.5244,29.5244,0,0
RMK_MV,D,20080930,000000,28.6932,30.838,28.6932,30.838,0,0
RMK_MV,D,20081001,000000,29.765,30.838,28.9607,30.7843,0,0
RMK_MV,D,20081003,000000,30.7843,30.7843,29.4976,30.7843,0,0
RMK_MV,D,20081006,000000,29.4976,30.6232,29.4976,30.6232,0,0
RMK_MV,D,20081007,000000,30.7037,30.7037,24.9387,26.789,0,0
RMK_MV,D,20081008,000000,26.789,27.8888,26.789,26.789,0,0
RMK_MV,D,20081009,000000,27.2177,27.2177,25.5014,27.0297,0,0
RMK_MV,D,20081010,000000,25.5014,26.092,23.0345,25.1534,0,0
RMK_MV,D,20081013,000000,26.6548,26.6548,25.1534,26.6548,0,0
RMK_MV,D,20081014,000000,26.6817,27.1908,26.6817,27.1371,0,0
RMK_MV,D,20081015,000000,26.5475,26.7622,24.6702,24.7239,0,0
RMK_MV,D,20081016,000000,27.0575,27.0575,25.0191,25.0729,0,0
RMK_MV,D,20081017,000000,25.0729,26.8159,25.0729,26.8159,0,0
RMK_MV,D,20081020,000000,25.4745,26.8159,25.4745,26.8159,0,0
RMK_MV,D,20081021,000000,26.8159,26.8159,26.8159,26.8159,0,0
RMK_MV,D,20081024,000000,26.7354,26.7354,24.1342,25.9846,0,0
RMK_MV,D,20081027,000000,25.207,25.8772,23.8121,23.8657,0,0
RMK_MV,D,20081028,000000,25.6088,25.6357,22.7929,25.4745,0,0
RMK_MV,D,20081029,000000,25.9578,25.9578,24.6702,25.9041,0,0
RMK_MV,D,20081030,000000,25.9309,25.9309,25.9309,25.9309,0,0
RMK_MV,D,20081031,000000,25.9578,28.1026,25.4745,27.7814,0,0
RMK_MV,D,20081103,000000,27.7545,27.7814,27.7545,27.7545,0,0
RMK_MV,D,20081104,000000,28.2099,31.3739,28.2099,31.3739,0,0
RMK_MV,D,20081105,000000,31.3739,32.9837,29.5512,31.6155,0,0
RMK_MV,D,20081106,000000,29.4976,33.2243,29.4976,32.1783,0,0
RMK_MV,D,20081107,000000,32.581,32.581,30.3557,30.3826,0,0
RMK_MV,D,20081110,000000,32.1783,32.1783,32.1783,32.1783,0,0
RMK_MV,D,20081112,000000,32.1524,32.1524,32.1524,32.1524,0,0
RMK_MV,D,20081113,000000,31.9108,32.0987,29.4976,32.0987,0,0
RMK_MV,D,20081114,000000,31.6155,32.0719,31.6155,32.0719,0,0
RMK_MV,D,20081117,000000,29.7919,31.5619,29.4976,31.5619,0,0
RMK_MV,D,20081118,000000,29.4976,31.9108,29.4976,31.5619,0,0
RMK_MV,D,20081119,000000,32.045,32.045,31.6423,31.6423,0,0
RMK_MV,D,20081120,000000,30.3288,31.9108,30.3288,31.9108,0,0
RMK_MV,D,20081121,000000,31.7766,32.1524,30.999,30.999,0,0
RMK_MV,D,20081124,000000,32.7152,34.0556,32.4468,34.0556,0,0
RMK_MV,D,20081125,000000,33.5196,33.5196,31.2675,32.4468,0,0
RMK_MV,D,20081126,000000,33.3586,34.86,33.3586,34.86,0,0
RMK_MV,D,20081127,000000,35.7449,35.9328,34.86,35.9328,0,0
RMK_MV,D,20081128,000000,36.4698,36.4698,34.86,36.4161,0,0
RMK_MV,D,20081201,000000,35.5311,36.4161,34.0556,34.0556,0,0
RMK_MV,D,20081202,000000,34.0556,34.0556,32.7152,33.1438,0,0
RMK_MV,D,20081203,000000,34.0019,34.0019,31.5081,33.9223,0,0
RMK_MV,D,20081204,000000,33.975,33.975,33.9223,33.9223,0,0
RMK_MV,D,20081205,000000,33.7613,36.4698,33.7613,33.9223,0,0
RMK_MV,D,20081208,000000,36.1476,37.8101,36.1476,37.7564,0,0
RMK_MV,D,20081209,000000,39.6874,44.2454,39.6874,42.8782,0,0
RMK_MV,D,20081210,000000,42.9051,45.5599,42.9051,44.1121,0,0
RMK_MV,D,20081211,000000,44.2454,45.5599,40.6261,40.6261,0,0
RMK_MV,D,20081212,000000,44.6481,44.6481,39.3116,42.0201,0,0
RMK_MV,D,20081215,000000,42.2885,42.2885,39.4458,39.4458,0,0
RMK_MV,D,20081216,000000,42.208,42.208,39.7143,39.7143,0,0
RMK_MV,D,20081217,000000,40.2234,42.3154,39.9549,42.2885,0,0
RMK_MV,D,20081218,000000,42.2885,45.5867,40.2234,42.9051,0,0
RMK_MV,D,20081219,000000,40.7593,44.2454,40.7593,43.7094,0,0
RMK_MV,D,20081222,000000,41.5647,43.1736,38.1055,38.5609,0,0
RMK_MV,D,20081223,000000,37.5416,37.5416,36.2013,37.0058,0,0
RMK_MV,D,20081229,000000,38.883,38.883,38.883,38.883,0,0
RMK_MV,D,20081230,000000,42.1006,42.1006,37.3537,40.1965,0,0
RMK_MV,D,20081231,000000,40.7593,42.0738,40.7593,42.0738,0,0
RMK_MV,D,20090105,000000,46.1227,46.1227,40.2234,40.2234,0,0
RMK_MV,D,20090106,000000,42.047,42.0738,40.2234,41.9664,0,0
RMK_MV,D,20090107,000000,44.2186,44.2186,44.2186,44.2186,0,0
RMK_MV,D,20090108,000000,42.9051,43.9779,39.7143,40.2234,0,0
RMK_MV,D,20090109,000000,44.2454,44.2454,41.5647,41.5647,0,0
RMK_MV,D,20090112,000000,41.5647,41.5647,38.883,39.3116,0,0
RMK_MV,D,20090113,000000,39.1505,40.2234,37.6222,37.8638,0,0
RMK_MV,D,20090114,000000,39.9281,39.9281,37.5416,39.2848,0,0
RMK_MV,D,20090115,000000,37.5416,39.2848,37.5416,37.5416,0,0
RMK_MV,D,20090116,000000,39.2042,39.2042,38.8561,38.8561,0,0
RMK_MV,D,20090119,000000,38.8561,39.231,38.8561,39.231,0,0
RMK_MV,D,20090120,000000,42.6097,42.6097,41.8054,41.8054,0,0
RMK_MV,D,20090121,000000,41.9664,42.6366,41.2962,41.8322,0,0
RMK_MV,D,20090122,000000,41.8322,45.8552,41.8322,42.9051,0,0
RMK_MV,D,20090123,000000,45.4525,45.4525,41.5915,45.2109,0,0
RMK_MV,D,20090126,000000,47.9999,58.0555,47.9999,57.4928,0,0
RMK_MV,D,20090127,000000,58.7267,58.7267,52.022,52.1025,0,0
RMK_MV,D,20090128,000000,56.045,56.045,50.1457,52.022,0,0
