<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZO_PE,D,20100303,000000,47.9781,50.3393,47.5059,50.3393,0,0
IZO_PE,D,20100304,000000,51.0948,51.0948,49.3003,50.3393,0,0
IZO_PE,D,20100305,000000,49.3003,50.6226,49.3003,50.3393,0,0
IZO_PE,D,20100308,000000,50.3393,50.3393,49.3003,50.3393,0,0
IZO_PE,D,20100309,000000,49.7726,49.7726,49.3003,49.7726,0,0
IZO_PE,D,20100310,000000,49.7726,49.7726,49.017,49.5837,0,0
IZO_PE,D,20100311,000000,48.7337,50.0559,48.5448,49.017,0,0
IZO_PE,D,20100312,000000,49.3003,49.3003,47.9781,48.2614,0,0
IZO_PE,D,20100315,000000,49.017,57.3281,49.017,57.0448,0,0
IZO_PE,D,20100316,000000,56.006,58.3671,54.4948,55.5337,0,0
IZO_PE,D,20100317,000000,56.006,56.006,52.8893,53.456,0,0
IZO_PE,D,20100318,000000,52.7004,52.7004,50.6226,50.8114,0,0
IZO_PE,D,20100319,000000,51.8504,52.1337,51.0948,51.6614,0,0
IZO_PE,D,20100322,000000,52.417,52.417,50.6226,51.3781,0,0
IZO_PE,D,20100323,000000,51.3781,51.8504,50.8114,51.6614,0,0
IZO_PE,D,20100324,000000,51.8504,51.8504,51.3781,51.6614,0,0
IZO_PE,D,20100325,000000,51.8504,53.9281,51.3781,53.9281,0,0
IZO_PE,D,20100326,000000,54.4948,54.4948,52.417,52.7004,0,0
IZO_PE,D,20100329,000000,52.8893,53.7393,51.0948,51.8504,0,0
IZO_PE,D,20100330,000000,52.7004,52.7004,51.3781,51.8504,0,0
IZO_PE,D,20100331,000000,51.8504,51.8504,50.3393,50.6226,0,0
IZO_PE,D,20100401,000000,51.0948,52.417,51.0948,51.3781,0,0
IZO_PE,D,20100406,000000,51.8504,53.1726,51.3781,51.8504,0,0
IZO_PE,D,20100407,000000,53.1726,53.1726,51.3781,51.8504,0,0
IZO_PE,D,20100408,000000,51.6614,52.7004,51.0948,51.3781,0,0
IZO_PE,D,20100409,000000,51.8504,52.417,51.3781,51.8504,0,0
IZO_PE,D,20100412,000000,51.6614,51.8504,50.8114,51.8504,0,0
IZO_PE,D,20100413,000000,52.1337,52.1337,51.0948,51.8504,0,0
IZO_PE,D,20100414,000000,51.8504,53.1726,51.3781,52.8893,0,0
IZO_PE,D,20100415,000000,52.8893,53.1726,52.1337,52.1337,0,0
IZO_PE,D,20100416,000000,52.417,52.417,51.3781,51.3781,0,0
IZO_PE,D,20100419,000000,51.0948,51.0948,49.3003,50.0559,0,0
IZO_PE,D,20100420,000000,50.6226,51.8504,50.6226,51.0948,0,0
IZO_PE,D,20100421,000000,51.8504,51.8504,50.6226,51.6614,0,0
IZO_PE,D,20100422,000000,51.8504,51.8504,50.6226,50.8114,0,0
IZO_PE,D,20100423,000000,51.3781,51.3781,50.6226,51.0948,0,0
IZO_PE,D,20100426,000000,51.3781,51.6614,50.8114,51.6614,0,0
IZO_PE,D,20100427,000000,51.1893,51.9448,50.9059,51.6614,0,0
IZO_PE,D,20100428,000000,51.1893,51.1893,50.3393,50.3393,0,0
IZO_PE,D,20100429,000000,51.0948,51.0948,50.0559,50.8114,0,0
IZO_PE,D,20100430,000000,50.8114,50.8114,50.0559,50.8114,0,0
IZO_PE,D,20100504,000000,50.0559,51.0948,46.2781,46.2781,0,0
IZO_PE,D,20100505,000000,44.8614,45.5226,44.3892,44.5781,0,0
IZO_PE,D,20100506,000000,43.6336,44.5781,43.4447,43.917,0,0
IZO_PE,D,20100507,000000,43.1614,43.4447,42.6892,43.4447,0,0
IZO_PE,D,20100510,000000,43.6336,44.8614,43.6336,44.8614,0,0
IZO_PE,D,20100511,000000,44.8614,45.3336,44.3892,45.0503,0,0
IZO_PE,D,20100512,000000,45.0503,45.0503,44.3892,44.8614,0,0
IZO_PE,D,20100513,000000,45.3336,45.3336,44.3892,45.0503,0,0
IZO_PE,D,20100514,000000,45.0503,45.5226,44.1059,44.8614,0,0
IZO_PE,D,20100517,000000,44.8614,44.8614,43.917,44.5781,0,0
IZO_PE,D,20100518,000000,44.8614,44.8614,43.917,44.8614,0,0
IZO_PE,D,20100519,000000,44.5781,44.5781,42.6892,43.6336,0,0
IZO_PE,D,20100520,000000,43.917,43.917,41.2725,41.2725,0,0
IZO_PE,D,20100521,000000,40.8003,40.8003,37.9669,40.328,0,0
IZO_PE,D,20100524,000000,40.328,40.8003,39.8559,40.328,0,0
IZO_PE,D,20100525,000000,39.3836,40.6114,39.3836,39.8559,0,0
IZO_PE,D,20100526,000000,39.6669,41.0836,39.6669,40.9892,0,0
IZO_PE,D,20100527,000000,41.4614,41.4614,40.2336,40.5169,0,0
IZO_PE,D,20100528,000000,40.9892,41.6503,40.5169,41.4614,0,0
IZO_PE,D,20100531,000000,41.6503,41.7447,40.7059,41.7447,0,0
IZO_PE,D,20100601,000000,41.5559,41.5559,41.0836,41.2725,0,0
IZO_PE,D,20100602,000000,40.8003,41.7447,39.8559,40.8003,0,0
IZO_PE,D,20100604,000000,41.2725,41.2725,40.328,40.328,0,0
IZO_PE,D,20100607,000000,39.8559,40.328,39.8559,39.8559,0,0
IZO_PE,D,20100608,000000,41.0836,41.0836,39.8559,40.328,0,0
IZO_PE,D,20100609,000000,40.6114,40.8003,39.8559,40.0447,0,0
IZO_PE,D,20100610,000000,40.9892,40.9892,40.0447,40.9892,0,0
IZO_PE,D,20100611,000000,40.2336,41.4614,40.2336,41.2725,0,0
IZO_PE,D,20100614,000000,40.328,41.2725,40.328,40.9892,0,0
IZO_PE,D,20100615,000000,41.4614,41.4614,40.0447,40.0447,0,0
IZO_PE,D,20100616,000000,39.1003,40.2336,39.1003,39.8559,0,0
IZO_PE,D,20100617,000000,40.328,40.328,39.1947,39.8559,0,0
IZO_PE,D,20100618,000000,39.1947,39.8559,38.7225,39.1003,0,0
IZO_PE,D,20100621,000000,39.1003,40.0447,39.1003,40.0447,0,0
IZO_PE,D,20100622,000000,40.2336,40.2336,39.1003,39.8559,0,0
IZO_PE,D,20100623,000000,38.7225,40.328,38.4392,39.1003,0,0
IZO_PE,D,20100624,000000,38.628,39.2892,37.8725,38.9114,0,0
IZO_PE,D,20100625,000000,37.9669,41.7447,37.6836,40.0447,0,0
IZO_PE,D,20100628,000000,41.178,41.178,39.7614,39.8559,0,0
IZO_PE,D,20100629,000000,40.8003,40.8003,40.0447,40.0447,0,0
IZO_PE,D,20100630,000000,40.0447,40.2336,37.4003,37.6836,0,0
IZO_PE,D,20100701,000000,38.4392,38.4392,37.6836,37.9669,0,0
IZO_PE,D,20100702,000000,38.7225,38.9114,37.9669,38.9114,0,0
IZO_PE,D,20100705,000000,38.9114,39.3836,38.2503,39.3836,0,0
IZO_PE,D,20100706,000000,39.6669,39.6669,38.7225,39.3836,0,0
IZO_PE,D,20100707,000000,39.1947,39.3836,39.1947,39.3836,0,0
IZO_PE,D,20100708,000000,39.6669,40.1392,39.6669,39.8559,0,0
IZO_PE,D,20100709,000000,39.8559,40.328,39.1947,39.8559,0,0
IZO_PE,D,20100712,000000,40.328,40.328,39.8559,39.8559,0,0
IZO_PE,D,20100713,000000,39.6669,40.328,39.3836,39.5725,0,0
IZO_PE,D,20100714,000000,39.2892,40.0447,39.2892,40.0447,0,0
IZO_PE,D,20100715,000000,40.2336,40.9892,39.7614,40.9892,0,0
IZO_PE,D,20100716,000000,40.9892,47.317,40.9892,45.3336,0,0
IZO_PE,D,20100719,000000,45.8059,45.9947,43.4447,44.3892,0,0
IZO_PE,D,20100720,000000,45.3336,45.3336,43.4447,43.4447,0,0
IZO_PE,D,20100721,000000,44.5781,44.5781,42.6892,42.6892,0,0
IZO_PE,D,20100722,000000,42.6892,43.6336,42.217,43.4447,0,0
IZO_PE,D,20100723,000000,43.4447,45.3336,43.4447,44.3892,0,0
IZO_PE,D,20100726,000000,44.8614,44.8614,43.4447,44.1059,0,0
