<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTC_MV,D,20090928,000000,8.57,8.57,8.57,8.57,0,0
NTC_MV,D,20090929,000000,8.57,8.65,8.57,8.65,0,0
NTC_MV,D,20090930,000000,8.65,8.65,8.65,8.65,0,0
NTC_MV,D,20091001,000000,8.65,8.65,8.65,8.65,0,0
NTC_MV,D,20091002,000000,8.65,8.65,8.65,8.65,0,0
NTC_MV,D,20091005,000000,8.65,8.65,8.65,8.65,0,0
NTC_MV,D,20091006,000000,8.57,8.57,8.39,8.57,0,0
NTC_MV,D,20091007,000000,8.57,8.57,8.57,8.57,0,0
NTC_MV,D,20091008,000000,8.57,8.57,8.57,8.57,0,0
NTC_MV,D,20091009,000000,8.57,8.57,8.57,8.57,0,0
NTC_MV,D,20091012,000000,8.48,8.48,8.48,8.48,0,0
NTC_MV,D,20091013,000000,8.48,8.48,7.79,8.48,0,0
NTC_MV,D,20091014,000000,8.39,8.39,8.39,8.39,0,0
NTC_MV,D,20091015,000000,8.39,8.39,8.31,8.31,0,0
NTC_MV,D,20091016,000000,8.31,8.31,7.53,8.31,0,0
NTC_MV,D,20091019,000000,8.39,8.39,7.44,8.39,0,0
NTC_MV,D,20091020,000000,8.39,8.39,8.39,8.39,0,0
NTC_MV,D,20091021,000000,8.31,8.31,7.53,8.31,0,0
NTC_MV,D,20091022,000000,8.39,8.65,7.53,8.65,0,0
NTC_MV,D,20091023,000000,8.65,10.82,8.65,10.82,0,0
NTC_MV,D,20091026,000000,10.64,10.64,9.61,9.61,0,0
NTC_MV,D,20091027,000000,9.52,9.52,7.79,8.57,0,0
NTC_MV,D,20091028,000000,8.57,8.57,7.79,8.22,0,0
NTC_MV,D,20091029,000000,8.22,8.22,7.79,7.79,0,0
NTC_MV,D,20091030,000000,8.22,8.22,7.87,8.22,0,0
NTC_MV,D,20091102,000000,8.22,9.09,8.22,8.91,0,0
NTC_MV,D,20091103,000000,8.91,9.43,8.48,9.09,0,0
NTC_MV,D,20091104,000000,8.65,9,8.05,9,0,0
NTC_MV,D,20091105,000000,8.57,9.09,8.31,9.09,0,0
NTC_MV,D,20091106,000000,9.09,9.09,9.09,9.09,0,0
NTC_MV,D,20091109,000000,9,9,9,9,0,0
NTC_MV,D,20091110,000000,8.83,8.83,8.05,8.83,0,0
NTC_MV,D,20091112,000000,8.83,8.83,8.83,8.83,0,0
NTC_MV,D,20091113,000000,8.65,8.65,8.65,8.65,0,0
NTC_MV,D,20091116,000000,8.65,8.83,8.65,8.83,0,0
NTC_MV,D,20091117,000000,8.91,8.91,8.05,8.91,0,0
NTC_MV,D,20091118,000000,8.74,8.74,8.74,8.74,0,0
NTC_MV,D,20091119,000000,8.74,8.74,8.74,8.74,0,0
NTC_MV,D,20091120,000000,8.65,8.65,8.65,8.65,0,0
NTC_MV,D,20091123,000000,8.65,8.65,7.79,8.57,0,0
NTC_MV,D,20091124,000000,8.65,8.65,8.65,8.65,0,0
NTC_MV,D,20091125,000000,8.48,8.48,7.44,7.44,0,0
NTC_MV,D,20091126,000000,8.31,8.31,8.31,8.31,0,0
NTC_MV,D,20091127,000000,8.22,8.22,8.22,8.22,0,0
NTC_MV,D,20091130,000000,8.05,8.05,8.05,8.05,0,0
NTC_MV,D,20091201,000000,8.05,8.57,8.05,8.57,0,0
NTC_MV,D,20091202,000000,8.57,9.35,8.57,9.35,0,0
NTC_MV,D,20091203,000000,9,9.78,8.39,9.52,0,0
NTC_MV,D,20091204,000000,9.43,9.43,8.83,9.43,0,0
NTC_MV,D,20091207,000000,9.43,9.43,9.43,9.43,0,0
NTC_MV,D,20091208,000000,9.35,9.43,9.35,9.43,0,0
NTC_MV,D,20091209,000000,9.43,9.43,9.43,9.43,0,0
NTC_MV,D,20091210,000000,9.43,9.43,8.57,9.43,0,0
NTC_MV,D,20091211,000000,9.43,9.43,9.43,9.43,0,0
NTC_MV,D,20091214,000000,9.43,9.43,8.74,9.43,0,0
NTC_MV,D,20091215,000000,9.43,9.43,8.74,9.43,0,0
NTC_MV,D,20091216,000000,9.43,9.43,8.48,9.26,0,0
NTC_MV,D,20091217,000000,9.26,9.26,8.22,9.26,0,0
NTC_MV,D,20091218,000000,9.17,9.17,9.17,9.17,0,0
NTC_MV,D,20091221,000000,7.36,7.44,7.01,7.44,0,0
NTC_MV,D,20091222,000000,7.01,7.01,6.58,6.58,0,0
NTC_MV,D,20091223,000000,6.23,6.84,5.88,6.84,0,0
NTC_MV,D,20091228,000000,6.49,7.1,5.88,7.1,0,0
NTC_MV,D,20091229,000000,6.92,7.01,6.92,7.01,0,0
NTC_MV,D,20091230,000000,7.01,7.01,7.01,7.01,0,0
NTC_MV,D,20091231,000000,7.01,7.01,7.01,7.01,0,0
NTC_MV,D,20100104,000000,7.01,7.18,7.01,7.18,0,0
NTC_MV,D,20100105,000000,7.27,7.53,7.18,7.53,0,0
NTC_MV,D,20100106,000000,7.44,7.44,7.44,7.44,0,0
NTC_MV,D,20100107,000000,7.36,7.36,7.36,7.36,0,0
NTC_MV,D,20100108,000000,7.1,7.1,6.92,6.92,0,0
NTC_MV,D,20100111,000000,6.92,7.36,6.66,6.66,0,0
NTC_MV,D,20100112,000000,6.66,6.66,6.49,6.49,0,0
NTC_MV,D,20100113,000000,7.18,7.18,7.18,7.18,0,0
NTC_MV,D,20100114,000000,7.36,7.36,7.36,7.36,0,0
NTC_MV,D,20100115,000000,7.36,7.36,6.92,6.92,0,0
NTC_MV,D,20100120,000000,7.36,7.36,7.36,7.36,0,0
NTC_MV,D,20100121,000000,7.18,7.18,6.92,6.92,0,0
NTC_MV,D,20100122,000000,6.92,6.92,6.92,6.92,0,0
NTC_MV,D,20100125,000000,7.27,7.27,7.27,7.27,0,0
NTC_MV,D,20100126,000000,7.27,7.27,7.27,7.27,0,0
NTC_MV,D,20100127,000000,7.36,7.36,7.36,7.36,0,0
NTC_MV,D,20100128,000000,7.44,7.44,7.44,7.44,0,0
NTC_MV,D,20100129,000000,7.44,7.44,7.36,7.36,0,0
NTC_MV,D,20100201,000000,7.44,7.44,7.36,7.36,0,0
NTC_MV,D,20100202,000000,7.44,7.44,7.44,7.44,0,0
NTC_MV,D,20100203,000000,7.44,7.44,7.44,7.44,0,0
NTC_MV,D,20100204,000000,7.44,8.13,6.49,8.05,0,0
NTC_MV,D,20100205,000000,8.05,8.05,8.05,8.05,0,0
NTC_MV,D,20100208,000000,8.05,8.05,8.05,8.05,0,0
NTC_MV,D,20100209,000000,8.05,8.05,8.05,8.05,0,0
NTC_MV,D,20100210,000000,8.05,8.05,6.58,7.96,0,0
