<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH_MV,D,20071025,000000,650.981,650.981,650.981,650.981,0,0
ECH_MV,D,20071026,000000,649.716,649.716,649.716,649.716,0,0
ECH_MV,D,20071029,000000,661.803,661.803,661.803,661.803,0,0
ECH_MV,D,20071030,000000,638.261,638.261,638.261,638.261,0,0
ECH_MV,D,20071031,000000,629.661,629.661,629.661,629.661,0,0
ECH_MV,D,20071102,000000,605.802,605.802,605.802,605.802,0,0
ECH_MV,D,20071105,000000,617.897,617.897,617.897,617.897,0,0
ECH_MV,D,20071106,000000,586.079,586.079,586.079,586.079,0,0
ECH_MV,D,20071107,000000,559.984,559.984,559.984,559.984,0,0
ECH_MV,D,20071108,000000,537.714,537.714,537.714,537.714,0,0
ECH_MV,D,20071109,000000,546.617,547.257,528.165,535.169,0,0
ECH_MV,D,20071112,000000,533.264,535.169,515.445,515.445,0,0
ECH_MV,D,20071113,000000,515.445,515.445,512.253,514.158,0,0
ECH_MV,D,20071114,000000,515.445,524.987,510.023,512.253,0,0
ECH_MV,D,20071115,000000,512.253,512.253,460.71,464.536,0,0
ECH_MV,D,20071116,000000,454.986,477.256,433.033,469.619,0,0
ECH_MV,D,20071119,000000,458.805,470.899,458.805,466.441,0,0
ECH_MV,D,20071120,000000,459.121,470.899,445.444,470.899,0,0
ECH_MV,D,20071121,000000,464.536,464.536,464.536,464.536,0,0
ECH_MV,D,20071122,000000,453.074,489.99,453.074,480.448,0,0
ECH_MV,D,20071123,000000,477.256,489.35,477.256,482.354,0,0
ECH_MV,D,20071126,000000,483.627,486.806,458.158,458.158,0,0
ECH_MV,D,20071127,000000,461.033,464.536,456.899,458.158,0,0
ECH_MV,D,20071128,000000,470.575,470.575,458.158,468.03,0,0
ECH_MV,D,20071129,000000,480.772,486.489,474.077,477.256,0,0
ECH_MV,D,20071130,000000,477.256,488.085,477.256,477.256,0,0
ECH_MV,D,20071203,000000,477.256,487.121,477.256,484.267,0,0
ECH_MV,D,20071204,000000,486.806,486.806,477.896,483.627,0,0
ECH_MV,D,20071205,000000,483.627,507.808,482.354,485.216,0,0
ECH_MV,D,20071206,000000,491.58,493.801,470.899,470.899,0,0
ECH_MV,D,20071207,000000,474.077,489.99,473.444,486.172,0,0
ECH_MV,D,20071210,000000,486.172,489.99,480.772,487.437,0,0
ECH_MV,D,20071211,000000,487.437,487.437,479.801,479.801,0,0
ECH_MV,D,20071212,000000,469.619,496.354,469.619,496.354,0,0
ECH_MV,D,20071213,000000,494.125,494.125,483.627,483.943,0,0
ECH_MV,D,20071214,000000,486.806,491.896,481.081,489.99,0,0
ECH_MV,D,20071217,000000,483.627,489.99,477.256,489.99,0,0
ECH_MV,D,20071218,000000,477.896,489.35,461.358,489.35,0,0
ECH_MV,D,20071219,000000,483.31,486.172,474.077,477.256,0,0
ECH_MV,D,20071220,000000,474.077,483.627,471.849,482.354,0,0
ECH_MV,D,20071221,000000,476.623,485.848,474.077,483.627,0,0
ECH_MV,D,20071227,000000,486.806,500.172,486.806,499.532,0,0
ECH_MV,D,20071228,000000,498.267,509.074,498.267,507.162,0,0
ECH_MV,D,20080102,000000,507.162,514.158,499.532,508.442,0,0
ECH_MV,D,20080103,000000,506.536,520.536,496.354,509.074,0,0
ECH_MV,D,20080104,000000,509.074,509.074,486.806,486.806,0,0
ECH_MV,D,20080107,000000,488.717,488.717,457.532,461.983,0,0
ECH_MV,D,20080108,000000,470.899,470.899,435.901,457.532,0,0
ECH_MV,D,20080109,000000,444.811,451.801,413.633,451.801,0,0
ECH_MV,D,20080110,000000,439.713,442.259,409.807,426.346,0,0
ECH_MV,D,20080111,000000,415.538,425.081,394.527,394.527,0,0
ECH_MV,D,20080114,000000,381.808,381.808,381.808,381.808,0,0
ECH_MV,D,20080115,000000,372.258,390.084,370.36,381.808,0,0
ECH_MV,D,20080116,000000,350.621,383.088,350.621,381.168,0,0
ECH_MV,D,20080117,000000,383.712,386.898,378.629,378.629,0,0
ECH_MV,D,20080118,000000,369.079,386.898,365.894,381.808,0,0
ECH_MV,D,20080121,000000,369.079,378.629,349.996,349.996,0,0
ECH_MV,D,20080122,000000,340.432,397.72,340.432,397.72,0,0
ECH_MV,D,20080123,000000,400.891,411.081,380.535,400.891,0,0
ECH_MV,D,20080124,000000,419.35,419.35,400.891,406.63,0,0
ECH_MV,D,20080125,000000,412.346,412.346,393.902,393.902,0,0
ECH_MV,D,20080128,000000,381.808,391.357,381.808,391.357,0,0
ECH_MV,D,20080129,000000,386.898,397.72,386.898,397.72,0,0
ECH_MV,D,20080130,000000,401.538,429.532,397.72,413.633,0,0
ECH_MV,D,20080131,000000,408.536,413.633,404.084,409.807,0,0
ECH_MV,D,20080201,000000,412.993,432.717,412.346,432.717,0,0
ECH_MV,D,20080204,000000,432.717,440.353,420.63,425.714,0,0
ECH_MV,D,20080205,000000,422.536,422.536,404.084,421.263,0,0
ECH_MV,D,20080206,000000,401.538,409.168,401.538,401.538,0,0
ECH_MV,D,20080207,000000,400.891,404.084,390.084,399.627,0,0
ECH_MV,D,20080208,000000,399.627,404.084,388.178,404.084,0,0
ECH_MV,D,20080211,000000,403.451,412.346,398.986,407.902,0,0
ECH_MV,D,20080212,000000,413.633,425.714,413.633,419.99,0,0
ECH_MV,D,20080213,000000,424.447,432.717,420.63,432.717,0,0
ECH_MV,D,20080214,000000,439.081,440.353,432.717,432.717,0,0
ECH_MV,D,20080215,000000,426.346,432.717,419.99,432.717,0,0
ECH_MV,D,20080218,000000,431.431,437.16,429.532,437.16,0,0
ECH_MV,D,20080219,000000,435.262,438.448,430.179,435.901,0,0
ECH_MV,D,20080220,000000,431.431,435.262,426.346,435.262,0,0
ECH_MV,D,20080221,000000,435.901,443.539,435.262,441.626,0,0
ECH_MV,D,20080222,000000,439.081,439.081,434.622,435.262,0,0
ECH_MV,D,20080225,000000,437.801,437.801,426.985,428.892,0,0
ECH_MV,D,20080226,000000,432.084,433.99,426.346,432.717,0,0
ECH_MV,D,20080227,000000,432.084,437.801,430.179,437.801,0,0
ECH_MV,D,20080228,000000,437.16,437.16,426.346,432.717,0,0
ECH_MV,D,20080229,000000,432.084,432.717,426.346,426.346,0,0
ECH_MV,D,20080303,000000,421.909,435.901,413.633,435.901,0,0
ECH_MV,D,20080304,000000,437.16,437.16,419.99,419.99,0,0
ECH_MV,D,20080305,000000,419.35,419.99,407.262,410.447,0,0
ECH_MV,D,20080306,000000,407.902,407.902,398.353,398.353,0,0
ECH_MV,D,20080307,000000,398.986,401.538,384.993,401.538,0,0
ECH_MV,D,20080310,000000,400.891,410.447,400.267,409.168,0,0
ECH_MV,D,20080311,000000,409.168,416.804,407.262,416.804,0,0
ECH_MV,D,20080312,000000,419.99,425.714,413.633,422.536,0,0
ECH_MV,D,20080313,000000,416.804,422.536,390.084,391.357,0,0
ECH_MV,D,20080314,000000,391.357,402.805,388.178,388.178,0,0
ECH_MV,D,20080317,000000,381.808,391.982,376.717,391.982,0,0
ECH_MV,D,20080318,000000,390.717,402.172,388.178,391.357,0,0
ECH_MV,D,20080319,000000,391.982,407.262,391.982,407.262,0,0
ECH_MV,D,20080320,000000,404.717,412.346,400.891,412.346,0,0
ECH_MV,D,20080325,000000,411.713,411.713,404.084,404.084,0,0
ECH_MV,D,20080326,000000,401.538,415.538,401.538,415.538,0,0
ECH_MV,D,20080327,000000,414.891,415.538,412.346,413.633,0,0
ECH_MV,D,20080328,000000,407.902,410.447,400.891,405.989,0,0
ECH_MV,D,20080331,000000,423.168,423.168,423.168,423.168,0,0
ECH_MV,D,20080401,000000,423.168,425.714,421.263,423.168,0,0
ECH_MV,D,20080402,000000,425.714,453.72,423.807,440.994,0,0
ECH_MV,D,20080403,000000,442.259,456.258,442.259,452.441,0,0
ECH_MV,D,20080404,000000,454.986,454.986,448.63,448.63,0,0
ECH_MV,D,20080407,000000,447.35,447.983,402.805,402.805,0,0
ECH_MV,D,20080408,000000,426.985,433.99,421.909,426.346,0,0
ECH_MV,D,20080409,000000,426.346,434.622,423.807,432.717,0,0
ECH_MV,D,20080410,000000,432.717,432.717,418.71,418.71,0,0
ECH_MV,D,20080411,000000,419.35,426.346,407.902,419.35,0,0
ECH_MV,D,20080414,000000,418.085,442.259,403.451,442.259,0,0
ECH_MV,D,20080415,000000,429.532,429.532,419.35,419.99,0,0
ECH_MV,D,20080416,000000,419.99,419.99,402.172,402.172,0,0
ECH_MV,D,20080417,000000,407.262,409.168,394.527,409.168,0,0
ECH_MV,D,20080418,000000,406.63,406.63,397.72,399.627,0,0
ECH_MV,D,20080421,000000,400.891,400.891,392.622,397.08,0,0
ECH_MV,D,20080422,000000,395.175,395.807,383.088,393.262,0,0
ECH_MV,D,20080423,000000,402.172,402.172,388.178,388.178,0,0
ECH_MV,D,20080424,000000,397.72,400.267,391.357,399.627,0,0
ECH_MV,D,20080425,000000,393.262,411.713,393.262,407.902,0,0
ECH_MV,D,20080428,000000,410.447,422.536,405.989,414.891,0,0
ECH_MV,D,20080429,000000,421.263,421.263,413.633,413.633,0,0
ECH_MV,D,20080430,000000,408.536,426.346,408.536,423.807,0,0
ECH_MV,D,20080505,000000,424.447,426.346,419.99,426.346,0,0
ECH_MV,D,20080506,000000,435.901,451.801,432.717,448.63,0,0
ECH_MV,D,20080507,000000,439.081,463.263,439.081,460.71,0,0
ECH_MV,D,20080508,000000,457.532,457.532,445.444,445.444,0,0
ECH_MV,D,20080509,000000,436.528,442.259,435.901,439.081,0,0
ECH_MV,D,20080512,000000,432.717,444.811,432.717,435.262,0,0
ECH_MV,D,20080513,000000,438.448,440.994,434.622,440.994,0,0
ECH_MV,D,20080514,000000,435.901,444.811,421.263,421.263,0,0
ECH_MV,D,20080515,000000,423.168,423.168,405.364,409.807,0,0
ECH_MV,D,20080516,000000,411.713,413.633,404.084,412.346,0,0
ECH_MV,D,20080519,000000,410.447,413.633,404.084,412.346,0,0
ECH_MV,D,20080520,000000,412.346,419.99,401.538,402.805,0,0
ECH_MV,D,20080521,000000,407.262,445.444,404.084,445.444,0,0
ECH_MV,D,20080523,000000,432.717,445.444,409.807,409.807,0,0
ECH_MV,D,20080526,000000,410.447,410.447,406.63,409.168,0,0
ECH_MV,D,20080527,000000,410.447,410.447,400.891,407.262,0,0
ECH_MV,D,20080528,000000,410.447,410.447,400.891,405.364,0,0
ECH_MV,D,20080529,000000,407.262,407.262,395.807,400.891,0,0
ECH_MV,D,20080530,000000,404.084,411.713,397.72,410.447,0,0
ECH_MV,D,20080602,000000,407.262,412.346,401.538,404.717,0,0
ECH_MV,D,20080603,000000,404.717,407.262,398.353,407.262,0,0
ECH_MV,D,20080604,000000,411.081,411.081,400.891,405.364,0,0
ECH_MV,D,20080605,000000,405.364,407.262,400.891,407.262,0,0
ECH_MV,D,20080606,000000,404.717,406.63,400.891,405.989,0,0
ECH_MV,D,20080609,000000,397.08,405.989,388.811,391.982,0,0
ECH_MV,D,20080610,000000,381.808,391.982,369.079,375.443,0,0
ECH_MV,D,20080611,000000,372.258,377.982,359.531,369.079,0,0
ECH_MV,D,20080612,000000,361.443,366.534,353.814,360.171,0,0
ECH_MV,D,20080613,000000,353.174,363.356,353.174,356.352,0,0
ECH_MV,D,20080616,000000,362.077,362.077,337.268,337.268,0,0
ECH_MV,D,20080617,000000,343.632,355.08,336.622,336.622,0,0
ECH_MV,D,20080618,000000,342.993,342.993,311.807,311.807,0,0
ECH_MV,D,20080619,000000,296.541,306.076,296.541,302.272,0,0
ECH_MV,D,20080620,000000,302.904,302.904,290.178,293.356,0,0
ECH_MV,D,20080623,000000,293.356,297.807,290.178,290.178,0,0
ECH_MV,D,20080624,000000,282.54,288.271,261.544,261.544,0,0
ECH_MV,D,20080625,000000,266.629,269.173,264.075,269.173,0,0
ECH_MV,D,20080626,000000,267.268,267.268,259.631,264.075,0,0
ECH_MV,D,20080627,000000,254.533,262.81,253.267,262.81,0,0
ECH_MV,D,20080630,000000,260.897,276.81,254.533,276.81,0,0
ECH_MV,D,20080701,000000,276.171,276.171,251.363,251.363,0,0
ECH_MV,D,20080702,000000,255.174,255.174,245.632,252.635,0,0
ECH_MV,D,20080703,000000,254.533,254.533,248.171,248.171,0,0
ECH_MV,D,20080704,000000,253.267,253.267,234.177,234.177,0,0
ECH_MV,D,20080707,000000,240.541,240.541,233.537,235.442,0,0
ECH_MV,D,20080708,000000,234.177,236.716,234.177,235.442,0,0
ECH_MV,D,20080709,000000,235.442,239.261,235.442,235.442,0,0
ECH_MV,D,20080710,000000,237.987,244.998,236.716,238.628,0,0
ECH_MV,D,20080711,000000,247.545,247.545,233.537,235.442,0,0
ECH_MV,D,20080714,000000,238.628,238.628,223.987,223.987,0,0
ECH_MV,D,20080715,000000,223.987,223.987,211.268,218.271,0,0
ECH_MV,D,20080716,000000,214.453,218.271,211.268,218.271,0,0
ECH_MV,D,20080717,000000,216.359,232.271,216.359,232.271,0,0
ECH_MV,D,20080718,000000,229.087,230.999,221.442,226.533,0,0
ECH_MV,D,20080721,000000,224.627,224.627,216.359,216.359,0,0
ECH_MV,D,20080722,000000,216.359,222.715,216.359,222.715,0,0
ECH_MV,D,20080723,000000,227.813,233.537,222.715,231.631,0,0
ECH_MV,D,20080724,000000,237.987,244.998,233.537,237.987,0,0
ECH_MV,D,20080725,000000,229.726,230.999,227.18,229.087,0,0
ECH_MV,D,20080728,000000,229.087,241.173,229.087,229.087,0,0
ECH_MV,D,20080729,000000,227.18,229.726,225.908,225.908,0,0
ECH_MV,D,20080730,000000,231.631,234.817,225.908,226.533,0,0
ECH_MV,D,20080731,000000,230.351,250.083,227.813,237.987,0,0
ECH_MV,D,20080801,000000,242.453,258.992,242.453,249.442,0,0
ECH_MV,D,20080804,000000,251.988,262.17,251.363,259.631,0,0
ECH_MV,D,20080805,000000,259.631,269.807,258.344,268.534,0,0
ECH_MV,D,20080806,000000,274.898,274.898,255.174,255.174,0,0
ECH_MV,D,20080807,000000,255.174,258.992,255.174,255.174,0,0
ECH_MV,D,20080808,000000,255.806,259.631,251.988,259.631,0,0
ECH_MV,D,20080811,000000,264.715,273.624,264.715,264.715,0,0
ECH_MV,D,20080812,000000,270.446,272.991,269.173,270.446,0,0
ECH_MV,D,20080813,000000,272.991,281.261,270.446,270.446,0,0
ECH_MV,D,20080814,000000,270.446,277.451,267.268,273.624,0,0
ECH_MV,D,20080818,000000,272.991,276.81,268.534,271.079,0,0
ECH_MV,D,20080819,000000,258.992,271.726,258.992,267.908,0,0
ECH_MV,D,20080820,000000,260.897,266.629,258.344,265.362,0,0
ECH_MV,D,20080821,000000,264.075,266.629,262.81,265.988,0,0
ECH_MV,D,20080822,000000,267.268,267.268,265.362,267.268,0,0
ECH_MV,D,20080825,000000,264.715,273.624,262.81,273.624,0,0
ECH_MV,D,20080826,000000,264.715,275.537,264.715,274.898,0,0
ECH_MV,D,20080827,000000,275.537,285.087,273.624,284.446,0,0
ECH_MV,D,20080828,000000,284.446,286.992,279.355,282.54,0,0
ECH_MV,D,20080829,000000,282.54,289.53,282.54,286.352,0,0
ECH_MV,D,20080901,000000,289.53,300.359,288.905,292.723,0,0
ECH_MV,D,20080902,000000,292.723,317.537,292.723,317.537,0,0
ECH_MV,D,20080903,000000,317.537,317.537,292.723,307.356,0,0
ECH_MV,D,20080904,000000,308.636,319.443,305.45,319.443,0,0
ECH_MV,D,20080905,000000,302.904,310.549,292.723,305.45,0,0
ECH_MV,D,20080908,000000,302.272,311.807,302.272,311.807,0,0
ECH_MV,D,20080909,000000,311.807,317.537,311.807,311.807,0,0
ECH_MV,D,20080910,000000,306.724,308.636,306.076,307.996,0,0
ECH_MV,D,20080911,000000,307.996,307.996,297.173,297.173,0,0
ECH_MV,D,20080912,000000,297.173,306.724,284.446,286.352,0,0
ECH_MV,D,20080915,000000,284.446,284.446,259.631,259.631,0,0
ECH_MV,D,20080916,000000,248.817,270.446,248.817,254.533,0,0
ECH_MV,D,20080917,000000,257.719,271.726,255.806,271.726,0,0
ECH_MV,D,20080918,000000,254.533,271.079,254.533,266.629,0,0
ECH_MV,D,20080919,000000,271.726,283.807,266.629,283.174,0,0
ECH_MV,D,20080922,000000,299.719,299.719,277.451,283.174,0,0
ECH_MV,D,20080923,000000,279.995,279.995,273.624,273.624,0,0
ECH_MV,D,20080924,000000,273.624,273.624,260.897,270.446,0,0
ECH_MV,D,20080925,000000,266.629,273.624,266.629,273.624,0,0
ECH_MV,D,20080926,000000,271.079,278.083,271.079,273.624,0,0
ECH_MV,D,20080929,000000,274.265,274.265,246.897,246.897,0,0
ECH_MV,D,20080930,000000,229.726,254.533,229.726,254.533,0,0
ECH_MV,D,20081001,000000,260.897,260.897,242.453,242.453,0,0
ECH_MV,D,20081002,000000,241.806,245.632,232.896,232.896,0,0
ECH_MV,D,20081003,000000,229.087,243.086,229.087,234.817,0,0
ECH_MV,D,20081006,000000,231.631,231.631,216.359,216.999,0,0
ECH_MV,D,20081007,000000,222.097,222.097,197.275,199.181,0,0
ECH_MV,D,20081008,000000,179.449,199.181,178.809,191.544,0,0
ECH_MV,D,20081009,000000,195.361,196.628,187.719,194.082,0,0
ECH_MV,D,20081010,000000,178.169,187.092,177.536,180.082,0,0
ECH_MV,D,20081013,000000,188.998,188.998,167.994,167.994,0,0
ECH_MV,D,20081014,000000,181.355,184.541,169.901,173.093,0,0
ECH_MV,D,20081015,000000,176.264,176.264,167.994,167.994,0,0
ECH_MV,D,20081016,000000,162.903,167.994,154.634,167.362,0,0
ECH_MV,D,20081017,000000,165.456,166.089,150.183,152.722,0,0
ECH_MV,D,20081020,000000,159.086,168.635,159.086,162.903,0,0
ECH_MV,D,20081021,000000,166.722,180.082,166.722,174.365,0,0
ECH_MV,D,20081022,000000,170.548,171.813,155.267,155.267,0,0
ECH_MV,D,20081023,000000,162.271,162.271,141.267,146.358,0,0
ECH_MV,D,20081024,000000,152.089,152.089,145.725,148.903,0,0
ECH_MV,D,20081027,000000,146.358,149.543,136.808,149.543,0,0
ECH_MV,D,20081028,000000,153.995,153.995,138.714,140.001,0,0
ECH_MV,D,20081029,000000,146.991,150.183,144.445,146.358,0,0
ECH_MV,D,20081030,000000,152.089,158.438,150.183,156.54,0,0
ECH_MV,D,20081031,000000,157.819,157.819,150.808,156.54,0,0
ECH_MV,D,20081103,000000,157.819,163.536,156.54,157.819,0,0
ECH_MV,D,20081104,000000,157.819,166.722,155.9,165.456,0,0
ECH_MV,D,20081105,000000,165.456,165.456,152.722,152.722,0,0
ECH_MV,D,20081106,000000,150.183,152.722,143.813,146.358,0,0
ECH_MV,D,20081107,000000,143.813,150.808,143.172,143.172,0,0
ECH_MV,D,20081110,000000,146.358,149.543,143.813,143.813,0,0
ECH_MV,D,20081112,000000,145.086,145.086,129.82,129.82,0,0
ECH_MV,D,20081113,000000,126.634,134.91,121.536,121.536,0,0
ECH_MV,D,20081114,000000,129.82,131.092,127.274,130.452,0,0
ECH_MV,D,20081117,000000,127.274,136.183,124.721,125.36,0,0
ECH_MV,D,20081118,000000,124.081,131.092,124.081,126.001,0,0
ECH_MV,D,20081119,000000,127.274,127.274,112.001,112.001,0,0
ECH_MV,D,20081120,000000,115.812,115.812,108.816,108.816,0,0
ECH_MV,D,20081121,000000,111.361,115.187,103.718,108.816,0,0
ECH_MV,D,20081124,000000,113.266,113.266,105.63,108.175,0,0
ECH_MV,D,20081125,000000,110.089,115.187,104.364,110.089,0,0
ECH_MV,D,20081126,000000,113.266,131.724,113.266,128.539,0,0
ECH_MV,D,20081127,000000,134.27,144.445,133.63,144.445,0,0
ECH_MV,D,20081128,000000,145.086,145.086,139.361,140.001,0,0
ECH_MV,D,20081201,000000,143.172,143.172,136.808,137.455,0,0
ECH_MV,D,20081202,000000,130.452,152.089,130.452,146.991,0,0
ECH_MV,D,20081203,000000,150.183,150.808,145.086,147.638,0,0
ECH_MV,D,20081204,000000,146.991,152.089,146.991,150.183,0,0
ECH_MV,D,20081205,000000,148.264,157.18,148.264,152.089,0,0
ECH_MV,D,20081208,000000,157.819,163.536,152.722,163.536,0,0
ECH_MV,D,20081209,000000,165.456,167.362,160.365,166.089,0,0
ECH_MV,D,20081210,000000,167.994,167.994,153.355,157.819,0,0
ECH_MV,D,20081211,000000,158.438,158.438,148.264,149.543,0,0
ECH_MV,D,20081212,000000,140.634,146.991,134.91,134.91,0,0
ECH_MV,D,20081215,000000,139.361,139.361,133.63,134.27,0,0
ECH_MV,D,20081216,000000,134.91,148.903,134.91,145.086,0,0
ECH_MV,D,20081217,000000,150.183,150.183,143.813,145.086,0,0
ECH_MV,D,20081218,000000,146.358,150.183,143.172,148.903,0,0
ECH_MV,D,20081219,000000,148.903,148.903,141.267,146.358,0,0
ECH_MV,D,20081222,000000,146.358,146.358,139.361,139.361,0,0
ECH_MV,D,20081223,000000,139.361,139.361,138.089,139.361,0,0
ECH_MV,D,20081229,000000,136.808,141.267,136.808,138.714,0,0
ECH_MV,D,20081230,000000,140.634,140.634,134.27,136.183,0,0
ECH_MV,D,20081231,000000,135.544,136.808,135.544,136.808,0,0
ECH_MV,D,20090105,000000,143.172,145.086,136.183,139.361,0,0
ECH_MV,D,20090106,000000,140.001,152.722,140.001,150.183,0,0
ECH_MV,D,20090107,000000,152.089,152.089,141.267,141.267,0,0
ECH_MV,D,20090108,000000,139.361,142.539,134.91,136.183,0,0
ECH_MV,D,20090109,000000,136.808,138.714,134.27,134.27,0,0
ECH_MV,D,20090112,000000,131.092,131.724,128.539,131.092,0,0
ECH_MV,D,20090113,000000,129.82,129.82,123.449,124.081,0,0
ECH_MV,D,20090114,000000,125.36,127.907,118.997,119.638,0,0
ECH_MV,D,20090115,000000,114.547,122.183,113.266,120.27,0,0
ECH_MV,D,20090116,000000,122.183,124.721,120.27,121.536,0,0
ECH_MV,D,20090119,000000,124.081,124.081,120.911,120.911,0,0
ECH_MV,D,20090120,000000,120.911,125.36,120.27,122.816,0,0
ECH_MV,D,20090121,000000,120.911,126.634,117.091,126.634,0,0
ECH_MV,D,20090122,000000,127.907,127.907,120.911,126.001,0,0
ECH_MV,D,20090123,000000,122.183,123.449,121.536,122.816,0,0
ECH_MV,D,20090126,000000,123.449,124.081,119.638,124.081,0,0
ECH_MV,D,20090127,000000,124.721,129.82,121.536,121.536,0,0
ECH_MV,D,20090128,000000,115.187,127.274,115.187,124.721,0,0
ECH_MV,D,20090129,000000,120.911,124.721,120.911,124.081,0,0
ECH_MV,D,20090130,000000,121.536,124.081,121.536,123.449,0,0
ECH_MV,D,20090202,000000,120.911,123.449,119.638,122.183,0,0
ECH_MV,D,20090203,000000,122.816,126.001,121.536,123.449,0,0
ECH_MV,D,20090204,000000,124.081,127.907,123.449,127.907,0,0
ECH_MV,D,20090205,000000,129.186,131.724,126.001,128.539,0,0
ECH_MV,D,20090206,000000,132.998,132.998,129.82,131.092,0,0
ECH_MV,D,20090209,000000,133.63,140.001,133.63,139.361,0,0
ECH_MV,D,20090210,000000,140.634,150.808,140.634,146.991,0,0
ECH_MV,D,20090211,000000,143.813,146.358,143.172,146.358,0,0
ECH_MV,D,20090212,000000,148.264,148.264,138.714,138.714,0,0
ECH_MV,D,20090213,000000,141.267,141.907,138.089,138.089,0,0
ECH_MV,D,20090216,000000,140.001,140.001,135.544,135.544,0,0
ECH_MV,D,20090217,000000,134.91,136.808,125.36,127.274,0,0
ECH_MV,D,20090218,000000,132.359,132.359,121.536,127.907,0,0
ECH_MV,D,20090219,000000,130.452,131.092,128.539,128.539,0,0
ECH_MV,D,20090220,000000,124.081,127.274,124.081,126.001,0,0
ECH_MV,D,20090223,000000,130.452,130.452,126.001,126.001,0,0
ECH_MV,D,20090224,000000,124.721,129.186,124.721,127.907,0,0
ECH_MV,D,20090225,000000,129.186,136.183,129.186,131.724,0,0
ECH_MV,D,20090226,000000,133.63,133.63,129.82,130.452,0,0
