<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVT_PE,D,20160215,000000,5.75314,5.75314,5.75314,5.75314,0,0
KVT_PE,D,20160216,000000,5.75314,5.75314,5.75314,5.75314,0,0
KVT_PE,D,20160217,000000,5.75314,5.75314,5.75314,5.75314,0,0
KVT_PE,D,20160218,000000,5.75314,5.75314,5.57334,5.57334,0,0
KVT_PE,D,20160219,000000,5.57334,5.57334,5.57334,5.57334,0,0
KVT_PE,D,20160222,000000,5.57334,5.57334,5.45343,5.45343,0,0
KVT_PE,D,20160223,000000,5.45343,5.45343,5.45343,5.45343,0,0
KVT_PE,D,20160224,000000,5.45343,5.45343,5.45343,5.45343,0,0
KVT_PE,D,20160225,000000,5.45343,5.45343,5.39353,5.45343,0,0
KVT_PE,D,20160226,000000,5.45343,5.45343,5.45343,5.45343,0,0
KVT_PE,D,20160229,000000,5.45343,5.51343,5.33353,5.51343,0,0
KVT_PE,D,20160301,000000,5.51343,5.51343,5.45343,5.45343,0,0
KVT_PE,D,20160302,000000,5.45343,5.51343,5.45343,5.51343,0,0
KVT_PE,D,20160303,000000,5.51343,5.69304,5.51343,5.51343,0,0
KVT_PE,D,20160304,000000,5.51343,5.51343,5.33353,5.45343,0,0
KVT_PE,D,20160307,000000,5.45343,5.51343,5.45343,5.51343,0,0
KVT_PE,D,20160308,000000,5.33353,5.51343,5.33353,5.39353,0,0
KVT_PE,D,20160309,000000,5.33353,5.33353,5.33353,5.33353,0,0
KVT_PE,D,20160310,000000,5.33353,5.57334,5.33353,5.57334,0,0
KVT_PE,D,20160311,000000,5.39353,5.57334,5.39353,5.57334,0,0
KVT_PE,D,20160314,000000,5.75314,5.75314,5.63314,5.63314,0,0
KVT_PE,D,20160315,000000,5.75314,5.81305,5.63314,5.75314,0,0
KVT_PE,D,20160316,000000,5.81305,5.81305,5.75314,5.75314,0,0
KVT_PE,D,20160317,000000,5.75314,5.75314,5.63314,5.69304,0,0
KVT_PE,D,20160318,000000,5.69304,5.69304,5.69304,5.69304,0,0
KVT_PE,D,20160321,000000,5.81305,5.81305,5.51343,5.51343,0,0
KVT_PE,D,20160322,000000,5.57334,5.57334,5.45343,5.45343,0,0
KVT_PE,D,20160323,000000,5.57334,5.57334,5.33353,5.33353,0,0
KVT_PE,D,20160324,000000,5.69304,5.69304,5.15381,5.33353,0,0
KVT_PE,D,20160329,000000,5.33353,5.33353,5.27362,5.27362,0,0
KVT_PE,D,20160330,000000,5.33353,5.33353,5.33353,5.33353,0,0
KVT_PE,D,20160331,000000,5.39353,5.39353,5.33353,5.39353,0,0
KVT_PE,D,20160401,000000,5.39353,5.69304,5.27362,5.69304,0,0
KVT_PE,D,20160404,000000,5.69304,5.69304,5.69304,5.69304,0,0
KVT_PE,D,20160405,000000,5.63314,5.63314,5.51343,5.63314,0,0
KVT_PE,D,20160406,000000,5.57334,5.63314,5.57334,5.63314,0,0
KVT_PE,D,20160407,000000,5.63314,5.63314,5.57334,5.63314,0,0
KVT_PE,D,20160408,000000,5.57334,5.63314,5.57334,5.63314,0,0
KVT_PE,D,20160411,000000,5.63314,5.63314,5.51343,5.51343,0,0
KVT_PE,D,20160412,000000,5.51343,5.51343,5.51343,5.51343,0,0
KVT_PE,D,20160413,000000,5.51343,5.51343,5.51343,5.51343,0,0
KVT_PE,D,20160414,000000,5.51343,5.51343,5.51343,5.51343,0,0
KVT_PE,D,20160415,000000,5.27362,5.51343,5.27362,5.51343,0,0
KVT_PE,D,20160418,000000,5.51343,5.51343,5.51343,5.51343,0,0
KVT_PE,D,20160419,000000,5.69304,5.75314,5.63314,5.75314,0,0
KVT_PE,D,20160420,000000,5.75314,6.41209,5.69304,6.41209,0,0
KVT_PE,D,20160421,000000,6.35229,6.35229,6.23257,6.35229,0,0
KVT_PE,D,20160422,000000,6.41209,6.41209,6.35229,6.35229,0,0
KVT_PE,D,20160425,000000,6.23257,6.29257,6.23257,6.29257,0,0
KVT_PE,D,20160426,000000,6.41209,6.41209,6.35229,6.35229,0,0
KVT_PE,D,20160427,000000,6.35229,6.35229,6.11238,6.11238,0,0
KVT_PE,D,20160428,000000,6.35229,6.35229,6.11238,6.11238,0,0
KVT_PE,D,20160429,000000,6.29257,6.29257,6.29257,6.29257,0,0
KVT_PE,D,20160502,000000,6.29257,6.29257,6.29257,6.29257,0,0
KVT_PE,D,20160504,000000,6.29257,6.47258,6.23257,6.47258,0,0
KVT_PE,D,20160505,000000,6.47258,6.47258,6.47258,6.47258,0,0
KVT_PE,D,20160506,000000,6.47258,6.47258,6.47258,6.47258,0,0
KVT_PE,D,20160509,000000,6.47258,6.47258,6.47258,6.47258,0,0
KVT_PE,D,20160510,000000,6.47258,6.47258,5.81305,6.11238,0,0
KVT_PE,D,20160511,000000,6.11238,6.11238,6.11238,6.11238,0,0
KVT_PE,D,20160513,000000,6.47258,6.47258,6.17257,6.23257,0,0
KVT_PE,D,20160516,000000,6.41209,6.41209,6.11238,6.11238,0,0
KVT_PE,D,20160517,000000,6.11238,6.29257,6.11238,6.29257,0,0
KVT_PE,D,20160518,000000,6.41209,6.41209,6.41209,6.41209,0,0
KVT_PE,D,20160519,000000,6.23257,6.23257,6.11238,6.23257,0,0
KVT_PE,D,20160520,000000,6.11238,6.23257,6.11238,6.23257,0,0
KVT_PE,D,20160523,000000,6.41209,6.41209,6.05257,6.05257,0,0
KVT_PE,D,20160524,000000,6.23257,6.23257,5.93286,6.17257,0,0
KVT_PE,D,20160525,000000,6.17257,6.17257,6.17257,6.17257,0,0
KVT_PE,D,20160527,000000,6.17257,6.17257,6.17257,6.17257,0,0
KVT_PE,D,20160530,000000,6.17257,6.17257,6.17257,6.17257,0,0
KVT_PE,D,20160531,000000,6.17257,6.17257,6.17257,6.17257,0,0
KVT_PE,D,20160601,000000,6.17257,6.17257,5.99286,6.17257,0,0
KVT_PE,D,20160602,000000,6.17257,6.17257,6.17257,6.17257,0,0
KVT_PE,D,20160603,000000,6.17257,6.17257,6.17257,6.17257,0,0
KVT_PE,D,20160606,000000,6.17257,6.17257,6.17257,6.17257,0,0
KVT_PE,D,20160607,000000,6.17257,6.17257,5.99286,6.17257,0,0
KVT_PE,D,20160608,000000,6.17257,6.17257,5.81305,5.81305,0,0
KVT_PE,D,20160609,000000,5.81305,5.93286,5.63314,5.63314,0,0
KVT_PE,D,20160610,000000,5.51343,5.75314,5.51343,5.75314,0,0
KVT_PE,D,20160613,000000,5.93286,5.93286,5.69304,5.69304,0,0
KVT_PE,D,20160614,000000,5.93286,5.93286,5.69304,5.75314,0,0
KVT_PE,D,20160615,000000,5.81305,5.81305,5.75314,5.75314,0,0
KVT_PE,D,20160616,000000,5.75314,5.93286,5.57334,5.93286,0,0
KVT_PE,D,20160617,000000,5.93286,5.93286,5.57334,5.57334,0,0
KVT_PE,D,20160620,000000,5.57334,5.57334,5.57334,5.57334,0,0
KVT_PE,D,20160621,000000,5.57334,5.57334,5.57334,5.57334,0,0
KVT_PE,D,20160622,000000,5.57334,5.57334,5.57334,5.57334,0,0
KVT_PE,D,20160623,000000,5.57334,5.93286,5.57334,5.93286,0,0
KVT_PE,D,20160624,000000,5.51343,5.69304,5.45343,5.69304,0,0
KVT_PE,D,20160627,000000,5.69304,5.69304,5.51343,5.69304,0,0
KVT_PE,D,20160628,000000,5.69304,5.69304,5.69304,5.69304,0,0
KVT_PE,D,20160629,000000,5.69304,5.69304,5.69304,5.69304,0,0
KVT_PE,D,20160630,000000,5.69304,5.81305,5.69304,5.81305,0,0
KVT_PE,D,20160701,000000,5.93286,6.05257,5.93286,6.05257,0,0
KVT_PE,D,20160704,000000,6.05257,6.05257,5.99286,5.99286,0,0
KVT_PE,D,20160705,000000,5.99286,5.99286,5.75314,5.93286,0,0
KVT_PE,D,20160706,000000,5.93286,5.93286,5.93286,5.93286,0,0
KVT_PE,D,20160707,000000,5.93286,5.93286,5.69304,5.87296,0,0
KVT_PE,D,20160708,000000,6.05257,6.05257,6.05257,6.05257,0,0
KVT_PE,D,20160711,000000,6.05257,6.05257,6.05257,6.05257,0,0
KVT_PE,D,20160712,000000,6.05257,6.05257,5.99286,5.99286,0,0
KVT_PE,D,20160713,000000,5.81305,5.87296,5.69304,5.69304,0,0
KVT_PE,D,20160714,000000,5.69304,5.87296,5.69304,5.75314,0,0
KVT_PE,D,20160715,000000,5.69304,5.99286,5.69304,5.99286,0,0
KVT_PE,D,20160718,000000,5.81305,6.05257,5.81305,6.05257,0,0
KVT_PE,D,20160719,000000,6.05257,6.17257,6.05257,6.17257,0,0
KVT_PE,D,20160720,000000,6.17257,6.17257,6.17257,6.17257,0,0
KVT_PE,D,20160721,000000,6.17257,6.17257,5.93286,6.17257,0,0
KVT_PE,D,20160722,000000,6.17257,6.17257,5.93286,6.17257,0,0
KVT_PE,D,20160725,000000,6.11238,6.11238,6.05257,6.11238,0,0
KVT_PE,D,20160726,000000,6.05257,6.05257,6.05257,6.05257,0,0
KVT_PE,D,20160727,000000,6.05257,6.05257,5.87296,6.05257,0,0
KVT_PE,D,20160728,000000,6.05257,6.05257,5.87296,5.87296,0,0
KVT_PE,D,20160729,000000,5.81305,5.87296,5.81305,5.87296,0,0
KVT_PE,D,20160801,000000,5.87296,6.05257,5.87296,6.05257,0,0
KVT_PE,D,20160802,000000,6.05257,6.05257,6.05257,6.05257,0,0
KVT_PE,D,20160803,000000,6.05257,6.05257,6.05257,6.05257,0,0
KVT_PE,D,20160804,000000,6.05257,6.05257,5.87296,6.05257,0,0
KVT_PE,D,20160805,000000,6.05257,6.05257,5.87296,5.99286,0,0
KVT_PE,D,20160808,000000,6.05257,6.05257,5.99286,5.99286,0,0
KVT_PE,D,20160809,000000,5.93286,6.05257,5.93286,6.05257,0,0
KVT_PE,D,20160810,000000,6.05257,6.11238,6.05257,6.11238,0,0
KVT_PE,D,20160811,000000,6.11238,6.11238,6.11238,6.11238,0,0
KVT_PE,D,20160812,000000,6.11238,6.17257,6.11238,6.17257,0,0
KVT_PE,D,20160816,000000,6.17257,6.29257,6.17257,6.29257,0,0
KVT_PE,D,20160817,000000,6.29257,6.29257,6.29257,6.29257,0,0
KVT_PE,D,20160818,000000,6.29257,6.29257,6.23257,6.29257,0,0
KVT_PE,D,20160819,000000,6.29257,6.29257,6.23257,6.29257,0,0
KVT_PE,D,20160822,000000,6.35229,6.35229,6.17257,6.23257,0,0
KVT_PE,D,20160823,000000,6.29257,6.29257,5.99286,6.11238,0,0
KVT_PE,D,20160824,000000,6.29257,6.29257,6.11238,6.11238,0,0
KVT_PE,D,20160825,000000,6.29257,6.29257,6.23257,6.29257,0,0
KVT_PE,D,20160826,000000,6.29257,6.29257,6.05257,6.29257,0,0
KVT_PE,D,20160829,000000,6.29257,6.29257,6.29257,6.29257,0,0
KVT_PE,D,20160830,000000,6.29257,6.29257,6.29257,6.29257,0,0
KVT_PE,D,20160831,000000,6.23257,6.23257,6.23257,6.23257,0,0
KVT_PE,D,20160901,000000,6.23257,6.23257,6.23257,6.23257,0,0
KVT_PE,D,20160902,000000,6.23257,6.29257,6.23257,6.29257,0,0
KVT_PE,D,20160905,000000,6.29257,6.29257,6.17257,6.17257,0,0
KVT_PE,D,20160906,000000,6.17257,6.17257,6.17257,6.17257,0,0
KVT_PE,D,20160907,000000,6.17257,6.17257,6.05257,6.17257,0,0
KVT_PE,D,20160908,000000,6.17257,6.17257,6.05257,6.17257,0,0
KVT_PE,D,20160909,000000,6.17257,6.17257,6.11238,6.17257,0,0
KVT_PE,D,20160912,000000,6.23257,6.23257,6.11238,6.23257,0,0
KVT_PE,D,20160913,000000,6.29257,6.29257,6.23257,6.23257,0,0
KVT_PE,D,20160914,000000,6.23257,6.29257,6.17257,6.17257,0,0
KVT_PE,D,20160915,000000,6.07398,6.13801,6.07398,6.13801,0,0
KVT_PE,D,20160916,000000,6.13801,6.20185,6.13801,6.20185,0,0
KVT_PE,D,20160919,000000,6.32992,6.32992,6.32992,6.32992,0,0
KVT_PE,D,20160920,000000,6.32992,6.32992,6.13801,6.32992,0,0
KVT_PE,D,20160921,000000,6.32992,6.32992,6.26541,6.26541,0,0
KVT_PE,D,20160922,000000,6.32992,6.32992,6.13801,6.13801,0,0
KVT_PE,D,20160923,000000,6.26541,6.26541,6.13801,6.26541,0,0
KVT_PE,D,20160926,000000,6.26541,6.26541,6.26541,6.26541,0,0
KVT_PE,D,20160927,000000,6.26541,6.26541,6.26541,6.26541,0,0
KVT_PE,D,20160928,000000,6.26541,6.26541,6.26541,6.26541,0,0
KVT_PE,D,20160929,000000,6.26541,6.26541,6.07398,6.26541,0,0
KVT_PE,D,20160930,000000,6.26541,6.26541,6.20185,6.20185,0,0
KVT_PE,D,20161003,000000,6.20185,6.20185,6.01014,6.20185,0,0
KVT_PE,D,20161004,000000,6.20185,6.32992,5.88236,6.32992,0,0
KVT_PE,D,20161005,000000,6.39366,6.39366,6.39366,6.39366,0,0
KVT_PE,D,20161006,000000,6.39366,6.39366,6.20185,6.26541,0,0
KVT_PE,D,20161007,000000,6.26541,6.26541,6.26541,6.26541,0,0
KVT_PE,D,20161010,000000,6.26541,6.26541,5.9461,6.07398,0,0
KVT_PE,D,20161011,000000,6.32992,6.32992,6.26541,6.26541,0,0
KVT_PE,D,20161012,000000,5.9461,6.07398,5.88236,6.07398,0,0
KVT_PE,D,20161013,000000,6.20185,6.20185,6.07398,6.07398,0,0
KVT_PE,D,20161014,000000,6.07398,6.07398,5.81833,6.07398,0,0
KVT_PE,D,20161017,000000,6.07398,6.07398,6.07398,6.07398,0,0
KVT_PE,D,20161018,000000,6.07398,6.07398,6.01014,6.01014,0,0
KVT_PE,D,20161019,000000,6.01014,6.01014,5.69046,5.69046,0,0
KVT_PE,D,20161020,000000,5.69046,5.9461,5.69046,5.9461,0,0
KVT_PE,D,20161021,000000,5.9461,5.9461,5.88236,5.88236,0,0
KVT_PE,D,20161024,000000,5.88236,5.88236,5.88236,5.88236,0,0
KVT_PE,D,20161025,000000,5.88236,5.88236,5.69046,5.88236,0,0
KVT_PE,D,20161026,000000,5.88236,5.88236,5.88236,5.88236,0,0
KVT_PE,D,20161027,000000,5.88236,5.88236,5.88236,5.88236,0,0
KVT_PE,D,20161028,000000,5.88236,5.88236,5.69046,5.75439,0,0
KVT_PE,D,20161031,000000,5.88236,5.88236,5.88236,5.88236,0,0
KVT_PE,D,20161102,000000,5.88236,5.88236,5.69046,5.69046,0,0
KVT_PE,D,20161103,000000,5.69046,5.88236,5.69046,5.88236,0,0
KVT_PE,D,20161104,000000,5.88236,5.88236,5.69046,5.69046,0,0
KVT_PE,D,20161107,000000,5.88236,5.88236,5.88236,5.88236,0,0
KVT_PE,D,20161108,000000,5.88236,5.88236,5.81833,5.81833,0,0
KVT_PE,D,20161109,000000,5.69046,5.69046,5.69046,5.69046,0,0
KVT_PE,D,20161110,000000,5.69046,5.81833,5.69046,5.81833,0,0
KVT_PE,D,20161114,000000,5.81833,5.81833,5.69046,5.69046,0,0
KVT_PE,D,20161115,000000,5.43461,5.56258,5.30674,5.56258,0,0
KVT_PE,D,20161116,000000,5.56258,5.75439,5.56258,5.69046,0,0
KVT_PE,D,20161117,000000,5.69046,5.69046,5.30674,5.43461,0,0
KVT_PE,D,20161118,000000,5.62652,8.82306,5.30674,8.82306,0,0
KVT_PE,D,20161121,000000,8.88806,8.88806,8.82306,8.88806,0,0
KVT_PE,D,20161122,000000,9.27081,9.27081,9.27081,9.27081,0,0
KVT_PE,D,20161123,000000,9.27081,9.27081,9.27081,9.27081,0,0
KVT_PE,D,20161124,000000,9.27081,9.27081,8.82306,8.82306,0,0
KVT_PE,D,20161125,000000,8.82306,8.82306,8.37579,8.43926,0,0
KVT_PE,D,20161128,000000,8.37579,8.50357,8.37579,8.50357,0,0
KVT_PE,D,20161129,000000,9.27081,9.27081,8.56789,8.56789,0,0
KVT_PE,D,20161130,000000,9.20649,9.20649,8.82306,8.88806,0,0
KVT_PE,D,20161201,000000,8.95132,8.95132,8.88806,8.88806,0,0
KVT_PE,D,20161202,000000,8.95132,8.95132,8.95132,8.95132,0,0
KVT_PE,D,20161205,000000,8.56789,8.82306,8.56789,8.82306,0,0
KVT_PE,D,20161206,000000,8.82306,8.82306,8.75893,8.75893,0,0
KVT_PE,D,20161207,000000,8.69577,8.69577,8.69577,8.69577,0,0
KVT_PE,D,20161208,000000,8.69577,8.69577,8.50357,8.50357,0,0
KVT_PE,D,20161209,000000,8.69577,8.69577,8.63164,8.63164,0,0
KVT_PE,D,20161212,000000,8.63164,8.63164,8.63164,8.63164,0,0
KVT_PE,D,20161213,000000,8.63164,8.63164,8.05582,8.12101,0,0
KVT_PE,D,20161214,000000,8.05582,8.18446,8.05582,8.18446,0,0
KVT_PE,D,20161215,000000,8.12101,8.12101,8.12101,8.12101,0,0
KVT_PE,D,20161216,000000,8.05582,8.12101,8.05582,8.12101,0,0
KVT_PE,D,20161219,000000,8.05582,8.05582,7.86372,7.92882,0,0
KVT_PE,D,20161220,000000,7.92882,7.92882,7.16061,7.16061,0,0
KVT_PE,D,20161221,000000,7.09677,7.09677,6.90535,7.09677,0,0
KVT_PE,D,20161222,000000,7.09677,7.09677,6.64941,6.64941,0,0
KVT_PE,D,20161223,000000,6.64941,6.84151,6.64941,6.77767,0,0
KVT_PE,D,20161227,000000,6.77767,6.77767,6.71315,6.77767,0,0
KVT_PE,D,20161228,000000,6.71315,6.77767,6.45751,6.71315,0,0
KVT_PE,D,20161229,000000,6.71315,7.09677,6.58557,7.09677,0,0
KVT_PE,D,20161230,000000,7.16061,7.35272,7.16061,7.28877,0,0
KVT_PE,D,20170102,000000,7.28877,7.41665,7.28877,7.41665,0,0
KVT_PE,D,20170103,000000,7.41665,7.41665,7.35272,7.35272,0,0
KVT_PE,D,20170104,000000,7.54453,7.73652,7.35272,7.73652,0,0
KVT_PE,D,20170105,000000,7.73652,7.73652,7.73652,7.73652,0,0
KVT_PE,D,20170109,000000,7.73652,7.73652,7.60875,7.73652,0,0
KVT_PE,D,20170110,000000,7.73652,7.73652,7.73652,7.73652,0,0
KVT_PE,D,20170111,000000,7.60875,7.73652,7.60875,7.73652,0,0
KVT_PE,D,20170112,000000,7.73652,7.73652,7.54453,7.73652,0,0
KVT_PE,D,20170113,000000,7.73652,7.73652,7.73652,7.73652,0,0
KVT_PE,D,20170116,000000,7.73652,7.73652,7.73652,7.73652,0,0
KVT_PE,D,20170117,000000,7.54453,7.6723,7.35272,7.60875,0,0
KVT_PE,D,20170118,000000,7.60875,7.6723,7.60875,7.60875,0,0
KVT_PE,D,20170119,000000,7.6723,7.6723,7.60875,7.60875,0,0
KVT_PE,D,20170120,000000,7.73652,7.73652,7.60875,7.60875,0,0
KVT_PE,D,20170123,000000,7.60875,7.60875,7.54453,7.60875,0,0
KVT_PE,D,20170124,000000,7.60875,7.60875,7.60875,7.60875,0,0
KVT_PE,D,20170125,000000,7.60875,7.60875,7.54453,7.54453,0,0
KVT_PE,D,20170126,000000,7.35272,7.54453,7.35272,7.48088,0,0
KVT_PE,D,20170127,000000,7.48088,7.48088,7.41665,7.41665,0,0
KVT_PE,D,20170130,000000,7.48088,7.48088,7.48088,7.48088,0,0
KVT_PE,D,20170131,000000,7.60875,7.60875,7.60875,7.60875,0,0
KVT_PE,D,20170201,000000,7.60875,7.60875,7.41665,7.60875,0,0
KVT_PE,D,20170202,000000,7.60875,7.60875,7.54453,7.60875,0,0
KVT_PE,D,20170203,000000,7.60875,7.60875,7.54453,7.60875,0,0
KVT_PE,D,20170206,000000,7.60875,7.60875,7.09677,7.54453,0,0
KVT_PE,D,20170207,000000,7.60875,7.60875,7.54453,7.54453,0,0
KVT_PE,D,20170208,000000,7.54453,7.54453,7.16061,7.48088,0,0
KVT_PE,D,20170209,000000,7.48088,7.48088,7.22504,7.48088,0,0
KVT_PE,D,20170210,000000,7.48088,7.48088,7.48088,7.48088,0,0
KVT_PE,D,20170213,000000,7.48088,7.48088,7.16061,7.16061,0,0
KVT_PE,D,20170214,000000,7.16061,7.28877,6.84151,7.28877,0,0
KVT_PE,D,20170215,000000,7.35272,7.35272,7.28877,7.28877,0,0
KVT_PE,D,20170216,000000,7.28877,7.28877,7.09677,7.09677,0,0
KVT_PE,D,20170217,000000,7.09677,7.09677,7.09677,7.09677,0,0
KVT_PE,D,20170220,000000,7.16061,7.16061,7.03293,7.09677,0,0
KVT_PE,D,20170221,000000,7.09677,7.09677,7.03293,7.09677,0,0
KVT_PE,D,20170222,000000,7.09677,7.09677,6.84151,6.84151,0,0
KVT_PE,D,20170223,000000,7.03293,7.03293,6.64941,6.84151,0,0
KVT_PE,D,20170224,000000,6.84151,6.84151,6.84151,6.84151,0,0
KVT_PE,D,20170227,000000,6.84151,6.84151,6.71315,6.77767,0,0
KVT_PE,D,20170228,000000,6.77767,6.77767,6.64941,6.77767,0,0
KVT_PE,D,20170301,000000,6.77767,6.84151,6.77767,6.84151,0,0
KVT_PE,D,20170302,000000,6.84151,6.90535,6.64941,6.90535,0,0
KVT_PE,D,20170303,000000,7.09677,7.09677,6.77767,7.03293,0,0
KVT_PE,D,20170306,000000,7.03293,7.03293,7.03293,7.03293,0,0
KVT_PE,D,20170307,000000,7.03293,7.03293,6.77767,7.03293,0,0
KVT_PE,D,20170308,000000,7.03293,7.03293,6.84151,7.03293,0,0
KVT_PE,D,20170309,000000,7.03293,7.03293,7.03293,7.03293,0,0
KVT_PE,D,20170310,000000,7.03293,7.03293,6.84151,6.96986,0,0
KVT_PE,D,20170313,000000,7.03293,7.03293,6.84151,7.03293,0,0
KVT_PE,D,20170314,000000,7.03293,7.09677,7.03293,7.03293,0,0
KVT_PE,D,20170315,000000,7.03293,7.03293,6.84151,7.03293,0,0
KVT_PE,D,20170316,000000,7.03293,7.09677,7.03293,7.09677,0,0
KVT_PE,D,20170317,000000,7.09677,7.35272,7.09677,7.22504,0,0
KVT_PE,D,20170320,000000,7.22504,7.22504,7.16061,7.16061,0,0
KVT_PE,D,20170321,000000,6.84151,7.16061,6.84151,7.16061,0,0
KVT_PE,D,20170322,000000,7.16061,7.16061,7.16061,7.16061,0,0
KVT_PE,D,20170323,000000,7.16061,7.16061,7.16061,7.16061,0,0
KVT_PE,D,20170324,000000,7.16061,7.16061,7.16061,7.16061,0,0
KVT_PE,D,20170327,000000,7.16061,7.16061,7.16061,7.16061,0,0
KVT_PE,D,20170328,000000,7.16061,7.16061,7.16061,7.16061,0,0
KVT_PE,D,20170329,000000,7.16061,7.16061,7.09677,7.09677,0,0
KVT_PE,D,20170330,000000,7.09677,7.09677,7.09677,7.09677,0,0
KVT_PE,D,20170331,000000,7.09677,7.09677,6.77767,6.77767,0,0
KVT_PE,D,20170403,000000,6.77767,6.77767,6.64941,6.77767,0,0
KVT_PE,D,20170404,000000,6.84151,6.84151,6.58557,6.64941,0,0
KVT_PE,D,20170405,000000,6.90535,6.90535,6.39366,6.52172,0,0
KVT_PE,D,20170406,000000,6.90535,6.90535,6.58557,6.58557,0,0
KVT_PE,D,20170407,000000,6.71315,6.71315,6.58557,6.58557,0,0
KVT_PE,D,20170410,000000,6.71315,6.71315,6.58557,6.58557,0,0
KVT_PE,D,20170411,000000,6.71315,6.71315,6.52172,6.58557,0,0
KVT_PE,D,20170412,000000,6.71315,6.71315,6.58557,6.58557,0,0
KVT_PE,D,20170413,000000,6.52172,6.71315,6.52172,6.71315,0,0
KVT_PE,D,20170418,000000,6.71315,6.71315,6.58557,6.58557,0,0
KVT_PE,D,20170419,000000,6.71315,6.71315,6.58557,6.58557,0,0
KVT_PE,D,20170420,000000,6.58557,6.58557,6.32992,6.32992,0,0
KVT_PE,D,20170421,000000,6.64941,6.64941,6.32992,6.32992,0,0
KVT_PE,D,20170424,000000,6.64941,6.64941,6.45751,6.64941,0,0
KVT_PE,D,20170425,000000,6.58557,20.5241,6.39366,20.5241,0,0
KVT_PE,D,20170426,000000,20.5874,20.5874,19.6293,20.5241,0,0
KVT_PE,D,20170427,000000,20.5241,20.5241,20.3954,20.3954,0,0
KVT_PE,D,20170428,000000,20.5874,20.5874,20.3954,20.3954,0,0
KVT_PE,D,20170502,000000,19.6293,20.3954,19.6293,20.3954,0,0
KVT_PE,D,20170504,000000,20.3954,20.3954,20.3954,20.3954,0,0
KVT_PE,D,20170505,000000,20.3954,20.3954,20.3954,20.3954,0,0
KVT_PE,D,20170508,000000,20.3954,20.3954,19.6293,20.2034,0,0
KVT_PE,D,20170509,000000,20.3954,20.3954,19.8838,19.8838,0,0
KVT_PE,D,20170510,000000,19.8838,19.8838,19.6293,19.8838,0,0
