<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMB_PE,D,20071102,000000,8.91,8.91,8.91,8.91,0,0
AMB_PE,D,20071105,000000,8.64697,8.64697,8.64697,8.64697,0,0
AMB_PE,D,20071106,000000,8.77559,8.77559,8.77559,8.77559,0,0
AMB_PE,D,20071107,000000,8.29933,8.29933,8.29933,8.29933,0,0
AMB_PE,D,20071108,000000,7.99152,7.99152,7.99152,7.99152,0,0
AMB_PE,D,20071109,000000,7.81845,8.25536,7.81845,8.25536,0,0
AMB_PE,D,20071112,000000,8.25536,8.25536,7.86251,8.08195,0,0
AMB_PE,D,20071113,000000,7.86251,8.08195,7.86251,7.99152,0,0
AMB_PE,D,20071114,000000,8.03549,8.16492,7.90275,8.16492,0,0
AMB_PE,D,20071115,000000,8.03549,8.16492,7.86251,7.86251,0,0
AMB_PE,D,20071116,000000,7.86251,7.86251,7.86251,7.86251,0,0
AMB_PE,D,20071119,000000,7.86251,9.69318,7.86251,9.69318,0,0
AMB_PE,D,20071120,000000,9.08259,9.30075,9.08259,9.25685,0,0
AMB_PE,D,20071121,000000,8.73657,9.03938,8.64697,9.03938,0,0
AMB_PE,D,20071122,000000,9.03938,9.30075,9.03938,9.30075,0,0
AMB_PE,D,20071123,000000,9.30075,9.30075,9.30075,9.30075,0,0
AMB_PE,D,20071126,000000,9.39127,9.39127,9.17212,9.30075,0,0
AMB_PE,D,20071127,000000,9.30075,9.39127,9.30075,9.39127,0,0
AMB_PE,D,20071128,000000,9.39127,10.0002,9.39127,10.0002,0,0
AMB_PE,D,20071129,000000,9.56466,9.60933,9.56466,9.60933,0,0
AMB_PE,D,20071130,000000,9.34556,9.56466,9.34556,9.56466,0,0
AMB_PE,D,20071203,000000,9.69318,9.9554,9.56466,9.9554,0,0
AMB_PE,D,20071204,000000,9.9554,9.9554,9.9554,9.9554,0,0
AMB_PE,D,20071205,000000,9.9554,9.9554,9.9554,9.9554,0,0
AMB_PE,D,20071206,000000,9.9554,9.9554,9.73803,9.91225,0,0
AMB_PE,D,20071207,000000,9.91225,9.9554,9.91225,9.9554,0,0
AMB_PE,D,20071210,000000,9.9554,9.9554,9.73803,9.73803,0,0
AMB_PE,D,20071211,000000,9.56466,9.56466,9.51981,9.51981,0,0
AMB_PE,D,20071212,000000,9.30075,9.51981,9.30075,9.51981,0,0
AMB_PE,D,20071214,000000,9.30075,9.30075,9.25685,9.25685,0,0
AMB_PE,D,20071217,000000,9.1274,9.1274,8.99381,9.08259,0,0
AMB_PE,D,20071218,000000,8.86436,8.86436,8.47274,8.47274,0,0
AMB_PE,D,20071219,000000,9.03938,9.03938,8.5167,8.5582,0,0
AMB_PE,D,20071220,000000,8.33916,8.42793,8.33916,8.33916,0,0
AMB_PE,D,20071221,000000,8.33916,8.5582,7.99152,8.5582,0,0
AMB_PE,D,20071227,000000,8.69012,8.82036,8.08195,8.08195,0,0
AMB_PE,D,20071228,000000,8.25536,8.38313,7.46608,7.46608,0,0
AMB_PE,D,20080102,000000,8.06371,8.06371,7.88448,8.01889,0,0
AMB_PE,D,20080103,000000,7.9741,7.9741,7.88448,7.88448,0,0
AMB_PE,D,20080104,000000,7.57302,7.88448,7.57302,7.8401,0,0
AMB_PE,D,20080107,000000,7.70727,7.70727,7.61683,7.61683,0,0
AMB_PE,D,20080108,000000,7.75124,7.88448,7.75124,7.79604,0,0
AMB_PE,D,20080109,000000,7.9741,7.9741,7.61683,7.61683,0,0
AMB_PE,D,20080110,000000,7.61683,7.61683,7.17179,7.34918,0,0
AMB_PE,D,20080111,000000,7.3953,7.48458,7.3953,7.48458,0,0
AMB_PE,D,20080114,000000,7.08335,7.08335,7.08335,7.08335,0,0
AMB_PE,D,20080115,000000,7.08335,7.48458,6.90505,7.4392,0,0
AMB_PE,D,20080116,000000,6.68185,7.03829,6.68185,7.03829,0,0
AMB_PE,D,20080117,000000,7.21677,7.21677,6.72617,7.12683,0,0
AMB_PE,D,20080118,000000,6.94944,6.94944,6.77138,6.8157,0,0
AMB_PE,D,20080121,000000,6.94944,6.94944,6.37065,6.77138,0,0
AMB_PE,D,20080122,000000,6.2364,6.90505,6.2364,6.86,0,0
AMB_PE,D,20080123,000000,6.94944,6.94944,6.72617,6.90505,0,0
AMB_PE,D,20080124,000000,6.90505,7.12683,6.90505,7.12683,0,0
AMB_PE,D,20080125,000000,7.12683,7.34918,7.12683,7.34918,0,0
AMB_PE,D,20080128,000000,7.34918,7.34918,7.12683,7.12683,0,0
AMB_PE,D,20080129,000000,7.26089,7.26089,7.12683,7.26089,0,0
AMB_PE,D,20080130,000000,7.34918,7.34918,7.12683,7.12683,0,0
AMB_PE,D,20080131,000000,6.99391,6.99391,6.90505,6.90505,0,0
AMB_PE,D,20080201,000000,6.90505,6.94944,6.90505,6.94944,0,0
AMB_PE,D,20080204,000000,7.03829,7.12683,6.99391,7.12683,0,0
AMB_PE,D,20080205,000000,6.94944,6.94944,6.90505,6.90505,0,0
AMB_PE,D,20080206,000000,7.17179,7.17179,7.17179,7.17179,0,0
AMB_PE,D,20080207,000000,6.90505,6.90505,6.86,6.90505,0,0
AMB_PE,D,20080208,000000,6.90505,7.17179,6.90505,7.17179,0,0
AMB_PE,D,20080211,000000,7.26089,7.26089,7.03829,7.12683,0,0
AMB_PE,D,20080212,000000,7.21677,7.30595,7.21677,7.30595,0,0
AMB_PE,D,20080213,000000,7.3953,7.75124,7.3953,7.70727,0,0
AMB_PE,D,20080214,000000,7.70727,7.70727,7.52839,7.70727,0,0
AMB_PE,D,20080215,000000,7.52839,7.52839,7.17179,7.52839,0,0
AMB_PE,D,20080218,000000,7.21677,8.55321,7.21677,8.55321,0,0
AMB_PE,D,20080219,000000,8.33003,8.33003,8.15247,8.33003,0,0
AMB_PE,D,20080220,000000,8.19728,8.19728,7.9741,8.19728,0,0
AMB_PE,D,20080221,000000,8.01889,8.33003,8.01889,8.33003,0,0
AMB_PE,D,20080222,000000,8.19728,8.33003,8.06371,8.06371,0,0
AMB_PE,D,20080225,000000,8.01889,8.01889,8.01889,8.01889,0,0
AMB_PE,D,20080226,000000,8.01889,8.01889,8.01889,8.01889,0,0
AMB_PE,D,20080227,000000,7.8401,7.9741,7.79604,7.9741,0,0
AMB_PE,D,20080228,000000,7.79604,7.79604,7.79604,7.79604,0,0
AMB_PE,D,20080229,000000,7.79604,7.79604,7.75124,7.75124,0,0
AMB_PE,D,20080303,000000,7.57302,7.57302,7.4392,7.52839,0,0
AMB_PE,D,20080304,000000,7.52839,7.70727,7.52839,7.52839,0,0
AMB_PE,D,20080305,000000,7.70727,7.70727,7.70727,7.70727,0,0
AMB_PE,D,20080306,000000,7.79604,7.79604,7.52839,7.52839,0,0
AMB_PE,D,20080307,000000,7.66163,8.06371,7.34918,7.57302,0,0
AMB_PE,D,20080310,000000,7.61683,8.01889,7.61683,7.9293,0,0
AMB_PE,D,20080311,000000,7.9293,8.06371,7.9293,8.06371,0,0
AMB_PE,D,20080312,000000,8.10685,8.10685,8.06371,8.10685,0,0
AMB_PE,D,20080313,000000,7.9741,8.10685,7.8401,8.01889,0,0
AMB_PE,D,20080314,000000,7.88448,8.01889,7.88448,8.01889,0,0
AMB_PE,D,20080317,000000,7.9293,7.9293,7.70727,7.8401,0,0
AMB_PE,D,20080318,000000,7.66163,7.70727,7.66163,7.70727,0,0
AMB_PE,D,20080319,000000,7.70727,7.70727,7.66163,7.66163,0,0
AMB_PE,D,20080320,000000,7.66163,7.75124,7.66163,7.75124,0,0
AMB_PE,D,20080325,000000,7.57302,7.9293,7.57302,7.9293,0,0
AMB_PE,D,20080326,000000,7.88448,7.9293,7.88448,7.88448,0,0
AMB_PE,D,20080327,000000,7.88448,8.06371,7.88448,8.06371,0,0
AMB_PE,D,20080328,000000,8.06371,8.15247,8.06371,8.15247,0,0
AMB_PE,D,20080331,000000,8.01889,8.01889,8.01889,8.01889,0,0
AMB_PE,D,20080401,000000,7.75124,8.15247,7.75124,8.10685,0,0
AMB_PE,D,20080402,000000,8.10685,8.10685,8.10685,8.10685,0,0
AMB_PE,D,20080403,000000,7.75124,8.06371,7.70727,8.01889,0,0
AMB_PE,D,20080404,000000,7.70727,7.9293,7.70727,7.9293,0,0
AMB_PE,D,20080407,000000,7.8401,8.01889,7.79604,8.01889,0,0
AMB_PE,D,20080408,000000,7.79604,7.9741,7.79604,7.9293,0,0
AMB_PE,D,20080409,000000,7.70727,7.8401,7.70727,7.8401,0,0
AMB_PE,D,20080410,000000,7.66163,7.8401,7.61683,7.61683,0,0
AMB_PE,D,20080411,000000,7.66163,7.66163,7.66163,7.66163,0,0
AMB_PE,D,20080414,000000,7.66163,7.8401,7.61683,7.8401,0,0
AMB_PE,D,20080415,000000,7.61683,7.8401,7.57302,7.8401,0,0
AMB_PE,D,20080417,000000,7.61683,7.75124,7.57302,7.75124,0,0
AMB_PE,D,20080418,000000,7.79604,7.79604,7.57302,7.61683,0,0
AMB_PE,D,20080421,000000,7.8401,7.8401,7.17179,7.17179,0,0
AMB_PE,D,20080422,000000,7.34918,7.34918,7.08335,7.26089,0,0
AMB_PE,D,20080423,000000,7.08335,7.26089,6.8157,6.8157,0,0
AMB_PE,D,20080424,000000,6.90505,7.17179,6.41537,6.41537,0,0
AMB_PE,D,20080425,000000,6.41537,6.90505,6.41537,6.8157,0,0
AMB_PE,D,20080428,000000,6.68185,6.8157,6.68185,6.68185,0,0
AMB_PE,D,20080505,000000,6.68185,6.68185,6.68185,6.68185,0,0
AMB_PE,D,20080506,000000,6.68185,6.8157,6.68185,6.8157,0,0
AMB_PE,D,20080507,000000,6.8157,6.86,6.68185,6.68185,0,0
AMB_PE,D,20080508,000000,7.08335,7.08335,6.90505,6.99391,0,0
AMB_PE,D,20080509,000000,6.99391,7.26089,6.99391,7.26089,0,0
AMB_PE,D,20080512,000000,6.99391,6.99391,6.68185,6.68185,0,0
AMB_PE,D,20080513,000000,6.94944,6.94944,6.94944,6.94944,0,0
AMB_PE,D,20080514,000000,6.72617,6.72617,6.68185,6.68185,0,0
AMB_PE,D,20080515,000000,6.68185,6.68185,6.10307,6.10307,0,0
AMB_PE,D,20080516,000000,6.10307,13.4541,5.87998,13.4541,0,0
AMB_PE,D,20080519,000000,12.7846,12.7846,12.6519,12.6519,0,0
AMB_PE,D,20080520,000000,12.9629,12.9629,12.4286,12.4286,0,0
AMB_PE,D,20080521,000000,12.1608,12.1608,11.7599,11.7599,0,0
AMB_PE,D,20080523,000000,11.4479,11.9383,11.3144,11.3592,0,0
AMB_PE,D,20080526,000000,11.0921,11.1816,11.0921,11.1368,0,0
AMB_PE,D,20080527,000000,10.9584,11.1368,10.9129,10.9584,0,0
AMB_PE,D,20080528,000000,10.9584,11.2264,10.9584,10.9584,0,0
AMB_PE,D,20080529,000000,10.7809,10.9584,10.2458,10.3337,0,0
AMB_PE,D,20080530,000000,9.97788,10.9584,9.97788,10.9584,0,0
AMB_PE,D,20080602,000000,11.2704,11.3144,11.0489,11.0489,0,0
AMB_PE,D,20080603,000000,10.9584,11.1816,10.9584,11.1368,0,0
AMB_PE,D,20080604,000000,11.0489,11.0489,10.9584,10.9584,0,0
AMB_PE,D,20080605,000000,11.0489,11.0921,10.9584,10.9584,0,0
AMB_PE,D,20080609,000000,11.3592,11.3592,10.9584,11.3592,0,0
AMB_PE,D,20080610,000000,10.0218,11.3592,10.0218,11.3592,0,0
AMB_PE,D,20080611,000000,10.2458,10.2458,10.2458,10.2458,0,0
AMB_PE,D,20080612,000000,10.0674,10.0674,9.53312,9.53312,0,0
AMB_PE,D,20080613,000000,9.57713,9.57713,9.48827,9.48827,0,0
AMB_PE,D,20080616,000000,9.2659,9.2659,9.08757,9.13238,0,0
AMB_PE,D,20080617,000000,9.3108,9.3108,9.13238,9.13238,0,0
AMB_PE,D,20080618,000000,8.95313,9.3108,8.95313,9.3108,0,0
AMB_PE,D,20080619,000000,9.3108,9.66664,9.04103,9.62104,0,0
AMB_PE,D,20080623,000000,9.48827,9.66664,9.3108,9.66664,0,0
AMB_PE,D,20080624,000000,9.3987,9.48827,9.2659,9.2659,0,0
AMB_PE,D,20080625,000000,9.04103,9.04103,8.82036,8.82036,0,0
AMB_PE,D,20080626,000000,8.55321,8.55321,8.55321,8.55321,0,0
AMB_PE,D,20080627,000000,8.46444,8.46444,8.19728,8.19728,0,0
AMB_PE,D,20080630,000000,8.19728,8.19728,7.79604,7.79604,0,0
AMB_PE,D,20080701,000000,7.79604,7.79604,7.79604,7.79604,0,0
AMB_PE,D,20080702,000000,7.52839,7.57302,7.52839,7.57302,0,0
AMB_PE,D,20080703,000000,7.57302,7.57302,7.3953,7.3953,0,0
AMB_PE,D,20080704,000000,7.21677,7.75124,7.12683,7.75124,0,0
AMB_PE,D,20080707,000000,7.52839,7.52839,7.12683,7.12683,0,0
AMB_PE,D,20080708,000000,7.08335,7.30595,6.86,7.30595,0,0
AMB_PE,D,20080709,000000,7.12683,7.30595,7.03829,7.12683,0,0
AMB_PE,D,20080710,000000,7.17179,7.30595,7.12683,7.30595,0,0
AMB_PE,D,20080711,000000,7.12683,7.17179,7.03829,7.12683,0,0
AMB_PE,D,20080714,000000,7.12683,7.30595,7.12683,7.30595,0,0
AMB_PE,D,20080715,000000,7.30595,7.3953,7.17179,7.30595,0,0
AMB_PE,D,20080716,000000,7.12683,7.30595,7.12683,7.30595,0,0
AMB_PE,D,20080718,000000,7.34918,7.34918,7.30595,7.30595,0,0
AMB_PE,D,20080721,000000,7.30595,7.30595,7.30595,7.30595,0,0
AMB_PE,D,20080722,000000,7.3953,7.3953,7.12683,7.21677,0,0
AMB_PE,D,20080723,000000,7.21677,7.3953,7.21677,7.3953,0,0
AMB_PE,D,20080724,000000,7.3953,7.48458,7.3953,7.3953,0,0
AMB_PE,D,20080728,000000,7.30595,7.66163,7.30595,7.66163,0,0
AMB_PE,D,20080729,000000,7.48458,7.48458,7.30595,7.30595,0,0
AMB_PE,D,20080730,000000,7.30595,7.3953,7.30595,7.3953,0,0
AMB_PE,D,20080731,000000,7.30595,7.57302,7.12683,7.3953,0,0
AMB_PE,D,20080801,000000,7.21677,7.26089,7.17179,7.26089,0,0
AMB_PE,D,20080804,000000,7.26089,7.61683,7.26089,7.61683,0,0
AMB_PE,D,20080805,000000,7.61683,7.66163,7.21677,7.66163,0,0
AMB_PE,D,20080806,000000,7.48458,7.48458,7.30595,7.48458,0,0
AMB_PE,D,20080807,000000,7.48458,7.48458,7.30595,7.30595,0,0
AMB_PE,D,20080808,000000,7.30595,7.30595,7.30595,7.30595,0,0
AMB_PE,D,20080811,000000,7.30595,7.30595,7.12683,7.17179,0,0
AMB_PE,D,20080812,000000,7.17179,7.34918,7.03829,7.03829,0,0
AMB_PE,D,20080813,000000,6.94944,6.94944,6.94944,6.94944,0,0
AMB_PE,D,20080814,000000,7.12683,7.30595,7.12683,7.30595,0,0
AMB_PE,D,20080818,000000,7.30595,7.30595,7.21677,7.21677,0,0
AMB_PE,D,20080819,000000,7.30595,7.30595,7.12683,7.12683,0,0
AMB_PE,D,20080822,000000,7.12683,7.17179,7.12683,7.17179,0,0
AMB_PE,D,20080825,000000,7.17179,7.17179,7.03829,7.03829,0,0
AMB_PE,D,20080826,000000,7.03829,7.03829,6.94944,6.94944,0,0
AMB_PE,D,20080827,000000,7.03829,7.03829,6.94944,6.94944,0,0
AMB_PE,D,20080828,000000,6.90505,6.94944,6.90505,6.94944,0,0
AMB_PE,D,20080829,000000,6.94944,6.94944,6.90505,6.90505,0,0
AMB_PE,D,20080901,000000,6.72617,6.72617,6.59309,6.59309,0,0
AMB_PE,D,20080902,000000,6.59309,6.68185,6.41537,6.45925,0,0
AMB_PE,D,20080903,000000,6.45925,6.45925,6.19202,6.28138,0,0
AMB_PE,D,20080904,000000,6.28138,6.37065,6.28138,6.28138,0,0
AMB_PE,D,20080905,000000,6.28138,6.28138,6.0581,6.10307,0,0
AMB_PE,D,20080908,000000,6.1473,6.37065,6.10307,6.10307,0,0
AMB_PE,D,20080909,000000,6.19202,6.19202,5.07826,5.16736,0,0
AMB_PE,D,20080910,000000,5.30111,5.30111,4.6327,4.90011,0,0
AMB_PE,D,20090518,000000,7.30595,7.30595,7.30595,7.30595,0,0
AMB_PE,D,20090519,000000,7.4392,7.79604,7.21677,7.30595,0,0
AMB_PE,D,20090520,000000,7.30595,7.4392,7.21677,7.30595,0,0
AMB_PE,D,20090521,000000,7.26089,7.26089,6.8157,7.03829,0,0
AMB_PE,D,20090522,000000,6.94944,6.94944,6.63823,6.63823,0,0
AMB_PE,D,20090525,000000,6.68185,6.68185,6.45925,6.59309,0,0
AMB_PE,D,20090526,000000,6.50464,6.68185,6.37065,6.63823,0,0
AMB_PE,D,20090527,000000,6.72617,7.08335,6.63823,7.03829,0,0
AMB_PE,D,20090528,000000,6.90505,6.90505,6.68185,6.68185,0,0
AMB_PE,D,20090529,000000,6.81636,6.99316,6.77138,6.81636,0,0
AMB_PE,D,20090601,000000,6.86,7.30595,6.8157,7.21677,0,0
AMB_PE,D,20090602,000000,7.34918,7.34918,7.08335,7.08335,0,0
AMB_PE,D,20090603,000000,6.99391,7.12683,6.94944,6.99391,0,0
AMB_PE,D,20090604,000000,6.94944,7.12683,6.94944,7.08335,0,0
AMB_PE,D,20090605,000000,7.08335,7.52839,7.08335,7.30595,0,0
AMB_PE,D,20090608,000000,7.21677,7.21677,6.99391,7.03829,0,0
AMB_PE,D,20090609,000000,7.17179,7.9741,7.17179,7.9293,0,0
AMB_PE,D,20090610,000000,8.19728,8.19728,7.9741,7.9741,0,0
AMB_PE,D,20090612,000000,8.01889,8.15247,7.9293,8.06371,0,0
AMB_PE,D,20090615,000000,8.10685,8.10685,7.52839,7.66163,0,0
AMB_PE,D,20090616,000000,7.57302,7.66163,7.21677,7.66163,0,0
AMB_PE,D,20090617,000000,7.52839,7.57302,7.21677,7.21677,0,0
AMB_PE,D,20090618,000000,7.26089,7.30595,6.86,7.12683,0,0
AMB_PE,D,20090619,000000,7.03829,7.3953,7.03829,7.21677,0,0
AMB_PE,D,20090622,000000,7.17179,7.17179,6.68185,6.68185,0,0
AMB_PE,D,20090623,000000,6.59309,6.86,6.45925,6.77138,0,0
AMB_PE,D,20090624,000000,6.8157,6.94944,6.77138,6.90505,0,0
AMB_PE,D,20090625,000000,6.99391,6.99391,6.72617,6.86,0,0
AMB_PE,D,20090626,000000,7.03829,7.03829,6.90505,6.90505,0,0
AMB_PE,D,20090629,000000,6.99391,7.12683,6.90505,6.99391,0,0
AMB_PE,D,20090630,000000,7.12683,7.17179,7.08335,7.12683,0,0
AMB_PE,D,20090701,000000,7.08335,7.08335,6.94944,7.08335,0,0
AMB_PE,D,20090702,000000,7.08335,7.12683,6.94944,7.08335,0,0
AMB_PE,D,20090703,000000,6.94944,7.08335,6.8157,6.94944,0,0
AMB_PE,D,20090706,000000,6.8157,6.86,6.72617,6.77138,0,0
AMB_PE,D,20090707,000000,6.8157,6.99391,6.72617,6.90505,0,0
AMB_PE,D,20090708,000000,6.86,6.86,6.63823,6.77138,0,0
AMB_PE,D,20090709,000000,6.86,6.86,6.63823,6.77138,0,0
AMB_PE,D,20090710,000000,6.86,6.86,6.77138,6.77138,0,0
AMB_PE,D,20090713,000000,6.68185,6.77138,6.59309,6.77138,0,0
AMB_PE,D,20090714,000000,6.8157,6.99391,6.8157,6.94944,0,0
AMB_PE,D,20090715,000000,6.99391,7.26089,6.99391,7.26089,0,0
AMB_PE,D,20090716,000000,7.30595,7.48458,7.21677,7.34918,0,0
AMB_PE,D,20090717,000000,7.30595,7.30595,7.12683,7.12683,0,0
AMB_PE,D,20090720,000000,7.26089,7.3953,7.21677,7.26089,0,0
AMB_PE,D,20090721,000000,7.26089,7.26089,7.12683,7.12683,0,0
AMB_PE,D,20090722,000000,7.21677,7.34918,7.21677,7.21677,0,0
AMB_PE,D,20090723,000000,7.34918,7.57302,7.34918,7.3953,0,0
AMB_PE,D,20090724,000000,7.57302,7.61683,7.52839,7.61683,0,0
AMB_PE,D,20090727,000000,7.75124,8.10685,7.75124,8.06371,0,0
AMB_PE,D,20090728,000000,8.10685,8.10685,8.01889,8.01889,0,0
AMB_PE,D,20090729,000000,7.9741,8.41963,7.9741,8.41963,0,0
AMB_PE,D,20090730,000000,8.55321,9.3987,8.55321,9.22109,0,0
AMB_PE,D,20090731,000000,9.3987,9.3987,8.99879,9.22109,0,0
AMB_PE,D,20090803,000000,9.71065,9.84502,9.57713,9.84502,0,0
AMB_PE,D,20090804,000000,9.88902,9.88902,9.79941,9.88902,0,0
AMB_PE,D,20090805,000000,9.93293,10.2914,9.93293,9.97788,0,0
AMB_PE,D,20090806,000000,10.0674,10.0674,9.62104,9.79941,0,0
AMB_PE,D,20090807,000000,9.79856,9.93463,9.53218,9.93463,0,0
AMB_PE,D,20090810,000000,9.93463,10.0658,9.79856,9.98033,0,0
AMB_PE,D,20090811,000000,9.97788,10.0218,9.93293,9.93293,0,0
AMB_PE,D,20090812,000000,9.75541,9.93293,9.62104,9.66664,0,0
AMB_PE,D,20090813,000000,9.75541,10.0218,9.75541,9.93293,0,0
AMB_PE,D,20090814,000000,10.0218,10.6474,9.88902,10.6034,0,0
AMB_PE,D,20090817,000000,10.4681,10.4681,9.93293,10.0218,0,0
AMB_PE,D,20090818,000000,9.97788,10.2009,9.84502,10.0218,0,0
AMB_PE,D,20090819,000000,10.0218,10.1562,9.88902,10.1562,0,0
AMB_PE,D,20090820,000000,10.2914,11.0041,10.2914,10.8697,0,0
AMB_PE,D,20090821,000000,10.9129,11.1816,10.9129,11.1816,0,0
AMB_PE,D,20090824,000000,11.2264,11.6704,11.2264,11.6704,0,0
AMB_PE,D,20090825,000000,11.7599,12.4286,11.7152,12.4286,0,0
AMB_PE,D,20090826,000000,12.52,13.3662,12.52,13.0086,0,0
AMB_PE,D,20090827,000000,13.2302,13.2742,12.919,12.919,0,0
AMB_PE,D,20090828,000000,12.919,13.8541,12.4286,13.8541,0,0
AMB_PE,D,20090831,000000,13.898,13.898,12.875,12.875,0,0
AMB_PE,D,20090901,000000,13.0086,13.0086,12.0254,12.2478,0,0
AMB_PE,D,20090902,000000,11.18,12.2478,11.0041,11.2256,0,0
AMB_PE,D,20090903,000000,11.0489,12.0279,11.0489,11.8047,0,0
AMB_PE,D,20090904,000000,12.1168,12.2494,12.1168,12.1608,0,0
AMB_PE,D,20090907,000000,12.1608,12.1608,12.0279,12.0728,0,0
AMB_PE,D,20090908,000000,12.1608,12.1608,6.63823,6.63823,0,0
AMB_PE,D,20090909,000000,6.63823,6.63823,6.50464,6.63823,0,0
AMB_PE,D,20090910,000000,6.72617,6.99391,6.72617,6.72617,0,0
AMB_PE,D,20090911,000000,6.90505,7.08335,6.86,7.03829,0,0
AMB_PE,D,20090914,000000,6.90505,6.99391,6.72617,6.8157,0,0
AMB_PE,D,20090915,000000,6.86,7.17179,6.8157,7.17179,0,0
AMB_PE,D,20090916,000000,7.26089,7.52839,7.26089,7.48458,0,0
