<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBX_MV,D,20160928,000000,273.631,275.735,273.631,275.735,0,0
PBX_MV,D,20161003,000000,271.544,271.544,271.544,271.544,0,0
PBX_MV,D,20161005,000000,271.544,271.544,269.873,271.544,0,0
PBX_MV,D,20161006,000000,269.666,269.666,262.132,262.132,0,0
PBX_MV,D,20161012,000000,261.104,261.104,261.104,261.104,0,0
PBX_MV,D,20161013,000000,261.104,261.104,261.104,261.104,0,0
PBX_MV,D,20161017,000000,269.458,269.458,269.458,269.458,0,0
PBX_MV,D,20161020,000000,269.458,269.458,269.458,269.458,0,0
PBX_MV,D,20161021,000000,269.458,269.458,269.458,269.458,0,0
PBX_MV,D,20161024,000000,269.458,269.458,259.009,265.276,0,0
PBX_MV,D,20161025,000000,262.774,265.078,252.749,258.81,0,0
PBX_MV,D,20161026,000000,258.81,258.81,250.663,254.619,0,0
PBX_MV,D,20161027,000000,261.104,261.104,250.663,261.104,0,0
PBX_MV,D,20161028,000000,260.895,269.458,260.895,269.458,0,0
PBX_MV,D,20161031,000000,269.458,269.458,268.619,268.835,0,0
PBX_MV,D,20161102,000000,262.774,269.033,262.774,269.033,0,0
PBX_MV,D,20161103,000000,269.458,269.458,269.458,269.458,0,0
PBX_MV,D,20161107,000000,269.458,269.458,269.458,269.458,0,0
PBX_MV,D,20161108,000000,262.774,265.276,245.85,265.276,0,0
PBX_MV,D,20161110,000000,256.724,256.724,246.482,254.43,0,0
PBX_MV,D,20161114,000000,254.43,254.43,254.43,254.43,0,0
PBX_MV,D,20161115,000000,252.749,252.749,246.482,250.663,0,0
PBX_MV,D,20161116,000000,244.593,249.615,244.593,249.615,0,0
PBX_MV,D,20161117,000000,240.421,241.053,217.237,225.591,0,0
PBX_MV,D,20161118,000000,246.482,246.482,229.764,240.015,0,0
PBX_MV,D,20161121,000000,240.213,240.213,231.86,240.015,0,0
PBX_MV,D,20161122,000000,229.764,229.764,229.764,229.764,0,0
PBX_MV,D,20161123,000000,242.299,242.299,242.299,242.299,0,0
PBX_MV,D,20161124,000000,246.482,246.482,246.482,246.482,0,0
PBX_MV,D,20161125,000000,246.482,246.482,246.482,246.482,0,0
PBX_MV,D,20161129,000000,246.482,246.482,229.764,229.764,0,0
PBX_MV,D,20161130,000000,224.968,229.764,222.665,222.665,0,0
PBX_MV,D,20161201,000000,222.466,222.466,222.466,222.466,0,0
PBX_MV,D,20161205,000000,227.47,227.47,222.466,222.466,0,0
PBX_MV,D,20161207,000000,234.163,234.163,216.199,219.333,0,0
PBX_MV,D,20161209,000000,219.333,225.394,219.333,219.333,0,0
PBX_MV,D,20161212,000000,219.333,219.333,218.285,218.285,0,0
PBX_MV,D,20161213,000000,218.285,218.285,218.285,218.285,0,0
PBX_MV,D,20161214,000000,222.466,222.466,218.285,218.285,0,0
PBX_MV,D,20161215,000000,229.764,229.764,229.764,229.764,0,0
PBX_MV,D,20161216,000000,217.237,217.237,217.237,217.237,0,0
PBX_MV,D,20161219,000000,217.237,217.237,217.237,217.237,0,0
PBX_MV,D,20161221,000000,229.764,229.764,208.874,226.64,0,0
PBX_MV,D,20161222,000000,226.64,226.64,225.176,225.176,0,0
PBX_MV,D,20161227,000000,231.86,231.86,231.86,231.86,0,0
PBX_MV,D,20161228,000000,231.643,231.643,219.333,229.565,0,0
PBX_MV,D,20161229,000000,229.565,229.565,229.367,229.367,0,0
PBX_MV,D,20170104,000000,219.333,229.367,219.333,229.367,0,0
PBX_MV,D,20170105,000000,219.333,225.394,219.333,225.394,0,0
PBX_MV,D,20170109,000000,224.543,224.543,224.543,224.543,0,0
PBX_MV,D,20170110,000000,224.346,224.346,224.346,224.346,0,0
PBX_MV,D,20170111,000000,217.237,226.233,217.237,224.76,0,0
PBX_MV,D,20170112,000000,215.14,215.14,215.14,215.14,0,0
PBX_MV,D,20170113,000000,227.47,227.47,219.333,225.591,0,0
PBX_MV,D,20170116,000000,210.138,225.591,210.138,225.591,0,0
PBX_MV,D,20170118,000000,224.543,229.367,220.37,229.367,0,0
PBX_MV,D,20170119,000000,229.367,229.367,229.367,229.367,0,0
PBX_MV,D,20170120,000000,229.367,229.764,229.367,229.764,0,0
PBX_MV,D,20170123,000000,231.86,235.201,231.86,232.907,0,0
PBX_MV,D,20170124,000000,232.907,236.891,232.907,236.05,0,0
PBX_MV,D,20170125,000000,236.05,238.534,233.945,233.945,0,0
PBX_MV,D,20170126,000000,230.396,242.092,219.956,229.764,0,0
PBX_MV,D,20170127,000000,229.764,241.053,227.688,238.534,0,0
PBX_MV,D,20170130,000000,230.188,241.262,230.188,235.201,0,0
PBX_MV,D,20170131,000000,235.201,239.808,233.945,233.945,0,0
PBX_MV,D,20170201,000000,235.003,235.003,229.764,234.766,0,0
PBX_MV,D,20170202,000000,234.766,238.751,229.764,238.751,0,0
PBX_MV,D,20170203,000000,221.824,233.945,221.824,233.945,0,0
PBX_MV,D,20170207,000000,229.565,233.945,229.565,233.945,0,0
PBX_MV,D,20170208,000000,229.764,232.492,229.764,232.492,0,0
PBX_MV,D,20170209,000000,230.811,230.811,230.811,230.811,0,0
PBX_MV,D,20170210,000000,229.764,229.764,229.764,229.764,0,0
PBX_MV,D,20170213,000000,229.565,229.565,229.367,229.367,0,0
PBX_MV,D,20170214,000000,229.15,229.367,227.688,229.367,0,0
PBX_MV,D,20170216,000000,229.565,229.565,229.15,229.565,0,0
PBX_MV,D,20170217,000000,229.15,229.15,227.688,227.688,0,0
PBX_MV,D,20170220,000000,225.591,225.591,225.591,225.591,0,0
PBX_MV,D,20170221,000000,229.565,229.565,219.748,223.505,0,0
PBX_MV,D,20170222,000000,223.505,223.505,201.793,219.333,0,0
PBX_MV,D,20170223,000000,219.333,219.333,212.215,215.14,0,0
PBX_MV,D,20170224,000000,215.14,216.199,215.14,215.14,0,0
PBX_MV,D,20170227,000000,227.47,227.47,227.47,227.47,0,0
PBX_MV,D,20170228,000000,229.764,229.764,229.764,229.764,0,0
PBX_MV,D,20170301,000000,229.764,233.945,229.764,233.945,0,0
PBX_MV,D,20170302,000000,232.907,232.907,225.591,225.591,0,0
PBX_MV,D,20170306,000000,219.333,229.764,219.333,229.764,0,0
PBX_MV,D,20170308,000000,229.764,229.764,228.726,228.726,0,0
PBX_MV,D,20170309,000000,227.688,235.003,219.333,235.003,0,0
PBX_MV,D,20170310,000000,221.419,233.945,221.419,233.945,0,0
PBX_MV,D,20170313,000000,219.333,233.748,219.333,233.748,0,0
PBX_MV,D,20170315,000000,219.748,226.64,219.333,220.985,0,0
PBX_MV,D,20170316,000000,233.748,233.748,233.748,233.748,0,0
PBX_MV,D,20170320,000000,220.587,225.591,220.587,225.591,0,0
PBX_MV,D,20170321,000000,225.591,225.591,214.113,214.113,0,0
PBX_MV,D,20170322,000000,214.113,214.113,214.113,214.113,0,0
PBX_MV,D,20170324,000000,227.47,227.47,227.47,227.47,0,0
PBX_MV,D,20170329,000000,223.505,228.527,223.505,228.527,0,0
PBX_MV,D,20170330,000000,208.874,223.099,208.874,214.321,0,0
PBX_MV,D,20170331,000000,214.113,214.113,206.806,213.054,0,0
PBX_MV,D,20170403,000000,223.288,223.288,223.288,223.288,0,0
PBX_MV,D,20170404,000000,227.688,227.688,205.117,208.874,0,0
PBX_MV,D,20170405,000000,222.466,223.505,222.466,223.505,0,0
PBX_MV,D,20170406,000000,227.47,227.47,220.37,223.288,0,0
PBX_MV,D,20170407,000000,222.882,226.846,222.882,226.007,0,0
PBX_MV,D,20170411,000000,226.007,226.007,226.007,226.007,0,0
PBX_MV,D,20170412,000000,227.47,227.47,227.47,227.47,0,0
PBX_MV,D,20170419,000000,227.271,227.271,227.271,227.271,0,0
PBX_MV,D,20170420,000000,206.995,223.505,206.995,223.505,0,0
PBX_MV,D,20170425,000000,218.285,222.466,218.285,222.466,0,0
PBX_MV,D,20170426,000000,228.527,228.527,228.527,228.527,0,0
PBX_MV,D,20170428,000000,228.726,228.726,219.333,223.288,0,0
PBX_MV,D,20170502,000000,229.764,232.69,227.47,227.47,0,0
PBX_MV,D,20170504,000000,221.419,229.764,215.14,229.764,0,0
PBX_MV,D,20170505,000000,232.284,232.284,228.726,228.726,0,0
PBX_MV,D,20170508,000000,228.527,228.527,225.176,225.176,0,0
PBX_MV,D,20170509,000000,209.299,225.394,209.299,225.176,0,0
PBX_MV,D,20170510,000000,227.688,227.688,226.846,226.846,0,0
PBX_MV,D,20170512,000000,225.591,225.591,217.454,225.394,0,0
PBX_MV,D,20170515,000000,218.068,224.346,218.068,224.346,0,0
PBX_MV,D,20170518,000000,216.199,216.199,215.14,215.14,0,0
PBX_MV,D,20170519,000000,209.299,209.299,208.874,208.874,0,0
PBX_MV,D,20170522,000000,224.543,224.543,203.454,208.874,0,0
PBX_MV,D,20170523,000000,217.652,217.652,204.285,208.874,0,0
PBX_MV,D,20170524,000000,198.659,217.652,198.659,217.652,0,0
PBX_MV,D,20170525,000000,204.701,217.859,204.701,217.859,0,0
PBX_MV,D,20170526,000000,208.874,208.874,206.806,208.874,0,0
PBX_MV,D,20170530,000000,219.333,219.333,219.333,219.333,0,0
PBX_MV,D,20170531,000000,208.874,208.874,208.874,208.874,0,0
PBX_MV,D,20170601,000000,209.091,209.091,209.091,209.091,0,0
PBX_MV,D,20170602,000000,220.985,220.985,208.874,208.874,0,0
PBX_MV,D,20170606,000000,206.995,206.995,206.806,206.806,0,0
PBX_MV,D,20170608,000000,208.874,208.874,206.806,208.874,0,0
PBX_MV,D,20170609,000000,208.874,220.985,208.874,220.985,0,0
PBX_MV,D,20170612,000000,208.874,208.874,208.874,208.874,0,0
PBX_MV,D,20170613,000000,206.806,206.806,206.806,206.806,0,0
PBX_MV,D,20170614,000000,206.806,206.806,206.806,206.806,0,0
PBX_MV,D,20170616,000000,206.806,206.806,206.806,206.806,0,0
PBX_MV,D,20170619,000000,206.806,206.806,206.806,206.806,0,0
PBX_MV,D,20170620,000000,208.874,208.874,208.874,208.874,0,0
PBX_MV,D,20170621,000000,208.684,208.684,208.684,208.684,0,0
PBX_MV,D,20170623,000000,206.806,206.806,206.806,206.806,0,0
PBX_MV,D,20170626,000000,204.919,204.919,204.919,204.919,0,0
PBX_MV,D,20170628,000000,205.748,205.748,202.625,202.625,0,0
PBX_MV,D,20170629,000000,205.966,206.806,204.701,204.701,0,0
PBX_MV,D,20170630,000000,202.625,202.625,202.625,202.625,0,0
PBX_MV,D,20170703,000000,202.625,202.625,202.625,202.625,0,0
PBX_MV,D,20170704,000000,202.833,202.833,202.833,202.833,0,0
PBX_MV,D,20170705,000000,200.085,208.533,200.085,208.533,0,0
PBX_MV,D,20170706,000000,204.946,204.946,204.72,204.72,0,0
PBX_MV,D,20170710,000000,209.166,211.272,209.166,211.272,0,0
PBX_MV,D,20170711,000000,211.081,211.081,201.983,207.902,0,0
PBX_MV,D,20170712,000000,203.464,208.741,200.708,208.741,0,0
PBX_MV,D,20170714,000000,207.902,207.902,200.708,207.051,0,0
PBX_MV,D,20170718,000000,207.051,207.051,207.051,207.051,0,0
PBX_MV,D,20170719,000000,200.085,200.085,199.65,199.65,0,0
PBX_MV,D,20170720,000000,199.65,199.65,199.65,199.65,0,0
PBX_MV,D,20170721,000000,204.315,204.315,204.097,204.097,0,0
PBX_MV,D,20170724,000000,198.395,198.395,198.395,198.395,0,0
PBX_MV,D,20170725,000000,197.754,197.754,194.177,194.177,0,0
PBX_MV,D,20170726,000000,196.488,196.488,196.488,196.488,0,0
PBX_MV,D,20170728,000000,204.097,204.097,204.097,204.097,0,0
PBX_MV,D,20170731,000000,204.72,204.72,195.224,195.224,0,0
PBX_MV,D,20170801,000000,200.708,200.708,193.326,200.708,0,0
PBX_MV,D,20170802,000000,200.943,201.775,195.431,201.775,0,0
PBX_MV,D,20170803,000000,201.558,201.558,201.558,201.558,0,0
PBX_MV,D,20170804,000000,192.685,201.558,192.685,201.35,0,0
PBX_MV,D,20170807,000000,200.708,200.708,200.708,200.708,0,0
PBX_MV,D,20170809,000000,201.142,201.142,192.685,192.685,0,0
PBX_MV,D,20170810,000000,200.708,200.943,200.708,200.943,0,0
PBX_MV,D,20170814,000000,195.431,195.431,192.685,192.685,0,0
PBX_MV,D,20170816,000000,192.685,192.685,188.031,190.154,0,0
PBX_MV,D,20170817,000000,189.106,189.106,189.106,189.106,0,0
PBX_MV,D,20170818,000000,199.65,199.65,180.639,189.937,0,0
PBX_MV,D,20170821,000000,197.546,197.546,183.811,197.546,0,0
PBX_MV,D,20170823,000000,197.546,197.546,197.546,197.546,0,0
PBX_MV,D,20170828,000000,194.374,198.613,194.374,198.613,0,0
PBX_MV,D,20170831,000000,198.613,199.65,198.613,199.65,0,0
PBX_MV,D,20170908,000000,198.169,198.169,198.169,198.169,0,0
PBX_MV,D,20170914,000000,197.546,198.169,197.546,198.169,0,0
PBX_MV,D,20170915,000000,192.476,192.476,192.259,192.259,0,0
PBX_MV,D,20170918,000000,198.169,198.169,198.169,198.169,0,0
PBX_MV,D,20170920,000000,197.33,197.546,197.33,197.546,0,0
PBX_MV,D,20170922,000000,197.546,197.546,186.142,197.546,0,0
PBX_MV,D,20170926,000000,197.546,197.546,197.13,197.13,0,0
PBX_MV,D,20171003,000000,186.142,186.142,186.142,186.142,0,0
PBX_MV,D,20171004,000000,190.154,190.154,190.154,190.154,0,0
PBX_MV,D,20171009,000000,189.106,192.259,189.106,192.259,0,0
PBX_MV,D,20171011,000000,192.259,192.259,190.154,190.154,0,0
PBX_MV,D,20171016,000000,189.729,189.729,189.729,189.729,0,0
PBX_MV,D,20171018,000000,186.142,190.154,186.142,190.154,0,0
PBX_MV,D,20171023,000000,191.211,191.211,190.154,190.154,0,0
PBX_MV,D,20171024,000000,190.154,190.154,190.154,190.154,0,0
PBX_MV,D,20171026,000000,186.142,189.106,186.142,188.031,0,0
PBX_MV,D,20171027,000000,185.925,190.154,185.925,190.154,0,0
PBX_MV,D,20171030,000000,179.591,190.154,179.591,190.154,0,0
PBX_MV,D,20171106,000000,192.259,192.259,192.259,192.259,0,0
PBX_MV,D,20171107,000000,192.259,196.28,190.154,196.28,0,0
PBX_MV,D,20171108,000000,196.488,196.488,196.28,196.488,0,0
PBX_MV,D,20171113,000000,195.855,196.488,195.855,196.488,0,0
PBX_MV,D,20171116,000000,196.28,196.28,196.28,196.28,0,0
PBX_MV,D,20171120,000000,197.33,208.317,190.154,202.833,0,0
PBX_MV,D,20171121,000000,209.166,209.166,203.247,209.166,0,0
PBX_MV,D,20171123,000000,210.639,227.979,210.639,221.844,0,0
PBX_MV,D,20171124,000000,218.671,227.337,218.671,227.337,0,0
PBX_MV,D,20171127,000000,227.13,227.13,219.513,219.738,0,0
PBX_MV,D,20171128,000000,212.536,213.395,203.881,205.154,0,0
PBX_MV,D,20171129,000000,221.627,221.627,211.272,211.272,0,0
PBX_MV,D,20171130,000000,211.272,211.272,207.684,207.684,0,0
PBX_MV,D,20171204,000000,209.374,217.407,209.374,217.407,0,0
PBX_MV,D,20171205,000000,211.272,211.272,211.272,211.272,0,0
PBX_MV,D,20171207,000000,209.59,217.606,207.051,217.606,0,0
PBX_MV,D,20171208,000000,209.59,217.606,209.166,209.166,0,0
PBX_MV,D,20171212,000000,201.775,211.272,201.775,211.272,0,0
PBX_MV,D,20171214,000000,210.857,211.272,210.857,211.272,0,0
PBX_MV,D,20171218,000000,203.881,211.272,203.881,203.881,0,0
PBX_MV,D,20171219,000000,203.881,203.881,203.881,203.881,0,0
PBX_MV,D,20171220,000000,201.558,204.946,198.613,204.946,0,0
PBX_MV,D,20171221,000000,198.613,206.42,198.613,206.42,0,0
PBX_MV,D,20171222,000000,205.154,206.42,205.154,205.154,0,0
PBX_MV,D,20171227,000000,201.775,201.775,201.775,201.775,0,0
PBX_MV,D,20171228,000000,206.42,206.42,204.946,204.946,0,0
PBX_MV,D,20171229,000000,207.051,211.272,207.051,211.272,0,0
PBX_MV,D,20180103,000000,211.272,215.51,211.272,213.395,0,0
PBX_MV,D,20180104,000000,215.51,215.51,215.51,215.51,0,0
PBX_MV,D,20180105,000000,215.51,215.51,215.51,215.51,0,0
PBX_MV,D,20180108,000000,215.51,215.51,215.51,215.51,0,0
PBX_MV,D,20180109,000000,215.51,217.606,211.272,217.606,0,0
PBX_MV,D,20180110,000000,213.395,217.606,213.395,217.606,0,0
PBX_MV,D,20180112,000000,217.606,217.606,217.606,217.606,0,0
PBX_MV,D,20180115,000000,217.606,217.606,211.272,211.272,0,0
PBX_MV,D,20180116,000000,211.272,213.395,211.272,213.395,0,0
PBX_MV,D,20180117,000000,217.606,217.606,217.606,217.606,0,0
PBX_MV,D,20180118,000000,217.606,217.606,215.51,217.606,0,0
PBX_MV,D,20180119,000000,215.51,217.606,215.51,217.606,0,0
PBX_MV,D,20180122,000000,217.606,217.606,215.51,217.606,0,0
PBX_MV,D,20180123,000000,211.272,211.272,211.272,211.272,0,0
PBX_MV,D,20180125,000000,211.272,211.272,207.051,207.051,0,0
PBX_MV,D,20180129,000000,213.395,217.606,213.395,213.395,0,0
PBX_MV,D,20180130,000000,213.395,215.51,208.109,215.51,0,0
PBX_MV,D,20180131,000000,215.51,215.51,215.51,215.51,0,0
PBX_MV,D,20180201,000000,213.395,213.395,213.395,213.395,0,0
PBX_MV,D,20180202,000000,213.395,215.51,211.272,213.395,0,0
PBX_MV,D,20180206,000000,208.109,209.166,207.051,209.166,0,0
PBX_MV,D,20180207,000000,209.166,209.166,209.166,209.166,0,0
PBX_MV,D,20180208,000000,209.166,209.166,203.881,209.166,0,0
PBX_MV,D,20180209,000000,207.051,209.166,207.051,207.051,0,0
PBX_MV,D,20180212,000000,211.272,213.395,211.272,213.395,0,0
PBX_MV,D,20180213,000000,213.395,213.395,207.051,211.272,0,0
PBX_MV,D,20180214,000000,213.395,213.395,213.395,213.395,0,0
PBX_MV,D,20180215,000000,215.51,215.51,215.51,215.51,0,0
PBX_MV,D,20180216,000000,215.51,215.51,215.51,215.51,0,0
PBX_MV,D,20180221,000000,215.51,215.51,215.51,215.51,0,0
PBX_MV,D,20180222,000000,215.51,215.51,215.51,215.51,0,0
PBX_MV,D,20180223,000000,215.51,215.51,215.51,215.51,0,0
PBX_MV,D,20180226,000000,215.51,221.844,215.51,221.844,0,0
PBX_MV,D,20180302,000000,213.395,215.51,213.395,215.51,0,0
PBX_MV,D,20180305,000000,219.738,219.738,209.166,209.166,0,0
PBX_MV,D,20180306,000000,204.946,215.51,204.946,215.51,0,0
PBX_MV,D,20180308,000000,207.051,221.844,207.051,221.844,0,0
PBX_MV,D,20180309,000000,221.844,221.844,221.844,221.844,0,0
PBX_MV,D,20180312,000000,215.51,221.844,215.51,221.844,0,0
PBX_MV,D,20180314,000000,221.844,226.063,221.844,226.063,0,0
PBX_MV,D,20180315,000000,226.063,228.187,226.063,226.063,0,0
PBX_MV,D,20180319,000000,226.063,226.063,226.063,226.063,0,0
PBX_MV,D,20180320,000000,226.063,247.189,226.063,247.189,0,0
PBX_MV,D,20180321,000000,236.636,240.855,236.636,240.855,0,0
PBX_MV,D,20180322,000000,232.406,245.085,219.738,245.085,0,0
PBX_MV,D,20180323,000000,223.958,245.085,223.958,228.187,0,0
PBX_MV,D,20180326,000000,242.97,242.97,215.51,215.51,0,0
PBX_MV,D,20180327,000000,215.51,215.51,215.51,215.51,0,0
PBX_MV,D,20180328,000000,219.738,228.187,219.738,228.187,0,0
PBX_MV,D,20180329,000000,228.187,228.187,228.187,228.187,0,0
PBX_MV,D,20180403,000000,228.187,228.187,226.063,226.063,0,0
PBX_MV,D,20180404,000000,228.187,228.187,226.063,228.187,0,0
PBX_MV,D,20180406,000000,228.187,228.187,217.606,228.187,0,0
PBX_MV,D,20180409,000000,228.187,230.292,228.187,230.292,0,0
PBX_MV,D,20180416,000000,228.187,228.187,228.187,228.187,0,0
PBX_MV,D,20180417,000000,215.51,217.606,215.51,215.51,0,0
PBX_MV,D,20180418,000000,219.738,219.738,219.738,219.738,0,0
PBX_MV,D,20180419,000000,223.958,223.958,223.958,223.958,0,0
PBX_MV,D,20180420,000000,223.958,223.958,211.272,221.844,0,0
PBX_MV,D,20180423,000000,217.606,223.958,217.606,223.958,0,0
PBX_MV,D,20180426,000000,219.738,223.958,211.272,221.844,0,0
PBX_MV,D,20180427,000000,211.272,219.738,209.166,219.738,0,0
PBX_MV,D,20180430,000000,221.844,228.187,221.844,228.187,0,0
PBX_MV,D,20180502,000000,215.51,219.738,213.395,219.738,0,0
PBX_MV,D,20180504,000000,228.187,228.187,228.187,228.187,0,0
PBX_MV,D,20180507,000000,226.063,226.063,226.063,226.063,0,0
PBX_MV,D,20180508,000000,215.51,226.063,215.51,226.063,0,0
PBX_MV,D,20180510,000000,211.272,230.292,211.272,228.187,0,0
PBX_MV,D,20180511,000000,228.187,228.187,228.187,228.187,0,0
PBX_MV,D,20180517,000000,228.187,234.512,228.187,232.406,0,0
PBX_MV,D,20180518,000000,240.855,240.855,234.512,234.512,0,0
PBX_MV,D,20180521,000000,236.636,236.636,230.292,236.636,0,0
PBX_MV,D,20180522,000000,226.063,232.406,226.063,232.406,0,0
PBX_MV,D,20180524,000000,223.958,226.063,215.51,217.606,0,0
PBX_MV,D,20180525,000000,217.606,217.606,217.606,217.606,0,0
PBX_MV,D,20180528,000000,230.292,236.636,217.606,236.636,0,0
PBX_MV,D,20180529,000000,236.636,236.636,226.063,226.063,0,0
PBX_MV,D,20180530,000000,232.406,236.636,232.406,236.636,0,0
PBX_MV,D,20180601,000000,232.406,232.406,232.406,232.406,0,0
PBX_MV,D,20180604,000000,232.406,232.406,232.406,232.406,0,0
PBX_MV,D,20180606,000000,236.636,236.636,236.636,236.636,0,0
PBX_MV,D,20180607,000000,236.636,236.636,226.063,236.636,0,0
PBX_MV,D,20180611,000000,232.406,236.636,232.406,236.636,0,0
PBX_MV,D,20180612,000000,236.636,236.636,236.636,236.636,0,0
PBX_MV,D,20180613,000000,236.636,236.636,236.636,236.636,0,0
PBX_MV,D,20180614,000000,236.636,236.636,236.636,236.636,0,0
PBX_MV,D,20180615,000000,236.636,236.636,236.636,236.636,0,0
PBX_MV,D,20180619,000000,232.406,232.406,232.406,232.406,0,0
PBX_MV,D,20180620,000000,238.751,238.751,238.751,238.751,0,0
PBX_MV,D,20180621,000000,240.855,240.855,238.751,238.751,0,0
PBX_MV,D,20180622,000000,240.855,240.855,232.406,232.406,0,0
PBX_MV,D,20180626,000000,228.187,230.292,226.063,226.063,0,0
PBX_MV,D,20180627,000000,228.187,228.187,223.958,223.958,0,0
PBX_MV,D,20180628,000000,223.958,223.958,217.606,223.958,0,0
PBX_MV,D,20180629,000000,203.881,223.958,203.881,223.958,0,0
PBX_MV,D,20180706,000000,215.51,221.844,215.51,221.844,0,0
PBX_MV,D,20180710,000000,221.844,221.844,221.844,221.844,0,0
PBX_MV,D,20180711,000000,221.844,223.259,221.844,223.259,0,0
PBX_MV,D,20180713,000000,221.154,221.154,221.154,221.154,0,0
PBX_MV,D,20180716,000000,219.012,219.012,219.012,219.012,0,0
PBX_MV,D,20180717,000000,219.012,221.154,219.012,221.154,0,0
PBX_MV,D,20180718,000000,219.012,225.402,216.888,225.402,0,0
PBX_MV,D,20180719,000000,236.23,236.23,236.23,236.23,0,0
PBX_MV,D,20180724,000000,229.725,229.725,229.725,229.725,0,0
PBX_MV,D,20180727,000000,225.402,229.725,225.402,229.725,0,0
PBX_MV,D,20180730,000000,223.222,229.725,223.222,229.725,0,0
PBX_MV,D,20180731,000000,229.725,229.725,229.725,229.725,0,0
PBX_MV,D,20180801,000000,223.222,229.725,223.222,229.725,0,0
PBX_MV,D,20180802,000000,229.725,229.725,229.725,229.725,0,0
PBX_MV,D,20180807,000000,225.402,225.402,223.222,223.222,0,0
PBX_MV,D,20180808,000000,223.222,223.222,223.222,223.222,0,0
PBX_MV,D,20180809,000000,223.222,223.222,223.222,223.222,0,0
PBX_MV,D,20180810,000000,221.061,221.061,221.061,221.061,0,0
PBX_MV,D,20180813,000000,229.725,229.725,221.061,229.725,0,0
PBX_MV,D,20180816,000000,221.061,221.061,221.061,221.061,0,0
PBX_MV,D,20180817,000000,221.061,221.061,221.061,221.061,0,0
PBX_MV,D,20180820,000000,229.725,229.725,229.725,229.725,0,0
PBX_MV,D,20180821,000000,223.222,223.222,223.222,223.222,0,0
PBX_MV,D,20180822,000000,223.222,223.222,214.556,221.061,0,0
PBX_MV,D,20180824,000000,223.222,223.222,223.222,223.222,0,0
PBX_MV,D,20180827,000000,223.222,223.222,223.222,223.222,0,0
PBX_MV,D,20180828,000000,218.899,218.899,212.394,212.394,0,0
PBX_MV,D,20180829,000000,218.899,221.061,218.899,221.061,0,0
PBX_MV,D,20180831,000000,218.899,218.899,208.062,208.062,0,0
PBX_MV,D,20180903,000000,206.966,206.966,206.966,206.966,0,0
PBX_MV,D,20180904,000000,208.062,208.062,208.062,208.062,0,0
PBX_MV,D,20180905,000000,208.062,208.062,205.89,205.89,0,0
PBX_MV,D,20180906,000000,205.89,205.89,205.89,205.89,0,0
PBX_MV,D,20180907,000000,205.89,205.89,205.89,205.89,0,0
PBX_MV,D,20180910,000000,213.471,218.899,212.394,212.394,0,0
PBX_MV,D,20180911,000000,212.394,216.728,212.394,212.394,0,0
PBX_MV,D,20180912,000000,212.394,212.394,211.308,211.308,0,0
PBX_MV,D,20180913,000000,211.308,211.308,208.062,208.062,0,0
PBX_MV,D,20180914,000000,212.394,212.394,212.394,212.394,0,0
PBX_MV,D,20180917,000000,223.222,223.222,209.138,212.394,0,0
PBX_MV,D,20180918,000000,212.394,216.728,212.394,216.728,0,0
PBX_MV,D,20180920,000000,212.394,212.394,212.394,212.394,0,0
PBX_MV,D,20180921,000000,216.728,216.728,214.556,214.556,0,0
PBX_MV,D,20180925,000000,221.061,221.061,221.061,221.061,0,0
PBX_MV,D,20180927,000000,216.728,216.728,216.728,216.728,0,0
PBX_MV,D,20180928,000000,215.633,215.633,214.556,214.556,0,0
PBX_MV,D,20181001,000000,221.061,221.061,212.394,216.728,0,0
PBX_MV,D,20181002,000000,212.394,212.394,212.394,212.394,0,0
PBX_MV,D,20181003,000000,212.394,223.222,212.394,223.222,0,0
PBX_MV,D,20181004,000000,223.222,238.401,223.222,234.059,0,0
PBX_MV,D,20181005,000000,229.725,238.401,229.725,238.401,0,0
PBX_MV,D,20181008,000000,238.401,238.401,238.401,238.401,0,0
PBX_MV,D,20181009,000000,238.401,238.401,238.401,238.401,0,0
PBX_MV,D,20181010,000000,240.572,242.733,238.401,242.733,0,0
PBX_MV,D,20181011,000000,236.23,244.904,236.23,244.904,0,0
PBX_MV,D,20181012,000000,247.066,251.409,242.733,247.066,0,0
PBX_MV,D,20181015,000000,251.409,251.409,242.733,251.409,0,0
PBX_MV,D,20181016,000000,255.743,262.236,255.743,262.236,0,0
PBX_MV,D,20181017,000000,266.569,266.569,260.084,260.084,0,0
PBX_MV,D,20181018,000000,260.084,264.407,260.084,264.407,0,0
PBX_MV,D,20181019,000000,257.904,268.74,257.904,260.084,0,0
PBX_MV,D,20181022,000000,268.74,268.74,257.904,260.084,0,0
PBX_MV,D,20181023,000000,257.904,260.084,253.581,260.084,0,0
PBX_MV,D,20181024,000000,260.084,260.084,260.084,260.084,0,0
PBX_MV,D,20181025,000000,249.237,255.743,244.904,255.743,0,0
PBX_MV,D,20181026,000000,253.581,255.743,240.572,255.743,0,0
PBX_MV,D,20181029,000000,253.581,255.743,253.581,255.743,0,0
PBX_MV,D,20181030,000000,249.237,249.237,249.237,249.237,0,0
PBX_MV,D,20181031,000000,242.733,249.237,238.401,249.237,0,0
PBX_MV,D,20181102,000000,255.743,257.904,249.237,257.904,0,0
