<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPC_PE,D,20140829,000000,4.63021,4.63021,4.50678,4.63021,0,0
RPC_PE,D,20140901,000000,4.63021,4.75373,4.63021,4.63021,0,0
RPC_PE,D,20140902,000000,4.63021,4.63021,4.5685,4.5685,0,0
RPC_PE,D,20140903,000000,4.63021,4.63021,4.32156,4.32156,0,0
RPC_PE,D,20140904,000000,4.32156,4.44507,4.32156,4.44507,0,0
RPC_PE,D,20140905,000000,4.44507,4.44507,4.32156,4.38328,0,0
RPC_PE,D,20140908,000000,4.44507,4.44507,4.32156,4.32156,0,0
RPC_PE,D,20140909,000000,4.32156,4.32156,4.07462,4.19812,0,0
RPC_PE,D,20140910,000000,4.19812,4.19812,4.07462,4.1365,0,0
RPC_PE,D,20140911,000000,4.1365,4.25975,4.1365,4.19812,0,0
RPC_PE,D,20140912,000000,4.19812,4.38328,4.19812,4.38328,0,0
RPC_PE,D,20140915,000000,4.38328,4.38328,4.38328,4.38328,0,0
RPC_PE,D,20140916,000000,4.38328,4.38328,4.38328,4.38328,0,0
RPC_PE,D,20140917,000000,4.38328,4.38328,4.32156,4.32156,0,0
RPC_PE,D,20140918,000000,4.38328,4.38328,4.19812,4.32156,0,0
RPC_PE,D,20140919,000000,4.32156,4.32156,4.25975,4.25975,0,0
RPC_PE,D,20140922,000000,4.32156,4.32156,4.01289,4.01289,0,0
RPC_PE,D,20140923,000000,4.07462,4.07462,4.01289,4.07462,0,0
RPC_PE,D,20140924,000000,4.07462,4.25975,4.07462,4.1365,0,0
RPC_PE,D,20140925,000000,4.07462,4.19812,4.07462,4.19812,0,0
RPC_PE,D,20140926,000000,4.19812,4.25975,4.1365,4.25975,0,0
RPC_PE,D,20140929,000000,4.25975,4.25975,4.1365,4.1365,0,0
RPC_PE,D,20140930,000000,4.1365,4.19812,4.1365,4.19812,0,0
RPC_PE,D,20141001,000000,4.19812,4.19812,4.07462,4.07462,0,0
RPC_PE,D,20141002,000000,4.07462,4.07462,3.70416,3.76587,0,0
RPC_PE,D,20141003,000000,3.82759,3.82759,3.64236,3.76587,0,0
RPC_PE,D,20141006,000000,3.88938,3.95109,3.88938,3.88938,0,0
RPC_PE,D,20141007,000000,3.88938,3.88938,3.88938,3.88938,0,0
RPC_PE,D,20141008,000000,3.82759,3.88938,3.82759,3.88938,0,0
RPC_PE,D,20141009,000000,3.76587,3.88938,3.76587,3.88938,0,0
RPC_PE,D,20141010,000000,3.88938,3.88938,3.82759,3.88938,0,0
RPC_PE,D,20141013,000000,3.88938,3.88938,3.88938,3.88938,0,0
RPC_PE,D,20141014,000000,3.88938,3.95109,3.88938,3.95109,0,0
RPC_PE,D,20141015,000000,3.95109,3.95109,3.88938,3.88938,0,0
RPC_PE,D,20141016,000000,3.95109,3.95109,3.82759,3.95109,0,0
RPC_PE,D,20141017,000000,3.95109,3.95109,3.88938,3.88938,0,0
RPC_PE,D,20141020,000000,3.88938,3.88938,3.82759,3.88938,0,0
RPC_PE,D,20141021,000000,3.95109,3.95109,3.88938,3.88938,0,0
RPC_PE,D,20141022,000000,3.88938,3.95109,3.88938,3.88938,0,0
RPC_PE,D,20141023,000000,3.88938,3.88938,3.88938,3.88938,0,0
RPC_PE,D,20141024,000000,3.88938,3.95109,3.88938,3.95109,0,0
RPC_PE,D,20141027,000000,3.95109,3.95109,3.95109,3.95109,0,0
RPC_PE,D,20141028,000000,3.95109,3.95109,3.95109,3.95109,0,0
RPC_PE,D,20141029,000000,3.95109,3.95109,3.95109,3.95109,0,0
RPC_PE,D,20141030,000000,3.95109,3.95109,3.88938,3.88938,0,0
RPC_PE,D,20141031,000000,3.88938,3.95109,3.82759,3.88938,0,0
RPC_PE,D,20141103,000000,3.95109,3.95109,3.82759,3.82759,0,0
RPC_PE,D,20141104,000000,3.82759,3.88938,3.82759,3.88938,0,0
RPC_PE,D,20141105,000000,3.88938,4.63021,3.88938,4.63021,0,0
RPC_PE,D,20141106,000000,4.63021,4.63021,4.63021,4.63021,0,0
RPC_PE,D,20141107,000000,4.63021,4.63021,4.32156,4.44507,0,0
RPC_PE,D,20141110,000000,4.5685,4.5685,4.44507,4.44507,0,0
RPC_PE,D,20141112,000000,4.44507,4.44507,4.44507,4.44507,0,0
RPC_PE,D,20141113,000000,4.44507,4.75373,4.44507,4.69202,0,0
RPC_PE,D,20141114,000000,4.69202,4.69202,4.50678,4.5685,0,0
RPC_PE,D,20141117,000000,4.63021,4.63021,4.44507,4.44507,0,0
RPC_PE,D,20141118,000000,4.50678,4.50678,4.50678,4.50678,0,0
RPC_PE,D,20141119,000000,4.50678,4.63021,4.50678,4.63021,0,0
RPC_PE,D,20141120,000000,4.63021,4.63021,4.5685,4.63021,0,0
RPC_PE,D,20141121,000000,4.63021,4.63021,4.50678,4.5685,0,0
RPC_PE,D,20141124,000000,4.5685,4.5685,4.50678,4.50678,0,0
RPC_PE,D,20141125,000000,4.50678,4.5685,4.50678,4.5685,0,0
RPC_PE,D,20141126,000000,4.5685,4.5685,4.50678,4.5685,0,0
RPC_PE,D,20141127,000000,4.5685,4.5685,4.32156,4.32156,0,0
RPC_PE,D,20141128,000000,4.50678,4.50678,4.44507,4.44507,0,0
RPC_PE,D,20141201,000000,4.50678,4.5685,4.50678,4.5685,0,0
RPC_PE,D,20141202,000000,4.5685,4.5685,4.44507,4.5685,0,0
RPC_PE,D,20141203,000000,4.5685,4.5685,4.5685,4.5685,0,0
RPC_PE,D,20141204,000000,4.5685,4.5685,4.5685,4.5685,0,0
RPC_PE,D,20141205,000000,4.5685,4.5685,4.50678,4.50678,0,0
RPC_PE,D,20141208,000000,4.5685,4.5685,4.50678,4.5685,0,0
RPC_PE,D,20141209,000000,4.63021,4.63021,4.50678,4.50678,0,0
RPC_PE,D,20141210,000000,4.5685,4.5685,4.44507,4.44507,0,0
RPC_PE,D,20141211,000000,4.38328,4.44507,4.38328,4.44507,0,0
RPC_PE,D,20141212,000000,4.44507,4.44507,4.32156,4.38328,0,0
RPC_PE,D,20141215,000000,4.38328,4.38328,4.1365,4.38328,0,0
RPC_PE,D,20141216,000000,4.38328,4.38328,4.1365,4.25975,0,0
RPC_PE,D,20141217,000000,4.25975,4.25975,4.07462,4.1365,0,0
RPC_PE,D,20141218,000000,4.32156,4.32156,4.25975,4.25975,0,0
RPC_PE,D,20141219,000000,4.32156,4.32156,4.07462,4.25975,0,0
RPC_PE,D,20141222,000000,4.19812,4.19812,4.07462,4.07462,0,0
RPC_PE,D,20141223,000000,4.1365,4.19812,4.07462,4.1365,0,0
RPC_PE,D,20141229,000000,4.1365,4.19812,4.1365,4.1365,0,0
RPC_PE,D,20141230,000000,4.1365,4.25975,4.1365,4.19812,0,0
RPC_PE,D,20150102,000000,4.19812,4.44507,4.19812,4.44507,0,0
RPC_PE,D,20150105,000000,4.44507,4.50678,4.38328,4.50678,0,0
RPC_PE,D,20150107,000000,4.38328,4.50678,4.32156,4.44507,0,0
RPC_PE,D,20150108,000000,4.44507,4.50678,4.32156,4.50678,0,0
RPC_PE,D,20150109,000000,4.5685,4.5685,4.44507,4.50678,0,0
RPC_PE,D,20150112,000000,4.50678,4.50678,4.44507,4.44507,0,0
RPC_PE,D,20150113,000000,4.50678,4.50678,4.38328,4.44507,0,0
RPC_PE,D,20150114,000000,4.50678,4.50678,4.32156,4.44507,0,0
RPC_PE,D,20150115,000000,4.44507,4.44507,4.25975,4.32156,0,0
RPC_PE,D,20150116,000000,4.32156,4.38328,4.32156,4.38328,0,0
RPC_PE,D,20150119,000000,4.38328,4.38328,4.25975,4.38328,0,0
RPC_PE,D,20150120,000000,4.38328,4.38328,4.32156,4.32156,0,0
RPC_PE,D,20150121,000000,4.32156,4.38328,4.32156,4.38328,0,0
RPC_PE,D,20150122,000000,4.38328,4.44507,4.32156,4.38328,0,0
RPC_PE,D,20150123,000000,4.44507,4.44507,4.44507,4.44507,0,0
RPC_PE,D,20150126,000000,4.50678,4.50678,4.44507,4.44507,0,0
RPC_PE,D,20150127,000000,4.44507,4.44507,4.44507,4.44507,0,0
RPC_PE,D,20150128,000000,4.32156,4.44507,4.32156,4.44507,0,0
RPC_PE,D,20150129,000000,4.38328,4.38328,4.38328,4.38328,0,0
RPC_PE,D,20150130,000000,4.38328,4.38328,4.38328,4.38328,0,0
RPC_PE,D,20150202,000000,4.38328,4.38328,4.32156,4.32156,0,0
RPC_PE,D,20150203,000000,4.32156,4.32156,4.32156,4.32156,0,0
RPC_PE,D,20150204,000000,4.32156,4.32156,4.25975,4.25975,0,0
RPC_PE,D,20150205,000000,4.32156,4.38328,4.32156,4.38328,0,0
RPC_PE,D,20150206,000000,4.32156,4.32156,4.32156,4.32156,0,0
RPC_PE,D,20150209,000000,4.32156,4.38328,4.25975,4.38328,0,0
RPC_PE,D,20150210,000000,4.38328,4.38328,4.38328,4.38328,0,0
RPC_PE,D,20150211,000000,4.44507,4.87717,4.44507,4.87717,0,0
RPC_PE,D,20150212,000000,4.93887,4.93887,4.75373,4.75373,0,0
RPC_PE,D,20150213,000000,4.69202,4.87717,4.69202,4.81545,0,0
RPC_PE,D,20150216,000000,4.81545,4.87717,4.81545,4.81545,0,0
RPC_PE,D,20150217,000000,4.81545,4.87717,4.75373,4.87717,0,0
RPC_PE,D,20150218,000000,4.87717,4.87717,4.75373,4.87717,0,0
RPC_PE,D,20150219,000000,4.87717,4.87717,4.75373,4.81545,0,0
RPC_PE,D,20150220,000000,4.81545,4.81545,4.81545,4.81545,0,0
RPC_PE,D,20150223,000000,4.87717,4.87717,4.75373,4.81545,0,0
RPC_PE,D,20150224,000000,4.75373,4.81545,4.75373,4.81545,0,0
RPC_PE,D,20150225,000000,4.81545,4.81545,4.81545,4.81545,0,0
RPC_PE,D,20150226,000000,4.81545,4.87717,4.81545,4.87717,0,0
RPC_PE,D,20150227,000000,4.87717,5.0623,4.87717,4.93887,0,0
RPC_PE,D,20150302,000000,4.87717,5.00058,4.87717,5.00058,0,0
RPC_PE,D,20150303,000000,5.0623,5.0623,4.93887,5.00058,0,0
RPC_PE,D,20150304,000000,5.0623,5.18581,5.00058,5.18581,0,0
RPC_PE,D,20150305,000000,5.18581,5.18581,5.18581,5.18581,0,0
RPC_PE,D,20150306,000000,5.18581,5.30933,5.18581,5.30933,0,0
RPC_PE,D,20150309,000000,5.30933,5.30933,5.18581,5.18581,0,0
RPC_PE,D,20150310,000000,5.30933,5.30933,5.18581,5.24762,0,0
RPC_PE,D,20150311,000000,5.24762,5.24762,5.1241,5.18581,0,0
RPC_PE,D,20150312,000000,5.30933,5.30933,5.18581,5.30933,0,0
RPC_PE,D,20150313,000000,5.30933,5.55636,5.1241,5.55636,0,0
RPC_PE,D,20150316,000000,5.55636,5.55636,5.49465,5.49465,0,0
RPC_PE,D,20150317,000000,5.55636,5.55636,5.55636,5.55636,0,0
RPC_PE,D,20150318,000000,5.55636,5.55636,5.55636,5.55636,0,0
RPC_PE,D,20150319,000000,5.55636,5.618,5.55636,5.55636,0,0
RPC_PE,D,20150320,000000,5.55636,5.74151,5.49465,5.74151,0,0
RPC_PE,D,20150323,000000,5.74151,5.74151,5.618,5.74151,0,0
RPC_PE,D,20150324,000000,5.74151,5.74151,5.74151,5.74151,0,0
RPC_PE,D,20150325,000000,5.618,5.67979,5.618,5.67979,0,0
RPC_PE,D,20150326,000000,5.67979,5.74151,5.67979,5.74151,0,0
RPC_PE,D,20150327,000000,5.74151,5.74151,5.49465,5.618,0,0
RPC_PE,D,20150330,000000,5.618,5.74151,5.618,5.67979,0,0
RPC_PE,D,20150331,000000,5.67979,5.67979,5.618,5.618,0,0
RPC_PE,D,20150401,000000,5.618,5.67979,5.618,5.67979,0,0
RPC_PE,D,20150402,000000,5.618,5.618,5.49465,5.49465,0,0
RPC_PE,D,20150407,000000,5.618,5.618,5.49465,5.49465,0,0
RPC_PE,D,20150408,000000,5.43285,5.43285,5.43285,5.43285,0,0
RPC_PE,D,20150409,000000,5.43285,5.49465,5.43285,5.49465,0,0
RPC_PE,D,20150410,000000,5.49465,5.618,5.49465,5.618,0,0
RPC_PE,D,20150413,000000,5.55636,5.55636,5.43285,5.43285,0,0
RPC_PE,D,20150414,000000,5.43285,5.55636,5.43285,5.55636,0,0
RPC_PE,D,20150415,000000,5.55636,5.618,5.55636,5.618,0,0
RPC_PE,D,20150417,000000,5.618,5.618,5.55636,5.55636,0,0
RPC_PE,D,20150420,000000,5.55636,5.618,5.55636,5.55636,0,0
RPC_PE,D,20150421,000000,5.49465,5.55636,5.49465,5.49465,0,0
RPC_PE,D,20150422,000000,5.55636,5.55636,5.55636,5.55636,0,0
RPC_PE,D,20150423,000000,5.55636,5.618,5.55636,5.618,0,0
RPC_PE,D,20150424,000000,5.67979,5.67979,5.618,5.67979,0,0
RPC_PE,D,20150427,000000,5.67979,5.67979,5.618,5.618,0,0
RPC_PE,D,20150428,000000,5.618,5.618,5.49465,5.618,0,0
RPC_PE,D,20150429,000000,5.70927,5.70927,5.70927,5.70927,0,0
RPC_PE,D,20150430,000000,5.70927,5.70927,5.70927,5.70927,0,0
RPC_PE,D,20150504,000000,5.58089,5.77332,5.58089,5.77332,0,0
RPC_PE,D,20150505,000000,5.58089,5.83754,5.58089,5.83754,0,0
RPC_PE,D,20150506,000000,5.77332,5.83754,5.70927,5.83754,0,0
RPC_PE,D,20150507,000000,5.83754,5.83754,5.70927,5.83754,0,0
RPC_PE,D,20150508,000000,5.83754,5.83754,5.58089,5.58089,0,0
RPC_PE,D,20150511,000000,5.58089,5.70927,5.58089,5.64503,0,0
RPC_PE,D,20150512,000000,5.64503,5.64503,5.51675,5.51675,0,0
RPC_PE,D,20150513,000000,5.58089,5.58089,5.51675,5.51675,0,0
RPC_PE,D,20150514,000000,5.45261,5.51675,5.26019,5.51675,0,0
RPC_PE,D,20150515,000000,5.19604,5.51675,5.19604,5.45261,0,0
RPC_PE,D,20150518,000000,5.32442,5.58089,5.32442,5.51675,0,0
RPC_PE,D,20150519,000000,5.51675,5.51675,5.32442,5.51675,0,0
RPC_PE,D,20150520,000000,5.45261,5.45261,5.38855,5.38855,0,0
RPC_PE,D,20150521,000000,5.38855,5.38855,5.32442,5.32442,0,0
RPC_PE,D,20150522,000000,5.32442,5.32442,5.32442,5.32442,0,0
RPC_PE,D,20150525,000000,5.32442,5.32442,5.26019,5.26019,0,0
RPC_PE,D,20150526,000000,5.26019,5.26019,5.26019,5.26019,0,0
RPC_PE,D,20150527,000000,5.26019,5.26019,5.19604,5.19604,0,0
RPC_PE,D,20150528,000000,5.19604,5.19604,4.93958,5.00362,0,0
RPC_PE,D,20150529,000000,5.06768,5.13182,5.00362,5.13182,0,0
RPC_PE,D,20150601,000000,5.00362,5.00362,4.81102,5.00362,0,0
RPC_PE,D,20150602,000000,5.00362,5.06768,5.00362,5.06768,0,0
RPC_PE,D,20150603,000000,5.06768,5.06768,5.00362,5.06768,0,0
RPC_PE,D,20150605,000000,5.06768,5.26019,5.00362,5.26019,0,0
RPC_PE,D,20150608,000000,5.19604,5.19604,5.00362,5.00362,0,0
RPC_PE,D,20150609,000000,5.00362,5.00362,5.00362,5.00362,0,0
RPC_PE,D,20150610,000000,5.00362,5.13182,5.00362,5.13182,0,0
RPC_PE,D,20150611,000000,5.13182,5.32442,5.00362,5.32442,0,0
RPC_PE,D,20150612,000000,5.26019,5.26019,5.19604,5.19604,0,0
RPC_PE,D,20150615,000000,5.19604,5.19604,5.19604,5.19604,0,0
RPC_PE,D,20150616,000000,5.19604,5.19604,5.06768,5.13182,0,0
RPC_PE,D,20150617,000000,5.19604,5.19604,5.00362,5.00362,0,0
RPC_PE,D,20150618,000000,5.13182,5.13182,4.87525,4.93958,0,0
RPC_PE,D,20150619,000000,4.93958,4.93958,4.93958,4.93958,0,0
RPC_PE,D,20150622,000000,5.00362,5.13182,4.87525,5.13182,0,0
RPC_PE,D,20150623,000000,5.19604,5.19604,5.19604,5.19604,0,0
RPC_PE,D,20150624,000000,5.00362,5.00362,4.74698,5.00362,0,0
RPC_PE,D,20150625,000000,4.87525,5.00362,4.87525,5.00362,0,0
RPC_PE,D,20150626,000000,5.06768,5.13182,5.06768,5.13182,0,0
RPC_PE,D,20150629,000000,5.00362,5.06768,4.87525,5.06768,0,0
RPC_PE,D,20150630,000000,5.06768,5.06768,5.00362,5.06768,0,0
RPC_PE,D,20150701,000000,5.13182,5.19604,5.13182,5.19604,0,0
RPC_PE,D,20150702,000000,5.13182,5.32442,5.13182,5.32442,0,0
RPC_PE,D,20150703,000000,5.32442,5.45261,5.32442,5.45261,0,0
RPC_PE,D,20150706,000000,5.45261,5.45261,5.38855,5.38855,0,0
RPC_PE,D,20150707,000000,5.45261,5.51675,5.45261,5.45261,0,0
RPC_PE,D,20150708,000000,5.45261,5.51675,5.38855,5.51675,0,0
RPC_PE,D,20150709,000000,5.51675,5.51675,5.51675,5.51675,0,0
RPC_PE,D,20150710,000000,5.51675,5.51675,5.38855,5.51675,0,0
RPC_PE,D,20150713,000000,5.51675,5.83754,5.51675,5.70927,0,0
RPC_PE,D,20150714,000000,5.70927,5.70927,5.58089,5.64503,0,0
RPC_PE,D,20150715,000000,5.64503,5.83754,5.64503,5.77332,0,0
RPC_PE,D,20150716,000000,5.83754,5.90168,5.70927,5.83754,0,0
RPC_PE,D,20150717,000000,5.83754,5.83754,5.70927,5.83754,0,0
RPC_PE,D,20150720,000000,5.83754,5.83754,5.77332,5.77332,0,0
RPC_PE,D,20150721,000000,5.77332,5.77332,5.70927,5.70927,0,0
RPC_PE,D,20150722,000000,5.70927,5.77332,5.70927,5.77332,0,0
RPC_PE,D,20150723,000000,5.77332,5.77332,5.70927,5.77332,0,0
RPC_PE,D,20150724,000000,5.70927,5.77332,5.70927,5.70927,0,0
RPC_PE,D,20150727,000000,5.70927,5.70927,5.70927,5.70927,0,0
RPC_PE,D,20150728,000000,5.70927,5.77332,5.70927,5.77332,0,0
RPC_PE,D,20150729,000000,5.77332,5.83754,5.70927,5.83754,0,0
RPC_PE,D,20150730,000000,5.83754,5.90168,5.83754,5.90168,0,0
RPC_PE,D,20150731,000000,5.90168,6.09411,5.90168,6.09411,0,0
RPC_PE,D,20150803,000000,6.15825,6.86423,6.15825,6.54284,0,0
RPC_PE,D,20150804,000000,6.54284,6.67121,6.54284,6.54284,0,0
RPC_PE,D,20150805,000000,6.41507,6.7994,6.15825,6.41507,0,0
RPC_PE,D,20150806,000000,6.35077,6.35077,6.35077,6.35077,0,0
RPC_PE,D,20150807,000000,6.41507,6.41507,6.28662,6.41507,0,0
RPC_PE,D,20150810,000000,6.41507,6.4793,6.28662,6.4793,0,0
RPC_PE,D,20150811,000000,6.54284,6.54284,6.4793,6.54284,0,0
RPC_PE,D,20150812,000000,6.54284,6.60716,6.54284,6.60716,0,0
RPC_PE,D,20150813,000000,6.60716,6.67121,6.54284,6.67121,0,0
RPC_PE,D,20150814,000000,6.67121,6.67121,6.67121,6.67121,0,0
RPC_PE,D,20150817,000000,6.67121,6.67121,6.54284,6.54284,0,0
RPC_PE,D,20150818,000000,6.54284,6.54284,6.41507,6.54284,0,0
RPC_PE,D,20150819,000000,6.54284,6.54284,6.35077,6.41507,0,0
RPC_PE,D,20150820,000000,6.73535,6.99278,6.73535,6.7994,0,0
RPC_PE,D,20150821,000000,6.67121,6.67121,5.13182,5.13182,0,0
RPC_PE,D,20150824,000000,5.06768,5.06768,4.4904,4.4904,0,0
RPC_PE,D,20150825,000000,4.4904,4.81102,4.4904,4.68282,0,0
RPC_PE,D,20150826,000000,4.68282,4.81102,4.55464,4.74698,0,0
RPC_PE,D,20150827,000000,4.68282,4.81102,4.55464,4.81102,0,0
RPC_PE,D,20150828,000000,4.81102,5.06768,4.81102,4.93958,0,0
RPC_PE,D,20150831,000000,4.93958,5.06768,4.87525,4.87525,0,0
RPC_PE,D,20150901,000000,4.87525,5.06768,4.87525,5.00362,0,0
RPC_PE,D,20150902,000000,5.06768,5.06768,4.74698,4.74698,0,0
RPC_PE,D,20150903,000000,4.74698,4.87525,4.61869,4.87525,0,0
RPC_PE,D,20150904,000000,4.87525,4.87525,4.61869,4.68282,0,0
RPC_PE,D,20150907,000000,4.68282,4.81102,4.68282,4.81102,0,0
RPC_PE,D,20150908,000000,4.87525,4.87525,4.87525,4.87525,0,0
RPC_PE,D,20150909,000000,4.87525,4.93958,4.74698,4.93958,0,0
RPC_PE,D,20150910,000000,4.87525,4.87525,4.87525,4.87525,0,0
RPC_PE,D,20150911,000000,4.87525,4.87525,4.74698,4.87525,0,0
RPC_PE,D,20150914,000000,4.87525,4.87525,4.87525,4.87525,0,0
RPC_PE,D,20150915,000000,4.87525,4.87525,4.68282,4.87525,0,0
RPC_PE,D,20150916,000000,4.87525,4.87525,4.68282,4.74698,0,0
RPC_PE,D,20150917,000000,4.74698,4.87525,4.74698,4.87525,0,0
RPC_PE,D,20150918,000000,4.74698,5.00362,4.74698,4.93958,0,0
RPC_PE,D,20150921,000000,4.93958,4.93958,4.87525,4.87525,0,0
RPC_PE,D,20150922,000000,5.06768,5.06768,4.81102,5.00362,0,0
RPC_PE,D,20150923,000000,5.00362,5.00362,4.68282,4.87525,0,0
RPC_PE,D,20150924,000000,4.93958,4.93958,4.61869,4.61869,0,0
RPC_PE,D,20150925,000000,4.74698,4.74698,4.61869,4.68282,0,0
RPC_PE,D,20150928,000000,4.61869,4.61869,4.61869,4.61869,0,0
RPC_PE,D,20150929,000000,4.4904,4.68282,4.4904,4.68282,0,0
RPC_PE,D,20150930,000000,4.68282,4.68282,4.68282,4.68282,0,0
RPC_PE,D,20151001,000000,4.68282,4.68282,4.68282,4.68282,0,0
RPC_PE,D,20151002,000000,4.74698,4.74698,4.4904,4.68282,0,0
RPC_PE,D,20151005,000000,4.74698,4.74698,4.68282,4.68282,0,0
RPC_PE,D,20151006,000000,4.68282,4.68282,4.4904,4.55464,0,0
RPC_PE,D,20151007,000000,4.55464,4.61869,4.55464,4.55464,0,0
RPC_PE,D,20151008,000000,4.55464,4.68282,4.55464,4.61869,0,0
RPC_PE,D,20151009,000000,4.61869,4.61869,4.55464,4.55464,0,0
RPC_PE,D,20151012,000000,4.55464,4.55464,4.4904,4.55464,0,0
RPC_PE,D,20151013,000000,4.55464,4.55464,4.55464,4.55464,0,0
RPC_PE,D,20151014,000000,4.55464,4.55464,4.55464,4.55464,0,0
RPC_PE,D,20151015,000000,4.55464,4.68282,4.55464,4.68282,0,0
RPC_PE,D,20151016,000000,4.81102,5.00362,4.81102,4.87525,0,0
RPC_PE,D,20151019,000000,4.87525,4.87525,4.74698,4.87525,0,0
RPC_PE,D,20151020,000000,4.87525,4.87525,4.74698,4.81102,0,0
RPC_PE,D,20151021,000000,4.81102,5.00362,4.81102,4.93958,0,0
RPC_PE,D,20151022,000000,4.93958,4.93958,4.61869,4.68282,0,0
RPC_PE,D,20151023,000000,4.68282,4.87525,4.68282,4.74698,0,0
RPC_PE,D,20151026,000000,4.74698,4.74698,4.68282,4.74698,0,0
RPC_PE,D,20151027,000000,4.81102,4.87525,4.81102,4.87525,0,0
RPC_PE,D,20151028,000000,4.87525,4.87525,4.87525,4.87525,0,0
RPC_PE,D,20151029,000000,4.87525,4.87525,4.87525,4.87525,0,0
RPC_PE,D,20151030,000000,4.87525,4.87525,4.87525,4.87525,0,0
RPC_PE,D,20151102,000000,4.87525,4.87525,4.87525,4.87525,0,0
RPC_PE,D,20151103,000000,4.93958,4.93958,4.93958,4.93958,0,0
RPC_PE,D,20151104,000000,4.93958,4.93958,4.68282,4.68282,0,0
RPC_PE,D,20151105,000000,4.68282,4.74698,4.61869,4.61869,0,0
RPC_PE,D,20151106,000000,4.61869,4.61869,4.61869,4.61869,0,0
RPC_PE,D,20151109,000000,4.61869,4.61869,4.61869,4.61869,0,0
RPC_PE,D,20151110,000000,4.4904,4.61869,4.4904,4.55464,0,0
RPC_PE,D,20151112,000000,4.4904,4.61869,4.4904,4.61869,0,0
RPC_PE,D,20151113,000000,4.55464,4.55464,4.42625,4.4904,0,0
RPC_PE,D,20151116,000000,4.4904,4.55464,4.42625,4.42625,0,0
RPC_PE,D,20151117,000000,4.42625,4.55464,4.42625,4.42625,0,0
RPC_PE,D,20151118,000000,4.42625,4.42625,4.36204,4.36204,0,0
RPC_PE,D,20151119,000000,4.42625,4.4904,4.42625,4.42625,0,0
RPC_PE,D,20151120,000000,4.42625,4.42625,4.29799,4.36204,0,0
RPC_PE,D,20151123,000000,4.36204,4.36204,4.10547,4.1697,0,0
RPC_PE,D,20151124,000000,4.1697,4.23384,4.10547,4.10547,0,0
RPC_PE,D,20151125,000000,4.10547,4.29799,4.10547,4.29799,0,0
RPC_PE,D,20151126,000000,4.29799,4.29799,4.29799,4.29799,0,0
RPC_PE,D,20151127,000000,4.29799,4.42625,4.29799,4.42625,0,0
RPC_PE,D,20151130,000000,4.42625,4.42625,4.42625,4.42625,0,0
RPC_PE,D,20151201,000000,4.42625,4.55464,4.42625,4.42625,0,0
RPC_PE,D,20151202,000000,4.42625,4.4904,4.29799,4.4904,0,0
RPC_PE,D,20151203,000000,4.4904,4.4904,4.29799,4.42625,0,0
RPC_PE,D,20151204,000000,4.42625,4.61869,4.42625,4.61869,0,0
RPC_PE,D,20151207,000000,4.61869,4.68282,4.61869,4.61869,0,0
RPC_PE,D,20151208,000000,4.61869,4.61869,4.4904,4.4904,0,0
RPC_PE,D,20151209,000000,4.55464,4.61869,4.10547,4.55464,0,0
RPC_PE,D,20151210,000000,4.4904,4.61869,4.42625,4.42625,0,0
RPC_PE,D,20151211,000000,4.42625,4.42625,4.29799,4.42625,0,0
RPC_PE,D,20151214,000000,4.42625,4.42625,4.04133,4.10547,0,0
RPC_PE,D,20151215,000000,4.23384,4.29799,4.23384,4.29799,0,0
RPC_PE,D,20151216,000000,4.29799,4.29799,4.10547,4.29799,0,0
RPC_PE,D,20151217,000000,4.29799,4.29799,4.29799,4.29799,0,0
RPC_PE,D,20151218,000000,4.29799,4.42625,4.29799,4.42625,0,0
RPC_PE,D,20151221,000000,4.42625,4.42625,4.36204,4.42625,0,0
RPC_PE,D,20151222,000000,4.42625,4.42625,4.42625,4.42625,0,0
RPC_PE,D,20151223,000000,4.42625,4.4904,4.42625,4.4904,0,0
RPC_PE,D,20151228,000000,4.36204,4.61869,4.36204,4.61869,0,0
RPC_PE,D,20151229,000000,4.61869,4.61869,4.61869,4.61869,0,0
RPC_PE,D,20151230,000000,4.61869,4.68282,4.42625,4.68282,0,0
RPC_PE,D,20160104,000000,4.68282,4.68282,4.55464,4.68282,0,0
RPC_PE,D,20160105,000000,4.74698,4.74698,4.4904,4.4904,0,0
RPC_PE,D,20160107,000000,4.4904,4.4904,4.29799,4.42625,0,0
RPC_PE,D,20160108,000000,4.42625,4.42625,4.36204,4.36204,0,0
RPC_PE,D,20160111,000000,4.36204,4.4904,4.36204,4.4904,0,0
RPC_PE,D,20160112,000000,4.4904,4.4904,4.36204,4.4904,0,0
RPC_PE,D,20160113,000000,4.4904,4.61869,4.42625,4.61869,0,0
RPC_PE,D,20160114,000000,4.4904,4.61869,4.4904,4.55464,0,0
RPC_PE,D,20160115,000000,4.55464,4.55464,4.4904,4.55464,0,0
RPC_PE,D,20160118,000000,4.4904,4.55464,4.36204,4.55464,0,0
RPC_PE,D,20160119,000000,4.55464,4.61869,4.55464,4.55464,0,0
RPC_PE,D,20160120,000000,4.61869,4.61869,4.29799,4.29799,0,0
RPC_PE,D,20160121,000000,4.29799,4.29799,4.29799,4.29799,0,0
RPC_PE,D,20160122,000000,4.29799,4.42625,4.29799,4.42625,0,0
RPC_PE,D,20160125,000000,4.4904,4.4904,4.4904,4.4904,0,0
