<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STP_PB,D,20080409,000000,4.5384,4.837,4.5384,4.837,0,0
STP_PB,D,20080410,000000,4.80554,4.837,4.64842,4.6722,0,0
STP_PB,D,20080411,000000,4.6722,4.6722,4.64055,4.64055,0,0
STP_PB,D,20080414,000000,4.5384,4.65628,4.5384,4.65628,0,0
STP_PB,D,20080415,000000,4.625,4.65628,4.625,4.625,0,0
STP_PB,D,20080416,000000,4.56209,4.625,4.48362,4.625,0,0
STP_PB,D,20080417,000000,4.56209,4.625,4.50712,4.625,0,0
STP_PB,D,20080418,000000,4.59372,4.59372,4.50712,4.59372,0,0
STP_PB,D,20080421,000000,4.59372,4.59372,4.413,4.53081,0,0
STP_PB,D,20080422,000000,4.53081,4.53081,4.40506,4.40506,0,0
STP_PB,D,20080423,000000,4.35019,4.35019,4.25589,4.25589,0,0
STP_PB,D,20080424,000000,4.28736,4.35019,4.28736,4.35019,0,0
STP_PB,D,20080425,000000,4.2794,4.35019,4.2794,4.35019,0,0
STP_PB,D,20080428,000000,4.25589,4.35019,4.2088,4.2088,0,0
STP_PB,D,20080429,000000,4.22453,4.31095,4.19306,4.31095,0,0
STP_PB,D,20080430,000000,4.22453,4.22453,4.19306,4.22453,0,0
STP_PB,D,20080505,000000,4.1617,4.17734,4.1617,4.1617,0,0
STP_PB,D,20080506,000000,4.1617,4.28736,4.1146,4.20076,0,0
STP_PB,D,20080507,000000,4.21675,4.33445,4.21675,4.31873,0,0
STP_PB,D,20080508,000000,4.28736,4.28736,4.22453,4.22453,0,0
STP_PB,D,20080509,000000,4.2088,4.28736,4.2088,4.2088,0,0
STP_PB,D,20080512,000000,4.16939,4.33445,4.16939,4.33445,0,0
STP_PB,D,20080513,000000,4.16939,4.21675,4.02049,4.03595,0,0
STP_PB,D,20080514,000000,4.13024,4.27162,4.13024,4.20076,0,0
STP_PB,D,20080515,000000,4.24025,4.28736,4.1617,4.1617,0,0
STP_PB,D,20080516,000000,4.17734,4.25589,3.83182,3.83182,0,0
STP_PB,D,20080519,000000,3.80815,3.91825,3.80815,3.91825,0,0
STP_PB,D,20080520,000000,3.91825,3.91825,3.85559,3.90252,0,0
STP_PB,D,20080521,000000,3.91048,3.91048,3.72994,3.72994,0,0
STP_PB,D,20080523,000000,3.72207,3.72994,3.69036,3.69036,0,0
STP_PB,D,20080526,000000,3.69036,3.74531,3.69036,3.69036,0,0
STP_PB,D,20080527,000000,3.72207,3.80055,3.69036,3.80055,0,0
STP_PB,D,20080528,000000,3.80055,3.80815,3.69848,3.80815,0,0
STP_PB,D,20080529,000000,3.75344,3.80815,3.58838,3.71413,0,0
STP_PB,D,20080530,000000,3.71413,3.7926,3.6042,3.7926,0,0
STP_PB,D,20080602,000000,3.7926,3.7926,3.64343,3.69036,0,0
STP_PB,D,20080603,000000,3.69036,3.69036,3.69036,3.69036,0,0
STP_PB,D,20080604,000000,3.69036,3.69036,3.64343,3.69036,0,0
STP_PB,D,20080605,000000,3.64343,3.64343,3.58838,3.58838,0,0
STP_PB,D,20080606,000000,3.59632,3.6278,3.52564,3.52564,0,0
STP_PB,D,20080609,000000,3.47076,3.52564,3.38417,3.43931,0,0
STP_PB,D,20080610,000000,3.38417,3.45495,3.3686,3.38417,0,0
STP_PB,D,20080611,000000,3.35279,3.41571,3.32938,3.41571,0,0
STP_PB,D,20080612,000000,3.38417,3.58838,3.32938,3.35279,0,0
STP_PB,D,20080613,000000,3.35279,3.35279,3.32938,3.35279,0,0
STP_PB,D,20080616,000000,3.36074,3.64343,3.35279,3.56487,0,0
STP_PB,D,20080617,000000,3.57283,3.61206,3.52564,3.61206,0,0
STP_PB,D,20080618,000000,3.6042,3.61206,3.47076,3.52564,0,0
STP_PB,D,20080619,000000,3.50213,3.50213,3.50213,3.50213,0,0
STP_PB,D,20080620,000000,3.45495,3.55692,3.44708,3.52564,0,0
STP_PB,D,20080623,000000,3.46272,3.52564,3.45495,3.52564,0,0
STP_PB,D,20080624,000000,3.52564,3.52564,3.43931,3.52564,0,0
STP_PB,D,20080625,000000,3.52564,3.63547,3.45495,3.63547,0,0
STP_PB,D,20080626,000000,3.51,3.54923,3.50213,3.52564,0,0
STP_PB,D,20080627,000000,3.51794,3.51794,3.42348,3.47076,0,0
STP_PB,D,20080630,000000,3.47076,3.47076,3.37648,3.47076,0,0
STP_PB,D,20080701,000000,3.47076,3.47076,3.3057,3.3057,0,0
STP_PB,D,20080702,000000,3.3057,3.35279,3.25082,3.35279,0,0
STP_PB,D,20080703,000000,3.3057,3.3057,3.23509,3.25082,0,0
STP_PB,D,20080704,000000,3.21158,3.25082,3.18013,3.25082,0,0
STP_PB,D,20080707,000000,3.21944,3.25082,3.07816,3.21158,0,0
STP_PB,D,20080708,000000,3.13302,3.13302,3.0466,3.07816,0,0
STP_PB,D,20080709,000000,3.00745,3.07816,3.00745,3.05438,0,0
STP_PB,D,20080710,000000,3.11747,3.11747,3.03088,3.07816,0,0
STP_PB,D,20080711,000000,3.07816,3.10951,3.03088,3.03088,0,0
STP_PB,D,20080714,000000,3.06233,3.0937,3.00745,3.00745,0,0
STP_PB,D,20080715,000000,2.9996,2.9996,2.8423,2.91308,0,0
STP_PB,D,20080716,000000,2.9289,3.0937,2.88967,3.02327,0,0
STP_PB,D,20080717,000000,3.03088,3.0937,2.97609,3.0702,0,0
STP_PB,D,20080718,000000,3.06233,3.10157,2.9996,3.0937,0,0
STP_PB,D,20080721,000000,3.0937,3.20363,3.06233,3.20363,0,0
STP_PB,D,20080722,000000,3.20363,3.43144,3.20363,3.43144,0,0
STP_PB,D,20080723,000000,3.5335,3.54923,3.43144,3.47076,0,0
STP_PB,D,20080724,000000,3.49418,3.49418,3.32134,3.32134,0,0
STP_PB,D,20080725,000000,3.29015,3.32134,3.2586,3.2586,0,0
STP_PB,D,20080728,000000,3.29015,3.42348,3.29015,3.42348,0,0
STP_PB,D,20080729,000000,3.37648,3.43144,3.37648,3.40784,0,0
STP_PB,D,20080730,000000,3.43144,3.46272,3.3922,3.3922,0,0
STP_PB,D,20080731,000000,3.39998,3.41571,3.34501,3.37648,0,0
STP_PB,D,20080801,000000,3.16458,3.34501,3.16458,3.31374,0,0
STP_PB,D,20080805,000000,3.2586,3.2586,3.22732,3.2586,0,0
STP_PB,D,20080806,000000,3.21944,3.23509,3.18013,3.23509,0,0
STP_PB,D,20080807,000000,3.23509,3.23509,3.19577,3.23509,0,0
STP_PB,D,20080808,000000,3.20363,3.20363,3.16458,3.20363,0,0
STP_PB,D,20080811,000000,3.20363,3.20363,3.0937,3.20363,0,0
STP_PB,D,20080812,000000,3.27432,3.27432,3.20363,3.20363,0,0
STP_PB,D,20080813,000000,3.20363,3.20363,3.20363,3.20363,0,0
STP_PB,D,20080814,000000,3.14876,3.14876,3.0937,3.14098,0,0
STP_PB,D,20080818,000000,3.14098,3.17225,3.0466,3.0466,0,0
STP_PB,D,20080819,000000,3.07816,3.0937,2.95231,3.039,0,0
STP_PB,D,20080820,000000,3.05438,3.05438,2.97609,3.039,0,0
STP_PB,D,20080821,000000,2.9996,3.039,2.9996,3.039,0,0
STP_PB,D,20080822,000000,3.0466,3.05438,2.9996,2.9996,0,0
STP_PB,D,20080825,000000,2.9996,3.02327,2.96027,2.96027,0,0
STP_PB,D,20080826,000000,2.96027,2.96027,2.86625,2.86625,0,0
STP_PB,D,20080827,000000,2.96027,2.96027,2.80324,2.85803,0,0
STP_PB,D,20080828,000000,2.83453,2.96027,2.77187,2.96027,0,0
STP_PB,D,20080829,000000,2.99173,3.039,2.77187,2.98378,0,0
STP_PB,D,20080901,000000,2.91308,3.02327,2.91308,2.98378,0,0
STP_PB,D,20080902,000000,2.91308,3.21944,2.91308,3.21158,0,0
STP_PB,D,20080903,000000,3.21158,3.38417,3.21158,3.37648,0,0
STP_PB,D,20080904,000000,3.42348,3.49418,3.34501,3.49418,0,0
STP_PB,D,20080905,000000,3.39998,3.47854,3.38417,3.47854,0,0
STP_PB,D,20080908,000000,3.49418,3.51794,3.49418,3.51794,0,0
STP_PB,D,20080909,000000,3.51,3.58068,3.43931,3.51794,0,0
STP_PB,D,20080910,000000,3.44708,3.44708,3.3686,3.43931,0,0
STP_PB,D,20080911,000000,3.43931,3.43931,3.36074,3.42348,0,0
STP_PB,D,20080912,000000,3.42348,3.43931,3.42348,3.43931,0,0
STP_PB,D,20080915,000000,3.43931,3.43931,3.32938,3.32938,0,0
STP_PB,D,20080916,000000,3.25082,3.26663,3.18013,3.18808,0,0
STP_PB,D,20080917,000000,3.21944,3.21944,3.18808,3.18808,0,0
STP_PB,D,20080918,000000,3.21158,3.32938,3.21158,3.32938,0,0
STP_PB,D,20080919,000000,3.35279,3.41571,3.32938,3.41571,0,0
STP_PB,D,20080922,000000,3.41571,3.41571,3.40784,3.40784,0,0
STP_PB,D,20080923,000000,3.36074,3.36074,3.31374,3.32938,0,0
STP_PB,D,20080924,000000,3.32938,3.32938,3.32938,3.32938,0,0
STP_PB,D,20080925,000000,3.28211,3.29782,3.18808,3.19577,0,0
STP_PB,D,20080926,000000,3.25082,3.25082,3.10951,3.10951,0,0
STP_PB,D,20080929,000000,3.03088,3.03088,2.9996,2.9996,0,0
STP_PB,D,20080930,000000,2.9996,3.02327,2.70118,2.70118,0,0
STP_PB,D,20081001,000000,3.16458,3.29782,2.70118,3.07816,0,0
STP_PB,D,20081002,000000,3.08583,3.16458,3.07816,3.15654,0,0
STP_PB,D,20081003,000000,3.16458,3.16458,2.89753,2.96814,0,0
STP_PB,D,20081006,000000,2.96814,2.98378,2.71692,2.79547,0,0
STP_PB,D,20081007,000000,2.79547,2.79547,2.67777,2.69323,0,0
STP_PB,D,20081008,000000,2.52851,2.74033,2.44986,2.66178,0,0
STP_PB,D,20081009,000000,2.66178,2.66178,2.5598,2.60681,0,0
STP_PB,D,20081010,000000,2.44191,2.5833,2.33985,2.33985,0,0
STP_PB,D,20081013,000000,2.55192,2.55192,2.27711,2.33208,0,0
STP_PB,D,20081014,000000,2.44986,2.44986,2.30079,2.3243,0,0
STP_PB,D,20081015,000000,2.3243,2.3243,2.10426,2.16727,0,0
STP_PB,D,20081016,000000,2.14377,2.16727,2.06511,2.06511,0,0
STP_PB,D,20081017,000000,2.16727,2.16727,1.91595,1.91595,0,0
STP_PB,D,20081020,000000,2.03383,2.03383,1.9946,1.9946,0,0
STP_PB,D,20081021,000000,2.08067,2.12008,2.03383,2.07307,0,0
STP_PB,D,20081022,000000,1.97084,2.05717,1.97084,2.05717,0,0
STP_PB,D,20081023,000000,2.1359,2.1359,1.97084,2.11221,0,0
STP_PB,D,20081024,000000,2.03383,2.03383,1.94733,1.9946,0,0
STP_PB,D,20081027,000000,1.91595,1.97084,1.85313,1.8846,0,0
STP_PB,D,20081028,000000,1.93946,1.93946,1.86868,1.8846,0,0
STP_PB,D,20081029,000000,1.97084,2.02598,1.91595,2.0022,0,0
STP_PB,D,20081030,000000,2.0022,2.05717,1.93946,1.9946,0,0
STP_PB,D,20081031,000000,2.05717,2.11221,2.0022,2.11221,0,0
STP_PB,D,20081103,000000,2.20651,2.22223,2.11221,2.11221,0,0
STP_PB,D,20081104,000000,2.12785,2.15145,2.09658,2.09658,0,0
STP_PB,D,20081105,000000,2.10426,2.11221,2.01811,2.06511,0,0
STP_PB,D,20081106,000000,2.02598,2.06511,1.8846,1.8846,0,0
STP_PB,D,20081107,000000,1.91595,1.9552,1.82953,1.92391,0,0
STP_PB,D,20081110,000000,1.8846,1.90031,1.85313,1.8846,0,0
STP_PB,D,20081112,000000,1.85313,1.87663,1.69611,1.87663,0,0
STP_PB,D,20081113,000000,1.72756,1.74311,1.69611,1.73534,0,0
STP_PB,D,20081114,000000,1.73534,1.80612,1.73534,1.75884,0,0
STP_PB,D,20081117,000000,1.7509,1.7509,1.6254,1.65687,0,0
STP_PB,D,20081118,000000,1.61745,1.61745,1.49966,1.49966,0,0
STP_PB,D,20081119,000000,1.49188,1.54685,1.44488,1.54685,0,0
STP_PB,D,20081120,000000,1.44488,1.51548,1.44488,1.51548,0,0
STP_PB,D,20081121,000000,1.49188,1.61745,1.49188,1.57044,0,0
STP_PB,D,20081124,000000,1.65687,1.66464,1.6254,1.65687,0,0
STP_PB,D,20081125,000000,1.70388,1.71952,1.649,1.68823,0,0
STP_PB,D,20081126,000000,1.68823,1.69611,1.66464,1.69611,0,0
STP_PB,D,20081127,000000,1.65687,1.68823,1.65687,1.68823,0,0
STP_PB,D,20081128,000000,1.65687,1.6726,1.60181,1.6726,0,0
STP_PB,D,20081201,000000,1.6726,1.6726,1.61745,1.61745,0,0
STP_PB,D,20081202,000000,1.57044,1.61745,1.57044,1.59404,0,0
STP_PB,D,20081203,000000,1.63337,1.63337,1.58626,1.58626,0,0
STP_PB,D,20081204,000000,1.58626,1.649,1.57831,1.649,0,0
STP_PB,D,20081205,000000,1.60181,1.60181,1.57831,1.60181,0,0
STP_PB,D,20081208,000000,1.68823,1.68823,1.60181,1.60181,0,0
STP_PB,D,20081209,000000,1.54685,1.60181,1.54685,1.58626,0,0
STP_PB,D,20081210,000000,1.60181,1.60181,1.50752,1.50752,0,0
STP_PB,D,20081211,000000,1.46043,1.57044,1.39761,1.57044,0,0
STP_PB,D,20081212,000000,1.54685,1.56259,1.4842,1.53899,0,0
STP_PB,D,20081215,000000,1.53899,1.53899,1.53899,1.53899,0,0
STP_PB,D,20081216,000000,1.49966,1.53899,1.46838,1.52343,0,0
STP_PB,D,20081217,000000,1.52343,1.52343,1.47617,1.52343,0,0
STP_PB,D,20081218,000000,1.47617,1.51548,1.43692,1.43692,0,0
STP_PB,D,20081219,000000,1.46043,1.46043,1.38205,1.44488,0,0
STP_PB,D,20081222,000000,1.44488,1.44488,1.41333,1.42914,0,0
STP_PB,D,20081223,000000,1.41333,1.42914,1.40555,1.42914,0,0
STP_PB,D,20081229,000000,1.42914,1.46838,1.42138,1.46838,0,0
STP_PB,D,20081230,000000,1.46838,1.46838,1.42138,1.45265,0,0
STP_PB,D,20081231,000000,1.4842,1.52343,1.4842,1.52343,0,0
STP_PB,D,20090105,000000,1.5313,1.54685,1.45265,1.45265,0,0
STP_PB,D,20090106,000000,1.44488,1.45265,1.42914,1.42914,0,0
STP_PB,D,20090107,000000,1.46838,1.46838,1.37419,1.42914,0,0
STP_PB,D,20090108,000000,1.42138,1.42138,1.38974,1.42138,0,0
STP_PB,D,20090109,000000,1.42138,1.42138,1.38205,1.40555,0,0
STP_PB,D,20090112,000000,1.36614,1.40555,1.36614,1.38974,0,0
STP_PB,D,20090113,000000,1.37419,1.38974,1.34282,1.36614,0,0
STP_PB,D,20090114,000000,1.33486,1.35836,1.31127,1.35836,0,0
STP_PB,D,20090115,000000,1.3505,1.35836,1.28768,1.28768,0,0
STP_PB,D,20090116,000000,1.30349,1.30349,1.25621,1.27212,0,0
STP_PB,D,20090119,000000,1.27212,1.2799,1.25621,1.27212,0,0
