<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODL_MV,D,20071010,000000,66.2143,66.2143,66.2143,66.2143,0,0
ODL_MV,D,20071011,000000,66.5359,66.5359,66.5359,66.5359,0,0
ODL_MV,D,20071012,000000,66.5359,66.5359,66.5359,66.5359,0,0
ODL_MV,D,20071015,000000,66.0564,66.0564,66.0564,66.0564,0,0
ODL_MV,D,20071016,000000,65.7413,65.7413,65.7413,65.7413,0,0
ODL_MV,D,20071017,000000,70.037,70.037,70.037,70.037,0,0
ODL_MV,D,20071018,000000,67.6453,67.6453,67.6453,67.6453,0,0
ODL_MV,D,20071019,000000,67.5665,67.5665,67.5665,67.5665,0,0
ODL_MV,D,20071022,000000,66.4503,66.4503,66.4503,66.4503,0,0
ODL_MV,D,20071023,000000,66.4503,66.4503,66.4503,66.4503,0,0
ODL_MV,D,20071024,000000,66.6139,66.6139,66.6139,66.6139,0,0
ODL_MV,D,20071025,000000,66.0564,66.0564,66.0564,66.0564,0,0
ODL_MV,D,20071026,000000,65.256,65.256,65.256,65.256,0,0
ODL_MV,D,20071029,000000,65.4197,65.4197,65.4197,65.4197,0,0
ODL_MV,D,20071030,000000,64.3868,64.3868,64.3868,64.3868,0,0
ODL_MV,D,20071031,000000,63.6663,63.6663,63.6663,63.6663,0,0
ODL_MV,D,20071102,000000,62.7147,62.7147,62.7147,62.7147,0,0
ODL_MV,D,20071105,000000,61.8379,61.8379,61.8379,61.8379,0,0
ODL_MV,D,20071106,000000,58.7341,58.7341,58.7341,58.7341,0,0
ODL_MV,D,20071107,000000,54.9162,54.9162,54.9162,54.9162,0,0
ODL_MV,D,20071108,000000,55.7099,55.7099,55.7099,55.7099,0,0
ODL_MV,D,20071109,000000,54.9162,55.6293,52.9997,52.9997,0,0
ODL_MV,D,20071112,000000,51.0154,54.5156,49.7389,52.8427,0,0
ODL_MV,D,20071113,000000,53.319,53.319,51.3294,51.6477,0,0
ODL_MV,D,20071114,000000,53.319,53.319,51.7291,52.1297,0,0
ODL_MV,D,20071115,000000,53.5566,53.5566,44.6428,46.8717,0,0
ODL_MV,D,20071116,000000,46.7155,46.8717,42.34,45.0442,0,0
ODL_MV,D,20071119,000000,45.3632,45.3632,43.216,43.7735,0,0
ODL_MV,D,20071120,000000,42.5769,42.5769,42.5769,42.5769,0,0
ODL_MV,D,20071121,000000,40.6688,41.9394,39.3915,39.792,0,0
ODL_MV,D,20071122,000000,39.3915,41.307,37.0072,40.8259,0,0
ODL_MV,D,20071123,000000,43.0539,44.568,43.0539,44.0113,0,0
ODL_MV,D,20071126,000000,47.3528,50.1394,46.634,48.2296,0,0
ODL_MV,D,20071127,000000,48.0667,48.0667,45.7581,47.5108,0,0
ODL_MV,D,20071128,000000,49.1821,49.5011,47.0346,49.5011,0,0
ODL_MV,D,20071129,000000,51.2539,51.2539,48.6243,48.6243,0,0
ODL_MV,D,20071130,000000,50.9348,50.9348,49.2644,50.058,0,0
ODL_MV,D,20071203,000000,50.5342,50.5342,47.7476,49.4189,0,0
ODL_MV,D,20071204,000000,48.306,48.8621,48.0667,48.8621,0,0
ODL_MV,D,20071205,000000,49.6565,51.3294,48.8621,50.9348,0,0
ODL_MV,D,20071206,000000,51.7291,51.7291,50.9348,51.4109,0,0
ODL_MV,D,20071207,000000,51.4109,52.8427,51.4109,52.7622,0,0
ODL_MV,D,20071210,000000,53.319,55.3915,53.319,54.1143,0,0
ODL_MV,D,20071211,000000,55.2287,55.2287,52.5236,53.9581,0,0
ODL_MV,D,20071212,000000,51.2539,55.3915,51.2539,55.3915,0,0
ODL_MV,D,20071213,000000,54.1143,54.1143,51.4109,53.319,0,0
ODL_MV,D,20071214,000000,53.319,53.319,51.8106,52.5236,0,0
ODL_MV,D,20071217,000000,52.5236,52.5236,49.2644,49.7389,0,0
ODL_MV,D,20071218,000000,49.3449,49.3449,47.0346,48.3867,0,0
ODL_MV,D,20071219,000000,49.2644,49.2644,47.1908,48.306,0,0
ODL_MV,D,20071220,000000,47.7476,48.705,47.7476,48.4682,0,0
ODL_MV,D,20071221,000000,48.2296,49.1006,48.2296,48.8621,0,0
ODL_MV,D,20071227,000000,48.3867,50.9348,48.3867,50.5342,0,0
ODL_MV,D,20071228,000000,50.9348,51.0918,46.9531,46.9531,0,0
ODL_MV,D,20080102,000000,48.5429,49.3449,48.1482,49.1006,0,0
ODL_MV,D,20080103,000000,49.0258,50.3771,48.3867,50.3771,0,0
ODL_MV,D,20080104,000000,50.4585,51.7291,50.4585,50.6961,0,0
ODL_MV,D,20080107,000000,49.3449,49.3449,48.5429,48.9434,0,0
ODL_MV,D,20080108,000000,48.1482,49.2644,48.1482,48.5429,0,0
ODL_MV,D,20080109,000000,48.2296,48.2296,45.5204,46.1587,0,0
ODL_MV,D,20080110,000000,46.1587,46.1587,42.9783,44.0861,0,0
ODL_MV,D,20080111,000000,43.7735,44.568,42.2586,43.5293,0,0
ODL_MV,D,20080114,000000,41.8646,41.8646,41.8646,41.8646,0,0
ODL_MV,D,20080115,000000,41.3827,42.1779,39.8734,39.9492,0,0
ODL_MV,D,20080116,000000,37.8025,39.1539,35.8919,37.0878,0,0
ODL_MV,D,20080117,000000,37.8832,38.5961,36.6066,37.4069,0,0
ODL_MV,D,20080118,000000,37.7193,39.0791,36.9258,38.5213,0,0
ODL_MV,D,20080121,000000,37.0072,38.9959,36.6881,37.7193,0,0
ODL_MV,D,20080122,000000,36.4496,38.9959,35.8919,38.4407,0,0
ODL_MV,D,20080123,000000,39.3915,39.7107,37.4069,38.4407,0,0
ODL_MV,D,20080124,000000,39.4721,41.7009,39.4721,40.9072,0,0
ODL_MV,D,20080125,000000,42.4963,42.4963,39.9492,40.9878,0,0
ODL_MV,D,20080128,000000,40.2683,40.4312,39.5544,40.112,0,0
ODL_MV,D,20080129,000000,40.4312,42.5769,40.4312,42.5769,0,0
ODL_MV,D,20080130,000000,42.5769,42.9783,41.307,41.3827,0,0
ODL_MV,D,20080131,000000,40.2683,41.9394,40.2683,41.3827,0,0
ODL_MV,D,20080201,000000,42.2586,42.9783,41.4634,42.9783,0,0
ODL_MV,D,20080204,000000,42.9783,44.1667,42.9783,42.9783,0,0
ODL_MV,D,20080205,000000,42.9783,42.9783,40.5873,41.5456,0,0
ODL_MV,D,20080206,000000,39.792,41.1441,39.792,41.1441,0,0
ODL_MV,D,20080207,000000,40.9878,41.4634,40.1926,40.9878,0,0
ODL_MV,D,20080208,000000,41.3827,41.7824,40.5873,41.7009,0,0
ODL_MV,D,20080211,000000,41.7824,42.8162,40.9878,42.6592,0,0
ODL_MV,D,20080212,000000,42.8162,44.2489,42.6592,42.6592,0,0
ODL_MV,D,20080213,000000,42.6592,44.1667,42.6592,43.8483,0,0
ODL_MV,D,20080214,000000,43.7735,44.7243,43.7735,44.568,0,0
ODL_MV,D,20080215,000000,43.7735,43.7735,41.7824,42.5769,0,0
ODL_MV,D,20080218,000000,42.34,42.34,40.5873,41.7009,0,0
ODL_MV,D,20080219,000000,41.3827,41.3827,40.9072,41.0626,0,0
ODL_MV,D,20080220,000000,41.0626,46.5585,41.0626,45.6825,0,0
ODL_MV,D,20080221,000000,46.634,46.634,45.5204,46.1587,0,0
ODL_MV,D,20080222,000000,44.6428,46.1587,44.6428,46.0781,0,0
ODL_MV,D,20080225,000000,45.4448,45.4448,44.1667,44.6428,0,0
ODL_MV,D,20080226,000000,44.2489,45.1257,42.9783,43.0539,0,0
ODL_MV,D,20080227,000000,43.7735,44.888,42.9783,44.1667,0,0
ODL_MV,D,20080228,000000,44.4866,44.4866,43.0539,43.0539,0,0
ODL_MV,D,20080229,000000,42.9783,43.6106,42.1779,43.6106,0,0
ODL_MV,D,20080303,000000,41.7824,42.34,41.7824,42.1779,0,0
ODL_MV,D,20080304,000000,42.1779,42.5769,41.5456,42.1779,0,0
ODL_MV,D,20080305,000000,41.7824,42.9783,41.4634,42.9783,0,0
ODL_MV,D,20080306,000000,42.2586,44.3311,42.2586,43.7735,0,0
ODL_MV,D,20080307,000000,43.6913,43.6913,40.7502,42.8967,0,0
ODL_MV,D,20080310,000000,41.1441,42.9783,41.1441,42.9783,0,0
ODL_MV,D,20080311,000000,42.8967,43.7735,42.8162,43.6106,0,0
ODL_MV,D,20080312,000000,43.6106,43.6106,42.5769,42.5769,0,0
ODL_MV,D,20080313,000000,41.4634,42.5769,41.4634,42.5769,0,0
ODL_MV,D,20080314,000000,42.5769,42.8967,42.1779,42.5769,0,0
ODL_MV,D,20080317,000000,42.5769,43.6106,41.307,41.3827,0,0
ODL_MV,D,20080318,000000,41.4634,42.9783,41.2264,42.9783,0,0
ODL_MV,D,20080319,000000,41.8646,43.216,41.307,42.8162,0,0
ODL_MV,D,20080320,000000,42.7348,42.7348,41.3827,42.1015,0,0
ODL_MV,D,20080325,000000,42.8162,42.8162,42.5769,42.5769,0,0
ODL_MV,D,20080326,000000,42.9783,43.216,42.0209,43.216,0,0
ODL_MV,D,20080327,000000,43.3722,43.7735,42.5769,43.6106,0,0
ODL_MV,D,20080328,000000,42.9783,44.4052,42.9783,44.4052,0,0
ODL_MV,D,20080331,000000,44.3311,44.3311,44.3311,44.3311,0,0
ODL_MV,D,20080401,000000,42.9783,43.7735,42.9783,43.7735,0,0
ODL_MV,D,20080402,000000,44.7243,44.7243,42.9783,44.1667,0,0
ODL_MV,D,20080403,000000,43.7735,43.7735,43.1353,43.7735,0,0
ODL_MV,D,20080404,000000,43.2915,44.3311,43.2915,44.1667,0,0
ODL_MV,D,20080407,000000,44.3311,44.4052,43.9298,44.2489,0,0
ODL_MV,D,20080408,000000,43.7735,43.7735,42.8162,42.9783,0,0
ODL_MV,D,20080409,000000,43.6913,43.6913,43.6913,43.6913,0,0
ODL_MV,D,20080410,000000,43.0539,43.6913,42.4963,42.9783,0,0
ODL_MV,D,20080411,000000,43.0539,43.7735,42.1779,42.9783,0,0
ODL_MV,D,20080414,000000,42.9783,42.9783,42.34,42.8967,0,0
ODL_MV,D,20080415,000000,41.7824,42.7348,41.7824,42.7348,0,0
ODL_MV,D,20080416,000000,42.7348,42.7348,42.1779,42.7348,0,0
ODL_MV,D,20080417,000000,42.8967,43.6913,41.3827,43.3722,0,0
ODL_MV,D,20080418,000000,41.7824,42.0209,40.7502,40.9878,0,0
ODL_MV,D,20080421,000000,39.6366,40.112,39.0791,39.1539,0,0
ODL_MV,D,20080422,000000,38.5961,38.5961,37.0878,37.0878,0,0
ODL_MV,D,20080423,000000,37.4069,37.4069,35.656,35.8113,0,0
ODL_MV,D,20080424,000000,36.5318,36.5318,35.5728,35.8113,0,0
ODL_MV,D,20080425,000000,36.049,36.4496,35.336,35.336,0,0
ODL_MV,D,20080428,000000,36.3681,36.3681,35.2528,35.8113,0,0
ODL_MV,D,20080429,000000,35.9742,36.049,35.4914,35.8113,0,0
ODL_MV,D,20080430,000000,36.049,36.049,35.2528,35.4174,0,0
ODL_MV,D,20080505,000000,36.1306,37.2449,35.8113,37.2449,0,0
ODL_MV,D,20080506,000000,37.3264,38.9959,36.8502,37.4834,0,0
ODL_MV,D,20080507,000000,37.6455,39.2352,37.4069,38.0385,0,0
ODL_MV,D,20080508,000000,37.7193,37.8025,37.2449,37.7193,0,0
ODL_MV,D,20080509,000000,37.4069,37.8025,37.3264,37.8025,0,0
ODL_MV,D,20080512,000000,37.9646,38.5213,37.7193,38.2014,0,0
ODL_MV,D,20080513,000000,38.5961,38.6776,37.8025,38.2014,0,0
ODL_MV,D,20080514,000000,38.2778,38.2778,37.6455,38.1208,0,0
ODL_MV,D,20080515,000000,37.4069,37.4834,36.6066,37.4069,0,0
ODL_MV,D,20080516,000000,36.8502,37.4834,36.7687,36.7687,0,0
ODL_MV,D,20080519,000000,36.7687,36.7687,33.9024,35.9742,0,0
ODL_MV,D,20080520,000000,35.2528,35.4914,33.9831,34.3013,0,0
ODL_MV,D,20080521,000000,35.5728,35.5728,34.4592,35.336,0,0
ODL_MV,D,20080523,000000,36.2119,36.2119,34.3013,35.7374,0,0
ODL_MV,D,20080526,000000,35.5728,35.5728,35.4174,35.4174,0,0
ODL_MV,D,20080527,000000,36.049,36.1306,35.0161,36.1306,0,0
ODL_MV,D,20080528,000000,36.1306,36.3681,36.1306,36.3681,0,0
ODL_MV,D,20080529,000000,36.2933,37.0072,36.2933,36.2933,0,0
ODL_MV,D,20080530,000000,37.0072,37.0072,35.9742,36.4496,0,0
ODL_MV,D,20080602,000000,35.9742,36.3681,35.656,36.2933,0,0
ODL_MV,D,20080603,000000,36.7687,36.7687,35.8113,36.4496,0,0
ODL_MV,D,20080604,000000,36.5318,36.5318,34.2207,34.6213,0,0
ODL_MV,D,20080605,000000,34.2207,34.2207,34.2207,34.2207,0,0
ODL_MV,D,20080606,000000,35.656,35.8919,34.9338,34.9338,0,0
ODL_MV,D,20080609,000000,34.2207,34.9338,33.1071,34.3786,0,0
ODL_MV,D,20080610,000000,33.1885,34.3786,32.1489,32.5504,0,0
ODL_MV,D,20080611,000000,32.4681,32.4681,31.8364,32.2311,0,0
ODL_MV,D,20080612,000000,32.2311,32.2311,31.8364,31.9936,0,0
ODL_MV,D,20080613,000000,30.6406,32.2311,30.6406,32.2311,0,0
ODL_MV,D,20080616,000000,32.4681,33.4254,32.3127,33.2633,0,0
ODL_MV,D,20080617,000000,32.0742,34.9338,32.0742,33.4254,0,0
ODL_MV,D,20080618,000000,33.4254,33.7453,31.9936,32.5504,0,0
ODL_MV,D,20080619,000000,33.1071,33.1071,32.2311,32.2311,0,0
ODL_MV,D,20080620,000000,33.0257,33.0257,31.755,31.755,0,0
ODL_MV,D,20080623,000000,31.755,31.8364,28.4125,28.4125,0,0
ODL_MV,D,20080624,000000,29.05,29.05,26.7414,27.2982,0,0
ODL_MV,D,20080625,000000,27.2982,28.1741,26.9789,26.9789,0,0
ODL_MV,D,20080626,000000,27.0605,27.0605,26.9789,26.9789,0,0
ODL_MV,D,20080627,000000,26.5784,26.7414,24.594,25.946,0,0
ODL_MV,D,20080630,000000,25.7831,26.5784,25.464,26.2651,0,0
ODL_MV,D,20080701,000000,26.5784,27.7743,25.3884,25.3884,0,0
ODL_MV,D,20080702,000000,25.3884,26.1837,25.3884,26.1837,0,0
ODL_MV,D,20080703,000000,26.5036,26.6599,25.946,26.5784,0,0
ODL_MV,D,20080704,000000,26.5784,26.5784,26.5036,26.5036,0,0
ODL_MV,D,20080707,000000,26.2651,26.8976,26.2651,26.8228,0,0
ODL_MV,D,20080708,000000,26.8228,27.2982,26.2651,27.2982,0,0
ODL_MV,D,20080709,000000,27.2982,28.5688,27.2982,27.855,0,0
ODL_MV,D,20080710,000000,28.2505,29.05,28.1741,29.05,0,0
ODL_MV,D,20080711,000000,29.6084,31.6744,29.6084,30.7978,0,0
ODL_MV,D,20080714,000000,30.9605,31.0345,30.2391,30.2391,0,0
ODL_MV,D,20080715,000000,30.3207,31.3544,30.2391,30.4778,0,0
ODL_MV,D,20080716,000000,31.3544,31.3544,30.2391,31.1974,0,0
ODL_MV,D,20080717,000000,31.1168,34.3013,31.1168,33.3439,0,0
ODL_MV,D,20080718,000000,33.9024,33.9024,33.3439,33.8211,0,0
ODL_MV,D,20080721,000000,34.6969,34.6969,33.2633,34.3786,0,0
ODL_MV,D,20080722,000000,34.4592,34.4592,34.2207,34.3786,0,0
ODL_MV,D,20080723,000000,34.2207,34.9338,33.664,34.2207,0,0
ODL_MV,D,20080724,000000,34.2207,34.7784,33.5833,34.2207,0,0
ODL_MV,D,20080725,000000,33.5833,33.9024,32.4681,33.9024,0,0
ODL_MV,D,20080728,000000,33.9831,33.9831,32.8695,33.7453,0,0
ODL_MV,D,20080729,000000,33.5833,33.5833,33.5833,33.5833,0,0
ODL_MV,D,20080730,000000,33.4254,33.5833,32.9509,33.5833,0,0
ODL_MV,D,20080731,000000,33.4254,33.8211,32.6318,33.3439,0,0
ODL_MV,D,20080801,000000,33.2633,33.8211,33.2633,33.4254,0,0
ODL_MV,D,20080804,000000,33.9024,34.4592,33.3439,33.3439,0,0
ODL_MV,D,20080805,000000,33.1885,34.8607,33.1885,34.0644,0,0
ODL_MV,D,20080806,000000,34.1392,35.0161,34.0644,34.0644,0,0
ODL_MV,D,20080807,000000,34.3786,34.6969,34.0644,34.0644,0,0
ODL_MV,D,20080808,000000,32.0742,33.8211,32.0742,33.0257,0,0
ODL_MV,D,20080811,000000,33.1071,34.0644,33.1071,33.4254,0,0
ODL_MV,D,20080812,000000,32.3933,33.3439,32.3933,32.5504,0,0
ODL_MV,D,20080813,000000,33.2633,33.2633,33.2633,33.2633,0,0
ODL_MV,D,20080814,000000,33.2633,33.2633,32.6318,32.6318,0,0
ODL_MV,D,20080818,000000,32.6318,33.1885,32.4681,33.1885,0,0
ODL_MV,D,20080819,000000,32.9509,32.9509,31.8364,32.6318,0,0
ODL_MV,D,20080820,000000,31.2788,32.6318,31.2788,32.5504,0,0
ODL_MV,D,20080821,000000,32.6318,32.6318,32.5504,32.5504,0,0
ODL_MV,D,20080822,000000,32.6318,33.2633,32.6318,33.1885,0,0
ODL_MV,D,20080825,000000,33.3439,34.2207,33.0257,34.2207,0,0
ODL_MV,D,20080826,000000,34.2207,34.5398,33.8211,34.4592,0,0
ODL_MV,D,20080827,000000,34.6213,34.6213,33.4254,34.3786,0,0
ODL_MV,D,20080828,000000,34.1392,35.0161,34.1392,34.3786,0,0
ODL_MV,D,20080829,000000,34.2207,34.3786,34.2207,34.3786,0,0
ODL_MV,D,20080901,000000,35.179,35.8113,34.2207,34.9338,0,0
ODL_MV,D,20080902,000000,34.9338,34.9338,34.1392,34.4592,0,0
ODL_MV,D,20080903,000000,34.7784,34.7784,34.0644,34.0644,0,0
ODL_MV,D,20080904,000000,34.7784,34.7784,33.8211,34.1392,0,0
ODL_MV,D,20080905,000000,34.1392,34.1392,32.7879,33.8211,0,0
ODL_MV,D,20080908,000000,34.7784,34.7784,33.4254,34.2207,0,0
ODL_MV,D,20080909,000000,34.7784,34.7784,33.5833,34.2207,0,0
ODL_MV,D,20080910,000000,34.2207,34.6969,32.6318,34.6969,0,0
ODL_MV,D,20080911,000000,34.5398,34.5398,33.1071,34.2207,0,0
ODL_MV,D,20080912,000000,34.5398,34.5398,32.8695,33.9831,0,0
ODL_MV,D,20080915,000000,33.9831,33.9831,31.1974,31.4359,0,0
ODL_MV,D,20080916,000000,31.1974,33.1885,31.1974,32.4681,0,0
ODL_MV,D,20080917,000000,33.0257,33.0257,30.0023,31.8364,0,0
ODL_MV,D,20080918,000000,32.0742,32.0742,29.4447,30.9605,0,0
ODL_MV,D,20080919,000000,31.755,31.755,28.8073,31.3544,0,0
ODL_MV,D,20080922,000000,31.755,31.755,29.7638,31.2788,0,0
ODL_MV,D,20080923,000000,30.6406,30.6406,29.4447,30.403,0,0
ODL_MV,D,20080924,000000,31.1974,31.1974,30.403,30.9605,0,0
ODL_MV,D,20080925,000000,31.0345,33.8211,29.8462,29.921,0,0
ODL_MV,D,20080926,000000,30.7978,30.879,29.4447,30.7978,0,0
ODL_MV,D,20080929,000000,31.3544,31.3544,30.7978,30.7978,0,0
ODL_MV,D,20080930,000000,30.2391,30.2391,29.527,30.1661,0,0
ODL_MV,D,20081001,000000,30.6406,31.4359,29.7638,31.1168,0,0
ODL_MV,D,20081002,000000,31.2788,31.2788,31.1168,31.1168,0,0
ODL_MV,D,20081003,000000,31.1168,31.1168,30.6406,30.6406,0,0
ODL_MV,D,20081006,000000,30.9605,30.9605,28.2505,30.2391,0,0
ODL_MV,D,20081007,000000,30.1661,30.1661,27.4544,28.3312,0,0
ODL_MV,D,20081008,000000,26.8228,28.3312,25.946,27.4544,0,0
ODL_MV,D,20081009,000000,28.7316,28.7316,27.5357,27.5357,0,0
ODL_MV,D,20081010,000000,25.8646,26.2651,23.1603,23.8742,0,0
ODL_MV,D,20081013,000000,25.3078,25.3078,23.8742,24.594,0,0
ODL_MV,D,20081014,000000,24.9879,25.946,24.594,25.3078,0,0
ODL_MV,D,20081015,000000,25.3884,25.8646,24.0371,24.0371,0,0
ODL_MV,D,20081016,000000,25.3078,25.3078,23.2351,24.431,0,0
ODL_MV,D,20081017,000000,25.3078,25.3078,23.2351,24.1925,0,0
ODL_MV,D,20081020,000000,24.1925,25.3884,23.2351,24.9879,0,0
ODL_MV,D,20081021,000000,25.2263,25.2263,24.9879,24.9879,0,0
ODL_MV,D,20081022,000000,25.1508,25.1508,23.8742,24.3504,0,0
ODL_MV,D,20081023,000000,23.0797,24.3504,21.6461,23.7927,0,0
ODL_MV,D,20081024,000000,23.3988,23.3988,21.7277,21.7277,0,0
ODL_MV,D,20081027,000000,22.2845,22.2845,20.9332,21.5648,0,0
ODL_MV,D,20081028,000000,21.6461,26.1031,21.6461,24.6695,0,0
ODL_MV,D,20081029,000000,24.9064,26.1031,24.6695,25.7831,0,0
ODL_MV,D,20081030,000000,25.7831,25.7831,23.7927,24.8316,0,0
ODL_MV,D,20081031,000000,24.6695,24.6695,23.6366,24.5124,0,0
ODL_MV,D,20081103,000000,24.594,24.594,23.8742,24.594,0,0
ODL_MV,D,20081104,000000,24.594,25.6277,24.594,25.6277,0,0
ODL_MV,D,20081105,000000,25.1508,25.6277,23.6366,23.6366,0,0
ODL_MV,D,20081106,000000,23.5551,24.2749,23.4795,24.1925,0,0
ODL_MV,D,20081107,000000,24.594,24.594,24.1925,24.594,0,0
ODL_MV,D,20081110,000000,24.594,25.3078,23.5551,24.594,0,0
ODL_MV,D,20081112,000000,24.594,24.594,23.4795,24.3504,0,0
ODL_MV,D,20081113,000000,24.2749,24.2749,24.2749,24.2749,0,0
ODL_MV,D,20081114,000000,24.3504,24.5124,23.4795,24.431,0,0
ODL_MV,D,20081117,000000,24.594,24.594,23.4795,23.6366,0,0
ODL_MV,D,20081118,000000,24.431,24.431,22.6792,24.1925,0,0
ODL_MV,D,20081119,000000,24.1111,24.1925,24.0371,24.0371,0,0
ODL_MV,D,20081120,000000,23.8742,24.0371,23.4795,23.4795,0,0
ODL_MV,D,20081121,000000,23.4795,23.4795,22.7598,23.3988,0,0
ODL_MV,D,20081124,000000,23.718,24.0371,23.718,24.0371,0,0
ODL_MV,D,20081125,000000,24.0371,24.1925,24.0371,24.1925,0,0
ODL_MV,D,20081126,000000,24.1925,24.1925,23.7927,23.7927,0,0
ODL_MV,D,20081127,000000,23.7927,23.7927,23.7927,23.7927,0,0
ODL_MV,D,20081128,000000,23.7927,23.7927,22.5229,22.6792,0,0
ODL_MV,D,20081201,000000,21.8091,22.6792,19.8935,20.2932,0,0
ODL_MV,D,20081202,000000,21.0877,21.0877,19.4173,19.8935,0,0
ODL_MV,D,20081203,000000,21.1701,21.1701,19.3359,19.5794,0,0
ODL_MV,D,20081204,000000,19.0982,19.8935,17.909,19.8935,0,0
ODL_MV,D,20081205,000000,19.8935,19.8935,19.8935,19.8935,0,0
ODL_MV,D,20081208,000000,19.8935,20.6938,19.0982,19.8935,0,0
ODL_MV,D,20081209,000000,19.8935,19.8935,19.0982,19.1796,0,0
ODL_MV,D,20081210,000000,19.7356,19.7356,18.7791,18.9412,0,0
ODL_MV,D,20081211,000000,19.6559,19.6559,18.3029,18.3029,0,0
ODL_MV,D,20081212,000000,18.2215,19.0982,18.2215,19.0982,0,0
ODL_MV,D,20081215,000000,19.0982,19.0982,18.3029,18.9412,0,0
ODL_MV,D,20081216,000000,19.0234,19.0234,18.3852,19.0234,0,0
ODL_MV,D,20081217,000000,19.0234,19.0234,18.3029,18.7043,0,0
ODL_MV,D,20081218,000000,18.7043,18.7043,18.2215,18.2215,0,0
ODL_MV,D,20081219,000000,18.3029,18.3029,18.1467,18.2215,0,0
ODL_MV,D,20081222,000000,14.328,14.328,12.5762,12.8953,0,0
ODL_MV,D,20081223,000000,12.8139,12.8953,11.9371,12.3377,0,0
ODL_MV,D,20081229,000000,12.4957,12.4957,11.9371,12.3377,0,0
ODL_MV,D,20081230,000000,13.0507,13.0507,11.9371,12.1757,0,0
ODL_MV,D,20081231,000000,12.3377,12.3377,11.8556,11.8556,0,0
ODL_MV,D,20090105,000000,12.1757,12.6576,11.6179,12.4125,0,0
ODL_MV,D,20090106,000000,12.4125,12.9701,11.2241,11.4609,0,0
ODL_MV,D,20090107,000000,11.4609,11.8556,11.1419,11.4609,0,0
